Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S222155 260.9613 148.9043 1.237e-20 2.3400000000000003e-20 6.673e-20 0.0 -37.43 0.0
S222156 260.8842 148.8989 4.527e-17 4.366e-17 3.016e-17 0.0 -36.77 0.0
S222157 261.1453 148.7356 2.491e-23 8.824999999999999e-23 8.834999999999999e-22 0.0 -37.66 0.0
S222158 260.8592 148.9528 5.473e-17 8.517e-17 1.499e-16 0.0 -36.6 0.0
S222159 260.8146 148.8138 1.766e-19 2.982e-19 6.032e-19 0.0 -37.17 0.0
S222160 260.9074 148.8713 5.428e-18 6.408e-18 6.703e-18 0.0 -36.25 0.0
S222161 260.8855 148.8174 2.279e-18 2.997e-18 3.73e-18 0.0 -36.43 0.0
S222162 261.0962 148.8015 4.342e-19 6.227e-19 9.576e-19 0.0 -36.64 0.0
S222163 261.069 148.8295 2.118e-22 5.97e-22 3.676e-21 0.0 -36.08 0.0
S222164 260.8716 148.8113 8.602999999999999e-22 2.212e-21 1.1500000000000001e-20 0.0 -37.09 0.0
S222165 260.9758 148.9109 1.15e-18 1.603e-18 2.344e-18 0.0 -36.97 0.0
S222166 260.897 148.9285 5.395999999999999e-22 1.548e-21 9.849e-21 0.0 -36.18 0.0
S222167 260.8139 148.8568 1.71e-17 1.836e-17 1.514e-17 0.0 -36.03 0.0
S222168 260.9765 148.8454 8.118e-18 1.028e-17 1.216e-17 0.0 -36.88 0.0
S222169 260.87 148.824 3.347e-16 2.832e-16 1.49e-16 0.0 -36.47 0.0
S222170 261.0449 148.8197 6.517e-18 7.444e-18 7.034e-18 0.0 -36.45 0.0
S222171 260.7842 148.8642 3.244e-18 3.905e-18 4.182e-18 0.0 -36.5 0.0
S222172 260.8397 148.806 4.438e-17 4.408e-17 3.092e-17 0.0 -36.71 0.0
S222173 260.8896 148.8242 1.65e-15 1.594e-15 1.074e-15 0.0 -36.38 0.0
S222174 260.827 148.7755 2.332e-21 5.161e-21 2.0030000000000002e-20 0.0 -36.44 0.0
S222175 260.9021 148.8027 1.6330000000000003e-20 3.2820000000000004e-20 1.011e-19 0.0 -37.6 0.0
S222176 260.9656 148.853 3.168e-17 3.14e-17 2.29e-17 0.0 -36.4 0.0
S222177 260.8789 148.8695 1.078e-16 9.962e-17 6.18e-17 0.001 -36.23 0.0
S222178 260.8211 148.8109 1.189e-15 9.759e-16 4.658e-16 0.0 -37.14 0.0
S222179 260.9329 148.8444 1.0969999999999998e-22 2.9599999999999997e-22 1.69e-21 0.0 -36.57 0.0
S222180 260.8364 148.7918 7.267e-17 1.008e-16 1.444e-16 0.0 -36.75 0.0
S222181 260.9934 148.8944 1.184e-16 1.158e-16 7.927e-17 0.0 -36.68 0.0
S222182 260.8959 148.8937 8.334e-19 1.15e-18 1.613e-18 0.0 -37.45 0.0
S222183 260.9514 148.7941 2.049e-17 2.23e-17 1.884e-17 0.0 -36.35 0.0
S222184 261.0624 148.8437 5.34e-19 7.74e-19 1.211e-18 0.0 -36.41 0.0
S222185 260.7027 148.9209 1.832e-15 1.421e-15 6.006e-16 0.0 -35.81 1.0
S222186 261.0657 148.9047 6.581e-19 9.902e-19 1.629e-18 0.0 -36.23 0.0
S222187 260.9368 148.772 7.419e-16 9.751e-16 1.271e-15 0.0 -36.3 0.0
S222188 260.9049 148.8286 2.2620000000000002e-21 4.887e-21 1.759e-20 0.0 -37.58 0.0
S222189 260.8917 148.879 8.026e-19 1.177e-18 1.834e-18 0.0 -37.15 0.0
S222190 261.1142 148.8746 4.521999999999999e-22 1.28e-21 7.987e-21 0.0 -36.26 0.0
S222191 261.0238 148.8614 5.277e-16 4.44e-16 2.309e-16 0.001 -37.05 0.0
S222192 260.8849 148.8129 2.398e-20 4.989e-20 1.652e-19 0.0 -36.26 0.0
S222193 260.9296 148.8093 2.567e-18 3.169e-18 3.509e-18 0.0 -36.12 0.0
S222194 260.8557 148.9427 5.666e-17 5.722e-17 4.15e-17 0.0 -36.0 0.0
S222195 260.7733 148.8766 1.1250000000000001e-21 3.036e-21 1.7480000000000002e-20 0.0 -36.81 0.0
S222196 260.8934 148.8853 2.0059999999999998e-22 5.852e-22 3.93e-21 0.001 -36.09 0.0
S222197 260.9174 148.9134 3.76e-17 3.891e-17 2.951e-17 0.0 -36.65 0.0
S222198 260.9364 148.8207 1.4159999999999998e-22 4.794e-22 4.427e-21 0.0 -35.91 0.0
S222199 260.976 148.8448 5.696e-16 5.606e-16 3.868e-16 0.0 -36.09 0.0
S222200 260.8871 148.8616 2.593e-15 2.27e-15 1.267e-15 0.0 -37.22 0.0
S222201 261.0073 148.9339 1.418e-17 1.524e-17 1.263e-17 0.0 -36.71 0.0
S222202 260.9433 148.8161 1.153e-19 1.866e-19 3.56e-19 0.0 -36.26 0.0
S222203 260.767 148.8024 5.451e-18 6.317e-18 6.301e-18 0.0 -36.88 0.0
S222204 260.9014 148.942 3.185e-21 7.085000000000001e-21 2.6650000000000003e-20 0.0 -37.25 0.0
S222205 260.9965 148.9402 1.2930000000000001e-20 9.366e-21 3.615e-21 0.001 -36.89 0.0
S222206 260.9273 148.9015 3.767e-17 4.024e-17 3.265e-17 0.0 -36.01 0.0
S222207 261.0614 148.9382 1.943e-19 3.101e-19 5.684e-19 0.0 -36.23 0.0
S222208 261.1134 148.8469 4.691e-19 6.654e-19 9.648e-19 0.0 -37.62 0.0
S222209 260.8738 148.8183 2.039e-20 1.395e-20 4.954e-21 0.0 -37.11 0.0
S222210 260.9999 148.8371 1.118e-15 1.262e-15 1.186e-15 0.0 -37.38 0.0
S222211 261.0427 148.775 2.1e-18 2.786e-18 3.598e-18 0.0 -36.42 0.0
S222212 261.0191 148.8166 1.188e-18 1.833e-18 3.165e-18 0.0 -37.2 0.0
S222213 260.7876 148.9069 1.394e-15 1.081e-15 4.819e-16 0.0 -36.76 1.0
S222214 260.9464 148.8263 3.656e-18 4.288e-18 4.345e-18 0.0 -37.38 0.0
S222215 260.8543 148.863 7.851e-16 6.356e-16 2.954e-16 0.0 -36.71 0.0
S222216 260.8176 148.8207 3.448e-16 2.967e-16 1.585e-16 0.0 -36.29 0.0
S222217 260.8563 148.7975 5.565e-16 4.64e-16 2.44e-16 0.0 -36.14 0.0
S222218 260.9136 148.8094 1.841e-19 3.111e-19 6.575e-19 0.0 -36.09 0.0
S222219 261.0359 148.944 1.5480000000000002e-20 1.099e-20 4.128e-21 0.0 -35.78 0.0
S222220 261.0133 148.8534 3.118e-16 2.624e-16 1.371e-16 0.0 -37.32 0.0
S222221 260.8592 148.8423 1.671e-15 1.351e-15 6.177e-16 0.0 -36.04 0.0
S222222 261.0191 148.9133 2.842e-20 1.8790000000000002e-20 5.964e-21 0.001 -36.05 0.0
S222223 260.736 148.8639 4.586e-16 3.844e-16 1.951e-16 0.0 -37.14 0.0
S222224 260.8558 148.8126 1.749e-21 3.897e-21 1.49e-20 0.0 -36.53 0.0
S222225 260.9691 148.8195 2.314e-16 1.955e-16 1.032e-16 0.0 -36.69 0.0
S222226 260.8341 148.8393 5.165e-19 7.713e-19 1.268e-18 0.0 -36.26 0.0
S222227 260.7874 148.8638 1.017e-17 1.09e-17 9.16e-18 0.0 -37.6 0.0
S222228 260.994 148.7271 7.253e-17 7.105e-17 4.795e-17 0.0 -37.44 0.0
S222229 260.846 148.9363 1.426e-17 1.512e-17 1.217e-17 0.0 -36.62 0.0
S222230 260.8463 148.9325 1.445e-18 1.889e-18 2.353e-18 0.0 -36.71 0.0
S222231 261.0116 148.8577 7.81e-17 7.584e-17 5.006e-17 0.0 -37.03 0.0
S222232 260.8314 148.9355 2.706e-17 2.91e-17 2.404e-17 0.0 -36.83 0.0
S222233 260.7725 148.8677 7.356e-19 1.113e-18 1.881e-18 0.0 -36.39 0.0
S222234 260.8959 148.842 9.463e-17 9.212e-17 6.069e-17 0.0 -36.4 0.0
S222235 260.9412 148.811 2.966e-16 2.646e-16 1.514e-16 0.0 -36.08 0.0
S222236 260.8695 148.808 2.492e-17 2.645e-17 2.219e-17 0.0 -36.4 0.0
S222237 260.9645 148.7978 4.84e-16 3.992e-16 1.923e-16 0.0 -36.74 0.0
S222238 260.9805 148.937 1.911e-16 1.601e-16 8.408e-17 0.0 -37.27 0.0
S222239 260.8702 148.8475 4.057e-16 4.558e-16 4.172e-16 0.0 -36.63 0.0
S222240 261.0228 148.9059 8.245e-21 1.708e-20 5.508e-20 0.0 -35.83 0.0
S222241 260.9545 148.8933 9.700999999999999e-22 2.489e-21 1.2520000000000001e-20 0.0 -36.13 0.0
S222242 260.8148 148.8614 2.449e-22 6.854999999999999e-22 4.152e-21 0.0 -36.35 0.0
S222243 260.8968 148.9427 5.585e-12 4.733e-12 2.344e-12 0.0 -36.14 1.0
S222244 261.0238 148.8169 7.172e-16 6e-16 3.108e-16 0.0 -36.17 0.0
S222245 260.862 148.7787 3.622e-18 4.471e-18 4.912e-18 0.0 -36.18 0.0
S222246 260.727 148.8342 4.0260000000000005e-20 7.360000000000001e-20 1.884e-19 0.0 -36.93 0.0
S222247 261.0575 148.8526 7.756e-16 8.487e-16 7.386e-16 0.0 -37.21 0.0
S222248 260.8021 148.915 4.115e-17 4.215e-17 3.131e-17 0.0 -36.49 0.0
S222249 261.0951 148.8541 8.621e-23 2.769e-22 2.293e-21 0.0 -36.91 0.0
S222250 260.9507 148.8164 5.968000000000001e-20 1.052e-19 2.435e-19 0.0 -36.99 0.0
S222251 260.8376 148.8506 1.03e-20 7.925e-21 3.265e-21 0.0 -36.47 0.0
S222252 260.8692 148.784 2.75e-15 2.274e-15 1.116e-15 0.0 -37.01 0.0
S222253 260.9832 148.8491 4.727e-21 1.0190000000000001e-20 3.67e-20 0.0 -36.29 0.0
S222254 260.8858 148.9181 5.954e-19 8.723e-19 1.404e-18 0.0 -36.91 0.0
S222255 260.8915 148.8662 5.677e-20 1e-19 2.311e-19 0.0 -36.13 0.0
S222256 260.9895 148.8812 5.808e-19 7.996e-19 1.109e-18 0.0 -36.54 0.0
S222257 260.9207 148.7743 2.046e-20 1.424e-20 4.918e-21 0.0 -36.34 0.0
S222258 260.7596 148.869 1.103e-17 1.277e-17 1.227e-17 0.0 -35.93 0.0
S222259 260.8302 148.8779 3.05e-20 5.787e-20 1.613e-19 0.0 -36.81 0.0
S222260 260.9905 148.8272 5.406e-21 1.201e-20 4.6810000000000006e-20 0.0 -37.01 0.0
S222261 260.886 148.8718 1.7379999999999997e-22 4.631e-22 2.6420000000000002e-21 0.0 -36.08 0.0
S222262 260.913 148.8401 1.549e-20 1.111e-20 4.221e-21 0.0 -36.52 0.0
S222263 260.8158 148.8766 6.855e-19 9.802e-19 1.503e-18 0.0 -36.04 0.0
S222264 260.8652 148.8496 2.426e-23 9.364999999999999e-23 1.1220000000000001e-21 0.0 -36.07 0.0
S222265 260.9086 148.8057 1.498e-21 3.585e-21 1.505e-20 0.0 -36.17 0.0
S222266 260.9468 148.8323 2.046e-21 4.8090000000000004e-21 2.111e-20 0.0 -36.22 0.0
S222267 260.9133 148.8404 2.968e-16 2.502e-16 1.276e-16 0.0 -36.19 0.0
S222268 260.9597 148.8804 1.041e-15 8.322e-16 3.899e-16 0.0 -36.35 0.0
S222269 260.9387 148.8545 3.398e-16 3.099e-16 1.809e-16 0.0 -36.45 0.0
S222270 260.8128 148.8617 3.7089999999999996e-22 9.731999999999999e-22 5.31e-21 0.0 -37.26 0.0
S222271 260.7925 148.7934 1.435e-17 1.546e-17 1.329e-17 0.0 -36.38 0.0
S222272 260.7797 148.9135 6.427e-18 7.486e-18 7.396e-18 0.0 -37.14 0.0
S222273 260.8716 148.8782 1.127e-17 1.212e-17 1.034e-17 0.0 -36.58 0.0
S222274 260.9931 148.9656 1.369e-16 3.116e-16 1.238e-15 0.0 -37.33 0.0
S222275 260.7586 148.84 8.73e-21 1.8750000000000003e-20 6.407000000000001e-20 0.0 -36.43 0.0
S222276 260.8573 148.8483 1.777e-16 2.152e-16 2.27e-16 0.0 -36.5 0.0
S222277 260.7615 148.8529 6.731e-19 9.831e-19 1.556e-18 0.0 -36.57 0.0
S222278 260.7953 148.8578 3.217e-21 6.719e-21 2.2580000000000003e-20 0.0 -37.39 0.0
S222279 260.8364 148.8196 1.886e-18 2.621e-18 3.635e-18 0.0 -36.06 0.0
S222280 260.8318 148.8266 2.726e-22 8.215999999999999e-22 6.108e-21 0.0 -37.14 0.0
S222281 260.8686 148.8406 2.044e-19 3.291e-19 6.551e-19 0.0 -36.03 0.0
S222282 260.9194 148.7685 7.781e-18 8.809e-18 8.03e-18 0.0 -37.47 0.0
S222283 261.0333 148.9358 3.933e-20 6.93e-20 1.555e-19 0.0 -36.1 0.0
S222284 260.9412 148.8975 4.0429999999999996e-22 1.038e-21 5.194e-21 0.0 -36.31 0.0
S222285 260.8898 148.9662 1.073e-20 2.2000000000000002e-20 7.036e-20 0.0 -35.84 0.0
S222286 260.9389 148.8687 2.783e-21 6.376e-21 2.5560000000000002e-20 0.0 -37.14 0.0
S222287 260.8713 148.9175 1.767e-12 1.188e-12 3.797e-13 0.0 -36.47 0.0
S222288 260.8417 148.8705 2.4319999999999997e-22 7.333e-22 5.121e-21 0.001 -36.12 0.0
S222289 260.9187 148.8043 8.414e-21 1.76e-20 6.010000000000001e-20 0.0 -37.35 0.0
S222290 260.8814 148.8792 2.398e-15 1.758e-15 6.926e-16 0.0 -36.12 0.0
S222291 260.8542 148.7811 9.963e-18 1.011e-17 7.507e-18 0.0 -37.45 0.0
S222292 260.9472 148.8813 7.825e-24 3.25e-23 4.626999999999999e-22 0.0 -36.06 0.0
S222293 260.8753 148.8434 4.331e-19 6.446e-19 1.07e-18 0.0 -36.48 0.0
S222294 260.8895 148.8502 1.082e-17 1.22e-17 1.084e-17 0.0 -36.68 0.0
S222295 260.9883 148.8288 1.362e-11 1.113e-11 5.188e-12 0.0 -36.83 1.0
S222296 260.7385 148.8839 4.431e-16 3.703e-16 1.867e-16 0.0 -36.18 0.0
S222297 260.9176 148.8585 4.599e-21 9.286000000000001e-21 2.783e-20 0.0 -36.0 0.0
S222298 260.9691 148.7455 4.513e-21 1.035e-20 4.25e-20 0.0 -37.23 0.0
S222299 260.9098 148.8181 1.5610000000000002e-20 1.104e-20 4.099e-21 0.0 -36.4 0.0
S222300 260.9428 148.8429 9.601999999999998e-22 2.265e-21 1.0000000000000001e-20 0.0 -36.2 0.0
S222301 260.8315 148.8211 1.962e-16 1.721e-16 9.693e-17 0.001 -35.99 0.0
S222302 260.9211 148.839 3.266e-17 3.235e-17 2.193e-17 0.001 -36.2 0.0
S222303 260.8792 148.9238 9.319e-18 1.046e-17 9.512e-18 0.0 -37.26 0.0
S222304 260.7684 148.7765 2.607e-17 2.669e-17 2.005e-17 0.0 -36.9 0.0
S222305 260.7749 148.9077 6.929e-19 9.995e-19 1.548e-18 0.0 -36.62 0.0
S222306 260.8459 148.8198 2.026e-20 4.1990000000000005e-20 1.338e-19 0.0 -36.64 0.0
S222307 260.7143 148.8155 6.255e-16 5.452e-16 2.901e-16 0.0 -37.16 0.0
S222308 260.8813 148.8 1.098e-17 1.255e-17 1.184e-17 0.0 -37.02 0.0
S222309 260.8818 148.9221 1.773e-20 3.679e-20 1.251e-19 0.0 -37.36 0.0
S222310 260.8401 148.7745 1.069e-15 8.467e-16 3.763e-16 0.0 -36.04 0.0
S222311 260.9602 148.7786 4.7759999999999997e-23 1.5939999999999998e-22 1.435e-21 0.001 -36.77 0.0
S222312 260.9665 148.8465 6.78e-20 1.182e-19 2.627e-19 0.0 -37.31 0.0
S222313 260.9954 148.8046 2.494e-17 2.635e-17 2.056e-17 0.0 -37.36 0.0
S222314 261.0125 148.8653 1.082e-20 2.1660000000000002e-20 6.58e-20 0.001 -36.52 0.0
S222315 260.9112 148.8255 5.211e-16 4.61e-16 2.579e-16 0.001 -37.05 0.0
S222316 260.8943 148.8603 9.765e-17 9.6e-17 6.4e-17 0.0 -37.12 0.0
S222317 261.0509 148.7796 1.38e-21 3.559e-21 1.884e-20 0.0 -37.08 0.0
S222318 260.9251 148.9039 7.241e-18 8.321e-18 7.955e-18 0.0 -36.45 0.0
S222319 260.9498 148.8529 1.69e-21 3.674e-21 1.3430000000000001e-20 0.0 -36.98 0.0
S222320 260.9064 148.9397 5.68e-16 4.222e-16 1.676e-16 0.0 -37.5 0.0
S222321 261.0536 148.8438 3.152e-18 3.758e-18 3.763e-18 0.0 -36.98 0.0
S222322 260.7805 148.8731 1.4170000000000002e-20 2.885e-20 9.086000000000001e-20 0.0 -36.95 0.0
S222323 261.0421 148.8414 4.733e-17 5.078e-17 4.307e-17 0.0 -37.25 0.0
S222324 261.0611 148.8193 8.962e-18 1.03e-17 1.032e-17 0.0 -35.99 0.0
S222325 261.0564 148.8689 9.176e-20 1.6e-19 3.677e-19 0.0 -37.14 0.0
S222326 260.9116 148.8994 4.841e-22 1.2410000000000001e-21 6.065e-21 0.0 -36.9 0.0
S222327 260.6099 148.7701 4.506e-13 2.992e-13 9.571e-14 0.0 -36.28 0.0
S222328 261.0101 148.8918 7.559999999999999e-22 1.812e-21 7.818e-21 0.0 -35.93 0.0
S222329 260.9006 148.8545 1.656e-15 1.33e-15 6.219e-16 0.0 -38.7 1.0
S222330 260.8993 148.854 5.542e-16 4.68e-16 2.476e-16 0.0 -40.0 0.0
S222331 260.9004 148.8542 1.004e-14 7.34e-15 2.846e-15 0.0 -39.17 0.0
S222332 260.9002 148.8541 1.099e-15 8.912e-16 4.172e-16 0.0 -34.38 0.0
S222333 260.8993 148.8543 1.275e-15 9.578e-16 3.989e-16 0.0 -38.16 1.0
S222334 260.901 148.854 7.500000000000001e-20 1.346e-19 3.226e-19 0.0 -37.37 0.0
S222335 262.253 148.8142 4.877e-21 1.0360000000000001e-20 3.561e-20 0.0 -37.94 0.0
S222336 261.1237 149.2123 5.545e-21 1.232e-20 4.693e-20 0.0 -35.51 0.0
S222337 259.507 148.6475 2.861e-16 3.587e-16 4.068e-16 0.0 -37.58 0.0
S222338 260.3335 148.6507 6.368e-18 7.831e-18 8.668e-18 0.0 -36.09 0.0
S222339 261.6567 149.1601 1.076e-19 1.868e-19 4.058e-19 0.0 -35.48 0.0
S222340 260.4496 148.343 5.469e-21 1.287e-20 5.3940000000000004e-20 0.0 -36.54 0.0
S222341 261.6159 148.5939 3.241e-21 7.59e-21 3.132e-20 0.0 -37.7 0.0
S222342 260.7374 148.9517 1.3979999999999998e-23 5.0099999999999997e-23 5.188999999999999e-22 0.0 -37.23 0.0
S222343 260.3631 149.3219 4.81e-21 1.0200000000000002e-20 3.677e-20 0.0 -35.52 0.0
S222344 261.7791 149.0861 4.438e-18 4.878e-18 4.364e-18 0.0 -36.94 0.0
S222345 260.8062 149.1847 1.7029999999999999e-22 4.724e-22 2.829e-21 0.0 -36.26 0.0
S222346 261.7071 148.3416 6.182e-23 2.1279999999999997e-22 2.035e-21 0.0 -37.91 0.0
S222347 260.6489 148.4044 1.017e-15 2.15e-15 7.292e-15 0.0 -36.58 0.0
S222348 261.2627 149.391 3.793e-19 5.687e-19 9.18e-19 0.0 -37.85 0.0
S222349 260.9402 148.6944 1.452e-22 4.352e-22 3.203e-21 0.0 -36.13 0.0
S222350 261.1164 149.3356 1.58e-21 3.958e-21 1.8680000000000003e-20 0.0 -36.95 0.0
S222351 260.4588 148.2881 1.101e-18 1.505e-18 2.016e-18 0.0 -38.07 0.0
S222352 262.0255 148.384 6.562e-22 1.488e-21 5.899e-21 0.001 -36.96 0.0
S222353 261.3165 148.8355 8.37e-17 8.129e-17 5.38e-17 0.0 -36.95 0.0
S222354 261.2001 149.2039 8.568999999999999e-22 2.353e-21 1.432e-20 0.001 -36.97 0.0
S222355 260.6579 148.5637 1.9959999999999998e-22 5.9799999999999995e-22 4.24e-21 0.0 -36.51 0.0
S222356 260.7614 149.4103 3.559e-21 8.328e-21 3.471e-20 0.0 -36.79 0.0
S222357 260.5876 149.22 3.399e-22 8.907e-22 4.942e-21 0.0 -37.3 0.0
S222358 260.3804 149.044 6.158e-16 7.54e-16 8.146e-16 0.0 -36.84 0.0
S222359 261.7166 148.8977 3.2880000000000005e-20 5.657000000000001e-20 1.237e-19 0.0 -35.73 0.0
S222360 262.1256 148.4768 8.03e-17 7.589e-17 4.756e-17 0.0 -36.22 0.0
S222361 260.6636 148.9427 5.471e-18 7.074e-18 8.722e-18 0.0 -37.87 0.0
S222362 261.351 148.8098 3.879e-21 9.453e-21 4.3020000000000005e-20 0.0 -36.11 0.0
S222363 261.616 148.6434 3.207e-20 5.822e-20 1.441e-19 0.0 -36.68 0.0
S222364 259.4762 148.7148 6.721e-18 8.576e-18 9.683e-18 0.0 -37.95 0.0
S222365 262.7312 148.9217 3.028e-22 8.770999999999998e-22 5.746e-21 0.0 -35.78 0.0
S222366 261.3315 148.668 1.489e-17 1.658e-17 1.443e-17 0.0 -37.47 0.0
S222367 261.4006 149.2334 1.719e-22 5.367999999999999e-22 4.233e-21 0.0 -36.55 0.0
S222368 261.3239 149.0003 2.772e-19 4.268e-19 7.398e-19 0.0 -37.8 0.0
S222369 260.8258 149.119 1.9760000000000002e-20 1.3470000000000001e-20 4.699e-21 0.0 -36.57 0.0
S222370 259.9444 148.7537 1.0459999999999999e-22 3.1569999999999995e-22 2.343e-21 0.001 -37.15 0.0
S222371 261.8949 148.9527 4.657e-16 8.99e-16 2.549e-15 0.0 -37.71 0.0
S222372 261.0326 149.0985 5.002e-17 4.596e-17 2.797e-17 0.001 -37.83 0.0
S222373 260.2348 148.7758 2.9080000000000005e-20 5.813000000000001e-20 1.772e-19 0.0 -36.59 0.0
S222374 260.6832 149.1608 5.625e-17 5.693e-17 4.228e-17 0.0 -37.76 0.0
S222375 260.2573 148.6213 8.913e-21 1.7200000000000002e-20 4.9950000000000003e-20 0.0 -37.69 0.0
S222376 262.0881 148.801 1.414e-22 4.348e-22 3.155e-21 0.0 -37.94 0.0
S222377 261.3873 149.2831 6.535e-21 1.4470000000000002e-20 5.3540000000000003e-20 0.0 -36.11 0.0
S222378 259.8886 148.9626 8.333e-21 1.7160000000000003e-20 5.732000000000001e-20 0.0 -35.58 0.0
S222379 260.2393 149.4364 9.318e-19 1.338e-18 1.99e-18 0.0 -35.43 0.0
S222380 259.6167 149.0654 2.054e-21 4.467e-21 1.5850000000000003e-20 0.0 -36.37 0.0
S222381 261.7543 148.6644 1.5269999999999998e-22 4.0739999999999997e-22 2.275e-21 0.0 -35.89 0.0
S222382 260.2179 148.635 7.793e-19 1.105e-18 1.601e-18 0.0 -36.13 0.0
S222383 259.7717 148.8405 2.254e-17 2.372e-17 1.929e-17 0.0 -35.46 0.0
S222384 260.6282 149.3711 1.483e-21 3.585e-21 1.6170000000000002e-20 0.0 -36.03 0.0
S222385 260.4764 148.9201 1.302e-15 1.2e-15 7.168e-16 0.0 -37.83 0.0
S222386 260.9121 148.5258 3.252e-18 4.191e-18 4.875e-18 0.0 -37.08 0.0
