Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S268293 54.5785 115.8204 3.188e-23 8.554e-23 4.864999999999999e-22 0.0 -115.56 0.0
S284780 54.3431 115.6851 9.133e-23 2.0409999999999999e-22 7.709999999999999e-22 0.0 -111.93 0.0
S284781 54.3389 115.6797 2.2449999999999996e-22 5.05e-22 1.885e-21 0.0 -112.01 0.0
S284782 54.3579 115.6816 2.503e-21 4.098e-21 8.186e-21 0.0 -111.74 0.0
S284783 54.3915 115.6865 1.794e-20 2.878e-20 5.3950000000000004e-20 0.0 -111.61 0.0
S284784 54.3399 115.6874 1.215e-18 1.333e-18 1.162e-18 0.0 -112.17 0.0
S284785 54.3246 115.6797 2.329e-21 1.587e-21 5.253e-22 0.0 -112.62 0.0
S284786 54.3151 115.6806 1.918e-18 1.949e-18 1.433e-18 0.0 -112.75 0.0
S284787 54.3381 115.686 6.368e-22 1.387e-21 4.834e-21 0.0 -112.24 0.0
S284788 54.3033 115.6974 2.1929999999999996e-22 4.691e-22 1.628e-21 0.0 -112.59 0.0
S284789 54.3318 115.6797 2.323e-16 1.993e-16 1.092e-16 0.0 -112.39 0.0
S284790 54.3576 115.6895 4.798e-13 3.407e-13 1.229e-13 0.0 -111.75 0.0
S284791 54.3134 115.6869 1.526e-25 7.659e-25 1.625e-23 0.0 -112.45 0.0
S284792 54.3797 115.6865 4.445e-18 4.348e-18 2.92e-18 0.0 -111.59 0.0
S284793 54.3291 115.679 2.8169999999999996e-22 6.298e-22 2.4160000000000002e-21 0.0 -112.54 0.0
S284794 54.348 115.6802 5.064e-19 6.199e-19 6.562e-19 0.0 -111.79 0.0
S284795 54.2726 115.6853 2.504e-19 3.136e-19 3.5e-19 0.0 -112.82 0.0
S284796 54.284 115.6868 8.506e-25 3.535e-24 5.0549999999999996e-23 0.0 -112.84 0.0
S284797 54.4473 115.6558 3.726e-20 5.991000000000001e-20 1.167e-19 0.0 -111.79 0.0
S284798 54.291 115.6786 2.268e-19 2.888e-19 3.33e-19 0.0 -112.78 0.0
S284799 54.3373 115.6798 3.9230000000000005e-20 5.846000000000001e-20 1.009e-19 0.0 -112.24 0.0
S284800 54.3258 115.6804 7.567999999999999e-22 1.64e-21 5.756e-21 0.0 -112.6 0.0
S284801 54.3259 115.6893 5.654e-19 6.716e-19 6.851e-19 0.0 -112.53 0.0
S284802 54.3758 115.6714 5.664999999999999e-22 1.231e-21 4.507e-21 0.0 -111.87 0.0
S284803 54.3264 115.6848 1.0180000000000001e-26 7.104e-26 2.918e-24 0.0 -112.56 0.0
S284804 54.3318 115.6862 2.334e-18 2.355e-18 1.674e-18 0.0 -112.53 0.0
S284805 54.3389 115.6781 1.126e-12 8.876e-13 3.867e-13 0.0 -112.18 1.0
S284806 54.3586 115.6842 1.736e-20 2.6620000000000003e-20 4.6550000000000005e-20 0.0 -111.68 0.0
S284807 54.3421 115.6804 2.488e-22 5.336999999999999e-22 1.832e-21 0.0 -112.01 0.0
S284808 54.3363 115.6878 4.4909999999999996e-24 1.409e-23 1.1159999999999999e-22 0.0 -112.29 0.0
S284809 54.3338 115.6838 2.179e-24 8.293e-24 9.69e-23 0.0 -112.28 0.0
S284810 54.34 115.6752 2.9669999999999996e-29 3.8890000000000003e-28 5.897e-26 0.0 -112.17 0.0
S284811 54.3364 115.686 2.002e-21 3.924e-21 1.147e-20 0.0 -112.28 0.0
