Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S204473 289.971 128.9533 6.75e-24 2.1649999999999998e-23 1.8249999999999998e-22 0.0 -116.45 0.0
S204474 289.9867 128.9454 3.962e-18 3.724e-18 2.335e-18 0.0 -116.86 0.0
S204475 290.0417 128.9521 1.926e-19 2.525e-19 3.226e-19 0.0 -117.5 0.0
S204476 289.9846 128.9466 2.729e-21 4.97e-21 1.294e-20 0.0 -116.52 0.0
S204477 289.9537 128.9534 2.025e-20 3.045e-20 4.9920000000000006e-20 0.0 -116.33 0.0
S204478 290.0449 128.9569 1.6300000000000001e-21 3.411e-21 1.147e-20 0.001 -117.23 0.0
S204479 289.8951 128.9525 1.302e-17 2.121e-17 4.06e-17 0.0 -116.21 0.0
S204480 290.0183 128.9534 2.5e-19 3.089e-19 3.483e-19 0.0 -117.23 0.0
S204481 289.9874 128.9575 7.641e-20 1.099e-19 1.756e-19 0.0 -116.74 0.0
S204482 289.9878 128.9607 1.092e-19 1.466e-19 1.918e-19 0.0 -116.74 0.0
S204483 289.9487 128.9574 1.19e-17 1.08e-17 6.227e-18 0.001 -116.29 0.0
S204484 289.9646 128.9407 1.489e-18 1.615e-18 1.383e-18 0.0 -116.76 0.0
S204485 289.9574 128.9461 3.997e-18 3.999e-18 2.961e-18 0.0 -116.62 0.0
S204486 289.8833 128.9615 5.883e-17 6.367e-17 5.259e-17 0.0 -116.36 0.0
S204487 290.0078 128.9515 4.771e-18 4.457e-18 2.829e-18 0.0 -117.16 0.0
S204488 289.8903 128.9471 2.15e-20 3.3380000000000003e-20 5.975000000000001e-20 0.0 -116.19 0.0
S204489 289.986 128.9504 1.983e-21 3.813e-21 1.0600000000000001e-20 0.0 -116.79 0.0
S204490 289.9341 128.9388 1.453e-21 1.023e-21 3.6469999999999995e-22 0.001 -116.67 0.0
S204491 289.8875 128.957 2.2709999999999999e-23 5.582e-23 2.628e-22 0.0 -116.2 0.0
S204492 290.0121 128.9509 2.6989999999999997e-22 5.918999999999999e-22 2.234e-21 0.0 -117.34 0.0
S204493 289.9873 128.9551 1.061e-22 2.526e-22 1.136e-21 0.0 -116.86 0.0
S204494 289.9799 128.9547 2.435e-19 3.116e-19 3.75e-19 0.0 -116.67 0.0
S204495 289.9892 128.9567 5.157999999999999e-22 1.106e-21 3.957e-21 0.0 -116.89 0.0
S204496 289.9841 128.9543 3.4239999999999995e-22 7.871e-22 3.328e-21 0.0 -116.72 0.0
S204497 290.0107 128.9567 6.274e-23 1.4759999999999998e-22 6.234e-22 0.0 -117.36 0.0
S204498 290.0292 128.9584 1.047e-23 2.8449999999999996e-23 1.6869999999999998e-22 0.0 -117.47 0.0
S204499 289.9994 128.9543 8.261e-20 1.16e-19 1.713e-19 0.0 -117.17 0.0
S204500 289.9493 128.9577 9.088e-21 1.535e-20 3.242e-20 0.0 -116.49 0.0
S204501 289.9933 128.9548 1.7480000000000002e-20 2.808e-20 5.3450000000000005e-20 0.0 -117.08 0.0
S204502 289.9893 128.9568 2.543e-20 3.797e-20 6.299e-20 0.0 -116.92 0.0
S204503 289.9832 128.9555 7.688e-23 1.8399999999999998e-22 8.108e-22 0.0 -116.71 0.0
S204504 289.9944 128.9519 1.106e-13 7.481e-14 2.44e-14 0.0 -117.11 0.0
S204505 289.9815 128.9546 6.726000000000001e-20 9.572000000000001e-20 1.43e-19 0.0 -116.63 0.0
S204506 289.9436 128.9555 1.124e-18 1.244e-18 1.123e-18 0.0 -116.25 0.0
S204507 289.987 128.9583 1.099e-21 2.278e-21 7.724e-21 0.0 -116.85 0.0
S204508 290.2101 128.956 1.438e-19 1.826e-19 2.195e-19 0.0 -117.6 0.0
S204509 289.9826 128.9606 1.652e-20 2.6420000000000002e-20 4.754e-20 0.0 -116.77 0.0
S204510 290.0558 128.9574 1.292e-22 2.865e-22 1.091e-21 0.0 -117.52 0.0
S204511 290.04 128.9601 2.055e-21 1.39e-21 4.7019999999999995e-22 0.0 -117.49 0.0
S204512 290.0094 128.9499 2.606e-22 5.294999999999999e-22 1.67e-21 0.0 -117.08 0.0
S204513 289.9877 128.9609 9.39e-23 2.265e-22 1.051e-21 0.0 -116.81 0.0
S204514 290.0418 128.9434 5.023e-20 6.79e-20 9.209000000000001e-20 0.0 -117.19 0.0
S204515 289.9878 128.9529 1.165e-24 3.994e-24 3.7779999999999997e-23 0.0 -116.87 0.0
S204516 290.1085 128.9501 3.251e-20 4.8610000000000006e-20 8.070000000000001e-20 0.0 -117.58 0.0
S204517 289.9904 128.9567 2.89e-17 4.499e-17 8.081e-17 0.0 -116.97 0.0
S204518 289.927 128.9522 1.67e-21 1.161e-21 4.0479999999999995e-22 0.0 -116.41 0.0
S204519 290.0132 128.9568 9.158e-18 8.512e-18 5.288e-18 0.0 -117.35 0.0
S204520 289.9737 128.9542 9.427e-21 1.6060000000000002e-20 3.4960000000000004e-20 0.0 -116.64 0.0
S204521 289.9791 128.9528 1.38e-24 5.547e-24 7.2e-23 0.0 -116.65 0.0
S204522 289.9371 128.9496 2.726e-22 5.717e-22 1.961e-21 0.0 -116.47 0.0
S204523 289.9876 128.9545 2.4509999999999998e-23 7.06e-23 4.651999999999999e-22 0.0 -116.85 0.0
S204524 289.9317 128.9529 1.415e-20 2.2750000000000003e-20 4.32e-20 0.0 -116.38 0.0
S204525 289.9815 128.9618 3.297e-20 4.9170000000000005e-20 7.991000000000001e-20 0.0 -116.82 0.0
S204526 289.9878 128.9532 4.236e-24 1.42e-23 1.307e-22 0.0 -116.84 0.0
S204528 289.9808 128.9585 2.698e-19 3.289e-19 3.569e-19 0.0 -116.79 0.0
S204529 289.9874 128.952 1.8920000000000003e-20 3.0110000000000005e-20 5.456000000000001e-20 0.0 -116.87 0.0
S204530 290.0163 128.9556 2.4210000000000002e-20 3.788e-20 6.823e-20 0.0 -117.38 0.0
S204531 290.0532 128.9566 1.144e-13 7.834e-14 2.543e-14 0.0 -117.53 0.0
S204532 289.9854 128.9547 4.729e-21 8.772e-21 2.2760000000000002e-20 0.0 -116.78 0.0
S204533 289.9881 128.9507 2.8929999999999997e-22 6.061e-22 2.034e-21 0.0 -116.88 0.0
S204534 289.9662 128.9357 3.116e-23 9.023999999999999e-23 5.842999999999999e-22 0.0 -116.78 0.0
S204535 289.971 128.9525 2.465e-18 2.643e-18 2.183e-18 0.0 -116.69 0.0
S204536 290.2385 128.9596 3.3310000000000003e-20 5.0960000000000005e-20 8.690000000000001e-20 0.0 -117.55 0.0
S204537 290.0024 128.9543 6.86e-20 9.823000000000001e-20 1.491e-19 0.0 -117.11 0.0
S204538 289.9245 128.9523 6.36e-19 6.97e-19 6.168e-19 0.0 -116.22 0.0
S204539 290.0048 128.9581 2.7510000000000003e-20 4.2470000000000005e-20 7.59e-20 0.0 -117.3 0.0
S204540 289.9842 128.9574 5.732e-22 1.146e-21 3.449e-21 0.0 -116.7 0.0
S204541 290.0115 128.9575 3.295e-23 8.771999999999999e-23 4.743999999999999e-22 0.0 -117.35 0.0
S204542 289.9834 128.9574 2.213e-17 3.066e-17 4.465e-17 0.0 -116.72 0.0
S204543 289.9879 128.9567 2.908e-19 3.564e-19 3.781e-19 0.0 -116.74 1.0
S204544 289.901 128.9573 2.259e-18 2.532e-18 2.236e-18 0.0 -116.19 0.0
S204545 290.1362 128.9565 3.555e-24 1.1419999999999999e-23 8.883e-23 0.0 -117.61 0.0
S204546 289.9845 128.9563 7.697e-24 2.439e-23 1.904e-22 0.0 -116.7 0.0
S204547 289.9888 128.9585 2.367e-19 2.846e-19 2.996e-19 0.0 -117.0 0.0
S204548 289.9835 128.9576 1.842e-23 5.64e-23 4.1909999999999996e-22 0.0 -116.65 0.0
S204549 289.9751 128.9567 6.529e-19 7.503e-19 7.393e-19 0.0 -116.64 0.0
S204550 289.956 128.9574 4.369e-13 3.106e-13 1.141e-13 0.0 -116.37 0.0
S204551 290.0176 128.9562 9.759999999999999e-22 2.062e-21 6.792e-21 0.0 -117.4 0.0
S204552 290.0085 128.9493 1.453e-21 1.031e-21 3.6689999999999995e-22 0.0 -117.15 0.0
S204553 289.9594 128.9513 2.715e-24 1.0899999999999999e-23 1.381e-22 0.0 -116.48 0.0
S204554 289.9454 128.9656 1.079e-21 2.254e-21 7.559e-21 0.0 -116.63 0.0
S204555 289.9987 128.9553 1.671e-21 1.162e-21 4.0659999999999997e-22 0.0 -117.24 0.0
S204556 289.9894 128.9532 1.3680000000000002e-20 2.108e-20 3.748e-20 0.0 -116.9 0.0
S204557 290.0217 128.9501 7.426e-17 8.121e-17 7.071e-17 0.0 -117.46 0.0
S204558 289.9854 128.9552 2.569e-21 5.066e-21 1.4720000000000002e-20 0.0 -116.81 0.0
S204559 290.0036 128.9593 1.9619999999999998e-22 4.581999999999999e-22 1.957e-21 0.0 -117.16 0.0
S204560 290.0515 128.9429 5.446e-22 1.078e-21 3.196e-21 0.0 -117.3 0.0
S204561 289.9901 128.9524 1.097e-21 2.281e-21 7.804e-21 0.0 -117.05 0.0
S204562 289.9831 128.952 1.167e-18 1.29e-18 1.172e-18 0.0 -116.78 0.0
S204563 289.9908 128.9549 1.506e-23 4.531e-23 3.2189999999999997e-22 0.0 -117.04 0.0
S204564 290.0272 128.959 5.082e-18 5.089e-18 3.622e-18 0.0 -117.47 0.0
S204565 289.9229 128.9474 3.268e-17 4.053e-17 4.539e-17 0.0 -116.55 0.0
S204566 290.0477 128.9512 9.813e-19 1.065e-18 9.044e-19 0.0 -117.42 0.0
S204567 290.0031 128.9552 1.9759999999999998e-22 4.429999999999999e-22 1.6970000000000002e-21 0.0 -117.19 0.0
S204568 290.1209 128.9598 6.021e-19 6.738e-19 6.084e-19 0.0 -117.57 0.0
S204569 290.0048 128.9581 1.559e-16 1.176e-16 4.844e-17 0.0 -117.28 0.0
S204570 290.0367 128.9575 6.703999999999999e-23 1.496e-22 5.66e-22 0.0 -117.46 0.0
S204571 289.9663 128.9535 5.551e-24 1.732e-23 1.3599999999999998e-22 0.0 -116.53 0.0
S204572 290.0859 128.9621 4.477999999999999e-22 9.698999999999999e-22 3.443e-21 0.0 -117.57 0.0
S204573 289.9614 128.9549 2.728e-17 2.377e-17 1.273e-17 0.0 -116.38 0.0
S204574 289.9167 128.9492 2.533e-21 4.827e-21 1.3080000000000002e-20 0.0 -116.45 0.0
S204575 290.0542 128.962 5.484000000000001e-20 7.979000000000001e-20 1.321e-19 0.0 -117.53 0.0
S204576 290.087 128.9486 2.339e-22 5.484999999999999e-22 2.299e-21 0.0 -117.53 0.0
S204577 289.9973 128.9521 7.061e-20 9.518000000000001e-20 1.294e-19 0.0 -117.05 0.0
S204578 290.0272 128.9602 4.310999999999999e-22 1.016e-21 4.236e-21 0.0 -117.19 0.0
S204579 290.0123 128.9545 1.4850000000000002e-20 2.3370000000000003e-20 4.2530000000000006e-20 0.0 -117.28 0.0
S204580 289.9881 128.9525 1.237e-19 1.612e-19 1.982e-19 0.0 -116.79 0.0
S204581 290.0025 128.9531 5.248e-19 5.999e-19 5.734e-19 0.0 -117.23 0.0
S204582 290.0076 128.9495 5.956e-18 5.633e-18 3.696e-18 0.0 -117.32 0.0
S204583 290.1143 128.9622 1.776e-19 2.311e-19 2.79e-19 0.0 -117.32 0.0
S204584 289.9853 128.9561 7.218e-18 6.708e-18 4.16e-18 0.0 -116.85 0.0
S204585 289.9901 128.9581 1.053e-23 3.145e-23 2.279e-22 0.0 -116.95 0.0
S204586 290.0304 128.9494 1.029e-21 1.955e-21 5.3080000000000004e-21 0.0 -117.4 0.0
S204587 289.8699 128.9635 8.813e-20 1.214e-19 1.712e-19 0.0 -116.25 0.0
S204588 289.924 128.9602 5.305e-21 9.515e-21 2.2800000000000002e-20 0.0 -116.37 0.0
S204589 289.9997 128.9571 1.435e-19 1.842e-19 2.16e-19 0.0 -117.27 0.0
S204590 290.0083 128.936 2.906e-24 1.0019999999999999e-23 9.542e-23 0.0 -116.94 0.0
S204591 289.8617 128.9542 8.101999999999999e-22 1.628e-21 4.908e-21 0.0 -116.14 0.0
S204592 289.9951 128.953 1.555e-18 1.604e-18 1.238e-18 0.0 -117.14 0.0
S204593 290.0918 128.9545 1.368e-18 1.454e-18 1.183e-18 0.0 -117.58 0.0
S204594 289.9498 128.9574 2.108e-21 4.086e-21 1.173e-20 0.0 -116.41 0.0
S204595 289.9181 128.9597 1.399e-17 1.891e-17 2.442e-17 0.0 -116.24 0.0
S204596 290.0039 128.9575 1.285e-21 2.468e-21 6.783e-21 0.0 -117.08 0.0
S204597 289.9773 128.9539 4.588e-20 6.887000000000001e-20 1.116e-19 0.0 -116.67 0.0
S204598 289.9649 128.9534 1.677e-23 4.7979999999999996e-23 2.971e-22 0.0 -116.4 0.0
S204599 289.9969 128.9594 4.7619999999999995e-23 1.199e-22 5.827999999999999e-22 0.0 -117.25 0.0
S204600 289.9203 128.9542 2.198e-20 3.285e-20 5.503e-20 0.0 -116.25 0.0
S204601 289.9862 128.9493 2.272e-21 4.235e-21 1.1150000000000002e-20 0.0 -116.84 0.0
S204602 290.1352 128.947 4.635e-23 1.236e-22 6.853999999999999e-22 0.0 -117.61 0.0
S204603 289.9396 128.9489 5.649e-20 8.048e-20 1.222e-19 0.0 -116.57 0.0
S204604 289.978 128.9531 1.18e-16 1.011e-16 5.42e-17 0.0 -116.53 0.0
S204605 290.0072 128.9526 1.681e-20 2.622e-20 4.6980000000000003e-20 0.0 -117.23 0.0
S204606 289.9904 128.9593 1.264e-19 1.711e-19 2.194e-19 0.0 -117.04 0.0
S204607 289.9439 128.9618 4.969e-24 1.679e-23 1.488e-22 0.0 -116.4 0.0
S204608 290.0082 128.9592 3.516e-18 3.612e-18 2.717e-18 0.0 -117.22 0.0
S204609 289.9838 128.9537 5.853e-21 9.986e-21 2.2510000000000003e-20 0.0 -116.78 0.0
S204610 289.985 128.9481 4.561e-21 8.299000000000001e-21 2.1160000000000003e-20 0.0 -116.55 0.0
S204611 290.0203 128.9652 2.671e-23 7.823e-23 5.284e-22 0.0 -117.12 0.0
S204612 289.9746 128.9564 2.806e-24 1.027e-23 1.135e-22 0.0 -116.46 0.0
S204613 289.9892 128.9513 5.119e-18 4.931e-18 3.303e-18 0.0 -116.98 0.0
S204614 289.9789 128.9543 3.941e-18 3.842e-18 2.617e-18 0.0 -116.57 0.0
S204615 289.9697 128.9619 1.118e-21 2.001e-21 4.907e-21 0.0 -116.66 0.0
S204616 289.9851 128.9514 1.679e-16 1.712e-16 1.269e-16 0.0 -116.75 0.0
S204617 289.9911 128.9517 2.221e-23 6.095e-23 3.5219999999999996e-22 0.0 -116.98 0.0
S204618 289.9889 128.9574 1.162e-21 2.219e-21 5.981e-21 0.0 -116.92 0.0
S204619 290.0462 128.9541 2.876e-19 3.746e-19 4.799e-19 0.0 -117.52 0.0
S204620 290.0266 128.9745 1.694e-21 1.15e-21 3.875e-22 0.0 -117.12 0.0
S204621 289.99 128.951 3.2269999999999997e-22 7.2729999999999995e-22 2.829e-21 0.0 -117.04 0.0
S204622 289.9141 128.9466 5.371e-19 6.615e-19 7.569e-19 0.0 -116.43 0.0
S204623 289.9299 128.9618 9.273000000000001e-20 1.232e-19 1.602e-19 0.0 -116.32 0.0
S204624 289.9967 128.955 1.72e-16 1.71e-16 1.225e-16 0.0 -117.2 0.0
S204625 289.994 128.954 1.157e-21 2.35e-21 7.383e-21 0.0 -117.04 0.0
S204626 289.9422 128.9501 1.759e-21 3.559e-21 1.1210000000000001e-20 0.0 -116.27 0.0
S204627 289.9621 128.9492 1.477e-22 3.3059999999999995e-22 1.221e-21 0.0 -116.45 0.0
S204628 289.9865 128.9531 2.925e-24 1.084e-23 1.2229999999999998e-22 0.0 -116.79 0.0
S204629 289.9079 128.9469 9.639999999999999e-24 2.629e-23 1.47e-22 0.0 -116.4 0.0
S204630 290.0335 128.9554 5.754e-18 5.461e-18 3.546e-18 0.0 -117.49 0.0
S204631 290.0383 128.9588 1.36e-20 2.084e-20 3.7430000000000005e-20 0.0 -117.37 0.0
S204632 289.9905 128.9479 7.871000000000001e-21 1.388e-20 3.195e-20 0.0 -116.9 0.0
S204633 290.0356 128.9583 9.968e-17 8.432e-17 4.249e-17 0.0 -117.47 0.0
S204634 289.9957 128.956 1.144e-21 2.439e-21 8.55e-21 0.0 -117.1 0.0
S204635 290.0143 128.9558 1.822e-20 2.913e-20 5.556000000000001e-20 0.0 -117.38 0.0
S204636 289.9149 128.9724 2.23e-18 2.311e-18 1.8e-18 0.0 -116.5 0.0
S204637 289.9902 128.9536 9.182999999999999e-23 2.6e-22 1.643e-21 0.0 -116.92 0.0
S204638 289.9066 128.9615 9.908e-24 2.837e-23 1.8019999999999998e-22 0.0 -116.33 0.0
S204639 290.0454 128.9528 2.759e-17 4.085e-17 6.356e-17 0.0 -117.51 0.0
S204640 290.0118 128.9585 7.94e-23 1.9919999999999998e-22 9.711e-22 0.0 -117.36 0.0
S204641 289.9457 128.944 7.625e-21 1.318e-20 2.9570000000000004e-20 0.0 -116.5 0.0
S204642 290.0359 128.9617 8.2450000000000005e-25 3.336e-24 4.608e-23 0.0 -117.18 0.0
S204643 290.0273 128.9539 2.532e-17 3.089e-17 3.413e-17 0.0 -117.45 0.0
S204644 289.9761 128.9512 1.307e-16 1.323e-16 9.685e-17 0.0 -116.62 0.0
S204645 290.1001 128.9566 1.682e-23 4.6649999999999996e-23 2.7419999999999996e-22 0.0 -117.59 0.0
S204646 289.9855 128.9563 1.906e-21 1.298e-21 4.324e-22 0.0 -116.8 0.0
S204647 289.9909 128.9412 3.415e-17 2.748e-17 1.282e-17 0.0 -116.9 0.0
S204648 289.9792 128.9583 1.131e-23 3.74e-23 3.2279999999999998e-22 0.0 -116.61 0.0
S204649 289.9567 128.947 4.042e-17 6.035e-17 9.512e-17 0.0 -116.31 0.0
S204650 289.9673 128.9444 4.0309999999999996e-23 9.08e-23 3.4539999999999995e-22 0.0 -116.72 0.0
S204651 290.0435 128.9561 4.299e-19 5.303e-19 5.881e-19 0.0 -117.43 0.0
S204652 289.9975 128.9531 1.465e-19 1.888e-19 2.29e-19 0.0 -117.11 0.0
S204653 289.9846 128.955 1.578e-22 3.9379999999999996e-22 1.871e-21 0.0 -116.71 0.0
S204654 289.9478 128.9524 8.052999999999999e-22 1.652e-21 5.05e-21 0.0 -116.47 0.0
S204655 289.9525 128.9494 1.089e-17 9.474e-18 5.2e-18 0.0 -116.53 0.0
S204656 290.0563 128.9528 1.89e-26 1.098e-25 3.193e-24 0.0 -117.53 0.0
S204657 289.9867 128.9527 3.7649999999999994e-22 8.036999999999999e-22 2.845e-21 0.0 -116.85 0.0
S204658 289.9873 128.9557 3.787e-22 8.709999999999998e-22 3.569e-21 0.0 -116.74 0.0
S204659 290.0044 128.9541 1.3160000000000001e-20 2.067e-20 3.7350000000000006e-20 0.0 -117.29 0.0
S204660 289.9392 128.9546 2.835e-19 3.313e-19 3.314e-19 0.0 -116.24 0.0
S204661 289.9792 128.9514 2.47e-19 2.947e-19 3.102e-19 0.0 -116.72 0.0
S204662 289.8941 128.9525 1.028e-21 2.009e-21 5.5580000000000004e-21 0.0 -116.32 0.0
S204663 289.9819 128.9489 1.296e-19 1.817e-19 2.716e-19 0.0 -116.54 0.0
S204664 289.9676 128.9745 1.565e-23 4.783e-23 3.527e-22 0.0 -116.78 0.0
S204665 289.8805 128.9761 1.685e-21 3.482e-21 1.1720000000000001e-20 0.0 -116.59 0.0
S204666 289.9858 128.9488 7.552e-13 5.572e-13 2.233e-13 0.0 -116.81 0.0
S204667 290.0773 128.956 1.7529999999999997e-22 4.1609999999999996e-22 1.813e-21 0.0 -117.52 0.0
S204668 290.0583 128.9596 4.978e-19 5.779e-19 5.773e-19 0.0 -117.52 0.0
S204669 289.9949 128.9535 1.718e-19 2.217e-19 2.729e-19 0.0 -117.16 0.0
S204670 289.984 128.9494 1.062e-18 1.219e-18 1.195e-18 0.0 -116.84 0.0
S204671 289.8927 128.9515 1.054e-16 1.226e-16 1.196e-16 0.0 -116.18 0.0
S204672 289.9841 128.9541 1.507e-21 3.328e-21 1.2140000000000001e-20 0.0 -116.83 0.0
S204673 290.0095 128.9737 4.581e-17 5.878e-17 7.047e-17 0.0 -117.22 0.0
S204674 289.9837 128.9532 1.441e-17 1.249e-17 6.498e-18 0.0 -116.73 0.0
S204675 289.9972 128.9541 1.6300000000000001e-21 1.146e-21 3.9839999999999997e-22 0.0 -117.2 0.0
S204676 289.9564 128.9724 5.202e-19 5.998e-19 5.85e-19 0.0 -116.29 0.0
S204677 289.968 128.9665 5.643e-18 5.297e-18 3.459e-18 0.0 -116.53 0.0
S204678 289.9627 128.9423 4.887e-19 5.585e-19 5.352e-19 0.0 -116.34 0.0
S204679 289.986 128.954 1.69e-20 2.626e-20 4.6940000000000007e-20 0.0 -116.83 0.0
S204680 289.9603 128.9381 4.191e-17 4.204e-17 3.152e-17 0.0 -116.37 0.0
S204681 289.9648 128.9786 8.095e-23 2.1639999999999997e-22 1.205e-21 0.0 -116.48 0.0
S204682 290.0035 128.9406 1.926e-17 1.671e-17 8.954e-18 0.0 -117.33 0.0
S204683 289.9846 128.9429 1.075e-20 1.721e-20 3.259e-20 0.0 -116.81 0.0
S204684 289.9873 128.9814 8.404000000000001e-21 1.408e-20 3.071e-20 0.0 -116.82 0.0
S204685 289.9779 128.9567 1.145e-21 8.175999999999999e-22 3.008e-22 0.0 -116.71 0.0
S204686 289.9877 128.9363 2.358e-21 4.462e-21 1.2290000000000001e-20 0.0 -116.87 0.0
S204687 290.0096 128.964 7.349e-18 6.327e-18 3.486e-18 0.0 -117.22 0.0
S204688 289.9745 128.9356 1.853e-15 1.305e-15 4.768e-16 0.0 -116.4 0.0
S204689 289.9862 128.9579 1.503e-21 2.954e-21 8.646e-21 0.0 -116.82 0.0
S204690 289.9849 128.9488 2.093e-23 5.386e-23 2.8259999999999997e-22 0.0 -116.82 0.0
S204691 289.9877 128.9609 3.697e-18 3.102e-18 1.555e-18 0.0 -116.85 0.0
S204692 290.037 128.9564 7.804e-18 7.177e-18 4.509e-18 0.0 -117.48 0.0
S204693 289.9978 128.9629 7.055e-18 6.466e-18 4.022e-18 0.0 -117.29 0.0
S204694 289.9988 128.9649 5.762e-18 5.74e-18 4.225e-18 0.0 -117.04 0.0
S204695 289.9767 128.9603 2.12e-17 1.955e-17 1.164e-17 0.0 -116.47 0.0
S204696 289.9496 128.9607 6.797e-20 9.773000000000001e-20 1.471e-19 0.0 -116.27 0.0
S204697 289.9743 128.9793 8.421e-19 9.088e-19 7.657e-19 0.0 -116.31 0.0
S204698 289.9844 128.9574 4.092e-20 6.048e-20 1.007e-19 0.0 -116.71 0.0
S204699 289.9913 128.9395 2.544e-21 4.813e-21 1.2960000000000002e-20 0.0 -117.09 0.0
S204700 289.997 128.9524 1.507e-21 1.049e-21 3.742e-22 0.0 -117.15 0.0
S204701 289.9792 128.9516 4.522e-21 8.209e-21 2.0470000000000003e-20 0.0 -116.5 0.0
S204702 289.9916 128.9595 5.762e-22 1.286e-21 4.78e-21 0.0 -117.13 0.0
S204703 289.9488 128.9614 3.098e-19 3.746e-19 3.999e-19 0.0 -116.42 0.0
S204704 290.0216 128.9676 4.829e-23 1.265e-22 6.742e-22 0.0 -117.44 0.0
S204705 290.0062 128.961 2.211e-18 2.235e-18 1.609e-18 0.0 -117.35 0.0
S204706 289.994 128.976 1.086e-19 1.564e-19 2.362e-19 0.0 -117.18 0.0
S204707 289.9702 128.9345 6.326e-17 6.34e-17 4.686e-17 0.0 -116.65 0.0
S204708 289.9616 128.9518 3.8629999999999995e-22 8.511999999999999e-22 3.214e-21 0.0 -116.38 0.0
S204709 289.9528 128.9467 6.474e-20 9.559e-20 1.517e-19 0.0 -116.42 0.0
S204710 289.9772 128.9462 4.711999999999999e-22 9.730999999999999e-22 3.15e-21 0.0 -116.49 0.0
S204711 290.0177 128.9575 1.595e-21 1.105e-21 3.9239999999999996e-22 0.0 -117.18 0.0
S204712 289.9745 128.9369 2.539e-17 3.372e-17 4.428e-17 0.0 -116.66 0.0
S204713 289.9646 128.9424 9.157e-25 3.467e-24 4.0149999999999996e-23 0.0 -116.4 0.0
S204714 289.9833 128.9603 8.076e-20 1.094e-19 1.519e-19 0.0 -116.77 0.0
S204715 289.9972 128.9542 3.199e-17 2.71e-17 1.462e-17 0.0 -117.15 0.0
S204716 290.0056 128.9669 1.402e-17 1.199e-17 6.232e-18 0.0 -117.32 0.0
S204717 290.0171 128.939 3.001e-24 1.0369999999999999e-23 9.912e-23 0.001 -117.46 0.0
S204718 290.0027 128.9483 1.571e-17 1.92e-17 2.092e-17 0.0 -117.3 0.0
S204719 289.9591 128.9684 2.227e-22 5.011999999999999e-22 1.904e-21 0.0 -116.29 0.0
S204720 290.0335 128.948 8.579e-18 7.921e-18 4.943e-18 0.0 -117.43 0.0
S204721 289.9723 128.9375 4.386e-19 5.383e-19 6.023e-19 0.0 -116.46 0.0
S204722 289.9503 128.9503 7.115e-19 8.17e-19 7.724e-19 0.0 -116.28 0.0
S204723 289.9913 128.9687 1.316e-19 1.675e-19 2.027e-19 0.0 -116.94 0.0
S204724 290.0085 128.9547 7.904000000000001e-20 1.156e-19 1.785e-19 0.0 -117.23 0.0
S204725 290.0018 128.9519 7.19e-19 8.19e-19 7.85e-19 0.0 -117.15 0.0
S204726 289.9794 128.9369 8.609e-14 5.737e-14 1.862e-14 0.0 -116.57 0.0
S204727 290.0152 128.948 1.747e-21 1.2140000000000001e-21 4.1979999999999996e-22 0.0 -117.25 0.0
S204728 289.9859 128.9537 1.362e-19 1.833e-19 2.414e-19 0.0 -116.84 0.0
