Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S060669 181.4943 127.5853 5.505e-24 1.8139999999999998e-23 1.5869999999999998e-22 0.0 -92.28 0.0
S060670 181.548 127.5852 1.642e-16 1.89e-16 1.854e-16 0.0 -91.85 0.0
S060671 181.5066 127.5729 6.795e-21 1.2960000000000002e-20 3.4460000000000005e-20 0.0 -91.73 0.0
S060672 181.5279 127.5588 2.417e-16 2.255e-16 1.387e-16 0.0 -91.4 0.0
S060673 181.5426 127.5783 3.343e-21 6.814e-21 2.07e-20 0.0 -90.86 0.0
S060674 181.4901 127.557 8.184e-17 1.103e-16 1.471e-16 0.0 -91.33 0.0
S060675 181.5191 127.5766 1.133e-17 1.074e-17 7.023e-18 0.0 -92.24 0.0
S060676 181.5602 127.5943 2.7639999999999996e-22 6.402e-22 2.634e-21 0.0 -92.14 0.0
S060677 181.4792 127.5625 8.523e-22 1.6540000000000001e-21 4.79e-21 0.0 -92.28 0.0
S060678 181.5034 127.5274 2.602e-21 1.797e-21 6.4e-22 0.0 -92.44 0.0
S060679 181.5651 127.5813 6.437e-18 9.068e-18 1.295e-17 0.0 -92.26 0.0
S060680 181.4762 127.5502 1.093e-21 2.377e-21 8.641e-21 0.0 -91.54 1.0
S060681 181.5459 127.551 7.803e-23 2.06e-22 1.139e-21 0.0 -92.45 0.0
S060682 181.4881 127.5703 5.442e-18 5.47e-18 3.916e-18 0.0 -91.49 0.0
S060683 181.5177 127.5473 3.446e-18 3.649e-18 2.883e-18 0.0 -92.32 0.0
S060684 181.5011 127.5676 2.61e-19 3.497e-19 4.383e-19 0.0 -92.37 0.0
S060685 181.4789 127.562 5.998000000000001e-20 8.810000000000001e-20 1.38e-19 0.0 -92.46 0.0
S060686 181.5052 127.5713 4.376e-24 1.53e-23 1.5239999999999998e-22 0.0 -92.47 0.0
S060687 181.4992 127.5766 4.917e-18 4.99e-18 3.714e-18 0.0 -91.33 0.0
S060688 181.4872 127.5699 3.291e-17 3.679e-17 3.257e-17 0.0 -91.61 0.0
S060689 181.5461 127.5647 5.45e-25 2.315e-24 3.363e-23 0.0 -92.14 0.0
S060690 181.5098 127.5428 9.313e-19 1.041e-18 9.808e-19 0.0 -92.13 0.0
S060691 181.5192 127.5504 1.837e-18 2.167e-18 2.09e-18 0.0 -91.62 0.0
S060692 181.4649 127.5509 1.124e-17 1.04e-17 6.485e-18 0.0 -91.36 0.0
S060693 181.5209 127.5645 2.2249999999999998e-23 5.66e-23 2.8599999999999995e-22 0.0 -91.44 0.0
S060694 181.5613 127.5605 1.324e-16 1.346e-16 9.95e-17 0.0 -91.75 0.0
S060695 181.56 127.574 6.991e-19 8.353e-19 8.629e-19 0.0 -91.31 0.0
S060696 181.5181 127.5717 7.874e-17 6.736e-17 3.618e-17 0.0 -91.86 0.0
S060697 181.5381 127.5287 6.367e-22 1.43e-21 5.6890000000000005e-21 0.0 -90.82 0.0
S060698 181.527 127.553 7.157e-17 6.431e-17 3.833e-17 0.0 -92.31 0.0
S060699 181.5699 127.5708 1.3990000000000002e-20 2.4000000000000002e-20 5.2630000000000004e-20 0.0 -92.16 0.0
S060700 181.5619 127.5765 1.028e-12 8.498e-13 4.093e-13 0.0 -92.09 1.0
S060701 181.5455 127.5677 2.637e-21 1.811e-21 6.131e-22 0.0 -92.3 0.0
S060702 181.5402 127.5659 4.276e-21 8.357e-21 2.3990000000000003e-20 0.0 -92.24 0.0
S060703 181.5425 127.601 4.271e-17 4.387e-17 3.356e-17 0.0 -91.43 0.0
S060704 181.51 127.6068 3.931e-18 3.792e-18 2.509e-18 0.0 -91.71 0.0
S060705 181.4861 127.5867 1.7759999999999998e-22 4.361e-22 2.095e-21 0.0 -92.18 0.0
S060706 181.5597 127.5997 4.423e-19 5.629e-19 6.864e-19 0.0 -91.36 0.0
S060707 181.5139 127.5631 1.789e-23 5.364e-23 3.7549999999999997e-22 0.0 -91.77 0.0
S060708 181.5665 127.5445 9.398e-18 8.598e-18 5.201e-18 0.0 -92.11 0.0
S060709 181.5259 127.5649 2.477e-21 1.733e-21 6.168999999999999e-22 0.0 -91.81 0.0
S060710 181.5478 127.5874 3.698e-17 4.309e-17 4.425e-17 0.0 -92.29 0.0
S060711 181.5501 127.5652 6.923e-18 7.005e-18 5.013e-18 0.0 -91.92 0.0
S060712 181.5571 127.5475 2.3390000000000002e-21 1.632e-21 5.793e-22 0.0 -91.98 0.0
S060713 181.5179 127.5561 2.573e-17 2.198e-17 1.167e-17 0.0 -92.23 0.0
S060714 181.5273 127.5288 5.215e-22 1.247e-21 5.566e-21 0.0 -91.76 0.0
S060715 181.4924 127.5618 7.196e-13 7.063e-13 4.767e-13 0.0 -91.49 1.0
S060716 181.5181 127.5781 5.433e-17 6.279e-17 6.139e-17 0.0 -92.32 0.0
S060717 181.5535 127.5545 6.281e-13 4.282e-13 1.485e-13 0.0 -91.95 0.0
S060718 181.5258 127.5729 6.19e-19 7.28e-19 7.571e-19 0.0 -91.88 0.0
S060719 181.48 127.597 3.099e-20 4.6800000000000007e-20 8.043000000000001e-20 0.0 -91.18 0.0
S060720 181.5561 127.5433 8.025e-25 3.448e-24 5.226e-23 0.0 -91.61 0.0
S060721 181.5217 127.5635 1.745e-22 4.0789999999999996e-22 1.743e-21 0.0 -92.03 0.0
S060722 181.5589 127.5595 1.128e-18 1.3e-18 1.251e-18 0.0 -92.06 0.0
S060723 181.5622 127.5535 9.176e-22 1.956e-21 6.912e-21 0.0 -91.11 0.0
S060724 181.5092 127.5367 6.988e-24 2.4269999999999999e-23 2.3259999999999996e-22 0.0 -91.09 0.0
S060725 181.5118 127.544 8.819e-18 8.387e-18 5.398e-18 0.0 -91.48 0.0
S060726 181.527 127.5449 2.954e-18 3.18e-18 2.525e-18 0.0 -91.73 0.0
S060727 181.5184 127.544 7.496e-17 6.077e-17 2.855e-17 0.0 -91.6 0.0
S060728 181.5175 127.5789 2.077e-16 1.701e-16 8.204e-17 0.0 -92.05 0.0
S060729 181.5419 127.5721 5.488e-21 1.0710000000000001e-20 3.014e-20 0.0 -92.44 0.0
S060730 181.5048 127.548 5.995e-17 5.117e-17 2.637e-17 0.0 -91.94 0.0
S060731 181.5376 127.5685 4.23e-19 5.133e-19 5.735e-19 0.0 -91.17 0.0
S060732 181.51 127.5429 2.548e-21 4.877e-21 1.39e-20 0.0 -91.47 0.0
S060733 181.5514 127.5565 6.576e-22 1.581e-21 7.103e-21 0.0 -91.42 0.0
S060734 181.5326 127.5778 7.98e-20 1.175e-19 1.959e-19 0.0 -91.2 0.0
S060735 181.5053 127.5519 1.997e-16 1.862e-16 1.164e-16 0.0 -91.89 0.0
S060736 181.4793 127.5492 2.0509999999999998e-22 4.678e-22 1.863e-21 0.0 -91.81 0.0
S060737 181.5214 127.5786 1.936e-21 1.386e-21 5.260999999999999e-22 0.0 -91.93 0.0
S060738 181.5164 127.5534 6.048e-17 6.119e-17 4.505e-17 0.0 -91.63 0.0
S060739 181.502 127.6052 2.555e-19 3.466e-19 4.713e-19 0.0 -92.72 0.0
S060740 181.5405 127.5852 1.7380000000000002e-20 2.7040000000000002e-20 4.9110000000000004e-20 0.0 -91.4 0.0
S060741 181.4592 127.5715 9.442e-13 6.616e-13 2.338e-13 0.0 -92.81 0.0
S060742 181.5429 127.5716 2.757e-17 2.425e-17 1.382e-17 0.0 -91.82 0.0
S060743 181.5324 127.562 2.879e-23 8.808e-23 6.214999999999999e-22 0.0 -91.88 0.0
S060744 181.5495 127.5543 5.868999999999999e-22 1.3150000000000001e-21 5.174e-21 0.0 -91.38 0.0
S060745 181.5453 127.5474 9.352e-17 7.998e-17 4.119e-17 0.0 -91.21 0.0
S060746 181.5505 127.5472 2.0680000000000003e-20 3.238e-20 5.953e-20 0.0 -91.44 0.0
S060747 181.5494 127.5589 1.583e-21 3.035e-21 8.64e-21 0.0 -92.04 0.0
S060748 181.5009 127.5451 3.334e-19 4.161e-19 4.566e-19 0.0 -91.91 0.0
S060749 181.5478 127.572 4.0869999999999997e-23 1.1039999999999998e-22 6.362999999999999e-22 0.0 -91.66 0.0
S060750 181.5264 127.5875 8.137e-18 8.028e-18 5.408e-18 0.0 -92.47 0.0
S060751 181.5167 127.5687 1.632e-17 1.481e-17 8.817e-18 0.0 -92.41 0.0
S060752 181.562 127.5251 1.134e-18 1.228e-18 1.059e-18 0.0 -92.7 0.0
S060753 181.507 127.5654 1.752e-16 3.914e-16 1.501e-15 0.0 -92.62 0.0
S060754 181.5143 127.539 7.236e-17 1.265e-16 2.916e-16 0.0 -91.58 0.0
S060755 181.5283 127.5671 8.204e-21 1.498e-20 3.851e-20 0.0 -91.64 0.0
S060756 181.505 127.5549 1.11e-16 9.045e-17 4.334e-17 0.0 -90.99 0.0
S060757 181.5049 127.5803 1.905e-18 2.102e-18 1.867e-18 0.0 -92.52 0.0
S060758 181.572 127.5505 6.879e-20 1.061e-19 1.839e-19 0.0 -91.52 0.0
S060759 181.5356 127.5386 5.176e-19 6.311e-19 6.848e-19 0.0 -91.17 0.0
S060760 181.559 127.5599 1.823e-22 4.306e-22 1.773e-21 0.0 -92.35 0.0
S060761 181.5804 127.5437 1.743e-23 5.2629999999999996e-23 3.9149999999999995e-22 0.0 -91.21 0.0
S060762 181.5436 127.544 1.8789999999999997e-22 4.5089999999999995e-22 1.96e-21 0.0 -90.83 0.0
S060763 181.534 127.5786 6.055e-16 4.929e-16 2.354e-16 0.0 -92.1 0.0
S060764 181.5282 127.5582 3.8e-21 7.761e-21 2.481e-20 0.0 -92.4 0.0
S060765 181.5196 127.5423 1.504e-22 3.7889999999999995e-22 1.82e-21 0.0 -91.42 0.0
S060766 181.5329 127.565 2.253e-21 1.571e-21 5.711999999999999e-22 0.0 -92.15 0.0
S060767 181.5739 127.5418 1.256e-20 2.0510000000000003e-20 4.106e-20 0.0 -92.14 0.0
S060768 181.5056 127.5531 4.607e-17 4.962e-17 4.234e-17 0.0 -91.66 0.0
S060769 181.5408 127.5461 8.275000000000001e-21 1.424e-20 3.092e-20 0.0 -92.58 0.0
S060770 181.5318 127.5543 7.098e-13 4.989e-13 1.762e-13 0.0 -92.3 0.0
S060771 181.5271 127.526 2.54e-22 6.031999999999999e-22 2.6300000000000002e-21 0.0 -92.39 0.0
S060772 181.5218 127.5741 1.217e-22 2.9899999999999997e-22 1.394e-21 0.0 -92.17 0.0
S060773 181.546 127.5687 1.272e-24 4.714e-24 5.309e-23 0.0 -91.45 0.0
S060774 181.5564 127.5506 2.5630000000000002e-20 4.4080000000000003e-20 9.359000000000001e-20 0.0 -92.33 0.0
S060775 181.5655 127.5495 1.094e-19 1.512e-19 2.117e-19 0.0 -92.29 0.0
S060776 181.4858 127.5283 1.215e-12 1.145e-12 7.425e-13 0.0 -92.54 1.0
S060777 181.5701 127.5637 4.07e-17 3.443e-17 1.772e-17 0.0 -91.5 0.0
S060778 181.5818 127.5732 2.2899999999999998e-23 6.388999999999999e-23 3.8769999999999995e-22 0.0 -92.38 0.0
S060779 181.5606 127.5457 1.654e-17 1.517e-17 9.1e-18 0.0 -91.36 0.0
S060780 181.5331 127.5512 8.174e-19 9.242e-19 8.328e-19 0.0 -92.44 0.0
S060781 181.5169 127.5632 3.431e-22 8.014999999999999e-22 3.372e-21 0.0 -91.35 0.0
S060782 181.5262 127.5597 2.628e-21 1.818e-21 6.312e-22 0.0 -91.54 0.0
S060783 181.564 127.5469 2.772e-21 1.909e-21 6.511999999999999e-22 0.0 -92.17 0.0
S060784 181.5175 127.5414 3.379e-22 8.585e-22 4.151e-21 0.0 -91.96 0.0
S060785 181.5425 127.5809 1.358e-18 1.452e-18 1.194e-18 0.0 -92.35 0.0
S060786 181.5445 127.579 3.2820000000000004e-20 5.294000000000001e-20 1.042e-19 0.0 -91.92 0.0
S060787 181.5036 127.5742 1.087e-19 1.551e-19 2.337e-19 0.0 -92.75 0.0
S060788 181.5092 127.5506 4.7610000000000004e-21 8.616e-21 2.105e-20 0.0 -92.23 0.0
S060789 181.5316 127.5663 2.564e-19 3.38e-19 4.251e-19 0.0 -91.63 0.0
S060790 181.4905 127.5639 4.238999999999999e-22 9.571999999999998e-22 3.891e-21 0.0 -92.5 0.0
S060791 181.5544 127.5327 1.0520000000000001e-20 1.8020000000000003e-20 4.0420000000000003e-20 0.0 -92.16 0.0
S060792 181.5193 127.5578 1.621e-19 2.233e-19 3.085e-19 0.0 -91.65 0.0
S060793 181.5225 127.5596 1.261e-21 2.616e-21 8.986e-21 0.0 -92.39 0.0
S060794 181.5516 127.5952 6.711e-18 6.604e-18 4.688e-18 0.0 -92.29 0.0
S060795 181.5428 127.5875 2.199e-13 1.476e-13 4.958e-14 0.0 -91.65 0.0
S060796 181.5532 127.5363 1.579e-17 1.484e-17 9.61e-18 0.0 -92.21 0.0
S060797 181.5508 127.5388 7.676e-18 7.45e-18 4.902e-18 0.0 -91.59 0.0
S060798 181.5482 127.576 6.668e-20 1.005e-19 1.681e-19 0.0 -92.74 0.0
S060799 181.5102 127.538 1.443e-19 2.008e-19 2.771e-19 0.0 -91.12 0.0
S060800 181.5388 127.6124 3.283e-19 4.248e-19 5.119e-19 0.0 -92.19 0.0
S060801 181.5403 127.5406 1.236e-12 8.927e-13 3.389e-13 0.0 -91.27 0.0
S060802 181.5557 127.5877 3.477e-17 2.97e-17 1.543e-17 0.0 -92.01 0.0
S060803 181.5154 127.5558 4.813e-17 4.122e-17 2.212e-17 0.0 -92.35 0.0
S060804 181.4946 127.568 2.228e-18 2.458e-18 2.164e-18 0.0 -92.22 0.0
S060805 181.5514 127.5664 8.809e-19 1.008e-18 9.519e-19 0.0 -92.36 0.0
S060806 181.5019 127.5831 1.221e-18 1.403e-18 1.296e-18 0.0 -92.14 0.0
S060807 181.513 127.5592 1.854e-19 2.539e-19 3.534e-19 0.0 -92.46 0.0
S060808 181.497 127.5435 7.052e-19 8.317e-19 8.034e-19 0.0 -91.53 0.0
S060809 181.5396 127.5425 9.018e-18 8.952e-18 6.249e-18 0.0 -91.54 0.0
S060810 181.5494 127.5789 4.7940000000000004e-20 7.705e-20 1.468e-19 0.0 -91.74 0.0
S060811 181.5675 127.5511 1.193e-12 9.9e-13 4.667e-13 0.0 -91.98 1.0
S060812 181.5143 127.5875 5.631e-21 1.0650000000000001e-20 2.779e-20 0.0 -91.57 0.0
S060813 181.5873 127.5575 1.292e-19 1.743e-19 2.302e-19 0.0 -91.48 0.0
S060814 181.5556 127.5906 1.652e-21 3.4770000000000004e-21 1.1770000000000002e-20 0.0 -92.57 0.0
S060815 181.4993 127.5823 6.065e-19 7.354e-19 7.588e-19 0.0 -91.05 0.0
S060816 181.5456 127.536 3.246e-19 3.869e-19 3.987e-19 0.0 -91.03 0.0
S060817 181.5169 127.5543 2.411e-21 4.911e-21 1.629e-20 0.0 -92.13 0.0
S060818 181.5441 127.5751 2.248e-17 4.841e-17 1.755e-16 0.0 -91.7 0.0
S060819 181.4853 127.5478 1.972e-21 4.0360000000000004e-21 1.3030000000000002e-20 0.0 -91.46 0.0
S060820 181.5247 127.5509 6.187e-21 1.1310000000000001e-20 2.8680000000000004e-20 0.0 -91.88 0.0
S060821 181.5222 127.5629 3.205e-21 2.198e-21 7.345999999999999e-22 0.0 -91.87 0.0
S060822 181.5159 127.5739 2.113e-19 2.728e-19 3.342e-19 0.0 -91.75 0.0
S060823 181.5053 127.5473 1.573e-18 1.659e-18 1.328e-18 0.0 -91.47 0.0
S060824 181.5481 127.5776 2.438e-17 2.518e-17 1.927e-17 0.0 -92.57 0.0
S060825 181.5032 127.5862 2.047e-21 1.453e-21 5.324999999999999e-22 0.0 -92.44 0.0
S060826 181.5525 127.5838 1.337e-20 2.37e-20 5.495000000000001e-20 0.0 -91.37 0.0
S060827 181.5591 127.5348 9.455e-19 1.053e-18 9.458e-19 0.0 -92.32 0.0
S060828 181.5174 127.5949 2.313e-18 2.488e-18 2.089e-18 0.0 -92.65 0.0
S060829 181.5504 127.5702 1.044e-12 7.605e-13 2.815e-13 0.0 -92.35 0.0
S060830 181.5199 127.553 2.165e-16 1.632e-16 6.8e-17 0.0 -92.41 1.0
S060831 181.5293 127.5481 2.176e-16 1.686e-16 7.3e-17 0.0 -92.39 1.0
S060832 181.5115 127.5573 3.768e-19 4.615e-19 5.264e-19 0.0 -92.0 0.0
S060833 181.53 127.5364 2.734e-20 4.6270000000000005e-20 9.991000000000001e-20 0.0 -91.83 0.0
S060834 181.5052 127.5696 2.689e-17 2.384e-17 1.392e-17 0.0 -91.66 0.0
S060835 181.5439 127.5469 2.8440000000000002e-21 6.1990000000000004e-21 2.2380000000000002e-20 0.0 -92.31 0.0
S060836 181.5542 127.5887 1.7519999999999998e-24 6.488e-24 7.151e-23 0.0 -92.74 0.0
S060837 181.5054 127.572 1.2189999999999999e-23 3.475e-23 2.2159999999999997e-22 0.0 -91.89 0.0
S060838 181.5365 127.5489 8.394e-19 9.245e-19 7.829e-19 0.0 -92.08 0.0
S060839 181.5196 127.5353 5.449e-18 5.186e-18 3.451e-18 0.0 -91.61 0.0
S060840 181.5395 127.5975 2.737e-19 3.693e-19 4.978e-19 0.0 -91.74 1.0
S060841 181.5416 127.5715 8.571e-17 8.133e-17 5.153e-17 0.0 -92.46 0.0
S060842 181.5575 127.5742 2.388e-16 1.765e-16 6.922e-17 0.0 -91.36 0.0
S060843 181.5294 127.5538 9.531e-13 7.495e-13 3.314e-13 0.0 -92.06 1.0
S060844 181.4919 127.5163 3.319e-23 1.0749999999999999e-22 9.160999999999999e-22 0.0 -92.29 0.0
S060845 181.5151 127.5903 5.5940000000000005e-21 1.04e-20 2.836e-20 0.0 -91.96 0.0
S060846 181.4909 127.5302 1.687e-17 1.513e-17 9.02e-18 0.0 -92.34 0.0
S060847 181.4994 127.5817 2.481e-17 2.306e-17 1.481e-17 0.0 -91.29 0.0
S060848 181.5521 127.5385 3.7759999999999996e-24 1.201e-23 9.453e-23 0.0 -91.99 0.0
S060849 181.5424 127.5469 2.4389999999999997e-22 5.586e-22 2.23e-21 0.0 -91.97 0.0
S060850 181.5473 127.554 8.521e-18 8.194e-18 5.385e-18 0.0 -92.15 0.0
S060851 181.5849 127.5666 6.402e-19 7.811e-19 8.501e-19 0.0 -92.45 0.0
S060852 181.4876 127.578 2.552e-21 1.778e-21 6.212999999999999e-22 0.0 -92.84 0.0
S060853 181.5438 127.5849 3.573e-17 4.864e-17 6.68e-17 0.0 -91.24 0.0
S060854 181.4958 127.55 1.447e-18 1.571e-18 1.402e-18 0.0 -91.88 0.0
S060855 181.5854 127.5351 1.151e-17 1.042e-17 6.231e-18 0.0 -91.63 0.0
S060856 181.5417 127.5543 9.469e-13 6.9e-13 2.589e-13 0.0 -91.43 0.0
S060857 181.5574 127.5802 6.771e-20 1.001e-19 1.587e-19 0.0 -92.49 0.0
S060858 181.493 127.5285 7.429e-18 7.287e-18 5.014e-18 0.0 -91.15 0.0
S060859 181.5325 127.5592 1.164e-19 1.7e-19 2.741e-19 0.0 -91.23 0.0
S060860 181.5851 127.5383 6.597e-18 6.691e-18 4.912e-18 0.0 -91.84 0.0
S060861 181.5457 127.5568 2.735e-21 1.868e-21 6.498999999999999e-22 0.0 -91.77 0.0
S060862 181.5334 127.5198 2.186e-18 2.288e-18 1.849e-18 0.0 -92.13 0.0
S060863 181.4831 127.5762 1.732e-17 2.769e-17 5.26e-17 0.0 -91.69 0.0
S060864 181.5459 127.5462 1.969e-17 1.884e-17 1.197e-17 0.0 -91.63 0.0
S060865 181.5427 127.5784 2.74e-23 7.934999999999999e-23 5.156999999999999e-22 0.001 -92.15 0.0
S060866 181.515 127.5343 2.731e-18 2.88e-18 2.325e-18 0.0 -92.35 0.0
S060867 181.5125 127.5702 1.0009999999999999e-22 2.161e-22 7.749e-22 0.0 -91.49 0.0
S060868 181.5348 127.5849 2.972e-21 2.055e-21 6.998999999999999e-22 0.0 -92.42 0.0
S060869 181.489 127.583 2.171e-19 2.808e-19 3.335e-19 0.0 -91.81 0.0
S060870 181.4802 127.5471 8.035e-18 8.271e-18 6.558e-18 0.0 -91.4 0.0
S060871 181.5614 127.5793 2.391e-19 3.02e-19 3.514e-19 0.0 -91.18 0.0
S060872 181.5234 127.5804 3.853e-16 2.903e-16 1.166e-16 0.0 -91.32 0.0
S060873 181.5314 127.5558 4.9209999999999995e-23 1.5059999999999999e-22 1.135e-21 0.0 -91.28 0.0
S060874 181.4963 127.5664 1.619e-16 1.247e-16 5.441e-17 0.0 -91.36 0.0
S060875 181.5336 127.5839 4.359999999999999e-22 9.208e-22 3.0940000000000002e-21 0.0 -90.87 0.0
S060876 181.4964 127.5322 5.361e-23 1.4799999999999999e-22 8.763e-22 0.0 -92.55 0.0
S060877 181.5094 127.5134 9.955e-18 9.515e-18 6.394e-18 0.0 -91.04 0.0
S060878 181.5499 127.5424 2.643e-17 4.248e-17 8.524e-17 0.0 -91.5 0.0
S060879 181.5534 127.5453 4.667e-23 1.3459999999999998e-22 8.615e-22 0.0 -91.27 0.0
S060880 181.5367 127.5443 2.752e-23 8.066e-23 5.575999999999999e-22 0.0 -92.24 0.0
S060881 181.5505 127.5652 7.836e-19 9.486e-19 9.997e-19 0.0 -91.97 0.0
S060882 181.517 127.549 2.751e-16 2.396e-16 1.283e-16 0.0 -91.7 0.0
S060883 181.4797 127.557 8.149e-13 5.962e-13 2.289e-13 0.0 -91.27 0.0
S060884 181.4829 127.5575 2.982e-21 5.18e-21 1.1910000000000001e-20 0.0 -91.59 0.0
S060885 181.529 127.5595 1.313e-19 1.85e-19 2.699e-19 0.0 -91.93 0.0
S060886 181.4857 127.5804 3.203e-21 2.14e-21 7.088999999999999e-22 0.0 -92.83 0.0
S060887 181.519 127.5354 2.29e-21 1.6300000000000001e-21 5.867e-22 0.0 -91.65 0.0
S060888 181.5402 127.5835 5.917e-19 7.458e-19 8.341e-19 0.0 -92.01 0.0
S060889 181.5477 127.5441 4.198e-17 3.377e-17 1.539e-17 0.0 -92.03 0.0
S060890 181.4962 127.5382 2.177e-17 2.299e-17 1.825e-17 0.0 -91.15 0.0
S060891 181.5103 127.5508 3.1889999999999996e-22 7.796999999999999e-22 3.657e-21 0.0 -92.04 0.0
S060892 181.5033 127.5496 6.46e-22 1.45e-21 5.787e-21 0.0 -92.79 0.0
S060893 181.4801 127.5736 2.87e-21 1.937e-21 6.600999999999999e-22 0.0 -92.86 0.0
S060894 181.5557 127.532 2.714e-21 1.863e-21 6.583999999999999e-22 0.0 -91.61 0.0
S060895 181.511 127.5787 2.584e-18 2.729e-18 2.201e-18 0.0 -92.97 0.0
S060896 181.5249 127.5203 1.448e-24 5.614e-24 6.654999999999999e-23 0.001 -91.45 0.0
S060897 181.5293 127.5608 5.008e-21 9.164e-21 2.257e-20 0.0 -91.4 0.0
S060898 181.5106 127.5901 8.379e-19 9.675e-19 9.298e-19 0.0 -91.72 0.0
S060899 181.5365 127.5177 1.023e-12 7.206e-13 2.641e-13 0.0 -91.75 0.0
S060900 181.5469 127.5257 1.507e-18 1.726e-18 1.643e-18 0.0 -91.45 0.0
S060901 181.524 127.5623 4.933e-13 3.475e-13 1.268e-13 0.0 -91.59 0.0
S060902 181.5205 127.5133 2.746e-22 6.820999999999999e-22 3.143e-21 0.0 -92.18 0.0
S060903 181.5387 127.5776 2.384e-21 1.675e-21 5.783999999999999e-22 0.0 -92.69 0.0
S060904 181.5475 127.5286 4.076e-22 9.204e-22 3.677e-21 0.0 -92.42 0.0
S060905 181.5328 127.569 1.255e-21 2.728e-21 9.648e-21 0.0 -92.53 0.0
S060906 181.51 127.5666 8.598e-17 9.224e-17 7.581e-17 0.0 -92.24 0.0
S060907 181.5349 127.5801 2.514e-21 1.736e-21 6.103e-22 0.0 -92.54 0.0
S060908 181.5222 127.5693 1.172e-19 1.639e-19 2.323e-19 0.0 -92.42 0.0
S060909 181.532 127.5559 8.843e-23 2.28e-22 1.196e-21 0.0 -92.31 0.0
S060910 181.4745 127.5749 1.874e-21 3.375e-21 8.57e-21 0.0 -90.83 0.0
S060911 181.5457 127.5345 6.192e-17 5.183e-17 2.635e-17 0.0 -92.41 0.0
S060912 181.5017 127.5438 1.275e-19 1.81e-19 2.726e-19 0.0 -91.92 0.0
S060913 181.5212 127.5889 3.16e-24 1.056e-23 9.309e-23 0.0 -92.22 0.0
S060914 181.5364 127.5292 1.616e-21 3.543e-21 1.2580000000000002e-20 0.0 -91.84 0.0
S060915 181.5235 127.5649 2.219e-17 2.005e-17 1.155e-17 0.0 -92.24 0.0
S060916 181.5173 127.5424 3.16e-18 3.274e-18 2.617e-18 0.0 -92.12 0.0
S060917 181.4882 127.582 3.012e-21 2.016e-21 6.933e-22 0.0 -92.7 0.0
S060918 181.5121 127.5637 5.970000000000001e-20 9.289000000000001e-20 1.63e-19 0.0 -92.2 0.0
S060919 181.5337 127.5554 5.459e-17 5.25e-17 3.497e-17 0.0 -91.74 0.0
S060920 181.5142 127.567 2.595e-21 1.799e-21 6.264e-22 0.0 -92.09 0.0
S060921 181.5583 127.5712 5.015e-22 1.16e-21 4.802e-21 0.0 -92.18 0.0
S060922 181.5513 127.5636 3.038e-18 3.16e-18 2.502e-18 0.0 -91.95 0.0
S060923 181.5653 127.5132 7.55e-20 1.105e-19 1.748e-19 0.0 -90.85 0.0
S060924 181.5584 127.5987 2.1430000000000002e-21 1.512e-21 5.452e-22 0.001 -91.34 0.0
S060925 181.5247 127.5503 7.572e-17 9.72e-17 1.161e-16 0.0 -92.4 0.0
S060926 181.485 127.5947 2.803e-17 4.349e-17 7.967e-17 0.0 -91.38 0.0
