Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S033923 176.3613 122.0541 2.4210000000000002e-26 1.462e-25 4.411e-24 0.0 -92.44 0.0
S033924 176.4212 122.0533 2.3389999999999998e-24 8.859e-24 1.0199999999999999e-22 0.0 -91.67 0.0
S033925 176.3246 122.0598 9.154e-24 2.893e-23 2.2759999999999997e-22 0.0 -92.82 0.0
S033926 176.3799 122.0864 1.1070000000000001e-21 2.4580000000000002e-21 8.949e-21 0.0 -92.17 0.0
S033927 176.101 122.1506 1.2930000000000001e-20 2.2380000000000002e-20 5.163000000000001e-20 0.0 -92.86 0.0
S033928 176.4016 122.0338 8.1639999999999995e-22 1.813e-21 6.923e-21 0.0 -92.0 0.0
S033929 176.3666 122.0566 1.029e-19 1.486e-19 2.334e-19 0.0 -92.1 0.0
S033930 176.3841 122.0688 7.825000000000001e-20 1.084e-19 1.52e-19 0.0 -91.88 0.0
S033931 176.4001 122.0517 2.7230000000000004e-20 4.229e-20 7.692000000000001e-20 0.0 -91.76 0.0
S033932 176.382 122.0803 6.575e-23 1.9789999999999997e-22 1.457e-21 0.0 -92.02 0.0
S033933 176.3384 121.9895 1.07e-22 2.7279999999999996e-22 1.369e-21 0.0 -92.36 0.0
S033934 176.3558 122.0586 6.676e-23 1.9369999999999999e-22 1.302e-21 0.0 -92.7 0.0
S033935 176.3918 122.0678 4.425e-17 6.067e-17 8.462e-17 0.001 -91.86 0.0
S033936 176.3967 122.1096 1.12e-17 1.113e-17 7.807e-18 0.0 -92.07 0.0
S033937 176.3594 122.0667 1.435e-23 4.543e-23 3.571e-22 0.0 -92.51 0.0
S033938 176.4237 122.0442 3.804e-19 4.345e-19 4.104e-19 0.0 -91.72 0.0
S033939 176.3436 122.0613 1.6539999999999998e-22 4.251999999999999e-22 2.198e-21 0.0 -92.74 0.0
S033940 176.4144 122.003 7.178e-18 9.617e-18 1.309e-17 0.0 -91.98 0.0
S033941 176.3691 122.0532 2.2440000000000002e-21 1.586e-21 5.758e-22 0.0 -92.15 0.0
S033942 176.36 122.1586 1.735e-23 5.974e-23 5.709999999999999e-22 0.0 -92.31 0.0
S033943 176.3713 122.0433 1.159e-22 3.0169999999999996e-22 1.6300000000000001e-21 0.0 -92.15 0.0
S033944 176.3591 122.0713 4.828e-21 8.685e-21 2.101e-20 0.0 -92.39 0.0
S033945 176.6028 122.0993 4.846e-18 4.889e-18 3.504e-18 0.0 -91.55 0.0
S033946 176.1913 122.0823 8.554e-21 1.47e-20 3.2270000000000004e-20 0.0 -92.98 0.0
S033947 176.3748 122.0678 9.733e-19 1.134e-18 1.129e-18 0.0 -92.08 0.0
S033948 176.3564 122.0867 1.009e-23 4.02e-23 5.166e-22 0.0 -92.39 0.0
S033949 176.3648 122.0637 2.098e-18 2.509e-18 2.579e-18 0.0 -92.33 0.0
S033950 176.3184 122.0781 2.14e-17 1.823e-17 9.502e-18 0.0 -92.74 0.0
S033951 176.2839 122.0411 3.827e-23 1.158e-22 8.084999999999999e-22 0.0 -92.87 0.0
S033952 176.4154 122.0772 4.363e-22 9.307999999999999e-22 3.3e-21 0.0 -91.7 0.0
S033953 176.3488 122.0759 1.027e-19 1.461e-19 2.154e-19 0.0 -92.47 0.0
S033954 176.3508 122.0646 2.374e-22 5.405e-22 2.148e-21 0.0 -92.48 0.0
S033955 176.3961 122.045 1.087e-19 1.455e-19 1.96e-19 0.001 -91.84 0.0
S033956 176.3412 122.0556 2.132e-18 2.159e-18 1.651e-18 0.0 -92.7 0.0
S033957 176.3643 122.0454 2.5e-19 3.364e-19 4.326e-19 0.0 -92.34 0.0
S033958 176.5749 122.117 1.0739999999999998e-22 2.769e-22 1.461e-21 0.0 -91.63 0.0
S033959 176.3559 122.062 6.823e-19 8.11e-19 8.56e-19 0.0 -92.68 0.0
S033960 176.1365 122.0739 2.316e-19 3.081e-19 3.927e-19 0.0 -93.0 0.0
S033961 176.329 122.0869 2.887e-18 3.208e-18 2.875e-18 0.0 -92.57 0.0
S033962 176.4361 122.0007 1.924e-27 1.515e-26 8.364e-25 0.0 -91.92 0.0
S033963 176.2831 122.1111 9.809e-23 2.1129999999999997e-22 7.478999999999999e-22 0.0 -92.67 0.0
S033964 176.2539 122.0049 2.391e-18 2.613e-18 2.192e-18 0.0 -92.69 0.0
S033965 176.3689 122.0599 1.6459999999999998e-22 3.8589999999999997e-22 1.617e-21 0.0 -91.79 0.0
S033966 176.4105 122.0501 6.473e-17 8.137e-17 8.986e-17 0.0 -91.68 0.0
S033967 176.3698 122.0613 2.258e-21 4.506e-21 1.3390000000000002e-20 0.0 -91.84 0.0
S033968 176.363 122.1083 8.336e-17 8.872e-17 7.087e-17 0.0 -92.29 0.0
S033969 176.362 122.063 3.007e-21 2.085e-21 7.075999999999999e-22 0.0 -92.37 0.0
S033970 176.3656 122.0572 4.108e-21 7.386e-21 1.808e-20 0.0 -92.32 0.0
S033971 176.3817 122.0208 8.494e-13 6.059e-13 2.224e-13 0.0 -92.13 0.0
S033972 176.3773 122.0826 3.344e-23 9.549e-23 6.182999999999999e-22 0.0 -92.12 0.0
S033973 176.4197 122.0734 5.4000000000000005e-20 8.424000000000001e-20 1.54e-19 0.0 -91.73 0.0
S033974 176.3651 122.0609 2.785e-18 2.928e-18 2.313e-18 0.0 -92.63 0.0
S033975 176.3565 122.0598 1.513e-18 1.632e-18 1.34e-18 0.0 -92.66 0.0
S033976 176.3539 122.0562 3.198e-13 2.213e-13 7.725e-14 0.0 -92.69 0.0
S033977 176.3805 122.0321 2.22e-23 5.879e-23 3.237e-22 0.0 -92.15 0.0
S033978 176.3841 122.0659 6.286e-24 2.0109999999999999e-23 1.5969999999999997e-22 0.0 -91.92 0.0
S033979 176.2611 122.0628 2.3660000000000002e-20 3.859e-20 7.723e-20 0.0 -92.91 0.0
S033980 176.4506 122.1068 4.3160000000000005e-20 6.5e-20 1.13e-19 0.0 -91.86 0.0
S033981 176.3833 122.052 2.858e-20 4.4600000000000006e-20 8.217e-20 0.0 -91.89 0.0
S033982 176.3814 122.0628 1.427e-19 1.978e-19 2.876e-19 0.0 -91.77 0.0
S033983 176.37 122.0596 3.59e-21 6.889e-21 1.9130000000000003e-20 0.0 -92.18 0.0
S033984 176.3535 122.0515 5.093e-21 9.173e-21 2.177e-20 0.0 -92.47 0.0
S033985 176.3467 122.0867 2.201e-19 2.951e-19 3.944e-19 0.0 -92.41 0.0
S033986 176.3793 122.0647 3.877e-21 7.607e-21 2.188e-20 0.0 -91.9 0.0
S033987 176.3373 122.0729 9.159999999999999e-23 2.241e-22 1.031e-21 0.0 -92.63 0.0
S033988 176.3962 122.0775 2.2299999999999998e-23 7.625e-23 7.0939999999999995e-22 0.0 -91.91 0.0
S033989 176.3799 122.0635 1.12e-21 2.543e-21 9.868e-21 0.0 -91.85 0.0
S033990 176.3648 122.0605 2.9720000000000003e-20 4.5580000000000005e-20 8.003000000000001e-20 0.0 -92.38 0.0
S033991 176.3495 122.067 9.329e-17 9.818e-17 8.066e-17 0.0 -92.53 0.0
S033992 176.3592 122.0549 2.1900000000000002e-20 3.5920000000000004e-20 7.266000000000001e-20 0.0 -92.58 0.0
S033993 176.3801 122.0657 1.1159999999999999e-22 2.993e-22 1.661e-21 0.0 -91.91 0.0
S033994 176.434 122.0809 1.501e-29 2.137e-28 4.0940000000000006e-26 0.0 -91.76 0.0
S033995 176.3661 122.0653 1.0049999999999999e-22 2.36e-22 1.0030000000000001e-21 0.0 -92.53 0.0
S033996 176.3805 122.0415 1.817e-19 2.442e-19 3.157e-19 0.0 -92.08 0.0
S033997 176.2895 122.0998 3.4540000000000004e-21 2.331e-21 7.809e-22 0.0 -92.7 0.0
S033998 176.3634 122.0565 1.199e-12 8.475e-13 3.175e-13 0.0 -92.43 0.0
S033999 176.363 122.0564 1.6970000000000002e-21 3.333e-21 9.783e-21 0.0 -92.67 0.0
S034000 176.4642 122.0994 2.654e-18 2.822e-18 2.243e-18 0.0 -91.73 0.0
S034001 176.5265 122.0217 6.444e-24 2.2969999999999999e-23 2.354e-22 0.0 -91.61 0.0
S034002 176.2652 122.1496 1.0159999999999999e-22 2.651e-22 1.344e-21 0.0 -92.62 0.0
S034003 176.2887 122.1447 3.887e-19 4.934e-19 5.878e-19 0.0 -92.54 0.0
S034004 176.2922 122.0402 1.132e-16 1.258e-16 1.133e-16 0.0 -92.87 0.0
S034005 176.3709 122.0693 1.7959999999999999e-22 4.339999999999999e-22 1.868e-21 0.0 -91.92 0.0
S034006 176.3649 122.0382 4.7430000000000006e-20 7.446000000000001e-20 1.348e-19 0.0 -92.3 0.0
S034007 176.5116 122.0995 3.503e-22 8.712999999999998e-22 4.14e-21 0.0 -91.67 0.0
S034008 176.3026 122.035 1.042e-20 1.867e-20 4.41e-20 0.0 -92.76 0.0
S034009 176.422 122.0749 4.103e-21 7.514e-21 1.9850000000000003e-20 0.0 -91.71 0.0
S034010 176.3628 122.0592 2.875e-21 1.965e-21 6.641999999999999e-22 0.0 -92.46 0.0
S034011 176.3835 122.0678 1.479e-21 2.942e-21 8.665e-21 0.0 -91.96 0.0
S034012 176.3568 122.0662 7.935e-24 2.682e-23 2.457e-22 0.0 -92.7 0.0
S034013 176.3676 122.0594 2.563e-19 3.35e-19 4.238e-19 0.0 -92.17 0.0
S034014 176.3824 122.0458 5.064e-17 4.211e-17 2.066e-17 0.0 -92.01 0.0
S034015 176.3866 122.0678 5.207e-21 9.16e-21 2.101e-20 0.0 -91.92 0.0
S034016 176.4104 122.0711 4.092e-27 2.921e-26 1.278e-24 0.0 -91.72 0.0
S034017 176.3237 122.109 3.292e-18 3.345e-18 2.543e-18 0.0 -92.5 0.0
S034018 176.2549 122.0612 4.357999999999999e-22 9.323e-22 3.126e-21 0.0 -92.96 0.0
S034019 176.4331 122.0037 1.473e-22 3.5059999999999995e-22 1.511e-21 0.0 -91.93 0.0
S034020 176.3391 122.0692 8.529e-19 1.005e-18 1.016e-18 0.0 -92.6 0.0
S034021 176.379 122.0217 7.962e-18 7.819e-18 5.577e-18 0.0 -92.18 0.0
S034022 176.3319 122.0588 2.901e-17 2.713e-17 1.702e-17 0.0 -92.78 0.0
S034023 176.3552 122.1106 3.4559999999999996e-23 1.0239999999999999e-22 6.819999999999999e-22 0.0 -92.29 0.0
S034024 176.5925 122.0739 2.027e-21 4.256e-21 1.411e-20 0.0 -91.54 0.0
S034025 176.5388 122.1051 6.001999999999999e-22 1.254e-21 4.3330000000000004e-21 0.0 -91.63 0.0
S034026 176.3685 122.0795 1.734e-17 2.716e-17 4.944e-17 0.0 -92.21 0.0
S034027 176.3213 122.0688 5.613e-23 1.6659999999999999e-22 1.157e-21 0.0 -92.85 0.0
S034028 176.4234 122.0841 2.84e-21 1.989e-21 7.075999999999999e-22 0.0 -91.82 0.0
S034029 176.3683 122.0484 5.679e-20 9.016000000000001e-20 1.74e-19 0.0 -92.19 0.0
S034030 176.7745 122.2305 1.942e-17 1.733e-17 9.406e-18 0.0 -91.73 0.0
S034031 176.3467 122.0487 5.382999999999999e-22 1.1070000000000001e-21 3.593e-21 0.0 -92.66 0.0
S034032 176.3571 122.0627 9.641e-20 1.351e-19 1.964e-19 0.0 -92.59 1.0
S034033 176.3581 122.1019 6.795999999999999e-22 1.521e-21 5.83e-21 0.0 -92.3 0.0
S034034 176.3361 122.0617 5.281e-19 6.504e-19 7.207e-19 0.0 -92.77 0.0
S034035 176.3692 122.0695 8.087e-18 7.56e-18 4.895e-18 0.0 -92.2 0.0
S034036 176.3654 122.0618 3.2609999999999996e-23 8.546e-23 4.563999999999999e-22 0.0 -92.47 0.0
S034037 176.3783 122.0734 2.2379999999999996e-22 5.159999999999999e-22 2.091e-21 0.0 -91.87 0.0
S034038 176.3688 122.0681 2.631e-21 1.818e-21 6.595e-22 0.0 -92.14 0.0
S034039 176.3825 122.0555 5.424999999999999e-22 1.268e-21 5.257e-21 0.0 -91.78 0.0
S034040 176.3401 122.0507 1.027e-17 9.432e-18 5.725e-18 0.0 -92.75 0.0
S034041 176.3539 122.0602 3.4169999999999995e-22 7.796e-22 3.242e-21 0.0 -92.7 0.0
S034042 176.358 122.0805 4.147e-19 4.796e-19 4.607e-19 0.0 -92.35 0.0
S034043 176.4329 122.1014 3.732e-18 4.928e-18 6.277e-18 0.0 -91.8 0.0
S034044 176.3742 122.0458 3.9269999999999996e-23 1.133e-22 7.576999999999999e-22 0.0 -92.06 0.0
S034045 176.3667 122.0582 1.0190000000000001e-20 1.7380000000000002e-20 3.7380000000000004e-20 0.0 -92.18 0.0
S034046 176.4544 122.0261 1.847e-21 3.555e-21 1.021e-20 0.0 -91.74 0.0
S034047 176.3591 122.0193 4.9370000000000006e-20 7.016000000000001e-20 1.077e-19 0.0 -92.32 0.0
S034048 176.3663 122.0528 1.585e-22 3.9139999999999995e-22 1.904e-21 0.0 -92.25 0.0
S034049 176.342 122.0559 8.118e-20 1.097e-19 1.518e-19 0.0 -92.54 0.0
S034050 176.4556 122.0381 1.1650000000000002e-20 2.019e-20 4.464e-20 0.0 -91.71 0.0
S034051 176.3587 122.0463 1.181e-21 2.603e-21 9.483e-21 0.0 -92.45 0.0
S034052 176.3556 122.0555 1.613e-19 2.223e-19 3.22e-19 0.0 -92.55 0.0
S034053 176.3617 122.0524 6.85e-17 5.931e-17 3.167e-17 0.0 -92.66 0.0
S034054 176.3431 122.0585 1.797e-19 2.531e-19 3.615e-19 0.0 -92.74 0.0
S034055 176.3784 122.0697 5.991999999999999e-22 1.3300000000000001e-21 5.009e-21 0.0 -92.06 0.0
S034056 176.449 122.0745 4.516e-22 1.049e-21 4.327e-21 0.0 -91.62 0.0
S034057 176.2983 122.0858 2.923e-21 5.822e-21 1.752e-20 0.0 -92.76 0.0
S034058 176.3841 122.1811 3.501e-23 8.366e-23 3.7439999999999995e-22 0.0 -92.22 0.0
S034059 176.3795 122.0438 6.778e-18 6.616e-18 4.436e-18 0.0 -91.84 0.0
S034060 176.3991 122.0987 7.898e-23 2.0149999999999999e-22 1.029e-21 0.0 -92.03 0.0
S034061 176.444 122.0713 8.203000000000001e-25 3.1249999999999998e-24 3.623e-23 0.0 -91.63 0.0
S034062 176.4021 122.0604 2.0089999999999997e-22 5.363e-22 2.912e-21 0.0 -91.7 0.0
S034063 176.3726 122.0757 2.099e-21 4.427e-21 1.55e-20 0.0 -92.15 0.0
S034064 176.3727 122.0675 9.996999999999999e-23 2.806e-22 1.692e-21 0.0 -92.02 0.0
S034065 176.3454 122.0541 4.303e-18 4.638e-18 3.756e-18 0.0 -92.68 0.0
S034066 176.1768 122.025 1.29e-21 2.652e-21 8.431e-21 0.0 -92.96 0.0
S034067 176.3265 122.0675 9.845e-14 6.616e-14 2.074e-14 0.0 -92.8 0.0
S034068 176.3961 122.0386 4.356e-19 5.157e-19 5.379e-19 0.0 -91.85 0.0
S034069 176.3781 122.0452 3.202e-21 6.691e-21 2.201e-20 0.0 -92.05 0.0
S034070 176.4005 122.053 4.394e-23 1.069e-22 4.707e-22 0.0 -91.7 0.0
S034071 176.3055 121.9677 3.068e-21 5.61e-21 1.456e-20 0.0 -92.46 0.0
S034072 176.4086 122.0208 5.613e-18 5.56e-18 3.967e-18 0.0 -92.02 0.0
S034073 176.3672 122.0566 2.888e-24 1.099e-23 1.263e-22 0.0 -91.81 0.0
S034074 176.3511 122.1343 1.374e-19 1.986e-19 3.043e-19 0.0 -92.3 0.0
S034075 176.3578 122.024 9.424000000000001e-20 1.304e-19 1.85e-19 0.0 -92.34 0.0
S034076 176.4107 122.0537 7.896999999999999e-23 2.0979999999999997e-22 1.158e-21 0.0 -91.72 0.0
S034077 176.2711 122.0805 3.71e-18 3.888e-18 3.084e-18 0.0 -92.86 0.0
S034078 176.2135 122.0969 1.111e-18 1.314e-18 1.378e-18 0.0 -92.88 0.0
S034079 176.2956 122.1082 7.783e-23 2.1039999999999999e-22 1.158e-21 0.0 -92.65 0.0
S034080 176.5804 121.9961 1.527e-21 3.105e-21 9.736000000000001e-21 0.0 -91.68 0.0
S034081 176.3641 122.0602 1.154e-22 3.3219999999999996e-22 2.094e-21 0.0 -92.62 0.0
S034082 176.2719 122.0463 1.953e-23 5.601e-23 3.585e-22 0.0 -92.88 0.0
S034083 176.3547 122.0681 3.6769999999999996e-23 1.0289999999999999e-22 6.061e-22 0.0 -92.47 0.0
S034084 176.46 122.0472 5.992999999999999e-23 1.7159999999999998e-22 1.127e-21 0.0 -91.6 0.0
S034085 176.338 122.0533 6.186e-20 9.305000000000001e-20 1.534e-19 0.0 -92.75 0.0
S034086 176.2648 122.0109 1.466e-22 3.0619999999999996e-22 1.023e-21 0.0 -92.7 0.0
S034087 176.3723 122.0437 5.004e-23 1.396e-22 8.654999999999999e-22 0.0 -92.14 0.0
S034088 176.3071 122.0631 7.886e-24 2.811e-23 2.904e-22 0.0 -92.89 0.0
S034089 176.3613 122.0387 2.2189999999999999e-23 6.275e-23 4.0669999999999997e-22 0.0 -92.3 0.0
S034090 175.9961 122.0747 3.352e-21 2.3210000000000002e-21 7.87e-22 0.0 -92.95 0.0
S034091 176.3587 122.0586 3.14e-19 3.87e-19 4.196e-19 0.0 -92.62 0.0
S034092 176.3417 122.0484 3.166e-19 4.022e-19 4.67e-19 0.0 -92.58 0.0
S034093 176.3614 122.0336 5.719e-17 4.765e-17 2.447e-17 0.0 -92.27 0.0
S034094 176.3625 122.0348 5.313e-23 1.4909999999999999e-22 9.366999999999999e-22 0.0 -92.28 0.0
S034095 176.3382 122.1096 1.494e-20 2.4090000000000003e-20 4.9250000000000004e-20 0.0 -92.44 0.0
S034096 176.3971 122.084 1.424e-19 1.971e-19 2.835e-19 0.0 -91.95 0.0
S034097 176.298 122.0674 6.828e-21 1.2030000000000002e-20 2.766e-20 0.0 -92.84 0.0
S034098 176.3861 122.0569 3.331e-17 2.833e-17 1.49e-17 0.0 -91.8 0.0
S034099 176.366 122.065 2.735e-21 1.8930000000000002e-21 6.685999999999999e-22 0.0 -92.28 0.0
S034100 176.3058 122.0094 1.025e-21 2.147e-21 7.153e-21 0.0 -92.55 1.0
S034101 176.2062 122.0159 1.074e-18 1.204e-18 1.103e-18 0.0 -92.9 0.0
S034102 176.3765 122.065 1.568e-21 3.262e-21 1.04e-20 0.0 -92.03 0.0
S034103 176.2912 122.0411 1.2459999999999999e-22 2.963e-22 1.285e-21 0.0 -92.79 0.0
S034104 176.3514 122.06 1.698e-18 1.861e-18 1.605e-18 0.0 -92.75 0.0
S034105 176.4786 122.1008 1.568e-16 1.178e-16 4.746e-17 0.0 -91.7 0.0
S034106 176.4144 122.0354 1.326e-19 1.855e-19 2.642e-19 0.0 -91.9 0.0
S034107 176.3578 122.0605 2.8030000000000002e-21 1.9290000000000002e-21 6.703999999999999e-22 0.0 -92.68 0.0
S034108 176.4345 122.0193 1.325e-24 5.0799999999999996e-24 6.165e-23 0.0 -91.82 0.0
S034109 176.4042 122.0981 1.321e-22 3.518e-22 1.94e-21 0.0 -91.97 0.0
S034110 176.381 122.0537 4.0639999999999997e-23 1.169e-22 7.493999999999999e-22 0.0 -91.78 0.0
S034111 176.3698 122.0482 1.775e-19 2.345e-19 2.887e-19 0.0 -92.15 0.0
S034112 176.3427 122.0475 4.435e-21 8.566e-21 2.3960000000000003e-20 0.0 -92.67 0.0
S034113 176.3933 122.0867 2.296e-21 1.6480000000000001e-21 6.041e-22 0.0 -92.04 0.0
S034114 176.3645 122.0619 2.758e-21 1.908e-21 6.672999999999999e-22 0.0 -92.35 0.0
S034115 176.4505 121.9297 5.747e-23 1.6249999999999999e-22 1.025e-21 0.0 -92.08 0.0
S034116 176.4365 122.0544 3.1209999999999998e-24 1.191e-23 1.37e-22 0.001 -91.62 0.0
S034117 176.371 122.0595 1.657e-19 2.27e-19 3.232e-19 0.0 -91.98 0.0
S034118 176.3848 122.045 2.768e-21 1.931e-21 6.799e-22 0.0 -91.9 0.0
