Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S403608 168.4845 85.052 2.5639999999999996e-22 6.510999999999999e-22 3.3080000000000002e-21 0.001 -113.49 0.0
S403609 168.521 85.0845 7.001e-23 1.8509999999999998e-22 1.023e-21 0.0 -112.99 0.0
S403610 168.5111 85.1173 9.47e-21 1.5930000000000002e-20 3.491e-20 0.0 -112.46 0.0
S403611 168.499 85.0508 8.999000000000001e-25 3.2549999999999998e-24 3.4139999999999997e-23 0.0 -113.34 0.0
S403612 168.5081 85.052 1.465e-21 2.913e-21 9.052e-21 0.0 -113.17 0.0
S403613 168.5342 85.1446 7.986999999999999e-23 2.0389999999999997e-22 1.044e-21 0.0 -112.3 0.0
S403614 168.5137 85.1248 1.229e-18 1.399e-18 1.285e-18 0.0 -112.4 0.0
S403615 168.5218 85.1264 2.186e-17 1.9e-17 1.046e-17 0.0 -112.35 0.0
S403616 168.5051 85.0952 2.478e-21 4.579e-21 1.2100000000000001e-20 0.0 -113.42 0.0
S403617 168.5134 85.1095 2.169e-19 2.868e-19 3.579e-19 0.0 -113.18 0.0
S403618 168.5039 85.0667 3.426e-21 6.353e-21 1.684e-20 0.0 -113.31 0.0
S403619 168.5324 85.1458 4.906e-17 5.176e-17 4.254e-17 0.0 -112.24 0.0
S403620 168.4917 85.0381 1.699e-24 5.885e-24 5.539e-23 0.0 -113.42 0.0
S403621 168.5255 85.1213 2.356e-17 3.409e-17 5.351e-17 0.0 -112.61 0.0
S403622 168.5128 85.0923 4.272e-24 1.388e-23 1.2079999999999998e-22 0.0 -113.42 0.0
S403623 168.5027 85.0892 1.084e-18 1.246e-18 1.226e-18 0.0 -113.45 0.0
S403624 168.5136 85.1076 1.208e-17 1.147e-17 7.237e-18 0.0 -113.11 0.0
S403625 168.4722 85.0184 1.573e-19 2.137e-19 2.927e-19 0.0 -113.55 0.0
S403626 168.5167 85.113 9.567000000000001e-20 1.364e-19 2.057e-19 0.0 -112.57 0.0
S403627 168.5168 85.101 4.625e-19 5.204e-19 4.771e-19 0.0 -113.09 0.0
S403628 168.4922 85.0677 1.3020000000000001e-20 2.1270000000000003e-20 4.2110000000000006e-20 0.0 -113.36 0.0
S403629 168.5173 85.111 2.3749999999999999e-23 7.226e-23 5.319999999999999e-22 0.0 -112.52 0.0
S403630 168.5103 85.101 1.575e-23 5.1679999999999995e-23 4.273e-22 0.0 -113.41 0.0
S403631 168.5174 85.1239 1.155e-18 1.28e-18 1.119e-18 0.0 -112.61 0.0
S403632 168.5239 85.1107 1.167e-19 1.508e-19 1.798e-19 0.0 -112.73 0.0
S403633 168.5124 85.1031 6.062e-19 7.1e-19 7.131e-19 0.0 -113.37 0.0
S403634 168.5445 85.1641 4.469e-19 5.365e-19 5.522e-19 0.0 -112.19 0.0
S403635 168.4917 85.0449 4.494e-23 1.199e-22 6.869999999999999e-22 0.0 -113.46 0.0
S403636 168.5095 85.0724 2.659e-23 8.142999999999999e-23 5.858999999999999e-22 0.0 -113.2 0.0
S403637 168.5144 85.1029 8.582e-19 9.866e-19 9.804e-19 0.0 -113.16 0.0
S403638 168.5146 85.1102 5.252e-19 6.177e-19 6.278e-19 0.0 -112.9 0.0
S403639 168.5077 85.1043 4.3159999999999995e-22 9.65e-22 3.67e-21 0.0 -113.09 0.0
S403640 168.513 85.1161 4.361e-22 9.901999999999999e-22 3.923e-21 0.0 -112.63 0.0
S403641 168.4809 85.0189 2.6e-21 4.989e-21 1.3960000000000002e-20 0.0 -113.51 0.0
S403642 168.4816 85.0837 6.140999999999999e-22 1.282e-21 4.338e-21 0.0 -113.03 0.0
S403643 168.5138 85.0828 2.844e-20 4.597e-20 8.828000000000001e-20 0.0 -113.16 0.0
S403644 168.4946 85.088 1.0450000000000001e-20 1.842e-20 4.4200000000000005e-20 0.0 -113.24 0.0
S403645 168.5132 85.0974 2.775e-19 3.387e-19 3.767e-19 0.0 -113.39 0.0
S403646 168.5212 85.1188 9.936999999999999e-23 2.4249999999999997e-22 1.133e-21 0.0 -112.26 0.0
S403647 168.5173 85.1258 2.666e-22 6.443e-22 2.972e-21 0.0 -112.32 0.0
S403648 168.5122 85.1095 2.173e-13 1.469e-13 4.948e-14 0.0 -113.04 0.0
S403649 168.524 85.1284 3.327e-18 3.296e-18 2.286e-18 0.0 -112.35 0.0
S403650 168.5027 85.0958 6.683999999999999e-23 1.733e-22 9.283999999999999e-22 0.0 -113.09 1.0
S403651 168.4941 85.0565 6.853e-23 1.8289999999999999e-22 1.028e-21 0.0 -113.43 0.0
S403652 168.5172 85.1125 8.833e-21 1.477e-20 3.0110000000000005e-20 0.0 -112.35 0.0
S403653 168.5493 85.1845 4.3930000000000004e-21 8.145e-21 2.108e-20 0.0 -112.18 0.0
S403654 168.4837 85.0261 4.0310000000000005e-26 2.303e-25 6.281e-24 0.0 -113.52 0.0
S403655 168.5023 85.0715 2.7069999999999997e-22 6.339e-22 2.724e-21 0.0 -113.44 0.0
S403656 168.5103 85.1022 1.218e-20 1.877e-20 3.332e-20 0.0 -113.35 0.0
S403657 168.5181 85.101 1.443e-17 1.275e-17 7.212e-18 0.0 -113.4 0.0
S403658 168.5092 85.095 6.971e-23 1.8119999999999997e-22 9.837e-22 0.0 -113.43 0.0
S403659 168.499 85.121 1.3150000000000001e-21 9.453999999999998e-22 3.5319999999999997e-22 0.0 -112.83 0.0
S403660 168.5109 85.1143 5.052e-19 6.338e-19 7.117e-19 0.0 -112.83 0.0
S403661 168.5154 85.1059 2.483e-17 3.793e-17 6.595e-17 0.0 -113.19 0.0
S403662 168.5539 85.1734 1.1499999999999999e-23 3.769e-23 3.2719999999999997e-22 0.0 -112.27 0.0
S403663 168.5108 85.1084 5.859e-19 6.867e-19 6.996e-19 0.0 -113.3 0.0
S403664 168.5231 85.1156 1.567e-21 1.108e-21 4.0149999999999997e-22 0.0 -112.67 0.0
S403665 168.5206 85.1299 1.877e-18 1.969e-18 1.567e-18 0.0 -112.61 0.0
S403666 168.5187 85.1107 6.89e-20 1.021e-19 1.678e-19 0.0 -112.81 0.0
S403667 168.5187 85.1126 7.127e-22 1.542e-21 5.369e-21 0.0 -112.8 1.0
S403668 168.5123 85.1066 2.855e-19 3.485e-19 3.783e-19 0.0 -113.31 0.0
S403669 168.5182 85.1152 1.036e-12 8.38e-13 4.008e-13 0.0 -112.42 1.0
S403670 168.5217 85.1249 2.0909999999999997e-22 4.5829999999999995e-22 1.664e-21 0.001 -112.29 0.0
S403671 168.5178 85.115 3.0890000000000004e-20 4.5920000000000005e-20 7.443e-20 0.0 -112.45 0.0
S403672 168.5164 85.1031 1.866e-19 2.371e-19 2.691e-19 0.0 -113.09 0.0
S403673 168.5111 85.1098 6.434999999999999e-23 1.7549999999999999e-22 9.671999999999999e-22 0.0 -112.93 0.0
S403674 168.498 85.0856 2.712e-20 4.1510000000000005e-20 7.308000000000001e-20 0.0 -113.48 0.0
S403675 168.5294 85.1312 1.1599999999999998e-22 2.346e-22 7.475999999999999e-22 0.0 -112.38 0.0
S403676 168.5191 85.1099 3.295e-18 3.406e-18 2.695e-18 0.0 -112.79 0.0
S403677 168.5234 85.1418 1.0549999999999999e-23 3.3099999999999997e-23 2.562e-22 0.0 -112.39 0.0
S403678 168.5051 85.0994 1.601e-21 3.389e-21 1.1710000000000001e-20 0.0 -113.36 0.0
S403679 168.4901 85.0663 1.318e-22 3.1679999999999997e-22 1.451e-21 0.0 -113.42 0.0
S403680 168.522 85.1082 2.9749999999999996e-23 8.852e-23 6.077999999999999e-22 0.0 -112.83 0.0
S403681 168.5207 85.1098 2.9129999999999996e-23 7.038999999999999e-23 3.139e-22 0.0 -112.83 0.0
S403682 168.5135 85.096 1.453e-23 4.092e-23 2.479e-22 0.0 -113.42 0.0
S403683 168.509 85.11 5.457e-23 1.3449999999999998e-22 6.462999999999999e-22 0.0 -113.0 0.0
S403684 168.5544 85.2184 3.7079999999999996e-22 7.508999999999999e-22 2.409e-21 0.0 -112.23 0.0
S403685 168.5197 85.1145 4.26e-19 5.189e-19 5.623e-19 0.0 -112.52 0.0
S403686 168.5239 85.1116 2.8109999999999997e-22 6.520999999999999e-22 2.718e-21 0.0 -112.29 0.0
