Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S303340 11.7229 86.3528 4.077e-19 5.232e-19 6.113e-19 0.0 -95.83 0.0
S303341 11.7488 86.3398 1.3420000000000001e-21 2.633e-21 7.288000000000001e-21 0.0 -95.43 0.0
S303342 11.7274 86.3696 1.734e-19 2.319e-19 3.087e-19 0.0 -96.22 0.0
S303343 11.7704 86.2993 2.956e-19 3.904e-19 4.783e-19 0.001 -95.37 0.0
S303344 11.6905 86.3745 7.548e-24 2.5419999999999998e-23 2.33e-22 0.0 -96.05 0.0
S303345 11.7521 86.3616 4.9449999999999997e-23 1.3269999999999998e-22 7.618999999999999e-22 0.0 -95.47 0.0
S303346 11.7835 86.3353 6.3200000000000005e-25 2.94e-24 5.105e-23 0.0 -94.98 0.0
S303347 11.7282 86.3713 1.833e-20 2.9230000000000004e-20 5.517e-20 0.0 -96.15 0.0
S303348 11.7376 86.3613 8.830000000000001e-20 1.25e-19 1.784e-19 0.0 -95.82 0.0
S303349 11.7287 86.367 1.628e-19 2.293e-19 3.406e-19 0.0 -96.08 0.0
S303350 11.7591 86.3592 1.1119999999999998e-22 3.0049999999999998e-22 1.67e-21 0.0 -95.5 0.0
S303351 11.7461 86.3655 2.229e-17 2.056e-17 1.294e-17 0.0 -95.41 0.0
S303352 11.742 86.3574 2.875e-21 1.985e-21 6.899999999999999e-22 0.001 -95.4 0.0
S303353 11.7311 86.3763 1.648e-16 1.971e-16 2.072e-16 0.0 -95.97 0.0
S303354 11.7349 86.354 6.431e-21 1.1710000000000001e-20 2.9150000000000005e-20 0.0 -95.78 0.0
S303355 11.7495 86.3616 1.1159999999999999e-22 2.614e-22 1.068e-21 0.0 -95.13 0.0
S303356 11.7406 86.3627 2.664e-21 1.86e-21 6.495999999999999e-22 0.0 -95.92 0.0
S303357 11.7139 86.4025 9.88e-19 1.158e-18 1.136e-18 0.0 -96.08 0.0
S303358 11.7923 86.3947 1.935e-23 6.145e-23 4.903e-22 0.0 -95.61 0.0
S303359 11.8218 86.3644 7.401e-23 1.9759999999999998e-22 1.062e-21 0.0 -95.46 0.0
S303360 11.7308 86.3767 2.729e-16 2.772e-16 2.038e-16 0.0 -96.02 0.0
S303361 11.7052 86.3778 2.587e-21 1.814e-21 6.420999999999999e-22 0.0 -96.26 0.0
S303362 11.6413 86.4057 1.1840000000000002e-20 2.029e-20 4.403e-20 0.0 -96.27 0.0
S303363 11.7809 86.3388 3.2730000000000006e-20 5.1330000000000003e-20 9.591000000000001e-20 0.0 -95.05 0.0
S303364 11.7365 86.3567 6.472e-17 6.405e-17 4.495e-17 0.0 -95.71 0.0
