Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S050679 177.4789 134.5229 5.780999999999999e-22 1.14e-21 3.403e-21 0.0 -91.86 0.0
S050680 177.4564 134.5529 3.591e-18 3.592e-18 2.545e-18 0.0 -92.19 0.0
S050681 177.5012 134.4118 5.378e-17 4.424e-17 2.193e-17 0.0 -91.36 0.0
S050682 177.5281 134.4643 2.719e-19 3.344e-19 3.792e-19 0.0 -91.22 0.0
S050683 177.2573 134.6299 7.468e-24 2.135e-23 1.3909999999999999e-22 0.0 -92.38 0.0
S050684 177.4774 134.5607 4.116e-27 3.106e-26 1.511e-24 0.0 -92.08 0.0
S050685 177.5192 134.4564 2.701e-21 1.825e-21 6.110999999999999e-22 0.0 -91.24 0.0
S050686 177.3964 134.4992 7.939e-23 2.212e-22 1.331e-21 0.0 -91.94 0.0
S050687 177.5099 134.539 9.937e-13 7.345e-13 2.848e-13 0.0 -91.79 0.0
S050688 177.4934 134.5602 7.061e-17 5.565e-17 2.464e-17 0.0 -91.92 0.0
S050689 177.4868 134.4905 1.758e-21 1.24e-21 4.517e-22 0.0 -91.35 0.0
S050690 177.4645 134.5226 3.025e-21 6.095e-21 1.8710000000000003e-20 0.0 -92.1 0.0
S050691 177.5187 134.4941 7.25e-21 1.3530000000000002e-20 3.602e-20 0.0 -91.34 0.0
S050692 177.4712 134.5186 3.526e-17 3.15e-17 1.747e-17 0.0 -92.1 0.0
S050693 177.4326 134.4698 1.134e-24 4.536e-24 5.786e-23 0.0 -91.63 0.0
S050694 177.4657 134.5084 2.229e-22 5.555e-22 2.651e-21 0.0 -91.53 0.0
S050695 177.3714 134.5454 2.828e-18 2.877e-18 2.164e-18 0.0 -92.25 0.0
S050696 177.4385 134.5128 1.557e-19 1.951e-19 2.304e-19 0.0 -92.01 0.0
S050697 177.4733 134.5186 6.637e-21 1.2080000000000002e-20 2.865e-20 0.0 -92.03 0.0
S050698 177.5739 134.4467 2.249e-19 2.932e-19 3.763e-19 0.0 -91.24 0.0
S050699 177.4681 134.5088 5.198e-18 5.102e-18 3.421e-18 0.0 -91.64 0.0
S050700 177.6724 134.3374 3.201e-22 7.7039999999999995e-22 3.484e-21 0.0 -91.23 0.0
S050701 177.532 134.4776 3.675e-24 1.2359999999999999e-23 1.0969999999999998e-22 0.0 -91.26 0.0
S050702 177.4648 134.5217 1.587e-20 2.539e-20 4.9650000000000005e-20 0.0 -92.02 0.0
S050703 177.5353 134.5194 1.277e-18 1.449e-18 1.365e-18 0.0 -91.58 0.0
S050704 177.5142 134.4736 4.339e-19 5.412e-19 5.952e-19 0.0 -91.24 0.0
S050705 177.584 134.5164 1.318e-22 2.9589999999999997e-22 1.145e-21 0.0 -91.5 0.0
S050706 177.47 134.5242 1.9419999999999997e-22 4.75e-22 2.1190000000000002e-21 0.0 -91.99 1.0
S050707 177.4714 134.4881 1.1700000000000002e-20 2.039e-20 4.6340000000000005e-20 0.0 -91.51 0.0
S050708 177.4554 134.5572 4.3719999999999995e-23 1.187e-22 6.578e-22 0.0 -92.24 0.0
S050709 177.4389 134.485 1.299e-19 1.823e-19 2.58e-19 0.0 -91.7 0.0
S050710 177.4116 134.5363 1.019e-17 9.803e-18 6.434e-18 0.0 -92.29 0.0
S050711 177.6217 134.4855 1.902e-21 3.696e-21 1.059e-20 0.0 -91.41 0.0
S050712 177.4441 134.5487 5.249999999999999e-22 1.16e-21 4.418e-21 0.0 -92.28 0.0
S050713 177.4403 134.5161 1.66e-19 2.247e-19 2.961e-19 0.0 -92.05 0.0
S050714 177.4402 134.5427 4.969e-21 8.91e-21 2.1210000000000002e-20 0.0 -92.29 0.0
S050715 177.4766 134.5057 1.434e-19 2.032e-19 3.071e-19 0.0 -91.45 0.0
S050716 177.5275 134.543 1.455e-16 1.396e-16 9.379e-17 0.0 -91.72 0.0
S050717 177.5135 134.5118 5.642e-19 6.823e-19 7.501e-19 0.0 -91.47 0.0
S050718 177.4839 134.49 3.324e-23 9.274e-23 5.823e-22 0.0 -91.32 0.0
S050719 177.4129 134.5372 7.099e-22 1.504e-21 5.144e-21 0.0 -92.29 0.0
S050720 177.6058 134.4768 6.273e-24 1.938e-23 1.4229999999999998e-22 0.0 -91.34 0.0
S050721 177.495 134.5146 5.798999999999999e-22 1.151e-21 3.3320000000000002e-21 0.0 -91.56 0.0
S050722 177.4674 134.5404 3.006e-23 8.737999999999999e-23 5.595e-22 0.0 -92.08 0.0
S050723 177.4634 134.5179 1.181e-21 2.381e-21 7.107e-21 0.0 -91.98 0.0
S050724 177.5302 134.5169 1.143e-21 2.258e-21 6.7470000000000005e-21 0.0 -91.56 0.0
S050725 177.4549 134.5664 2.101e-23 5.938e-23 3.75e-22 0.0 -92.2 0.0
S050726 177.526 134.4596 2.384e-21 4.26e-21 1.0140000000000001e-20 0.0 -91.23 0.0
S050727 177.5147 134.4726 4.349e-13 4.58e-13 3.633e-13 0.0 -91.22 1.0
S050728 177.5284 134.4791 1.8860000000000002e-25 9.047000000000001e-25 1.7589999999999998e-23 0.0 -91.27 0.0
S050729 177.4701 134.5025 3.905e-17 3.162e-17 1.498e-17 0.0 -91.45 0.0
S050730 177.4973 134.524 3.468e-18 3.437e-18 2.483e-18 0.0 -91.7 0.0
S050731 177.4369 134.5103 4.805e-19 6.176e-19 7.149e-19 0.0 -91.96 0.0
S050732 177.4671 134.5078 6.96e-14 4.597e-14 1.421e-14 0.0 -91.57 0.0
S050733 177.4493 134.5034 2.085e-21 3.77e-21 9.373e-21 0.0 -91.82 0.0
S050734 177.4318 134.5446 5.3969999999999996e-24 1.776e-23 1.5089999999999998e-22 0.0 -92.29 0.0
S050735 177.611 134.5085 4.996999999999999e-22 1.161e-21 4.609e-21 0.0 -91.47 0.0
S050736 177.4697 134.5169 9.015e-21 1.6240000000000002e-20 3.8900000000000003e-20 0.0 -92.08 0.0
S050737 177.4514 134.5577 4.8800000000000004e-21 8.52e-21 1.932e-20 0.0 -92.28 0.0
S050738 177.3122 134.4689 7.038999999999999e-23 2.0289999999999998e-22 1.289e-21 0.0 -91.92 0.0
S050739 177.5381 134.4037 7.758999999999999e-22 1.548e-21 4.7490000000000004e-21 0.0 -91.29 0.0
S050740 177.4791 134.5321 4.049e-21 6.962e-21 1.535e-20 0.0 -91.98 0.0
S050741 177.4737 134.5077 7.858e-24 2.2709999999999999e-23 1.5129999999999998e-22 0.0 -91.46 0.0
S050742 177.4798 134.504 4.221e-23 1.206e-22 7.653999999999999e-22 0.0 -91.43 0.0
S050743 177.6295 134.4513 1.279e-19 1.747e-19 2.426e-19 0.0 -91.29 0.0
S050744 177.4664 134.5311 3.457e-24 1.221e-23 1.196e-22 0.0 -92.13 0.0
S050745 177.5011 134.4224 2.0799999999999998e-22 5.567e-22 3.061e-21 0.0 -91.34 0.0
S050746 177.476 134.5138 9.230000000000001e-20 1.336e-19 2.038e-19 0.0 -91.55 0.0
S050747 177.4803 134.5671 1.552e-22 3.8279999999999997e-22 1.864e-21 0.0 -92.07 0.0
S050748 177.5264 134.4922 2.94e-17 2.365e-17 1.121e-17 0.0 -91.31 0.0
S050749 177.4313 134.5358 3.1220000000000003e-25 1.408e-24 2.354e-23 0.0 -92.27 0.0
S050750 177.5065 134.4924 1.577e-22 4.1709999999999997e-22 2.299e-21 0.0 -91.33 0.0
S050751 177.4057 134.5607 4.1999999999999996e-23 1.102e-22 6.035999999999999e-22 0.0 -92.35 0.0
S050752 177.4881 134.52 8.082e-18 7.424e-18 4.648e-18 0.0 -91.7 0.0
S050753 177.4918 134.5088 3.826e-16 2.921e-16 1.175e-16 0.0 -91.47 1.0
S050754 177.4677 134.5823 7.034e-21 1.199e-20 2.581e-20 0.0 -92.14 0.0
S050755 177.482 134.5666 9.643e-21 1.598e-20 3.277e-20 0.0 -92.08 0.0
S050756 177.459 134.5143 3.049e-20 4.4260000000000006e-20 6.918e-20 0.0 -92.06 0.0
S050757 177.4524 134.5282 9.750000000000001e-20 1.323e-19 1.81e-19 0.0 -92.22 0.0
S050758 177.5218 134.5118 8.59e-19 9.461e-19 8.132e-19 0.0 -91.5 0.0
S050759 177.3423 134.5421 1.98e-21 3.875e-21 1.1240000000000001e-20 0.0 -92.23 0.0
S050760 177.4727 134.5154 6.094e-23 1.451e-22 6.1879999999999995e-22 0.0 -91.87 0.0
S050761 177.4277 134.6321 2.163e-21 1.499e-21 5.338999999999999e-22 0.0 -92.27 1.0
S050762 177.469 134.5096 3.0519999999999998e-24 1.099e-23 1.095e-22 0.0 -91.63 0.0
S050763 177.4874 134.5166 3.718e-16 3.258e-16 1.743e-16 0.0 -91.63 0.0
S050764 177.4961 134.4971 1.1029999999999999e-23 3.073e-23 1.7839999999999998e-22 0.0 -91.29 0.0
S050765 177.5079 134.4775 3.6259999999999996e-22 8.212999999999999e-22 3.306e-21 0.0 -91.27 0.0
S050766 177.4549 134.555 6.117e-22 1.296e-21 4.477e-21 0.0 -92.25 0.0
S050767 177.488 134.5086 6.7e-23 1.7279999999999998e-22 9.001e-22 0.0 -91.37 0.0
S050768 177.466 134.5237 6.196e-26 3.547e-25 9.845e-24 0.0 -92.07 0.0
S050769 177.4643 134.5117 4.63e-23 1.3239999999999999e-22 8.318999999999999e-22 0.0 -91.83 0.0
S050770 177.4667 134.5199 7.587e-23 1.889e-22 9.089e-22 0.0 -92.16 0.0
S050771 177.2533 134.5596 5.614e-20 8.197000000000001e-20 1.347e-19 0.0 -92.18 0.0
S050772 177.3864 134.501 3.979e-22 8.767e-22 3.172e-21 0.0 -91.96 0.0
S050773 177.4669 134.5148 2.696e-16 2.541e-16 1.678e-16 0.0 -91.94 0.0
S050774 177.4083 134.5293 1.069e-17 1.613e-17 2.776e-17 0.0 -92.2 0.0
S050775 177.4036 134.5304 1.962e-18 2.131e-18 1.82e-18 0.0 -92.2 0.0
S050776 177.4873 134.5053 1.46e-20 2.4820000000000003e-20 5.2880000000000007e-20 0.0 -91.45 0.0
S050777 177.5061 134.5203 1.24e-17 1.154e-17 6.901e-18 0.0 -91.63 0.0
S050778 177.448 134.5283 4.95e-18 4.934e-18 3.571e-18 0.0 -92.25 0.0
S050779 177.4683 134.5143 1.058e-22 2.717e-22 1.398e-21 0.0 -91.97 0.0
S050780 177.4245 134.521 8.74e-23 2.501e-22 1.653e-21 0.0 -92.1 0.0
S050781 177.4781 134.4531 5.084e-17 5.908e-17 5.95e-17 0.0 -91.39 0.0
S050782 177.5112 134.4756 2.361e-21 1.6330000000000001e-21 5.565e-22 0.0 -91.28 0.0
S050783 177.4452 134.5184 5.597e-20 8.295000000000001e-20 1.344e-19 0.0 -92.11 0.0
S050784 177.4667 134.5751 1.004e-18 1.113e-18 9.776e-19 0.0 -92.12 0.0
S050785 177.471 134.5111 5.787e-17 7.454e-17 8.691e-17 0.0 -91.47 0.0
S050786 177.4668 134.5124 1.764e-28 1.999e-27 2.277e-25 0.0 -92.12 0.0
S050787 177.5037 134.4344 8.804e-24 2.784e-23 2.1329999999999996e-22 0.0 -91.35 0.0
S050788 177.4579 134.5034 5.819e-25 2.462e-24 3.709e-23 0.0 -91.75 0.0
S050789 177.4421 134.5115 3.536e-21 6.452e-21 1.6240000000000002e-20 0.0 -91.98 0.0
S050790 177.237 134.6189 1.091e-22 2.7519999999999997e-22 1.409e-21 0.0 -92.29 0.0
S050791 177.5476 134.5017 2.933e-22 6.542999999999999e-22 2.454e-21 0.0 -91.43 0.0
S050792 177.5068 134.4924 2.546e-22 6.164e-22 2.7910000000000002e-21 0.0 -91.29 0.0
S050793 177.4188 134.5074 1.607e-21 1.175e-21 4.4349999999999995e-22 0.0 -91.97 0.0
S050794 177.4682 134.5272 4.0120000000000004e-21 7.576e-21 2.0710000000000003e-20 0.0 -92.15 0.0
S050795 177.4507 134.4929 1.087e-24 4.339e-24 5.764999999999999e-23 0.0 -91.69 0.0
S050796 177.4665 134.5039 2.808e-23 8.349e-23 5.814999999999999e-22 0.0 -91.54 0.0
S050797 177.4537 134.5085 2.5959999999999998e-23 6.517e-23 3.191e-22 0.0 -91.91 0.0
S050798 177.4357 134.5327 1.6419999999999998e-23 4.43e-23 2.5659999999999997e-22 0.0 -92.26 0.0
S050799 177.4423 134.4874 5.0739999999999995e-22 1.1100000000000001e-21 4.197e-21 0.0 -91.72 0.0
S050800 177.382 134.5544 1.468e-18 1.626e-18 1.461e-18 0.0 -92.33 0.0
S050801 177.5242 134.5303 2.204e-22 5.075e-22 2.087e-21 0.0 -91.71 0.0
S050802 177.4683 134.509 2.6069999999999998e-23 6.995e-23 3.9019999999999996e-22 0.0 -91.6 0.0
S050803 177.497 134.4715 4.3380000000000004e-20 6.405000000000001e-20 1.025e-19 0.0 -91.31 0.0
S050804 177.4678 134.5098 2.3509999999999997e-22 5.2669999999999995e-22 2.0240000000000002e-21 0.0 -91.51 0.0
S050805 177.4662 134.5268 6.736999999999999e-22 1.408e-21 4.6310000000000004e-21 0.0 -92.16 0.0
S050806 177.4815 134.4823 2.631e-18 2.728e-18 2.17e-18 0.0 -91.39 0.0
S050807 177.4989 134.4758 5.63e-23 1.426e-22 7.099999999999999e-22 0.0 -91.27 0.0
S050808 177.4903 134.503 1.03e-12 7.795e-13 3.223e-13 0.0 -91.39 1.0
S050809 177.574 134.3955 9.675e-23 2.451e-22 1.247e-21 0.0 -91.21 0.0
S050810 177.4623 134.5217 2.544e-19 3.345e-19 4.148e-19 0.0 -92.13 0.0
S050811 177.6127 134.3695 5.138e-19 6.088e-19 6.17e-19 0.0 -91.18 0.0
S050812 177.4848 134.5184 1.469e-23 4.833e-23 4.2259999999999995e-22 0.0 -91.73 0.0
S050813 177.3091 134.536 2.813e-21 5.47e-21 1.574e-20 0.0 -92.22 0.0
S050814 177.4213 134.5432 3.126e-19 3.83e-19 4.12e-19 0.001 -92.29 0.0
S050815 177.4051 134.5001 6.403e-23 1.6619999999999999e-22 8.789e-22 0.0 -91.95 0.0
S050816 177.4801 134.5221 2.289e-23 6.651999999999999e-23 4.231e-22 0.0 -91.84 0.0
S050817 177.4732 134.4855 4.167e-23 1.133e-22 6.59e-22 0.0 -91.44 0.0
S050818 177.5043 134.4898 7.771e-17 8.125e-17 6.282e-17 0.0 -91.27 0.0
S050819 177.4691 134.5136 1.647e-18 1.827e-18 1.705e-18 0.0 -91.84 0.0
S050820 177.4769 134.5066 1.788e-19 2.312e-19 2.819e-19 0.0 -91.43 0.0
S050821 177.519 134.5138 1.757e-21 1.255e-21 4.636999999999999e-22 0.0 -91.56 0.0
S050822 177.4482 134.4765 4.449e-13 3.12e-13 1.119e-13 0.0 -91.62 0.0
S050823 177.475 134.5211 7.093999999999999e-23 1.6729999999999999e-22 6.910999999999999e-22 0.0 -91.99 0.0
S050824 177.4948 134.5124 4.308e-24 1.63e-23 1.8429999999999998e-22 0.0 -91.54 0.0
S050825 177.4782 134.5043 6.094e-19 7.065e-19 6.982e-19 0.0 -91.41 0.0
S050826 177.4347 134.4912 5.954e-19 6.901e-19 7.049e-19 0.0 -91.76 0.0
S050827 177.4442 134.5304 2.18e-16 2.266e-16 1.809e-16 0.0 -92.2 0.0
S050828 177.4766 134.5022 1.115e-21 2.4700000000000002e-21 9.185e-21 0.0 -91.37 0.0
S050829 177.4958 134.4871 6.813e-21 1.192e-20 2.6900000000000002e-20 0.0 -91.31 0.0
S050830 177.5333 134.5393 6.077e-18 6.057e-18 4.239e-18 0.0 -91.75 0.0
S050831 177.431 134.4782 1.288e-18 1.423e-18 1.305e-18 0.0 -91.72 0.0
S050832 177.4676 134.5243 5.402e-24 1.8109999999999998e-23 1.6229999999999997e-22 0.0 -92.08 0.0
S050833 177.4784 134.5108 1.47e-23 4.328e-23 2.9069999999999997e-22 0.0 -91.56 0.0
S050834 177.4702 134.5018 5.828e-18 5.885e-18 4.424e-18 0.0 -91.58 0.0
S050835 177.4909 134.4737 3.934e-24 1.2319999999999999e-23 9.904e-23 0.0 -91.32 0.0
S050836 177.476 134.5486 1.995e-24 7.238e-24 7.746999999999999e-23 0.0 -92.12 0.0
S050837 177.5173 134.5566 2.917e-18 3.062e-18 2.41e-18 0.0 -91.86 0.0
S050838 177.4555 134.522 1.495e-23 4.3e-23 2.9129999999999996e-22 0.0 -92.19 0.0
S050839 177.4555 134.5195 8.483e-17 3.245e-16 3.821e-15 0.0 -92.2 0.0
S050840 177.4703 134.5015 6.48e-17 1.013e-16 1.88e-16 0.0 -91.58 0.0
S050841 177.4824 134.5034 1.336e-17 1.244e-17 7.718e-18 0.0 -91.42 0.0
S050842 177.4922 134.5192 2.62e-21 5.043e-21 1.351e-20 0.0 -91.64 0.0
S050843 177.4743 134.5915 4.864e-19 5.884e-19 6.349e-19 0.0 -92.14 0.0
S050844 177.4248 134.5229 2.31e-21 1.593e-21 5.494e-22 0.0 -92.11 0.0
S050845 177.4734 134.5097 4.356e-17 5.494e-17 6.569e-17 0.0 -91.49 0.0
S050846 177.4881 134.5187 6.007999999999999e-22 1.39e-21 5.578e-21 0.0 -91.71 0.0
S050847 177.4757 134.5248 7.717e-21 1.3270000000000002e-20 2.817e-20 0.0 -91.89 0.0
S050848 177.5382 134.5023 2.74e-21 5.3920000000000005e-21 1.6160000000000003e-20 0.0 -91.42 0.0
S050849 177.6596 134.3056 2.322e-17 2.041e-17 1.161e-17 0.0 -91.27 0.0
S050850 177.5329 134.5193 7.366e-22 1.601e-21 5.93e-21 0.0 -91.6 0.0
S050851 177.477 134.5597 2.8249999999999996e-22 7.137999999999999e-22 3.681e-21 0.0 -92.1 0.0
S050852 177.4708 134.5158 7.465000000000001e-20 1.091e-19 1.791e-19 0.0 -91.88 0.0
S050853 177.4658 134.5203 4.9590000000000004e-20 7.363e-20 1.182e-19 0.0 -92.18 1.0
S050854 177.5206 134.5122 6.647e-20 9.202000000000001e-20 1.278e-19 0.0 -91.48 0.0
S050855 177.5184 134.52 2.55e-19 3.177e-19 3.785e-19 0.0 -91.63 0.0
S050856 177.4666 134.5259 2.0359999999999998e-22 4.891999999999999e-22 2.151e-21 0.0 -92.07 0.0
S050857 177.5837 134.4516 1.667e-18 1.721e-18 1.301e-18 0.0 -91.24 0.0
S050858 177.5645 134.3974 3.044e-17 3.007e-17 2.064e-17 0.0 -91.23 0.0
S050859 177.4 134.5349 2.265e-21 4.5830000000000004e-21 1.484e-20 0.0 -92.25 0.0
S050860 177.4905 134.5056 8.468e-25 3.209e-24 3.71e-23 0.0 -91.45 0.0
S050861 177.5029 134.5805 4.2949999999999997e-23 1.3039999999999998e-22 9.368999999999999e-22 0.0 -91.95 0.0
S050862 177.4742 134.5058 7.396e-23 1.8069999999999999e-22 8.273999999999999e-22 0.0 -91.45 0.0
S050863 177.4643 134.5325 2.509e-21 4.759e-21 1.2890000000000002e-20 0.0 -92.18 0.0
S050864 177.4156 134.589 3.81e-18 3.692e-18 2.613e-18 0.0 -92.28 0.0
S050865 177.4174 134.5141 6.933e-23 1.8959999999999999e-22 1.105e-21 0.0 -92.06 0.0
S050866 177.5122 134.5293 4.959e-21 8.665e-21 1.933e-20 0.0 -91.73 0.0
S050867 177.4136 134.5149 1.9309999999999997e-22 4.982999999999999e-22 2.59e-21 0.0 -92.05 0.0
S050868 177.5519 134.5126 9.876999999999999e-22 2.185e-21 8.176e-21 0.0 -91.51 0.0
S050869 177.4918 134.5023 1.398e-19 1.86e-19 2.418e-19 0.0 -91.37 0.0
S050870 177.4858 134.5583 1.595e-16 1.751e-16 1.498e-16 0.0 -91.98 0.0
S050871 177.5003 134.4963 4.0869999999999997e-23 1.2159999999999998e-22 8.659999999999999e-22 0.0 -91.28 0.0
S050872 177.4715 134.5129 1.536e-22 3.9219999999999995e-22 1.994e-21 0.0 -91.71 0.0
S050873 177.41 134.6412 6.953e-19 8.602e-19 9.343e-19 0.0 -92.29 0.0
S050874 177.4091 134.6586 4.8529999999999995e-23 1.307e-22 7.542e-22 0.0 -92.23 0.0
S050875 177.533 134.3835 1.453e-18 1.61e-18 1.49e-18 0.0 -91.34 0.0
S050876 177.4579 134.5145 1.256e-19 1.688e-19 2.313e-19 0.0 -92.14 0.0
S050877 177.4667 134.5181 1.103e-19 1.548e-19 2.26e-19 0.0 -92.06 0.0
S050878 177.5405 134.4899 7.551999999999999e-24 2.218e-23 1.5379999999999998e-22 0.0 -91.36 0.0
S050879 177.4702 134.5163 3.647e-19 4.612e-19 5.354e-19 0.0 -91.98 0.0
S050880 177.4563 134.5213 1.1840000000000002e-20 2.0520000000000002e-20 4.514e-20 0.0 -92.22 0.0
S050881 177.4179 134.5421 1.619e-18 1.685e-18 1.368e-18 0.0 -92.26 0.0
S050882 177.4745 134.5181 1.701e-16 1.632e-16 1.095e-16 0.0 -91.89 0.0
S050883 177.5011 134.4069 1.7809999999999999e-22 4.1619999999999996e-22 1.77e-21 0.0 -91.36 0.0
S050884 177.4973 134.4994 4.247e-24 1.483e-23 1.4309999999999998e-22 0.0 -91.37 0.0
S050885 177.4625 134.4963 4.273e-24 1.5119999999999998e-23 1.5689999999999999e-22 0.0 -91.57 0.0
S050886 177.4645 134.5325 2.078e-18 2.138e-18 1.625e-18 0.0 -92.19 0.0
S050887 177.4734 134.5129 2.4040000000000002e-20 3.6940000000000006e-20 6.683000000000001e-20 0.0 -91.63 0.0
