Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S433904 128.0513 118.5734 5.265e-19 6.248e-19 6.306e-19 0.0 -101.23 0.0
S433905 128.0552 118.5653 1.528e-20 2.457e-20 4.8270000000000005e-20 0.0 -100.53 0.0
S433906 128.0319 118.5825 5.753e-23 1.507e-22 7.812999999999999e-22 0.0 -100.82 0.0
S433907 128.0534 118.5549 8.754e-18 8.432e-18 5.619e-18 0.001 -101.6 0.0
S433908 128.0609 118.5658 1.765e-21 1.251e-21 4.659e-22 0.0 -101.92 0.0
S433909 128.0379 118.5918 1.94e-21 1.371e-21 5.037e-22 0.0 -101.22 0.0
S433910 128.1296 118.5213 1.3129999999999999e-22 3.4319999999999995e-22 1.791e-21 0.0 -102.07 0.0
S433911 128.0476 118.5751 3.576e-19 4.17e-19 4.256e-19 0.0 -101.16 0.0
S433912 128.0421 118.5916 1.616e-18 1.786e-18 1.57e-18 0.0 -101.3 0.0
S433913 128.0699 118.5599 1.025e-17 9.75e-18 6.587e-18 0.0 -102.02 0.0
S433914 128.0581 118.5583 1.161e-22 2.607e-22 9.843999999999999e-22 0.0 -101.64 0.0
S433915 128.0556 118.5716 1.995e-17 1.794e-17 1.071e-17 0.0 -100.94 0.0
S433916 128.053 118.5688 7.347e-23 2.188e-22 1.545e-21 0.0 -100.8 0.0
S433917 128.0389 118.5463 2.517e-22 6.103e-22 2.744e-21 0.0 -101.46 0.0
S433918 128.0611 118.5638 9.929999999999998e-22 1.933e-21 5.749e-21 0.0 -102.0 0.0
S433919 127.9828 118.5954 3.14e-21 5.849e-21 1.4890000000000002e-20 0.0 -101.03 0.0
S433920 128.0643 118.5699 9.227e-23 2.0769999999999998e-22 8.225e-22 0.0 -101.61 0.0
S433921 128.0437 118.5769 1.102e-21 2.205e-21 6.765e-21 0.0 -101.06 0.0
S433922 128.0933 118.5504 5.971e-23 1.4609999999999998e-22 6.941999999999999e-22 0.0 -101.72 0.0
S433923 128.0536 118.569 9.434999999999999e-22 2.121e-21 8.251000000000001e-21 0.0 -100.8 0.0
S433924 128.027 118.5849 1.611e-16 1.826e-16 1.697e-16 0.0 -100.93 0.0
S433925 128.0317 118.5728 2.0200000000000003e-20 3.34e-20 6.628e-20 0.0 -101.11 0.0
S433926 128.0856 118.5473 5.374e-24 1.756e-23 1.4459999999999998e-22 0.0 -102.0 0.0
S433927 128.0046 118.6004 1.432e-22 3.4859999999999996e-22 1.587e-21 0.0 -100.96 0.0
S433928 128.0867 118.5454 7.830999999999999e-22 1.676e-21 5.782e-21 0.001 -102.03 0.0
S433929 128.0989 118.5469 5.0519999999999997e-23 1.211e-22 5.509e-22 0.0 -101.88 0.0
S433930 128.0858 118.5519 2.17e-20 3.401e-20 6.188000000000001e-20 0.0 -101.94 0.0
S433931 128.0377 118.5753 5.997e-22 1.239e-21 4.221e-21 0.0 -100.86 0.0
S433932 128.0094 118.6065 2.431e-21 4.735e-21 1.387e-20 0.0 -100.96 0.0
S433933 128.0694 118.5713 5.470000000000001e-20 8.262000000000001e-20 1.353e-19 0.0 -101.56 0.0
S433934 128.0811 118.5506 4.5310000000000004e-20 6.719000000000001e-20 1.062e-19 0.0 -102.08 0.0
S433935 128.028 118.5892 9.345000000000001e-21 1.636e-20 3.7350000000000006e-20 0.0 -100.87 0.0
S433936 128.0827 118.5509 1.497e-17 1.341e-17 7.636e-18 0.0 -102.07 0.0
S433937 128.1275 118.5148 8.764e-24 2.648e-23 1.886e-22 0.0 -101.95 0.0
S433938 128.0238 118.5844 1.687e-21 3.5840000000000004e-21 1.2330000000000001e-20 0.0 -100.98 0.0
S433939 128.033 118.5801 4.575e-19 5.462e-19 5.493e-19 0.0 -101.12 0.0
S433940 128.0219 118.5954 9.726e-17 1.182e-16 1.266e-16 0.0 -101.01 0.0
S433941 128.0034 118.6029 1.166e-19 1.624e-19 2.373e-19 0.0 -100.97 0.0
S433942 128.0472 118.5614 6.719000000000001e-20 9.556000000000001e-20 1.461e-19 0.0 -101.43 0.0
S433943 128.0715 118.5532 2.061e-21 1.474e-21 5.449e-22 0.0 -102.05 0.0
S433944 128.0624 118.56 6.875e-23 1.5949999999999999e-22 6.795999999999999e-22 0.0 -102.04 0.0
S433945 128.0489 118.5848 4.997e-21 9.214000000000001e-21 2.3780000000000003e-20 0.0 -101.16 0.0
S433946 128.0688 118.5614 9.673e-22 2.0360000000000002e-21 6.7110000000000004e-21 0.0 -101.81 0.0
S433947 128.0583 118.5689 3.441e-21 6.7590000000000005e-21 1.9790000000000002e-20 0.0 -101.47 0.0
S433948 128.0817 118.5463 6.329e-20 9.523000000000001e-20 1.566e-19 0.0 -102.06 0.0
S433949 128.0578 118.5657 2.725e-18 2.943e-18 2.52e-18 0.0 -102.37 0.0
S433950 128.0572 118.5663 6.367e-19 7.277e-19 6.798e-19 0.0 -101.98 0.0
S433951 128.0847 118.5528 3.893e-17 4.538e-17 4.491e-17 0.0 -101.87 0.0
S433952 128.0798 118.5495 1.2290000000000001e-20 2.2040000000000002e-20 5.3190000000000004e-20 0.0 -102.08 0.0
S433953 128.107 118.5315 1.2650000000000002e-20 2.1620000000000002e-20 4.6560000000000004e-20 0.0 -101.96 0.0
S433954 127.9895 118.6136 4.6030000000000004e-26 2.706e-25 7.474e-24 0.0 -100.84 0.0
S433955 128.063 118.5593 2.56e-19 3.021e-19 3.037e-19 0.0 -101.64 0.0
S433956 128.0437 118.5684 2.671e-21 1.866e-21 6.3659999999999995e-22 0.0 -101.18 0.0
S433957 128.0476 118.5758 4.4899999999999997e-23 1.0629999999999998e-22 4.483e-22 0.0 -101.08 0.0
S433958 128.0867 118.5693 9.445999999999999e-23 2.546e-22 1.432e-21 0.0 -101.58 0.0
S433959 128.0593 118.5597 9.181000000000001e-20 1.273e-19 1.752e-19 0.0 -101.59 0.0
S433960 128.0696 118.57 1.664e-21 3.645e-21 1.3100000000000002e-20 0.0 -101.54 0.0
S433961 128.0519 118.5644 3.357e-21 6.186e-21 1.6090000000000003e-20 0.0 -100.84 0.0
S433962 128.0344 118.5807 7.862e-21 1.366e-20 3.097e-20 0.0 -100.9 0.0
S433963 128.1249 118.5322 6.228e-23 1.656e-22 8.96e-22 0.0 -101.87 0.0
S433964 128.0335 118.5925 6.942e-19 8.464e-19 9.045e-19 0.0 -101.05 0.0
S433965 128.0117 118.6055 4.891999999999999e-22 1.083e-21 3.955e-21 0.0 -100.92 0.0
S433966 128.057 118.5648 1.165e-17 1.077e-17 6.625e-18 0.0 -101.78 0.0
S433967 128.0791 118.5527 7.95e-23 2.071e-22 1.1e-21 0.0 -102.04 0.0
S433968 128.0768 118.5525 1.589e-23 4.7459999999999996e-23 3.1979999999999997e-22 0.0 -101.87 0.0
S433969 128.0599 118.5623 7.544e-21 1.3460000000000002e-20 3.2750000000000004e-20 0.0 -102.07 0.0
S433970 128.0965 118.546 1.558e-19 2.088e-19 2.703e-19 0.0 -101.89 0.0
S433971 128.0538 118.5667 5.586e-20 8.528e-20 1.463e-19 0.0 -100.85 0.0
S433972 128.0561 118.5691 1.61e-23 4.514e-23 2.761e-22 0.0 -101.31 0.0
S433973 128.0965 118.5491 5.085e-24 1.662e-23 1.4239999999999998e-22 0.0 -101.85 0.0
S433974 128.0409 118.5817 1.412e-24 5.741e-24 7.749e-23 0.0 -100.92 0.0
S433975 128.0099 118.6036 5.439e-25 2.258e-24 3.201e-23 0.0 -100.84 0.0
S433976 128.0567 118.5672 5.350999999999999e-22 1.2230000000000001e-21 4.9040000000000004e-21 0.0 -101.35 0.0
S433977 128.0625 118.5685 2.606e-23 7.547e-23 4.992999999999999e-22 0.0 -101.78 0.0
S433978 128.0163 118.5885 7.16e-17 6.064e-17 3.076e-17 0.0 -100.84 0.0
S433979 128.0237 118.5778 2.858e-16 2.904e-16 2.142e-16 0.0 -101.09 0.0
S433980 128.0462 118.57 1.65e-21 3.542e-21 1.263e-20 0.0 -101.1 0.0
S433981 128.077 118.555 4.785e-22 1.1130000000000001e-21 4.851e-21 0.0 -102.03 0.0
S433982 128.0704 118.5737 2.922e-16 2.428e-16 1.207e-16 0.0 -101.49 0.0
S433983 128.0512 118.5697 2.968e-22 6.626999999999999e-22 2.411e-21 0.0 -101.26 0.0
S433984 128.1109 118.5128 1.508e-18 1.716e-18 1.613e-18 0.0 -101.74 0.0
S433985 128.1172 118.5492 5.301e-19 6.173e-19 5.936e-19 0.0 -101.68 0.0
S433986 128.0861 118.5495 4.7499999999999997e-23 1.096e-22 4.475999999999999e-22 0.0 -102.09 1.0
S433987 128.0789 118.5599 2.347e-18 2.555e-18 2.237e-18 0.0 -102.01 0.0
S433988 128.055 118.5652 4.784e-23 1.3159999999999998e-22 7.637999999999999e-22 0.0 -101.35 0.0
S433989 128.079 118.5443 9.572999999999999e-23 2.8259999999999997e-22 1.94e-21 0.0 -102.09 0.0
S433990 128.0144 118.5915 9.160999999999999e-22 2.075e-21 8.572000000000001e-21 0.0 -100.88 0.0
S433991 128.0592 118.5623 1.645e-19 2.168e-19 2.798e-19 0.0 -101.79 0.0
S433992 128.0509 118.5748 7.071999999999999e-22 1.357e-21 3.685e-21 0.0 -100.88 0.0
S433993 128.0844 118.5414 8.2679999999999995e-22 1.7030000000000002e-21 5.266e-21 0.0 -102.0 0.0
S433994 128.0428 118.5684 1.192e-23 4.3529999999999996e-23 4.710999999999999e-22 0.0 -100.91 0.0
S433995 128.0739 118.5586 1.225e-18 1.451e-18 1.485e-18 0.0 -102.03 0.0
S433996 128.0263 118.5865 8.812e-22 1.962e-21 7.421e-21 0.0 -100.86 0.0
S433997 128.0601 118.5677 1.5499999999999998e-22 3.9149999999999995e-22 1.989e-21 0.0 -101.6 0.0
S433998 127.9499 118.6441 1.371e-21 2.6360000000000002e-21 7.525e-21 0.0 -100.87 0.0
S433999 128.0644 118.5571 5.732e-24 1.8999999999999998e-23 1.704e-22 0.0 -101.79 0.0
S434000 127.9424 118.6468 2.408e-21 4.836e-21 1.528e-20 0.0 -100.88 0.0
S434001 128.055 118.565 5.621e-20 7.774000000000001e-20 1.077e-19 0.0 -101.52 0.0
S434002 128.0612 118.5695 2.322e-20 3.6830000000000003e-20 7.126000000000001e-20 0.0 -102.08 0.0
S434003 128.0456 118.5709 1.002e-18 1.188e-18 1.178e-18 0.0 -100.97 0.0
S434004 128.0589 118.5724 4.828e-22 1.058e-21 4.003e-21 0.0 -101.44 0.0
S434005 128.0556 118.5644 1.013e-19 1.395e-19 1.934e-19 0.0 -101.98 0.0
S434006 128.0613 118.5609 1.2030000000000002e-20 1.9520000000000002e-20 3.6960000000000004e-20 0.0 -101.87 0.0
S434007 128.0741 118.5392 5.9e-18 6.029e-18 4.567e-18 0.0 -101.77 0.0
S434008 128.0575 118.5656 3.8400000000000005e-20 5.753000000000001e-20 9.643000000000001e-20 0.0 -102.2 0.0
S434009 128.0403 118.578 1.293e-19 1.74e-19 2.355e-19 0.0 -100.86 0.0
S434010 128.0785 118.5507 9.997e-25 3.8289999999999996e-24 4.6979999999999997e-23 0.0 -101.85 0.0
S434011 128.0528 118.5713 8.51e-17 1.241e-16 1.962e-16 0.0 -100.91 0.0
S434012 128.0522 118.5625 1.1000000000000001e-20 1.8860000000000002e-20 4.0330000000000005e-20 0.0 -101.4 0.0
S434013 128.0674 118.565 5.497e-22 1.206e-21 4.551e-21 0.0 -102.0 0.0
S434014 128.0622 118.5685 2.2e-16 2.254e-16 1.739e-16 0.0 -101.99 0.0
S434015 128.0552 118.5658 4.7010000000000007e-20 6.769e-20 1.037e-19 0.0 -101.42 0.0
S434016 128.0607 118.568 1.956e-19 2.496e-19 3.001e-19 0.0 -101.74 0.0
S434017 128.073 118.5572 1.844e-19 2.474e-19 3.284e-19 0.0 -101.95 0.0
S434018 128.0044 118.5846 2.3450000000000002e-20 3.976e-20 8.397e-20 0.0 -101.1 0.0
S434019 128.117 118.5469 2.115e-20 3.45e-20 6.618000000000001e-20 0.0 -101.71 0.0
S434020 127.9964 118.6097 7.848000000000001e-20 1.175e-19 2.017e-19 0.0 -100.88 0.0
S434021 127.9568 118.6041 4.0940000000000006e-20 6.461000000000001e-20 1.203e-19 0.0 -101.07 0.0
S434022 128.1603 118.4836 4.574e-20 6.885000000000001e-20 1.151e-19 0.0 -102.02 0.0
S434023 128.0658 118.5597 1.397e-17 1.886e-17 2.577e-17 0.0 -101.94 0.0
S434024 128.0504 118.5656 5.882e-22 1.366e-21 5.919e-21 0.0 -101.26 0.0
S434025 128.1772 118.475 1.645e-22 3.6699999999999995e-22 1.38e-21 0.0 -102.06 0.0
S434026 128.0484 118.5717 2.835e-19 3.73e-19 4.679e-19 0.0 -101.19 0.0
S434027 128.089 118.5478 1.402e-18 1.602e-18 1.537e-18 0.0 -102.04 0.0
S434028 127.9628 118.6418 4.332e-21 8.204e-21 2.15e-20 0.0 -100.94 0.0
S434029 128.0527 118.5741 9.095000000000001e-20 1.255e-19 1.799e-19 0.0 -100.88 0.0
S434030 128.0472 118.5637 6.41e-27 4.8690000000000007e-26 2.385e-24 0.0 -101.4 0.0
S434031 128.0433 118.5676 4.228e-19 4.996e-19 5.098e-19 0.0 -101.29 0.0
S434032 128.0789 118.5726 3.568e-18 3.699e-18 2.891e-18 0.0 -101.55 0.0
S434033 128.0906 118.5425 1.714e-21 3.34e-21 9.572e-21 0.0 -102.06 0.0
S434034 128.0735 118.5542 3.828e-21 7.097e-21 1.7650000000000002e-20 0.0 -102.05 0.0
S434035 128.0602 118.56 3.123e-18 3.171e-18 2.337e-18 0.0 -101.93 0.0
S434036 128.0287 118.5867 1.116e-20 1.9270000000000002e-20 4.3520000000000004e-20 0.0 -101.08 0.0
S434037 128.0634 118.5588 2.562e-18 2.502e-18 1.74e-18 0.0 -101.77 0.0
S434038 128.0594 118.5605 2.754e-22 6.673999999999999e-22 3e-21 0.0 -101.6 0.0
S434039 128.0702 118.5635 1.9790000000000002e-20 3.354e-20 6.933e-20 0.0 -101.77 0.0
S434040 128.0717 118.5592 1.404e-23 4.297e-23 3.223e-22 0.0 -101.71 0.0
S434041 128.0515 118.5649 4.616e-27 3.3250000000000003e-26 1.442e-24 0.0 -100.94 0.0
S434042 128.1019 118.5403 4.849e-23 1.3e-22 7.418999999999999e-22 0.0 -102.08 0.0
S434043 128.0491 118.5726 2.101e-19 2.758e-19 3.443e-19 0.0 -101.21 0.0
S434044 128.0736 118.5543 8.296e-24 2.572e-23 1.8739999999999999e-22 0.0 -102.03 0.0
S434045 128.0494 118.582 6.123999999999999e-22 1.323e-21 4.651e-21 0.001 -101.1 0.0
S434046 128.065 118.563 1.193e-19 1.614e-19 2.237e-19 0.0 -102.02 0.0
S434047 128.0832 118.5584 4.305e-22 1.041e-21 4.818e-21 0.0 -101.66 0.0
S434048 128.0795 118.5622 2.473e-21 1.684e-21 5.812999999999999e-22 0.0 -101.81 0.0
S434049 128.1382 118.5253 2.134e-21 1.466e-21 5.0739999999999995e-22 0.0 -101.96 0.0
S434050 128.0506 118.5639 4.896e-21 8.988e-21 2.2730000000000002e-20 0.001 -101.38 0.0
S434051 128.0733 118.5552 3.51e-23 8.893e-23 4.457e-22 0.0 -102.03 0.0
S434052 128.0439 118.5748 5.257e-22 1.138e-21 3.935e-21 0.0 -100.97 0.0
S434053 128.0367 118.5854 2.403e-21 1.661e-21 5.615999999999999e-22 0.0 -100.85 0.0
S434054 128.0236 118.6298 9.967999999999999e-23 2.8029999999999997e-22 1.75e-21 0.0 -101.34 0.0
S434055 128.029 118.5828 3.225e-24 1.2069999999999999e-23 1.348e-22 0.0 -100.88 0.0
S434056 127.9748 118.6201 8.426e-13 7.207e-13 3.958e-13 0.0 -100.85 1.0
S434057 128.0667 118.5718 6.473e-17 5.352e-17 2.548e-17 0.0 -101.54 0.0
S434058 128.0529 118.564 2.1859999999999998e-23 6.307999999999999e-23 4.1369999999999995e-22 0.0 -101.45 0.0
S434059 128.0917 118.5347 1.553e-17 1.383e-17 8.105e-18 0.0 -101.92 0.0
S434060 128.0572 118.5681 1.516e-18 1.565e-18 1.225e-18 0.0 -100.98 0.0
S434061 128.0241 118.5841 9.627e-24 2.989e-23 2.2749999999999996e-22 0.0 -100.85 0.0
S434062 127.987 118.609 3.773e-23 1.114e-22 7.586e-22 0.0 -100.83 0.0
S434063 127.9752 118.6055 1.597e-17 1.394e-17 7.589e-18 0.0 -101.06 0.0
S434064 128.0612 118.5734 3.711e-22 8.408999999999999e-22 3.424e-21 0.0 -100.98 0.0
S434065 128.0457 118.5719 6.988e-18 6.506e-18 4.085e-18 0.0 -100.93 0.0
S434066 128.0598 118.565 5.664e-21 1.03e-20 2.6010000000000002e-20 0.0 -101.81 0.0
S434067 128.053 118.565 9.224e-23 2.592e-22 1.611e-21 0.0 -101.03 0.0
S434068 128.0819 118.5596 4.0470000000000005e-20 6.325e-20 1.133e-19 0.0 -101.78 0.0
S434069 128.0274 118.587 3.792e-27 2.7300000000000003e-26 1.152e-24 0.0 -100.85 0.0
S434070 128.0488 118.5697 4.796e-23 1.265e-22 6.526999999999999e-22 0.0 -100.87 0.0
S434071 128.1 118.5462 9.711e-22 2.041e-21 6.812000000000001e-21 0.0 -102.02 0.0
S434072 128.0235 118.5771 1.514e-24 5.755e-24 6.931999999999999e-23 0.0 -100.95 0.0
S434073 128.0555 118.5682 1.602e-16 3.018e-16 8.167e-16 0.0 -100.84 0.0
S434074 128.0633 118.5672 2.0809999999999998e-22 4.536999999999999e-22 1.609e-21 0.0 -102.08 0.0
S434075 128.0528 118.568 7.89e-23 2.0929999999999999e-22 1.14e-21 0.0 -101.28 0.0
S434076 128.0066 118.6077 6.712999999999999e-23 1.9129999999999998e-22 1.2290000000000001e-21 0.0 -100.98 0.0
S434077 127.9267 118.6466 3.795e-20 5.717e-20 9.548000000000001e-20 0.0 -100.84 0.0
S434078 128.0535 118.5655 6.171e-23 1.6679999999999998e-22 9.314999999999999e-22 0.0 -100.91 0.0
S434079 128.0047 118.5995 7.89e-23 2.1339999999999996e-22 1.17e-21 0.0 -100.84 0.0
S434080 128.0696 118.5634 1.2679999999999998e-22 2.828e-22 1.032e-21 0.0 -101.69 0.0
S434081 128.0525 118.5726 2.8559999999999997e-22 6.249e-22 2.309e-21 0.001 -101.0 0.0
S434082 128.0453 118.5743 6.781e-21 1.1980000000000001e-20 2.838e-20 0.0 -101.2 0.0
S434083 128.024 118.5964 4.332e-22 9.429999999999999e-22 3.516e-21 0.0 -101.08 0.0
S434084 128.0625 118.5644 3.821e-21 7.087e-21 1.825e-20 0.0 -101.77 0.0
S434085 128.0741 118.5537 5.238e-22 1.076e-21 3.479e-21 0.0 -101.74 0.0
S434086 128.0704 118.5524 2.733e-20 4.314e-20 7.967000000000001e-20 0.0 -101.83 0.0
S434087 128.0484 118.5632 4.2909999999999996e-23 1.07e-22 5.306999999999999e-22 0.0 -101.29 0.0
S434088 128.1286 118.5015 3.553e-21 6.409e-21 1.511e-20 0.0 -101.85 0.0
S434089 128.0431 118.5665 1.082e-20 1.891e-20 4.2540000000000005e-20 0.0 -100.89 0.0
S434090 128.0152 118.6 2.93e-21 5.786e-21 1.691e-20 0.001 -100.89 0.0
S434091 128.0207 118.5869 8.285e-21 1.4550000000000002e-20 3.3440000000000004e-20 0.0 -100.85 0.0
S434092 128.0521 118.5706 8.24e-13 7.95e-13 5.32e-13 0.0 -100.93 1.0
S434093 128.113 118.5288 5.0530000000000007e-20 7.626000000000001e-20 1.275e-19 0.0 -102.07 0.0
S434094 127.9772 118.6135 1.0150000000000001e-21 2.07e-21 6.674e-21 0.0 -100.9 0.0
S434095 128.0455 118.5666 5.101999999999999e-22 1.202e-21 5.04e-21 0.0 -101.3 0.0
S434096 128.0745 118.5546 1.276e-19 1.744e-19 2.402e-19 0.0 -102.0 0.0
S434097 128.0507 118.57 3.117e-22 6.285999999999999e-22 1.995e-21 0.0 -101.32 0.0
S434098 128.0675 118.55 2.456e-21 1.691e-21 5.867e-22 0.0 -101.65 0.0
S434099 128.0573 118.5612 2.2969999999999996e-22 5.446e-22 2.468e-21 0.0 -101.58 0.0
S434100 128.0191 118.5861 2.3679999999999998e-23 5.922e-23 2.8559999999999997e-22 0.0 -100.83 0.0
S434101 128.0817 118.5596 3.428e-21 6.347e-21 1.6850000000000003e-20 0.0 -101.92 0.0
S434102 128.0561 118.5617 1.5410000000000001e-21 2.9160000000000002e-21 7.708e-21 0.0 -101.87 0.0
S434103 128.0639 118.5694 1.356e-21 2.726e-21 8.596000000000001e-21 0.0 -101.63 0.0
S434104 128.0229 118.5865 8.847e-22 1.788e-21 5.794e-21 0.0 -100.86 0.0
S434105 128.0443 118.5648 1.162e-21 2.179e-21 5.8790000000000004e-21 0.0 -101.37 0.0
S434106 128.0644 118.5577 2.0289999999999998e-22 5.417e-22 2.925e-21 0.0 -102.01 0.0
S434107 128.0603 118.568 4.542e-22 1.1310000000000001e-21 5.347e-21 0.0 -101.69 0.0
S434108 128.0648 118.5621 1.85e-16 1.451e-16 6.228e-17 0.0 -101.85 1.0
S434109 128.0181 118.5948 1.785e-21 3.565e-21 1.0930000000000001e-20 0.0 -100.85 0.0
S434110 128.059 118.5647 1.178e-18 1.323e-18 1.208e-18 0.0 -102.16 0.0
S434111 128.0263 118.5847 2.1489999999999998e-23 6.706e-23 5.0739999999999995e-22 0.0 -100.84 0.0
S434112 128.0553 118.5712 1.127e-17 1.195e-17 9.519e-18 0.0 -101.34 0.0
S434113 128.0554 118.5667 9.042e-19 1.018e-18 9.521e-19 0.0 -100.26 0.0
S434114 127.9888 118.5888 5.054e-23 1.263e-22 6.197999999999999e-22 0.0 -101.15 0.0
S434115 128.0858 118.5506 1.057e-27 9.467e-27 6.569000000000001e-25 0.0 -102.0 0.0
S434116 128.0707 118.5577 1.755e-19 2.384e-19 3.198e-19 0.0 -101.92 0.0
S434117 128.0836 118.5497 8.189e-20 1.173e-19 1.734e-19 0.0 -101.99 0.0
S434118 128.0228 118.5838 1.78e-18 1.91e-18 1.612e-18 0.0 -100.85 0.0
S434119 128.0107 118.5902 6.806e-20 9.488000000000001e-20 1.371e-19 0.0 -100.99 0.0
S434120 128.0246 118.5844 1.6979999999999998e-22 4.1299999999999995e-22 1.888e-21 0.0 -100.88 0.0
S434121 128.0423 118.5761 3.138e-21 5.685e-21 1.4060000000000002e-20 0.0 -100.89 0.0
S434122 128.0505 118.559 1.002e-21 2.089e-21 6.586e-21 0.0 -101.46 0.0
S434123 127.9597 118.6033 4.4840000000000003e-20 7.11e-20 1.271e-19 0.0 -101.16 0.0
S434124 128.0775 118.5391 2.002e-19 2.702e-19 3.672e-19 0.0 -101.74 0.0
S434125 128.0613 118.5651 3.533e-21 6.512e-21 1.608e-20 0.0 -101.85 0.0
S434126 127.9906 118.625 1.118e-17 1.033e-17 6.345e-18 0.0 -101.02 0.0
S434127 128.0436 118.5814 2.603e-23 6.792e-23 3.4919999999999995e-22 0.0 -101.01 0.0
S434128 128.0747 118.5529 7.584e-19 8.53e-19 8.06e-19 0.0 -101.81 0.0
S434129 127.9655 118.6135 1.312e-16 1.033e-16 4.69e-17 0.0 -100.94 0.0
S434130 128.0538 118.567 1.996e-18 2.126e-18 1.796e-18 0.0 -101.29 0.0
S434131 128.3194 118.3797 6.743e-24 2.096e-23 1.562e-22 0.0 -102.0 0.0
S434132 128.0542 118.5707 2.832e-16 2.25e-16 9.95e-17 0.0 -101.36 1.0
S434133 128.0463 118.5853 5.505e-21 9.951e-21 2.3870000000000002e-20 0.0 -101.21 0.0
S434134 128.044 118.5748 5.416e-22 1.165e-21 4.212e-21 0.0 -100.92 0.0
S434135 128.0324 118.5941 1.318e-17 1.214e-17 7.352e-18 0.0 -101.12 0.0
S434136 128.0709 118.5571 3.09e-25 1.294e-24 1.83e-23 0.0 -101.95 0.0
S434137 128.0673 118.559 4.814e-22 1.035e-21 3.579e-21 0.0 -102.0 0.0
S434138 128.0232 118.5904 1.567e-20 2.56e-20 5.3670000000000004e-20 0.0 -100.94 0.0
S434139 128.1241 118.5385 4.975e-19 6.262e-19 7.046e-19 0.0 -101.76 0.0
S434140 128.0174 118.5874 1.657e-23 4.833e-23 3.2329999999999996e-22 0.0 -101.02 0.0
S434141 128.0496 118.5688 6.694e-18 6.494e-18 4.493e-18 0.0 -100.95 0.0
S434142 128.0769 118.5508 1.475e-21 2.946e-21 8.884e-21 0.0 -101.92 0.0
S434143 128.057 118.5648 2.031e-17 1.852e-17 1.102e-17 0.0 -101.75 0.0
S434144 128.069 118.5572 1.319e-19 1.783e-19 2.44e-19 0.0 -101.89 0.0
S434145 128.0185 118.5831 1.3039999999999998e-22 2.8319999999999996e-22 1.056e-21 0.0 -101.09 0.0
S434146 128.0486 118.5625 1.838e-23 5.795e-23 4.633e-22 0.0 -101.38 0.0
S434147 127.9872 118.6107 3.1560000000000005e-20 4.9710000000000006e-20 9.501e-20 0.0 -100.83 0.0
S434148 128.0488 118.5755 3.8460000000000004e-21 6.829e-21 1.5710000000000003e-20 0.0 -101.08 0.0
S434149 128.1351 118.5203 1.607e-22 4.359999999999999e-22 2.543e-21 0.0 -102.08 0.0
S434150 128.0673 118.5623 6.107e-24 2.2299999999999998e-23 2.4529999999999996e-22 0.0 -101.86 0.0
