Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S327850 24.6073 71.4003 3.16e-20 5.0530000000000007e-20 9.327000000000001e-20 0.0 -110.95 0.0
S327851 24.6735 71.4091 3.52e-25 1.438e-24 1.9539999999999998e-23 0.0 -111.02 0.0
S327852 24.6265 71.3193 2.615e-19 3.194e-19 3.457e-19 0.0 -111.27 0.0
S327853 24.5648 71.4739 1.763e-22 4.488e-22 2.291e-21 0.0 -111.07 0.0
S327854 24.6183 71.3547 1.9849999999999999e-22 4.544e-22 1.82e-21 0.0 -111.18 0.0
S327855 24.6365 71.3612 2.431e-19 3.067e-19 3.612e-19 0.0 -111.15 0.0
S327856 24.6553 71.346 1.014e-21 2.217e-21 8.008e-21 0.0 -111.13 0.0
S327857 24.6224 71.3758 1.989e-19 2.552e-19 2.949e-19 0.0 -111.08 0.0
S327858 24.6064 71.4042 1.7059999999999998e-22 4.075e-22 1.821e-21 0.0 -111.01 0.0
S327859 24.628 71.3942 4.876999999999999e-22 9.679e-22 2.854e-21 0.0 -110.97 0.0
S327860 24.6024 71.3965 1.7060000000000002e-20 2.787e-20 5.482e-20 0.0 -110.97 0.0
S327861 24.698 71.4715 1.5620000000000001e-21 1.08e-21 3.7529999999999996e-22 0.0 -110.95 0.0
S327862 24.6413 71.3888 5.444e-19 6.398e-19 6.482e-19 0.0 -110.98 0.0
S327863 24.6179 71.3769 4.960000000000001e-25 1.974e-24 2.436e-23 0.0 -111.21 0.0
S327864 24.6224 71.3801 2.0759999999999999e-23 5.024e-23 2.257e-22 0.0 -110.99 0.0
S327865 24.6321 71.385 1.67e-21 3.463e-21 1.1460000000000002e-20 0.0 -110.96 0.0
S327866 24.5774 71.2759 1.783e-17 1.563e-17 8.807e-18 0.0 -111.25 0.0
S327867 24.6965 71.3984 3.7799999999999994e-22 7.749e-22 2.5470000000000002e-21 0.0 -110.95 0.0
S327868 24.6285 71.3688 2.958e-24 9.704e-24 8.448e-23 0.0 -111.14 0.0
S327869 24.5361 71.3987 4.5080000000000006e-20 6.311e-20 9.076000000000001e-20 0.0 -111.14 0.0
S327870 24.5987 71.3558 2.0970000000000002e-20 3.215e-20 5.743000000000001e-20 0.0 -111.21 0.0
S327871 24.6392 71.3552 2.843e-18 3.012e-18 2.354e-18 0.0 -111.09 0.0
S327872 24.6005 71.3927 4.0959999999999996e-23 1.102e-22 6.478999999999999e-22 0.0 -111.07 0.0
S327873 24.6489 71.3911 2.567e-22 6.110999999999999e-22 2.715e-21 0.0 -110.97 0.0
S327874 24.6507 71.3963 4.631e-20 7.003e-20 1.14e-19 0.0 -110.91 0.0
S327875 24.6243 71.3808 6.676e-19 8.23e-19 8.929e-19 0.0 -110.99 0.0
S327876 24.6176 71.3776 8.652e-24 2.742e-23 2.1559999999999996e-22 0.0 -111.24 0.0
S327877 24.6169 71.4004 8.958e-18 9.578e-18 8.026e-18 0.0 -110.94 0.0
S327878 24.5395 71.5524 1.9089999999999997e-22 4.358999999999999e-22 1.713e-21 0.0 -111.05 0.0
S327879 24.6651 71.3997 3.845e-19 4.585e-19 4.727e-19 0.0 -110.94 0.0
S327880 24.6295 71.4088 1.289e-21 2.578e-21 7.978000000000001e-21 0.0 -111.01 0.0
S327881 24.6066 71.4125 8.154999999999999e-22 1.829e-21 6.808e-21 0.0 -110.98 0.0
S327882 24.633 71.3805 1.468e-18 1.547e-18 1.247e-18 0.0 -111.0 0.0
S327883 24.5407 71.4416 3.6849999999999995e-22 8.709e-22 3.733e-21 0.0 -111.16 0.0
S327884 24.6263 71.3755 3.368e-13 2.331e-13 7.925e-14 0.0 -111.07 0.0
S327885 24.5673 71.3723 2.318e-22 5.495e-22 2.295e-21 0.0 -111.16 0.0
S327886 24.6115 71.3786 4.799e-21 8.67e-21 2.0070000000000002e-20 0.0 -111.17 0.0
S327887 24.6273 71.3796 5.407e-24 1.67e-23 1.233e-22 0.0 -111.01 0.0
S327888 24.6157 71.3794 9.646e-24 2.6099999999999997e-23 1.484e-22 0.0 -111.14 0.0
S327889 24.6317 71.3419 1.184e-19 1.53e-19 1.865e-19 0.0 -111.2 0.0
S327890 24.6107 71.3713 2.491e-24 7.898e-24 6.215999999999999e-23 0.0 -111.2 0.0
S327891 24.6966 71.319 7.824e-22 1.6e-21 5.231e-21 0.0 -111.09 0.0
S327892 24.6605 71.3208 3e-24 1.031e-23 9.482e-23 0.0 -111.05 0.0
S327893 24.6172 71.3838 9.455000000000001e-20 1.297e-19 1.751e-19 0.0 -111.0 0.0
S327894 24.6389 71.4268 4.468e-17 3.683e-17 1.714e-17 0.0 -110.97 0.0
S327895 24.5742 71.3412 2.5779999999999998e-23 6.671999999999999e-23 3.519e-22 0.0 -111.27 0.0
S327896 24.611 71.3922 2.112e-25 9.052e-25 1.332e-23 0.0 -111.04 0.0
S327897 24.6608 71.4057 3.424e-17 2.863e-17 1.508e-17 0.0 -110.93 0.0
S327898 24.6123 71.3055 4.572e-21 8.071e-21 1.8440000000000002e-20 0.0 -111.19 0.0
S327899 24.5987 71.3556 6.716e-21 1.28e-20 3.631e-20 0.0 -111.21 0.0
S327900 24.7716 71.4008 3.4769999999999995e-22 7.670999999999999e-22 2.9450000000000002e-21 0.0 -110.97 0.0
S327901 24.5865 71.3336 5.176e-19 5.909e-19 5.495e-19 0.0 -111.17 0.0
S327902 24.6235 71.3754 1.603e-17 1.403e-17 7.783e-18 0.0 -111.11 0.0
S327903 24.6142 71.3897 6.123999999999999e-22 1.319e-21 4.742e-21 0.0 -111.04 0.0
S327904 24.6243 71.3977 1.304e-21 2.544e-21 7.323000000000001e-21 0.0 -110.96 0.0
S327905 24.6284 71.3939 8.467e-18 7.66e-18 4.576e-18 0.0 -110.94 0.0
S327906 24.5317 71.2948 1.854e-18 1.895e-18 1.438e-18 0.0 -111.23 0.0
S327907 24.6187 71.3815 1.5839999999999999e-22 3.6929999999999996e-22 1.494e-21 0.0 -110.98 0.0
S327908 24.6607 71.3529 1.542e-21 1.059e-21 3.7059999999999995e-22 0.0 -111.02 0.0
S327909 24.591 71.4156 6.272999999999999e-22 1.203e-21 3.352e-21 0.0 -111.09 0.0
S327910 24.619 71.3786 7.029e-26 3.676e-25 8.549e-24 0.0 -111.2 0.0
S327911 24.6245 71.3812 4.8079999999999996e-23 1.122e-22 4.845999999999999e-22 0.0 -110.99 0.0
S327912 24.6471 71.3814 1.3540000000000001e-20 2.174e-20 4.2680000000000005e-20 0.0 -110.98 0.0
S327913 24.606 71.3856 2.529e-19 3.175e-19 3.652e-19 0.0 -111.09 0.0
S327914 24.6392 71.3784 1.185e-13 7.76e-14 2.353e-14 0.0 -111.02 0.0
S327915 24.53 71.3742 6.452e-18 1.083e-17 2.26e-17 0.0 -111.21 0.0
S327916 24.6106 71.3695 2.8969999999999995e-22 6.2329999999999995e-22 2.249e-21 0.0 -111.24 0.0
S327917 24.3948 71.4173 9.601e-23 2.368e-22 1.151e-21 0.0 -111.15 0.0
S327918 24.6527 71.4084 1.047e-20 1.7200000000000002e-20 3.431e-20 0.0 -110.91 0.0
S327919 24.6421 71.357 3.8100000000000004e-21 6.668e-21 1.546e-20 0.0 -111.11 0.0
S327920 24.6196 71.3794 1.652e-22 3.8539999999999994e-22 1.621e-21 0.0 -110.89 0.0
S327921 24.6844 71.3411 2.7359999999999997e-22 6.359999999999999e-22 2.715e-21 0.0 -111.02 0.0
S327922 24.691 71.3677 3.4569999999999997e-22 7.188e-22 2.359e-21 0.0 -111.01 0.0
S327923 24.6001 71.3994 4.072e-19 4.695e-19 4.679e-19 0.0 -111.06 0.0
S327924 24.6122 71.3805 5.344e-19 6.125e-19 5.992e-19 0.0 -111.18 0.0
S327925 24.6201 71.4343 3.226e-23 8.24e-23 4.1849999999999997e-22 0.0 -110.94 0.0
S327926 24.677 71.3507 1.354e-21 9.451999999999998e-22 3.4269999999999997e-22 0.0 -111.07 0.0
S327927 24.5673 71.3853 2.474e-21 4.84e-21 1.3820000000000002e-20 0.0 -111.14 0.0
S327928 24.6011 71.366 4.432e-21 7.47e-21 1.573e-20 0.0 -111.18 0.0
S327929 24.6223 71.3208 1.682e-17 2.396e-17 3.626e-17 0.0 -111.25 0.0
S327930 24.6015 71.3868 8.093e-18 9.066e-18 8.242e-18 0.0 -111.17 0.0
S327931 24.6674 71.3996 9.026e-18 1.784e-17 5.059e-17 0.0 -111.04 0.0
S327932 24.6293 71.3742 4.599e-23 1.237e-22 6.732999999999999e-22 0.0 -111.06 0.0
S327933 24.6315 71.438 1.325e-22 2.9279999999999996e-22 1.112e-21 0.0 -110.92 0.0
S327934 24.6762 71.4508 4.2299999999999997e-22 9.129999999999999e-22 3.139e-21 0.0 -110.95 0.0
S327935 24.6219 71.3855 1.941e-18 2.045e-18 1.582e-18 0.0 -110.96 0.0
S327936 24.6185 71.3645 3.3650000000000004e-20 4.858e-20 7.794000000000001e-20 0.0 -111.2 0.0
S327937 24.5537 71.2186 5.564e-23 1.525e-22 8.797e-22 0.0 -111.23 0.0
S327938 24.5798 71.3429 1.555e-22 3.4649999999999997e-22 1.3360000000000001e-21 0.0 -111.24 0.0
S327939 24.6434 71.275 1.6859999999999997e-22 4.032e-22 1.769e-21 0.0 -111.16 0.0
S327940 24.4768 71.3366 1.593e-19 2.083e-19 2.549e-19 0.0 -111.14 0.0
S327941 24.7027 71.3593 8.843e-21 1.4790000000000002e-20 3.1150000000000005e-20 0.0 -110.95 0.0
S327942 24.6204 71.3753 2.966e-20 4.424e-20 7.303000000000001e-20 0.0 -111.13 0.0
S327943 24.6003 71.4043 4.926e-22 1.143e-21 4.707e-21 0.0 -111.04 0.0
S327944 24.6039 71.3594 2.636e-19 3.314e-19 3.884e-19 0.0 -111.22 0.0
S327945 24.7843 71.5442 3.899e-18 3.61e-18 2.223e-18 0.0 -110.94 0.0
S327946 24.6206 71.3816 3.313e-21 6.162e-21 1.656e-20 0.0 -111.0 0.0
S327947 24.6283 71.3787 3.896e-24 1.183e-23 8.435e-23 0.0 -110.98 0.0
S327948 24.6787 71.3685 1.259e-24 4.467e-24 4.484e-23 0.0 -111.01 0.0
S327949 24.5015 71.4094 2.251e-18 2.377e-18 1.885e-18 0.0 -111.22 0.0
S327950 24.6537 71.3953 3.62e-23 9.985999999999999e-23 5.8759999999999995e-22 0.0 -110.91 0.0
S327951 24.6949 71.3313 6.423999999999999e-22 1.351e-21 4.47e-21 0.0 -111.11 0.0
S327952 24.6677 71.3715 8.756e-23 2.144e-22 9.668999999999999e-22 0.0 -111.02 0.0
S327953 24.6516 71.382 6.166e-21 1.0100000000000001e-20 2.0620000000000002e-20 0.0 -111.0 0.0
S327954 24.6162 71.3859 1.7230000000000003e-20 2.8750000000000004e-20 6.09e-20 0.0 -110.99 0.0
S327955 24.6271 71.3512 1.7510000000000002e-20 2.7280000000000005e-20 4.9730000000000004e-20 0.0 -111.18 0.0
S327956 24.6371 71.413 1.025e-16 9.438e-17 5.814e-17 0.0 -110.94 0.0
S327957 24.6016 71.3525 2.554e-22 5.962999999999999e-22 2.543e-21 0.0 -111.25 0.0
S327958 24.6091 71.4654 3.309e-19 3.94e-19 4.087e-19 0.0 -110.99 0.0
S327959 24.5258 71.3366 1.388e-22 3.7219999999999995e-22 2.035e-21 0.0 -111.27 0.0
S327960 24.6281 71.3563 2.482e-24 7.706e-24 6.084e-23 0.0 -111.14 0.0
S327961 24.5838 71.3294 4.69e-23 1.2049999999999999e-22 6.0249999999999995e-22 0.0 -111.27 0.0
S327962 24.608 71.3803 1.031e-21 7.549999999999999e-22 2.858e-22 0.0 -111.12 0.0
S327963 24.6548 71.3848 4.402e-17 4.631e-17 3.76e-17 0.0 -110.94 0.0
S327964 24.6027 71.4359 6.591e-22 1.332e-21 4.313e-21 0.0 -110.96 0.0
S327965 24.6199 71.3958 2.2749999999999996e-22 4.901e-22 1.681e-21 0.0 -111.02 0.0
S327966 24.6209 71.3777 5.318e-18 4.989e-18 3.204e-18 0.0 -111.07 0.0
S327967 24.6302 71.3941 1.199e-23 3.129e-23 1.6939999999999998e-22 0.0 -110.93 0.0
S327968 24.6664 71.3614 7.963000000000001e-20 1.111e-19 1.635e-19 0.0 -111.05 0.0
S327969 24.569 71.2866 3.623e-24 1.121e-23 8.598e-23 0.0 -111.22 0.0
S327970 24.6134 71.3774 1.472e-21 1.025e-21 3.5289999999999995e-22 0.0 -111.21 0.0
S327971 24.6048 71.3991 1.908e-19 2.497e-19 3.214e-19 0.0 -111.05 0.0
S327972 24.6194 71.3792 2.3209999999999997e-22 5.280999999999999e-22 2.112e-21 0.0 -110.92 0.0
S327973 24.6197 71.3816 8.814e-22 1.793e-21 5.524e-21 0.0 -111.01 0.0
S327974 24.6244 71.3801 4.752e-24 1.5539999999999998e-23 1.321e-22 0.0 -111.03 0.0
S327975 24.6094 71.3831 2.1019999999999997e-22 5.119e-22 2.378e-21 0.0 -111.13 0.0
S327976 24.6343 71.3712 1.432e-24 4.718e-24 4.189e-23 0.0 -111.09 0.0
S327977 24.6167 71.3637 1.135e-18 1.218e-18 9.974e-19 0.0 -111.18 0.0
S327978 24.5829 71.324 6.67e-19 7.356e-19 6.446e-19 0.0 -111.29 0.0
S327979 24.5813 71.3998 2.067e-21 3.865e-21 1.009e-20 0.0 -111.15 0.0
S327980 24.6358 71.3756 1.474e-20 2.432e-20 5.0210000000000005e-20 0.0 -111.03 0.0
S327981 24.6126 71.4431 1.834e-18 1.87e-18 1.39e-18 0.0 -111.01 0.0
S327982 24.6414 71.4814 8.393000000000001e-20 1.176e-19 1.727e-19 0.0 -110.98 0.0
S327983 24.5913 71.4201 8.471000000000001e-20 1.194e-19 1.703e-19 0.0 -111.06 0.0
S327984 24.631 71.3312 1.301e-21 9.208e-22 3.3909999999999997e-22 0.0 -111.19 0.0
S327985 24.5032 71.3981 1.848e-23 5.138e-23 3.0389999999999996e-22 0.0 -111.22 0.0
S327986 24.6158 71.3331 1.926e-21 3.72e-21 1.0170000000000001e-20 0.0 -111.23 0.0
S327987 24.5212 71.434 1.604e-21 1.1100000000000001e-21 3.8369999999999998e-22 0.0 -111.09 0.0
S327988 24.6231 71.4017 5.792e-21 9.514e-21 1.98e-20 0.0 -110.98 0.0
S327989 24.6369 71.3907 2.13e-21 3.6790000000000004e-21 8.495e-21 0.0 -110.98 0.0
S327990 24.4689 71.5183 1.565e-19 2.106e-19 2.724e-19 0.0 -111.05 0.0
S327991 24.6134 71.3768 6.566e-20 9.296000000000001e-20 1.339e-19 0.0 -111.2 0.0
S327992 24.614 71.3701 3.254e-23 8.733e-23 4.892999999999999e-22 0.0 -111.26 0.0
S327993 24.6296 71.3749 4.209e-19 5.116e-19 5.402e-19 0.0 -111.01 0.0
S327994 24.6739 71.3716 1.8540000000000003e-20 3.0890000000000004e-20 6.225000000000001e-20 0.0 -110.99 0.0
S327995 24.6215 71.3717 2.7150000000000005e-20 3.8960000000000004e-20 6.059000000000001e-20 0.0 -111.16 0.0
S327996 24.582 71.347 9.092000000000001e-20 1.256e-19 1.758e-19 0.0 -111.27 0.0
S327997 24.6494 71.3821 1.9609999999999997e-22 4.764e-22 2.197e-21 0.0 -110.95 0.0
S327998 24.6152 71.374 1.286e-19 1.699e-19 2.26e-19 0.0 -111.21 0.0
S327999 24.63 71.3672 5.39e-20 7.531e-20 1.088e-19 0.0 -111.14 0.0
S328000 24.6148 71.3657 2.704e-24 8.621e-24 6.729999999999999e-23 0.0 -111.24 0.0
S328001 24.5924 71.3239 1.578e-21 3.039e-21 8.565e-21 0.0 -111.35 0.0
S328002 24.5865 71.3733 1.094e-20 1.863e-20 4.0880000000000005e-20 0.0 -111.23 0.0
S328003 24.5852 71.4342 3.2390000000000005e-20 5.0210000000000005e-20 8.843000000000001e-20 0.0 -111.06 0.0
S328004 24.5863 71.445 6.458e-22 1.233e-21 3.339e-21 0.0 -111.07 0.0
S328005 24.6101 71.4258 1.3759999999999999e-22 3.035e-22 1.1340000000000001e-21 0.0 -110.98 0.0
S328006 24.6119 71.4299 9.999e-18 9.211e-18 5.739e-18 0.001 -110.98 0.0
S328007 24.6203 71.3949 3.883e-23 9.780999999999999e-23 4.726999999999999e-22 0.0 -110.94 0.0
S328008 24.6042 71.4168 3.2989999999999996e-22 7.429999999999999e-22 2.905e-21 0.0 -110.99 0.0
S328009 24.6195 71.3784 2.091e-23 5.437e-23 2.9079999999999997e-22 0.0 -111.19 0.0
S328010 24.6209 71.3826 4.59e-22 1.056e-21 4.266e-21 0.0 -111.0 0.0
S328011 24.5999 71.3711 1.7529999999999997e-22 4.224e-22 1.882e-21 0.0 -111.21 0.0
S328012 24.6145 71.3877 2.5369999999999998e-22 5.768999999999999e-22 2.308e-21 0.0 -111.05 0.0
S328013 24.6439 71.3941 1.441e-18 1.541e-18 1.302e-18 0.0 -110.99 0.0
S328014 24.6003 71.3779 5.530999999999999e-23 1.274e-22 5.388e-22 0.0 -111.17 0.0
S328015 24.6394 71.3622 3.6179999999999995e-22 8.1049999999999995e-22 3.144e-21 0.0 -111.09 0.0
S328016 24.6296 71.3733 2.866e-21 5.1060000000000004e-21 1.2260000000000001e-20 0.0 -111.04 0.0
S328017 24.4891 71.4206 1.363e-19 1.846e-19 2.431e-19 0.0 -111.12 0.0
S328018 24.6367 71.4189 4.203e-17 3.447e-17 1.664e-17 0.0 -110.96 0.0
S328019 24.6518 71.3458 8.794e-23 1.9919999999999998e-22 7.930999999999999e-22 0.0 -111.1 0.0
S328020 24.6004 71.403 1.329e-21 9.199e-22 3.2759999999999995e-22 0.0 -111.0 0.0
S328021 24.5966 71.3801 2.639e-21 4.687e-21 1.1480000000000001e-20 0.0 -111.17 0.0
S328022 24.6278 71.3649 2.97e-19 3.631e-19 3.997e-19 0.0 -111.12 0.0
S328023 24.638 71.3779 4.4880000000000004e-21 7.463e-21 1.567e-20 0.0 -110.96 0.0
S328024 24.6323 71.3738 4.053e-25 1.727e-24 2.556e-23 0.0 -111.06 0.0
S328025 24.6518 71.3226 1.7149999999999998e-23 4.953e-23 3.3379999999999997e-22 0.0 -111.2 0.0
S328026 24.6164 71.369 1.1969999999999998e-22 3.275e-22 1.95e-21 0.0 -111.25 0.0
S328027 24.6249 71.3812 2.192e-21 3.814e-21 8.751e-21 0.0 -110.96 0.0
S328028 24.6123 71.3787 9.395e-24 2.8579999999999996e-23 2.0949999999999998e-22 0.0 -111.16 0.0
S328029 24.6191 71.3785 1.006e-20 1.5550000000000002e-20 2.787e-20 0.0 -111.17 0.0
S328030 24.6277 71.3721 3.503e-21 6.418e-21 1.673e-20 0.0 -111.12 0.0
S328031 24.5763 71.3342 7.4809999999999995e-22 1.572e-21 5.385e-21 0.0 -111.21 0.0
S328032 24.663 71.4393 3.233e-23 9.413e-23 6.413e-22 0.0 -110.9 0.0
