Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S142086 127.3911 71.354 1.099e-19 1.522e-19 2.258e-19 0.0 -82.89 0.0
S142087 127.3926 71.4011 5.0869999999999995e-23 1.5279999999999998e-22 1.1220000000000001e-21 0.0 -83.93 0.0
S142088 127.3975 71.4264 1.01e-17 9.776e-18 6.854e-18 0.0 -84.06 0.0
S142089 127.3597 71.267 3.228e-21 2.205e-21 7.678999999999999e-22 0.0 -82.65 0.0
S142090 127.3884 71.3821 7.859999999999999e-23 2.487e-22 1.972e-21 0.0 -83.72 0.0
S142091 127.3822 71.3238 1.344e-21 2.875e-21 1.0010000000000002e-20 0.0 -83.03 0.0
S142092 127.3928 71.427 2.892e-23 8.19e-23 4.913e-22 0.0 -84.04 0.0
S142093 127.3725 71.2867 1.324e-19 1.936e-19 3.077e-19 0.0 -82.71 0.0
S142094 127.391 71.4068 6.212e-23 1.7089999999999998e-22 1.013e-21 0.0 -83.7 0.0
S142095 127.3721 71.3063 2.0420000000000002e-21 3.92e-21 1.0690000000000001e-20 0.0 -82.88 0.0
S142096 127.3833 71.3938 2.479e-19 3.208e-19 3.884e-19 0.0 -83.85 0.0
S142097 127.3888 71.3815 9.406e-19 1.087e-18 1.108e-18 0.0 -83.71 0.0
S142098 127.39 71.3864 6.347999999999999e-22 1.475e-21 6.027e-21 0.0 -83.48 0.0
S142099 127.3936 71.4345 6.947e-17 5.874e-17 3.143e-17 0.0 -84.04 0.0
S142100 127.4135 71.5204 5.709e-20 8.749000000000001e-20 1.521e-19 0.0 -84.04 0.0
S142101 127.4105 71.4693 2.516e-21 5.075e-21 1.5620000000000002e-20 0.0 -84.07 1.0
S142102 127.3806 71.3493 7.428e-23 2.0699999999999998e-22 1.308e-21 0.0 -83.1 0.0
S142103 127.4248 71.5245 7.648999999999999e-22 1.765e-21 7.203e-21 0.0 -84.05 0.0
S142104 127.3842 71.3738 7.707e-18 7.854e-18 5.708e-18 0.0 -83.44 0.0
S142105 127.388 71.3864 1.247e-21 2.356e-21 6.519e-21 0.0 -83.74 0.0
S142106 127.3839 71.3883 1.437e-19 1.947e-19 2.687e-19 0.0 -83.53 0.0
S142107 127.3889 71.4199 4.6780000000000004e-21 8.434e-21 2.139e-20 0.0 -83.85 0.0
S142108 127.4031 71.4574 3.1809999999999996e-22 7.131999999999999e-22 2.822e-21 0.0 -84.08 0.0
S142109 127.3831 71.3656 3.61e-20 5.796e-20 1.063e-19 0.0 -83.34 0.0
