Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S097569 244.4678 23.2686 7.858999999999999e-22 5.972999999999999e-22 2.4399999999999997e-22 0.0 -105.02 0.0
S097570 244.4604 23.2746 1.408e-17 1.231e-17 6.792e-18 0.0 -105.49 0.0
S097571 244.4594 23.2641 2.525e-16 1.824e-16 6.71e-17 0.0 -105.16 0.0
S097572 244.4924 23.2594 1.027e-17 9.596e-18 5.797e-18 0.0 -105.43 0.0
S097573 244.4864 23.2546 8.083e-23 1.9999999999999999e-22 9.261e-22 0.0 -105.12 0.0
S097574 244.4831 23.2607 4.748e-22 1.061e-21 3.992e-21 0.0 -105.35 0.0
S097575 244.4679 23.2679 4.84e-13 3.949e-13 1.913e-13 0.0 -105.64 1.0
S097576 244.4803 23.2453 3.639e-17 3.03e-17 1.504e-17 0.0 -105.4 0.0
S097577 244.4986 23.2642 2.072e-25 9.9e-25 1.8759999999999998e-23 0.0 -105.32 0.0
S097578 244.4478 23.2491 3.519e-22 7.81e-22 2.937e-21 0.0 -105.41 0.0
S097579 244.4943 23.2609 6.049e-17 6.169e-17 4.596e-17 0.0 -105.23 0.0
S097580 244.4981 23.2646 4.354e-22 9.592e-22 3.636e-21 0.0 -105.45 0.0
S097581 244.5002 23.261 1.685e-23 4.1609999999999996e-23 1.956e-22 0.0 -105.54 0.0
S097582 244.4602 23.252 7.798e-20 9.983000000000001e-20 1.237e-19 0.0 -105.6 0.0
S097583 244.4959 23.2532 1.1520000000000001e-20 1.9020000000000003e-20 3.665e-20 0.0 -105.4 0.0
S097584 244.4838 23.2408 8.892e-25 3.153e-24 3.2119999999999996e-23 0.0 -105.14 0.0
S097585 244.4689 23.2645 1.198e-18 1.27e-18 1.022e-18 0.0 -105.01 0.0
S097586 244.481 23.2479 1.183e-17 1.061e-17 6.163e-18 0.0 -105.27 0.0
S097587 244.4645 23.2597 1.7580000000000002e-20 2.6370000000000003e-20 4.4550000000000004e-20 0.0 -105.27 0.0
S097588 244.4923 23.2568 7.783e-23 2.0129999999999997e-22 1.041e-21 0.0 -105.14 0.0
S097589 244.4954 23.2382 1.947e-17 1.734e-17 9.676e-18 0.0 -105.32 0.0
S097590 244.483 23.2526 2.332e-23 6.382999999999999e-23 3.7369999999999995e-22 0.0 -105.61 0.0
S097591 244.5095 23.2572 1.337e-19 1.687e-19 1.999e-19 0.0 -105.65 0.0
S097592 244.4496 23.2522 1.68e-17 1.482e-17 8.333e-18 0.0 -105.37 0.0
S097593 244.5201 23.2555 4.7239999999999997e-23 1.2559999999999998e-22 6.691999999999999e-22 0.0 -105.42 0.0
S097594 244.4961 23.2644 1.014e-19 1.41e-19 2e-19 0.0 -105.39 0.0
S097595 244.4992 23.2603 9.666e-19 1.054e-18 8.965e-19 0.0 -105.47 0.0
S097596 244.5144 23.257 4.576e-18 4.44e-18 2.958e-18 0.0 -105.38 0.0
S097597 244.4692 23.2609 1.393e-18 1.488e-18 1.201e-18 0.0 -105.1 0.0
S097598 244.4887 23.2563 1.0600000000000001e-20 1.701e-20 3.23e-20 0.0 -105.12 0.0
S097599 244.4785 23.2587 1.331e-16 1.289e-16 8.789e-17 0.0 -105.15 0.0
S097600 244.4749 23.2622 2.477e-19 3.021e-19 3.406e-19 0.0 -105.15 0.0
S097601 244.4533 23.2572 2.659e-23 6.664e-23 3.139e-22 0.0 -105.67 0.0
S097602 244.4635 23.2722 1.16e-23 3.412e-23 2.3109999999999996e-22 0.0 -105.65 0.0
S097603 244.4702 23.257 5.952e-21 1.0390000000000002e-20 2.3890000000000003e-20 0.0 -105.43 0.0
S097604 244.4576 23.2718 1.868e-21 1.267e-21 4.1389999999999996e-22 0.0 -104.93 0.0
S097605 244.4737 23.2632 1.664e-18 1.827e-18 1.544e-18 0.0 -104.95 0.0
S097606 244.4892 23.2603 4.189e-17 5.015e-17 5.08e-17 0.0 -105.3 0.0
S097607 244.4834 23.2642 4.608e-18 4.498e-18 3.132e-18 0.0 -105.53 0.0
S097608 244.4758 23.255 2.371e-20 3.8050000000000005e-20 7.116000000000001e-20 0.0 -105.14 0.0
S097609 244.4803 23.2714 2.9510000000000003e-20 4.417e-20 7.348000000000001e-20 0.0 -105.28 0.0
S097610 244.4899 23.2558 1.344e-23 4.016e-23 2.8159999999999996e-22 0.0 -105.17 0.0
S097611 244.4753 23.2415 5.563000000000001e-20 7.432000000000001e-20 9.869000000000001e-20 0.0 -104.89 0.0
S097612 244.4985 23.2559 3.725e-24 1.2319999999999999e-23 1.043e-22 0.0 -105.58 0.0
S097613 244.4926 23.2527 8.898999999999999e-22 1.88e-21 6.251e-21 0.0 -105.42 0.0
S097614 244.4631 23.2572 3.444e-20 5.4140000000000005e-20 9.899000000000001e-20 0.0 -105.04 0.0
S097615 244.4844 23.2642 2.5630000000000002e-20 3.9660000000000003e-20 7.060000000000001e-20 0.0 -105.36 0.0
S097616 244.4715 23.2742 1.635e-21 1.115e-21 3.7329999999999998e-22 0.0 -105.29 0.0
S097617 244.4803 23.2654 7.762e-17 6.147e-17 2.704e-17 0.0 -105.38 1.0
S097618 244.4538 23.2633 7.02e-17 5.684e-17 2.557e-17 0.0 -105.11 0.0
S097619 244.4588 23.27 5.547e-18 4.955e-18 2.98e-18 0.0 -105.18 0.0
S097620 244.4869 23.2608 1.072e-21 2.282e-21 8.041e-21 0.0 -105.27 0.0
S097621 244.474 23.2649 1.234e-17 1.088e-17 6.036e-18 0.0 -105.41 0.0
S097622 244.4937 23.2722 8.466e-24 2.4799999999999997e-23 1.689e-22 0.001 -104.9 0.0
S097623 244.4837 23.2502 1.033e-17 1.271e-17 1.398e-17 0.0 -105.6 0.0
S097624 244.4795 23.2605 2.877e-20 4.271e-20 7.144000000000001e-20 0.0 -105.25 0.0
S097625 244.47 23.2634 1.411e-22 3.5989999999999997e-22 1.832e-21 0.0 -105.32 0.0
S097626 244.4986 23.2575 8.359e-18 7.86e-18 5.029e-18 0.0 -105.06 0.0
S097627 244.4967 23.2473 1.009e-16 7.853e-17 3.317e-17 0.0 -105.66 1.0
S097628 244.4807 23.2625 3.475e-23 9.169e-23 5.022e-22 0.0 -105.2 0.0
S097629 244.438 23.2578 4.31e-19 5.043e-19 5.082e-19 0.0 -105.15 0.0
S097630 244.4883 23.2634 1.286e-19 1.67e-19 2.038e-19 0.0 -105.21 0.0
S097631 244.471 23.2492 1.274e-21 2.64e-21 8.415e-21 0.0 -105.63 0.0
S097632 244.4891 23.2647 6.69e-24 2.1859999999999998e-23 1.919e-22 0.0 -105.06 0.0
S097633 244.4934 23.2614 9.107e-18 8.337e-18 5.028e-18 0.0 -105.27 0.0
S097634 244.4988 23.2699 1.467e-17 1.275e-17 6.991e-18 0.0 -105.55 0.0
S097635 244.4481 23.2551 7.183e-18 6.839e-18 4.461e-18 0.0 -105.11 0.0
S097636 244.5041 23.2548 1.016e-19 1.316e-19 1.605e-19 0.0 -105.49 0.0
S097637 244.5032 23.2648 2.917e-17 4.491e-17 7.777e-17 0.0 -105.5 0.0
S097638 244.4803 23.2576 1.562e-16 1.575e-16 1.144e-16 0.0 -105.47 0.0
S097639 244.4998 23.2607 2.533e-17 2.174e-17 1.16e-17 0.0 -105.26 0.0
S097640 244.4737 23.2502 3.881e-24 1.3019999999999999e-23 1.1779999999999998e-22 0.0 -105.34 0.0
S097641 244.4922 23.2528 1.169e-21 8.344e-22 3.059e-22 0.0 -105.2 0.0
S097642 244.4553 23.2516 4.575e-18 6.544e-18 1.016e-17 0.0 -105.5 0.0
S097643 244.4658 23.2685 1.459e-17 1.48e-17 1.128e-17 0.0 -105.02 0.0
S097644 244.5 23.2603 5.227e-18 5.12e-18 3.63e-18 0.0 -105.18 0.0
S097645 244.4626 23.2658 5.3990000000000006e-20 8.045000000000001e-20 1.35e-19 0.0 -105.32 0.0
S097646 244.5023 23.2565 2.843e-17 2.359e-17 1.185e-17 0.0 -105.31 0.0
S097647 244.4836 23.2548 2.27e-20 3.5e-20 6.158e-20 0.0 -105.51 0.0
S097648 244.456 23.2638 5.476e-18 5.226e-18 3.54e-18 0.0 -105.5 0.0
S097649 244.4675 23.2723 7.902999999999999e-23 2.086e-22 1.109e-21 0.0 -105.14 0.0
S097650 244.4804 23.2581 1.278e-17 1.129e-17 6.522e-18 0.0 -105.09 0.0
S097651 244.4481 23.2443 1.966e-21 4.008e-21 1.2970000000000001e-20 0.0 -105.4 0.0
S097652 244.5 23.2507 1.784e-18 1.759e-18 1.239e-18 0.0 -105.66 0.0
S097653 244.4866 23.2632 6.687e-17 5.252e-17 2.408e-17 0.0 -105.45 0.0
S097654 244.4745 23.2467 6.91e-18 6.564e-18 4.452e-18 0.0 -105.24 1.0
S097655 244.4434 23.2516 2.353e-23 5.89e-23 2.8469999999999996e-22 0.0 -105.26 0.0
S097656 244.4982 23.2552 1.032e-18 1.125e-18 9.582e-19 0.0 -105.19 0.0
S097657 244.4545 23.2527 1.071e-19 1.41e-19 1.753e-19 0.0 -104.95 0.0
S097658 244.5007 23.2682 2.679e-17 3.595e-17 4.732e-17 0.0 -104.88 0.0
S097659 244.4799 23.2553 6.494999999999999e-22 1.317e-21 4.015e-21 0.0 -105.33 0.0
S097660 244.4749 23.2595 9.958e-24 2.7769999999999997e-23 1.7429999999999998e-22 0.0 -105.24 0.0
S097661 244.4911 23.2474 3.532e-19 3.946e-19 3.662e-19 0.0 -105.45 0.0
S097662 244.4857 23.2516 5.511e-13 4.816e-13 2.7e-13 0.0 -105.04 1.0
S097663 244.5315 23.2602 4.2129999999999996e-22 8.879e-22 2.995e-21 0.0 -104.89 0.0
S097664 244.4703 23.258 1.76e-21 3.369e-21 9.239e-21 0.0 -105.18 0.0
S097665 244.4696 23.2654 5.117e-17 4.994e-17 3.56e-17 0.0 -105.1 0.0
S097666 244.4921 23.2633 5.811e-17 6.52e-17 5.889e-17 0.0 -105.1 0.0
S097667 244.5062 23.2624 1.951e-25 8.223000000000001e-25 1.1939999999999999e-23 0.0 -105.12 0.0
S097668 244.4743 23.2585 5.444000000000001e-20 7.497000000000001e-20 1.034e-19 0.0 -105.42 0.0
S097669 244.4726 23.2452 2.235e-24 7.606e-24 6.962e-23 0.001 -104.93 0.0
S097670 244.4629 23.2509 6.012e-24 1.9539999999999998e-23 1.6419999999999998e-22 0.0 -105.22 0.0
S097671 244.4872 23.2654 2.736e-19 3.305e-19 3.597e-19 0.0 -105.21 0.0
S097672 244.4876 23.2549 1.677e-23 5.575e-23 4.9849999999999995e-22 0.0 -105.24 0.0
S097673 244.4669 23.2494 6.877e-19 8.034e-19 7.947e-19 0.0 -105.15 0.0
S097674 244.4504 23.2501 1.048e-21 7.607999999999999e-22 2.9269999999999995e-22 0.0 -105.26 0.0
S097675 244.4985 23.2646 2.869e-21 4.9040000000000004e-21 1.13e-20 0.0 -105.14 0.0
S097676 244.4899 23.2605 3.167e-17 2.687e-17 1.344e-17 0.0 -105.19 0.0
S097677 244.4601 23.2548 8.838e-23 2.116e-22 9.532e-22 0.0 -105.01 0.0
S097678 244.4599 23.2702 5.1240000000000005e-20 6.960000000000001e-20 9.141000000000001e-20 0.0 -105.43 0.0
S097679 244.4916 23.2558 2.933e-17 2.494e-17 1.307e-17 0.0 -105.3 0.0
S097680 244.4765 23.2525 9.254e-24 2.6229999999999997e-23 1.592e-22 0.0 -105.16 0.0
S097681 244.4646 23.253 4.0270000000000004e-20 5.712e-20 8.421000000000001e-20 0.0 -105.24 0.0
S097682 244.4906 23.259 1.376e-16 1.044e-16 4.221e-17 0.0 -105.12 0.0
S097683 244.5099 23.258 2.4520000000000002e-21 4.582e-21 1.2450000000000001e-20 0.0 -105.0 0.0
S097684 244.4926 23.2575 8.922e-13 6.79e-13 2.779e-13 0.0 -105.44 1.0
S097685 244.5001 23.2603 1.039e-17 9.902e-18 6.491e-18 0.0 -104.96 0.0
S097686 244.4578 23.2805 2.3370000000000003e-20 3.589e-20 6.075000000000001e-20 0.0 -105.6 0.0
S097687 244.4972 23.255 2.492e-17 2.084e-17 1.046e-17 0.0 -105.42 0.0
S097688 244.4758 23.2584 2.211e-17 2.85e-17 3.595e-17 0.0 -105.15 0.0
S097689 244.5026 23.2639 1.257e-21 8.954999999999999e-22 3.251e-22 0.0 -105.4 0.0
S097690 244.5168 23.2556 6.309e-17 6.967e-17 6.08e-17 0.0 -105.23 0.0
S097691 244.4722 23.2507 6.142e-23 1.708e-22 1.046e-21 0.0 -104.93 0.0
S097692 244.4585 23.2538 2.065e-17 1.889e-17 1.11e-17 0.0 -105.34 0.0
S097693 244.454 23.2665 2.721e-18 2.628e-18 1.769e-18 0.0 -105.04 0.0
S097694 244.4722 23.254 4.162e-19 4.975e-19 5.148e-19 0.0 -105.27 0.0
S097695 244.5117 23.2581 1.141e-21 8.127999999999999e-22 3.045e-22 0.0 -105.08 0.0
S097696 244.481 23.2482 5.772e-24 1.6029999999999998e-23 9.739e-23 0.0 -105.05 0.0
S097697 244.4933 23.2595 5.622e-13 4.472e-13 2.02e-13 0.0 -105.54 1.0
S097698 244.4986 23.2713 1.186e-23 3.389e-23 2.264e-22 0.0 -105.3 0.0
S097699 244.4411 23.2669 6.321e-23 1.6009999999999998e-22 7.994999999999999e-22 0.0 -105.53 0.0
S097700 244.4563 23.2579 3.262e-21 5.996e-21 1.4990000000000002e-20 0.0 -105.07 0.0
S097701 244.4836 23.2678 6.695e-17 8.223e-17 9.195e-17 0.0 -105.27 0.0
S097702 244.4697 23.2591 3.7179999999999997e-22 8.144999999999999e-22 3.041e-21 0.0 -104.91 0.0
