Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S182188 13.5038 101.7014 3.878e-19 5.816e-19 9.64e-19 0.0 -42.66 0.0
S182189 13.776 101.677 2.8470000000000004e-20 4.782e-20 1.022e-19 0.0 -43.05 0.0
S182190 13.6881 101.7054 1.6410000000000002e-20 1.1360000000000001e-20 3.912e-21 0.0 -42.66 0.0
S182191 13.7641 101.7328 3.635e-24 1.6109999999999998e-23 2.591e-22 0.0 -42.78 0.0
S182192 13.6982 101.6459 3.398e-18 4.092e-18 4.412e-18 0.0 -42.76 0.0
S182193 13.7109 101.9587 4.484e-17 4.208e-17 2.719e-17 0.0 -42.73 0.0
S182194 13.6217 101.7409 3.076e-19 4.812e-19 8.943e-19 0.0 -42.61 0.0
S182195 13.9922 101.3775 1.811e-19 2.829e-19 5.179e-19 0.0 -43.05 0.0
S182196 13.8613 101.7195 1.343e-21 3.5010000000000004e-21 1.8550000000000002e-20 0.0 -42.95 0.0
S182197 13.7224 101.7122 4.811e-22 1.29e-21 7.268e-21 0.0 -42.69 0.0
S182198 13.76 101.5419 1.789e-22 4.847999999999999e-22 2.809e-21 0.0 -42.94 0.0
S182199 13.7083 101.6881 1.204e-20 2.5350000000000002e-20 8.817000000000001e-20 0.0 -42.71 0.0
S182200 13.7551 101.6821 1.072e-15 1.106e-15 8.708e-16 0.0 -42.84 0.0
S182201 13.8679 101.6068 5.945e-21 1.2520000000000001e-20 4.183e-20 0.0 -42.98 0.0
S182202 13.7592 101.6941 8.336e-19 1.187e-18 1.737e-18 0.0 -42.52 0.0
S182203 13.7204 101.8253 3.6340000000000004e-20 6.24e-20 1.361e-19 0.0 -42.66 0.0
S182204 13.7453 101.6211 1.213e-17 1.326e-17 1.168e-17 0.0 -42.88 0.0
S182205 13.7579 101.7099 1.025e-24 5.0069999999999996e-24 1.0119999999999999e-22 0.0 -42.7 0.0
S182206 13.7174 101.6544 5.476e-17 5.164e-17 3.268e-17 0.0 -42.78 0.0
S182207 13.7365 101.7198 1.195e-18 1.499e-18 1.686e-18 0.0 -42.69 0.0
S182208 13.821 101.735 2.71e-22 7.070999999999999e-22 3.6e-21 0.0 -42.9 0.0
S182209 13.7565 101.5657 4.381e-22 1.267e-21 8.148e-21 0.0 -42.97 0.0
S182210 13.9878 101.5451 4.925e-18 5.92e-18 6.147e-18 0.0 -43.01 0.0
S182211 13.7776 101.697 2.913e-21 6.131e-21 2.0620000000000002e-20 0.0 -43.02 0.0
S182212 13.7505 101.7416 7.089e-19 9.749e-19 1.393e-18 0.0 -42.7 0.0
S182213 13.7139 101.6891 1.64e-15 1.709e-15 1.372e-15 0.0 -42.65 0.0
S182214 13.7753 101.7204 5.500999999999999e-22 1.426e-21 7.493e-21 0.0 -42.81 0.0
S182215 14.3081 101.9875 3.9420000000000006e-20 6.616000000000001e-20 1.407e-19 0.0 -42.97 0.0
S182216 13.7398 101.7468 4.147e-21 8.279e-21 2.505e-20 0.001 -42.71 0.0
S182217 13.9758 101.6243 3.649e-17 3.542e-17 2.479e-17 0.0 -43.04 0.0
S182218 13.7659 101.6951 2.8619999999999996e-22 8.673e-22 6.594e-21 0.0 -43.09 0.0
S182219 13.6368 101.6564 5.541e-20 9.241e-20 1.986e-19 0.0 -42.71 0.0
S182220 13.7896 101.6944 7.485e-21 1.6610000000000003e-20 6.120000000000001e-20 0.0 -43.01 0.0
S182221 13.9238 101.4378 1.041e-17 1.122e-17 9.253e-18 0.0 -43.04 0.0
S182222 13.8797 101.6691 1.375e-17 1.457e-17 1.164e-17 0.0 -43.01 0.0
S182223 13.789 101.7838 1.553e-18 2.079e-18 2.608e-18 0.0 -42.76 0.0
S182224 13.7896 101.7206 9.465999999999999e-23 2.606e-22 1.5650000000000001e-21 0.0 -42.89 0.0
S182225 13.75 101.6948 5.165e-17 5.081e-17 3.527e-17 0.0 -42.72 0.0
S182226 13.5895 101.8385 2.512e-15 2.414e-15 1.61e-15 0.0 -42.65 0.0
S182227 13.4751 101.9887 6.69e-21 1.459e-20 5.3780000000000006e-20 0.0 -42.69 0.0
S182228 13.8256 101.7297 3.038e-17 3.197e-17 2.47e-17 0.0 -42.89 0.0
S182229 13.8017 101.7527 5.934e-21 1.3450000000000001e-20 5.3580000000000006e-20 0.0 -42.83 0.0
S182230 13.6584 101.6764 4.804999999999999e-22 1.159e-21 5.095e-21 0.0 -42.61 0.0
S182231 13.752 101.6074 4.311999999999999e-22 1.124e-21 6.193e-21 0.0 -42.9 0.0
S182232 13.7274 101.6544 4.405e-17 4.648e-17 3.666e-17 0.0 -42.84 0.0
S182233 13.7706 101.6865 1.484e-20 2.9840000000000005e-20 9.208e-20 0.0 -43.02 0.0
S182234 13.8223 101.744 1.129e-24 5.547e-24 1.129e-22 0.0 -42.91 0.0
S182235 13.8782 101.5689 2.0960000000000002e-20 1.3710000000000003e-20 4.435e-21 0.0 -43.03 0.0
S182236 13.7474 101.583 1.85e-21 4.37e-21 1.839e-20 0.0 -42.92 0.0
S182237 13.8113 101.6877 5.252e-20 9.324000000000001e-20 2.136e-19 0.0 -43.01 0.0
S182238 13.8641 101.6725 4.814e-16 4.169e-16 2.326e-16 0.0 -43.0 0.0
S182239 13.9445 101.8043 1.932e-18 2.351e-18 2.545e-18 0.0 -42.93 0.0
S182240 13.9576 101.8898 1.539e-17 1.616e-17 1.307e-17 0.0 -42.91 0.0
S182241 13.8442 101.6557 3.962e-21 9.236e-21 3.9090000000000005e-20 0.0 -43.1 0.0
S182242 13.7521 101.7025 6.671e-21 1.404e-20 4.6910000000000003e-20 0.0 -42.67 0.0
S182243 13.6777 101.7464 1.949e-17 2.08e-17 1.672e-17 0.0 -42.64 0.0
S182244 13.5793 101.8976 1.2089999999999999e-22 3.333e-22 1.988e-21 0.0 -42.67 0.0
S182245 13.717 101.5972 1.162e-19 1.885e-19 3.579e-19 0.0 -42.81 0.0
S182246 13.4772 101.5744 1.7710000000000003e-20 3.397e-20 9.092000000000001e-20 0.0 -42.7 0.0
S182247 13.7278 101.6125 1.138e-17 1.278e-17 1.2e-17 0.0 -42.89 0.0
S182248 13.8185 101.7505 1.849e-21 4.015e-21 1.4410000000000002e-20 0.0 -42.95 0.0
S182249 13.5136 101.6153 1.619e-21 3.592e-21 1.3390000000000002e-20 0.0 -42.7 0.0
S182250 13.7767 101.7133 1.1580000000000002e-20 2.243e-20 6.419000000000001e-20 0.0 -42.87 0.0
S182251 13.6899 101.7238 8.189e-20 1.401e-19 2.957e-19 0.0 -42.67 0.0
S182252 13.7736 101.6778 8.262e-18 9.205e-18 8.516e-18 0.001 -43.01 0.0
S182253 13.7606 101.6938 1.577e-22 4.445999999999999e-22 2.765e-21 0.0 -42.35 0.0
S182254 13.7648 101.6864 9e-20 1.431e-19 2.685e-19 0.0 -43.06 0.0
S182255 13.7702 101.6927 5.042e-19 7.351e-19 1.16e-18 0.0 -43.03 0.0
S182256 13.5709 101.9125 4.561e-20 7.632e-20 1.598e-19 0.0 -42.61 0.0
S182257 13.7566 101.7003 6.901999999999999e-24 2.743e-23 3.5279999999999995e-22 0.0 -42.61 0.0
S182258 13.7759 101.6819 8.649e-17 1.172e-16 1.588e-16 0.0 -42.94 0.0
S182259 13.8503 101.743 2.025e-20 3.997e-20 1.181e-19 0.0 -42.99 0.0
S182260 13.832 101.5658 2.002e-15 1.675e-15 8.333e-16 0.0 -43.01 0.0
S182261 13.8062 101.7081 7.269999999999999e-22 1.656e-21 6.574e-21 0.0 -42.98 0.0
S182262 13.5243 101.9044 2.404e-18 3.155e-18 3.817e-18 0.0 -42.64 0.0
S182263 13.7903 101.7202 2.937e-18 3.394e-18 3.421e-18 0.0 -42.93 0.0
S182264 14.035 101.6753 2.6540000000000004e-20 4.6290000000000003e-20 1.062e-19 0.0 -42.95 0.0
S182265 13.4955 101.6762 5.268e-22 1.46e-21 8.974e-21 0.0 -42.65 0.0
S182266 13.8767 102.0101 4.733e-20 8.395000000000001e-20 1.95e-19 0.0 -42.76 0.0
S182267 13.7596 101.6845 1.545e-21 3.46e-21 1.3070000000000001e-20 0.0 -42.93 0.0
S182268 13.7443 101.6647 2.6990000000000003e-20 4.762e-20 1.107e-19 0.0 -42.87 0.0
S182269 13.7225 101.6788 6.357e-16 5.154e-16 2.44e-16 0.0 -42.79 0.0
S182270 13.76 101.7344 4.903e-19 6.794e-19 9.629e-19 0.0 -42.74 0.0
S182271 13.7258 101.8228 7.929e-18 8.924e-18 8.296e-18 0.0 -42.72 0.0
S182272 13.7639 101.7735 1.636e-17 1.855e-17 1.705e-17 0.0 -42.79 0.0
S182273 13.8186 101.6724 8.006e-23 2.333e-22 1.542e-21 0.0 -43.01 0.0
S182274 13.7031 101.6591 1.2520000000000001e-20 2.329e-20 6.223000000000001e-20 0.001 -42.74 0.0
S182275 13.7585 101.5804 1.846e-23 6.719e-23 7.021e-22 0.0 -42.92 0.0
S182276 13.4308 101.5803 3.399e-19 4.911e-19 7.824e-19 0.0 -42.64 0.0
S182277 13.7093 101.9538 6.464e-19 1.006e-18 1.816e-18 0.0 -42.69 0.0
S182278 13.613 101.7581 1.486e-21 3.695e-21 1.79e-20 0.0 -42.6 0.0
S182279 13.8263 101.6032 2.0729999999999998e-22 5.145999999999999e-22 2.42e-21 0.0 -43.01 0.0
S182280 13.7637 101.7075 2.51e-19 3.83e-19 6.524e-19 0.0 -42.81 0.0
S182281 13.7705 101.6725 1.334e-16 1.203e-16 6.84e-17 0.0 -42.98 0.0
S182282 13.7811 101.7795 1.573e-17 1.712e-17 1.457e-17 0.0 -42.71 0.0
S182283 13.7489 101.709 6.798e-16 5.52e-16 2.555e-16 0.0 -42.71 0.0
S182284 13.7299 101.7128 2.7580000000000003e-20 4.9440000000000005e-20 1.203e-19 0.0 -42.65 0.0
S182285 13.5129 101.6569 6.0690000000000004e-21 1.225e-20 3.8730000000000006e-20 0.0 -42.69 0.0
S182286 13.4672 101.6229 2.615e-21 6.035e-21 2.5510000000000003e-20 0.0 -42.62 0.0
S182287 13.7677 101.6943 1.329e-13 8.826e-14 2.801e-14 0.0 -43.02 0.0
S182288 13.733 101.7127 3.3909999999999997e-22 9.808999999999998e-22 6.314e-21 0.0 -42.67 0.0
S182289 13.7941 101.6628 4.1070000000000004e-21 8.165e-21 2.4990000000000003e-20 0.0 -43.02 0.0
S182290 13.8337 101.6738 8.219e-20 1.421e-19 3.252e-19 0.0 -43.04 0.0
S182291 13.7409 101.6937 1.811e-16 1.64e-16 9.724e-17 0.0 -42.72 0.0
S182292 13.8731 101.5083 1.588e-21 3.949e-21 1.9620000000000002e-20 0.0 -43.04 0.0
S182293 14.1866 101.921 1.038e-17 1.062e-17 8.257e-18 0.0 -42.92 0.0
S182294 13.8745 101.6754 5.058e-20 8.375000000000001e-20 1.734e-19 0.0 -43.02 0.0
S182295 13.6157 101.5353 5.706e-21 1.2270000000000002e-20 4.429e-20 0.0 -42.79 0.0
S182296 13.5803 101.5798 1.689e-21 3.838e-21 1.564e-20 0.0 -42.7 0.0
S182297 13.6771 101.771 1.723e-15 1.865e-15 1.588e-15 0.001 -42.64 0.0
S182298 13.7892 101.7194 9.973999999999999e-23 2.8259999999999997e-22 1.836e-21 0.0 -42.85 0.0
S182299 13.7365 101.9044 1.343e-22 3.6139999999999997e-22 2.109e-21 0.0 -42.71 0.0
S182300 13.9913 101.4612 2.499e-21 5.551e-21 2.1550000000000002e-20 0.0 -43.08 0.0
S182301 13.8403 101.4386 3.433e-12 3.043e-12 1.691e-12 0.0 -43.0 1.0
S182302 13.7763 101.5208 4.305e-23 1.351e-22 1.09e-21 0.0 -42.91 0.0
S182303 14.0539 101.7381 5.933e-19 8.456e-19 1.305e-18 0.0 -42.97 0.0
S182304 13.7225 101.7066 2.134e-25 1.297e-24 3.971e-23 0.0 -42.67 0.0
S182305 13.8285 101.6493 1.226e-18 1.683e-18 2.338e-18 0.0 -43.11 0.0
S182306 13.7237 101.7103 1.2890000000000002e-20 9.175e-21 3.2840000000000002e-21 0.0 -42.66 0.0
S182307 13.7977 101.7247 4.305e-22 1.045e-21 4.794e-21 0.0 -42.92 0.0
S182308 13.7457 101.6974 1.691e-21 3.825e-21 1.4960000000000002e-20 0.0 -42.66 0.0
S182309 13.8208 101.6353 7.767e-18 8.544e-18 7.643e-18 0.0 -43.01 0.0
S182310 13.7912 101.6247 6.875e-18 7.539e-18 6.599e-18 0.0 -42.96 0.0
S182311 13.8086 101.6453 2.612e-17 2.498e-17 1.657e-17 0.0 -43.01 0.0
S182312 13.9671 101.5475 1.631e-18 2.206e-18 3.002e-18 0.0 -43.09 0.0
S182313 13.7512 101.628 1.973e-21 4.457e-21 1.784e-20 0.0 -42.93 0.0
S182314 13.7566 101.6931 4.2289999999999996e-22 1.206e-21 7.703000000000001e-21 0.0 -42.58 0.0
S182315 13.7973 101.7026 1.132e-21 3.059e-21 1.698e-20 0.0 -42.98 0.0
S182316 13.8741 101.5718 4.817e-20 8.578000000000001e-20 2.057e-19 0.0 -42.99 0.0
S182317 13.8188 101.6212 1.011e-21 2.46e-21 1.151e-20 0.0 -43.08 0.0
S182318 13.7967 101.7019 1.025e-20 2.0520000000000002e-20 6.315e-20 0.0 -42.96 0.0
S182319 13.6932 101.7064 2.312e-16 2.006e-16 1.073e-16 0.0 -42.68 0.0
S182320 13.5839 101.5421 3.589e-16 3.609e-16 2.701e-16 0.0 -42.82 0.0
S182321 13.7399 101.7096 3.643e-16 4.562e-16 5.542e-16 0.0 -42.63 0.0
S182322 13.7701 101.6953 5.611e-22 1.278e-21 5.129e-21 0.0 -42.9 0.0
S182323 13.7117 101.6817 1.432e-21 3.433e-21 1.5510000000000002e-20 0.0 -42.72 0.0
S182324 13.7587 101.685 9.852e-21 2.146e-20 7.649000000000001e-20 0.0 -42.88 0.0
S182325 13.7913 101.6292 1.601e-18 2.059e-18 2.519e-18 0.0 -42.98 0.0
S182326 13.7829 101.6872 2.892e-19 4.542e-19 8.423e-19 0.0 -43.02 0.0
S182327 13.753 101.7086 1.549e-19 2.414e-19 4.249e-19 0.0 -42.66 0.0
S182328 13.7627 101.6723 1.641e-23 5.673e-23 5.375e-22 0.0 -42.91 0.0
S182329 13.781 101.6399 1.621e-20 3.1780000000000004e-20 9.308000000000001e-20 0.0 -42.96 0.0
S182330 13.7728 101.6742 2.207e-22 6.171999999999999e-22 3.91e-21 0.0 -42.98 0.0
S182331 13.7729 101.708 1.4090000000000003e-20 2.6720000000000003e-20 7.005e-20 0.0 -42.87 0.0
S182332 13.5764 101.8501 3.5850000000000004e-20 6.38e-20 1.541e-19 0.0 -42.66 0.0
S182333 13.7239 101.7244 1.36e-16 1.133e-16 5.724e-17 0.0 -42.59 0.0
S182334 13.5515 101.5363 1.687e-19 2.754e-19 5.541e-19 0.0 -42.78 0.0
S182335 13.7523 101.5606 1.518e-19 2.337e-19 3.999e-19 0.0 -42.93 0.0
S182336 13.7587 101.686 3.257e-21 7.605e-21 3.105e-20 0.0 -42.85 0.0
S182337 13.7621 101.6553 1.607e-20 2.9920000000000004e-20 7.895000000000001e-20 0.0 -42.95 0.0
S182338 13.8262 101.698 2.1269999999999997e-22 5.794999999999999e-22 3.2900000000000002e-21 0.0 -43.01 0.0
S182339 13.7791 101.6714 2.909e-18 3.477e-18 3.614e-18 0.0 -42.99 0.0
S182340 13.8763 101.4288 2.416e-19 3.726e-19 6.695e-19 0.0 -42.97 0.0
S182341 13.5434 101.781 4.072e-23 1.37e-22 1.189e-21 0.0 -42.67 0.0
S182342 13.7581 101.6877 1.463e-16 1.369e-16 8.793e-17 0.0 -42.89 0.0
S182343 13.7413 101.6582 5.284e-18 6.369e-18 6.691e-18 0.0 -42.84 0.0
S182344 13.5408 101.8044 1.6330000000000003e-20 3.106e-20 8.309000000000001e-20 0.0 -42.59 0.0
S182345 13.709 101.4762 4.18e-21 8.379e-21 2.6210000000000002e-20 0.0 -42.93 0.0
S182346 13.5449 101.6424 2.138e-19 3.187e-19 5.086e-19 0.0 -42.66 0.0
S182347 13.7342 101.7151 2.547e-19 3.916e-19 6.832e-19 0.001 -42.71 0.0
S182348 13.7252 101.6599 3.247e-21 7.167e-21 2.72e-20 0.0 -42.79 0.0
S182349 13.3607 101.9903 2.841e-21 6.847000000000001e-21 3.0340000000000003e-20 0.0 -42.62 0.0
S182350 13.7666 101.7091 1.646e-16 1.359e-16 6.908e-17 0.0 -42.74 0.0
S182351 13.6548 101.733 3.851e-12 2.688e-12 9.751e-13 0.0 -42.64 0.0
S182352 13.7463 101.6951 3.057e-21 6.66e-21 2.5160000000000003e-20 0.0 -42.7 0.0
S182353 13.9677 101.783 8.835999999999999e-23 3.007e-22 2.644e-21 0.0 -42.94 0.0
S182354 13.8546 101.7395 9.247e-17 8.275e-17 4.812e-17 0.0 -42.95 0.0
S182355 13.7743 101.6398 4.405e-18 5.101e-18 4.894e-18 0.0 -42.94 0.0
S182356 13.7517 101.775 2.1579999999999998e-22 5.953e-22 3.617e-21 0.0 -42.71 0.0
S182357 13.7717 101.7214 3.519e-19 5.33e-19 9.232e-19 0.0 -42.75 0.0
S182358 13.7236 101.7738 8.595e-21 1.7400000000000003e-20 5.3540000000000003e-20 0.0 -42.65 0.0
S182359 13.756 101.6502 6.328e-21 1.332e-20 4.5420000000000007e-20 0.0 -42.86 0.0
S182360 13.7132 101.6442 3.242e-18 3.804e-18 3.953e-18 0.0 -42.76 0.0
S182361 13.7936 101.7012 2.1760000000000002e-20 3.8110000000000006e-20 9.039000000000001e-20 0.001 -42.97 0.0
S182362 13.5795 101.5982 1.128e-18 1.467e-18 1.839e-18 0.0 -42.75 0.0
S182363 13.6608 101.6319 1.6240000000000002e-20 3.2730000000000006e-20 9.664000000000001e-20 0.0 -42.79 0.0
S182364 13.801 101.5947 1.438e-15 1.252e-15 6.898e-16 0.0 -42.87 0.0
S182365 13.7364 101.6689 4.026e-21 8.769e-21 3.176e-20 0.0 -42.78 0.0
S182366 13.7651 101.7076 7.058999999999999e-22 1.8160000000000002e-21 9.273000000000001e-21 0.0 -42.77 0.0
S182367 13.9392 101.7589 1.078e-15 8.875e-16 4.311e-16 0.0 -43.01 0.0
S182368 13.7466 101.7143 1.111e-16 1.259e-16 1.176e-16 0.0 -42.69 0.0
S182369 13.7133 101.74 2.049e-18 2.621e-18 3.107e-18 0.0 -42.65 0.0
S182370 13.9252 102.2206 1.052e-19 1.709e-19 3.263e-19 0.0 -42.83 0.0
S182371 13.7308 101.5766 2.622e-18 3.318e-18 3.942e-18 0.0 -42.89 0.0
S182372 13.7791 101.8115 7.873e-16 2.136e-15 1.239e-14 0.0 -42.76 0.0
S182373 13.7635 101.6918 4.2249999999999994e-22 1.053e-21 5.076e-21 0.0 -43.14 0.0
S182374 13.8816 101.699 1.688e-16 2.121e-16 2.466e-16 0.0 -42.99 0.0
S182375 13.7895 101.6888 2.816e-24 1.1549999999999999e-23 1.6429999999999998e-22 0.0 -43.02 0.0
S182376 13.6996 101.719 1.219e-21 3.166e-21 1.6130000000000002e-20 0.0 -42.64 0.0
S182377 13.7817 101.6876 3.805e-17 3.888e-17 2.845e-17 0.0 -43.02 0.0
S182378 13.5261 101.625 1.621e-21 4.087e-21 2.0450000000000002e-20 0.0 -42.67 0.0
S182379 13.7233 101.5497 3.984e-18 4.923e-18 5.534e-18 0.0 -42.92 0.0
S182380 13.8818 101.8078 1.792e-18 2.22e-18 2.518e-18 0.0 -42.91 0.0
S182381 13.8593 101.6629 9.525999999999999e-23 2.931e-22 2.109e-21 0.0 -42.98 0.0
S182382 13.7745 101.7642 1.5270000000000002e-20 2.8800000000000005e-20 7.983e-20 0.0 -42.74 0.0
S182383 13.7698 101.6984 3e-21 6.531e-21 2.3830000000000002e-20 0.0 -42.84 0.0
S182384 13.7202 101.78 4.059e-18 4.487e-18 4.085e-18 0.0 -42.67 0.0
S182385 13.6845 101.555 7.321e-19 1.046e-18 1.571e-18 0.0 -42.89 0.0
S182386 13.7559 101.7541 5.776000000000001e-20 1.012e-19 2.345e-19 0.0 -42.74 0.0
S182387 13.685 101.7119 3.322e-19 4.966e-19 8.299e-19 0.0 -42.64 0.0
S182388 13.9087 101.6763 1.063e-19 1.797e-19 3.699e-19 0.0 -42.97 0.0
S182389 13.6479 101.7532 2.081e-20 3.852e-20 1.031e-19 0.0 -42.56 0.0
S182390 13.7677 101.6972 9.598999999999999e-23 3.1199999999999995e-22 2.568e-21 0.0 -42.99 0.0
S182391 13.9022 101.637 1.303e-22 3.683e-22 2.325e-21 0.0 -43.06 0.0
S182392 13.7494 101.6979 1.86e-20 3.5090000000000005e-20 9.121000000000001e-20 0.0 -42.58 0.0
S182393 13.7733 101.7183 2.916e-22 7.303e-22 3.4060000000000004e-21 0.0 -42.82 0.0
S182394 13.7746 101.736 1.3410000000000002e-20 2.5300000000000003e-20 6.700000000000001e-20 0.0 -42.79 0.0
S182395 13.7496 101.7178 6.4140000000000004e-21 1.4100000000000002e-20 5.2430000000000004e-20 0.0 -42.7 0.0
S182396 13.5997 101.9473 6.026e-19 8.785e-19 1.405e-18 0.0 -42.6 0.0
S182397 13.5696 101.7336 6.098e-23 2.189e-22 2.183e-21 0.0 -42.57 0.0
S182398 13.7069 101.7155 1.293e-21 3.051e-21 1.2910000000000002e-20 0.0 -42.69 0.0
S182399 13.892 101.7522 2.754e-22 8.496e-22 6.6520000000000005e-21 0.0 -42.97 0.0
S182400 13.6215 101.7665 5.3e-22 1.405e-21 7.565e-21 0.001 -42.62 0.0
S182401 13.786 101.714 3.188e-18 3.884e-18 4.085e-18 0.0 -42.96 0.0
S182402 13.6617 101.6223 5.767e-17 5.551e-17 3.774e-17 0.0 -42.75 0.0
S182403 13.4859 101.6234 3.72e-22 1.052e-21 6.635e-21 0.001 -42.67 0.0
