Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S456775 131.8276 157.6168 5.1800000000000004e-20 8.131000000000001e-20 1.5e-19 0.0 -67.17 0.0
S456776 131.8954 157.5213 1.246e-21 2.911e-21 1.2000000000000001e-20 0.0 -67.35 0.0
S456777 131.8768 157.5231 1.4790000000000002e-20 2.5170000000000003e-20 5.483e-20 0.001 -67.25 0.0
S456778 131.8624 157.512 1.166e-23 4.095e-23 4.0439999999999997e-22 0.0 -67.83 0.0
S456779 131.8744 157.5389 1.149e-21 2.557e-21 9.656e-21 0.0 -67.22 0.0
S456780 131.7903 157.6841 1.155e-12 8.934e-13 3.807e-13 0.0 -67.15 1.0
S456781 131.7691 157.506 4.072e-16 3.886e-16 2.559e-16 0.0 -67.75 0.0
S456782 131.7773 157.7715 2.673e-19 3.476e-19 4.285e-19 0.0 -67.12 0.0
S456783 131.899 157.3822 4.832999999999999e-22 1.244e-21 6.591e-21 0.0 -67.95 0.0
S456784 131.8284 157.4859 3.723e-16 3.726e-16 2.666e-16 0.0 -67.97 1.0
S456785 131.886 157.5148 2.227e-18 2.472e-18 2.262e-18 0.0 -67.56 0.0
S456786 131.9323 157.5343 2.405e-20 3.981e-20 7.927e-20 0.0 -67.24 0.0
S456787 131.5001 157.2624 6.694e-19 8.609e-19 9.903e-19 0.0 -67.93 0.0
S456788 131.8906 157.5203 6.062e-23 1.7389999999999998e-22 1.099e-21 0.0 -67.29 0.0
S456789 131.8612 157.5622 3.281e-22 8.21e-22 3.873e-21 0.0 -67.14 0.0
S456790 131.8796 157.5202 1.245e-18 1.468e-18 1.479e-18 0.0 -67.39 0.0
S456791 131.8682 157.5073 1.574e-23 4.4239999999999995e-23 2.8229999999999995e-22 0.0 -67.82 0.0
S456792 131.8639 157.5284 7.896999999999999e-23 2.472e-22 1.8340000000000002e-21 0.0 -67.3 0.0
S456793 131.7715 157.4855 2.864e-18 3.068e-18 2.495e-18 0.0 -67.78 0.0
S456794 131.8973 157.5185 5.728e-21 1.109e-20 3.1650000000000003e-20 0.0 -67.4 0.0
S456795 131.8213 157.5265 4.45e-19 5.672e-19 6.679e-19 0.0 -67.5 0.0
S456796 131.8374 157.5962 2.424e-21 4.99e-21 1.615e-20 0.0 -67.21 0.0
S456797 131.8969 157.4944 1.1759999999999999e-23 3.894e-23 3.4129999999999997e-22 0.0 -67.82 0.0
S456798 131.9939 157.5669 6.069e-24 2.15e-23 2.212e-22 0.0 -67.19 0.0
S456799 131.6311 157.5658 1.0269999999999999e-22 2.7869999999999996e-22 1.608e-21 0.0 -67.51 0.0
S456800 132.025 157.5198 5.858e-19 7.163e-19 7.937e-19 0.0 -67.4 0.0
S456801 131.9388 157.4891 1.738e-19 2.307e-19 3.084e-19 0.0 -67.73 0.0
S456802 131.6181 157.4974 4.124e-21 8.449e-21 2.6620000000000003e-20 0.0 -67.72 0.0
S456803 131.8681 157.5195 3.735e-21 7.883e-21 2.6160000000000004e-20 0.0 -67.39 0.0
S456804 131.6902 157.3788 5.596000000000001e-20 8.560000000000001e-20 1.475e-19 0.0 -68.02 0.0
S456805 131.7977 157.4025 6.579999999999999e-23 1.878e-22 1.213e-21 0.0 -68.0 0.0
S456806 131.8597 157.5793 5.142e-20 7.931e-20 1.441e-19 0.0 -67.15 0.0
S456807 131.9034 157.5147 1.475e-19 2.107e-19 3.102e-19 0.0 -67.49 0.0
S456808 131.8851 157.5195 8.775e-25 3.558e-24 4.7629999999999997e-23 0.0 -67.15 0.0
S456809 131.8852 157.5207 7.578e-21 1.459e-20 4.189e-20 0.0 -67.21 0.0
S456810 131.9218 157.4677 2.385e-18 2.722e-18 2.581e-18 0.0 -67.85 0.0
S456811 131.8842 157.5358 1.611e-22 3.912e-22 1.764e-21 0.0 -67.23 0.0
S456812 132.154 157.4899 7.986e-21 1.5470000000000003e-20 4.307e-20 0.0 -67.56 0.0
S456813 131.6578 157.4282 2.474e-24 9.767e-24 1.191e-22 0.0 -67.9 0.0
S456814 131.8645 157.5488 5.632e-20 8.747000000000001e-20 1.588e-19 0.0 -67.21 0.0
S456815 131.8999 157.5356 1.216e-19 1.779e-19 2.755e-19 0.0 -67.19 0.0
S456816 131.8948 157.49 4.097e-19 5.26e-19 6.468e-19 0.0 -67.8 0.0
S456817 131.7692 157.628 1.1109999999999998e-22 3.393e-22 2.53e-21 0.0 -67.17 0.0
S456818 131.8947 157.4937 1.2669999999999998e-22 3.5769999999999998e-22 2.177e-21 0.0 -67.78 0.0
S456819 132.0388 157.3872 5.2010000000000004e-20 8.291000000000001e-20 1.537e-19 0.0 -67.89 0.0
S456820 131.9715 157.5111 3.319e-21 6.717e-21 2.0890000000000003e-20 0.0 -67.47 0.0
S456821 131.8819 157.6301 5.235e-19 6.748e-19 8.144e-19 0.0 -67.13 0.0
S456822 131.9799 157.5249 7.231e-18 7.305e-18 5.413e-18 0.0 -67.38 0.0
S456823 131.8157 157.5312 2.071e-18 2.312e-18 2.143e-18 0.0 -67.44 0.0
S456824 131.8318 157.5311 3.5130000000000004e-21 6.777000000000001e-21 1.8680000000000003e-20 0.0 -67.39 0.0
S456825 131.8083 157.5123 4.6420000000000004e-20 7.251e-20 1.283e-19 0.0 -67.68 0.0
S456826 131.8991 157.4681 2.658e-21 5.408e-21 1.7370000000000002e-20 0.0 -67.86 0.0
S456827 131.8758 157.5186 1.029e-19 1.48e-19 2.185e-19 0.0 -67.11 0.0
S456828 131.791 157.5996 2.126e-25 1.023e-24 1.9569999999999998e-23 0.0 -67.21 0.0
S456829 131.9798 157.4988 8.344e-22 1.8990000000000002e-21 7.657000000000001e-21 0.0 -67.6 0.0
S456830 131.7355 157.5327 7.381e-25 3.001e-24 4.1419999999999997e-23 0.0 -67.51 0.0
S456831 131.9208 157.4707 1.023e-21 2.06e-21 6.572e-21 0.0 -67.79 0.0
S456832 131.9486 157.5501 3.63e-21 2.532e-21 8.895999999999999e-22 0.0 -67.2 0.0
S456833 131.8863 157.515 3.43e-22 8.525e-22 3.944e-21 0.0 -67.49 0.0
S456834 131.8478 157.5076 3.469e-17 3.016e-17 1.603e-17 0.0 -67.73 0.0
S456835 131.9958 157.4871 4.556e-22 1.12e-21 5.3680000000000004e-21 0.0 -67.66 0.0
S456836 131.8857 157.4574 1.4520000000000001e-21 3.2900000000000002e-21 1.344e-20 0.0 -67.9 0.0
S456837 131.814 157.54 2.9429999999999996e-22 7.818999999999999e-22 4.487e-21 0.0 -67.37 0.0
S456838 131.8581 157.5449 3.038e-20 5.079e-20 1.075e-19 0.0 -67.22 0.0
S456839 131.869 157.5316 9.486e-17 9.612e-17 6.974e-17 0.0 -67.26 0.0
S456840 131.8235 157.4057 1.382e-21 2.809e-21 8.612e-21 0.0 -68.01 0.0
S456841 131.722 157.473 1.649e-18 1.971e-18 2.029e-18 0.0 -67.84 0.0
S456842 131.8761 157.5047 3.032e-19 4.069e-19 5.559e-19 0.0 -67.86 0.0
S456843 131.9349 157.5817 3.124e-17 2.884e-17 1.811e-17 0.0 -67.07 0.0
S456844 131.8715 157.508 6.07e-21 1.0740000000000001e-20 2.6270000000000003e-20 0.0 -67.8 0.0
S456845 131.6745 157.4351 8.547000000000001e-20 1.357e-19 2.481e-19 0.0 -67.88 0.0
S456846 131.6577 157.2941 9.13e-19 1.175e-18 1.435e-18 0.0 -68.04 0.0
S456847 131.9297 157.4074 7.205e-18 7.2e-18 5.227e-18 0.0 -67.94 0.0
S456848 131.8692 157.4952 5.653e-23 1.6689999999999998e-22 1.18e-21 0.0 -67.82 0.0
S456849 131.951 157.5671 2.833e-21 5.627e-21 1.704e-20 0.0 -67.11 0.0
S456850 131.9255 157.5293 1.914e-19 2.702e-19 3.963e-19 0.0 -67.26 0.0
S456851 131.6766 157.4986 8.005999999999999e-22 1.801e-21 7.151e-21 0.0 -67.71 0.0
S456852 131.8391 157.6063 2.852e-23 9.297e-23 7.938999999999999e-22 0.0 -67.16 0.0
S456853 131.7618 157.5542 3.9860000000000004e-20 6.806e-20 1.428e-19 0.0 -67.43 1.0
S456854 131.9264 157.531 5.06e-21 9.468e-21 2.4790000000000003e-20 0.001 -67.22 0.0
S456855 131.9175 157.4351 2.714e-20 4.8350000000000004e-20 1.163e-19 0.0 -67.9 0.0
S456856 131.8292 157.4403 1.017e-18 1.196e-18 1.196e-18 0.0 -67.93 0.0
S456857 131.7557 157.64 2.7339999999999995e-22 6.357e-22 2.671e-21 0.0 -67.19 0.0
S456858 131.9789 157.4865 3.127e-21 6.11e-21 1.7850000000000003e-20 0.0 -67.71 0.0
S456859 131.7673 157.5637 5.657e-21 1.0640000000000001e-20 2.843e-20 0.0 -67.28 0.0
S456860 131.8233 157.4708 1.586e-19 2.246e-19 3.384e-19 0.0 -67.95 0.0
S456861 131.8539 157.5444 1.7860000000000002e-20 3.1790000000000003e-20 7.941e-20 0.0 -67.26 0.0
S456862 131.8535 157.5184 9.504e-22 2.016e-21 6.933e-21 0.0 -67.64 0.0
S456863 131.849 157.5269 2.565e-19 3.301e-19 4.041e-19 0.0 -67.42 0.0
S456864 131.8931 157.511 6.761e-24 2.2579999999999999e-23 2.0109999999999999e-22 0.0 -67.66 1.0
S456865 131.8323 157.4061 4.02e-21 7.429e-21 1.967e-20 0.0 -67.99 0.0
S456866 131.9159 157.4978 1.835e-19 2.553e-19 3.468e-19 0.0 -67.74 0.0
S456867 131.8801 157.5157 8.572e-20 1.332e-19 2.311e-19 0.0 -67.16 0.0
S456868 131.8906 157.5186 4.254999999999999e-22 9.506e-22 3.626e-21 0.0 -67.42 0.0
S456869 131.8192 157.5596 3.332e-23 9.499999999999999e-23 6.196999999999999e-22 0.0 -67.22 0.0
S456870 131.8142 157.5085 3.823e-16 3.711e-16 2.488e-16 0.0 -67.7 0.0
S456871 131.9608 157.6894 2.688e-19 3.406e-19 4.152e-19 0.0 -67.09 0.0
S456872 131.8275 157.4647 7.916e-27 5.472e-26 2.149e-24 0.0 -67.93 0.0
S456873 131.8416 157.5417 1.961e-19 2.77e-19 4.189e-19 0.0 -67.29 0.0
S456874 131.8805 157.5146 3.551e-23 1.0199999999999999e-22 6.393999999999999e-22 0.0 -67.72 0.0
S456875 131.8345 157.5021 4.18e-21 8.035e-21 2.2110000000000002e-20 0.0 -67.72 0.0
S456876 131.8879 157.52 3.612e-21 7.372e-21 2.2420000000000002e-20 0.0 -67.21 0.0
S456877 131.8762 157.5217 5.618e-18 6.102e-18 5.257e-18 0.0 -67.38 0.0
S456878 132.0423 157.4295 1.447e-21 2.908e-21 8.971e-21 0.0 -67.76 0.0
S456879 131.8925 157.5116 4.24e-17 3.652e-17 1.938e-17 0.0 -67.64 0.0
S456880 131.9124 157.5449 1.1e-24 4.932e-24 8.012999999999999e-23 0.0 -67.1 0.0
S456881 131.9567 157.5445 5.618e-20 9.394000000000001e-20 1.882e-19 0.0 -67.15 0.0
S456882 132.2543 157.38 4.627e-23 1.3759999999999999e-22 9.381e-22 0.0 -67.69 0.0
S456883 131.8446 157.5278 1.072e-16 1.262e-16 1.262e-16 0.0 -67.41 0.0
S456884 131.8428 157.3557 1.835e-20 3.0890000000000004e-20 6.673e-20 0.0 -68.01 0.0
S456885 131.4348 157.6094 3.066e-22 7.991999999999999e-22 4.225e-21 0.0 -67.48 0.0
S456886 131.9977 157.4627 1.937e-21 4.038e-21 1.3640000000000003e-20 0.0 -67.67 0.0
S456887 131.9001 157.5273 3.915e-21 2.774e-21 1.011e-21 0.0 -67.24 0.0
S456888 131.8921 157.5191 4.342e-23 1.162e-22 6.595e-22 0.0 -67.22 0.0
S456889 132.0822 157.6187 8.455e-19 9.933e-19 1.035e-18 0.0 -67.13 0.0
S456890 131.9892 157.4456 1.0480000000000001e-20 1.8890000000000002e-20 4.519e-20 0.0 -67.79 0.0
S456891 131.8839 157.5214 1.281e-22 3.1599999999999997e-22 1.46e-21 0.0 -67.12 0.0
S456892 131.7673 157.4375 2.563e-22 6.614999999999999e-22 3.5490000000000004e-21 0.0 -67.97 0.0
S456893 131.605 157.2653 2.832e-19 4.046e-19 6.019e-19 0.001 -67.96 0.0
S456894 131.8571 157.3843 1.188e-24 4.766e-24 6.376e-23 0.0 -67.99 0.0
