Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S472760 132.0698 64.4716 3.428e-20 6.202000000000001e-20 1.487e-19 0.0 -51.59 0.0
S472761 132.0576 64.5025 1.8919999999999998e-23 6.722e-23 6.713999999999999e-22 0.0 -51.7 0.0
S472762 131.7251 64.3906 1.19e-17 1.141e-17 7.797e-18 0.0 -51.21 0.0
S472763 132.0915 64.5027 2.065e-21 5.112e-21 2.398e-20 0.0 -51.81 0.0
S472764 132.0627 64.4729 1.986e-21 4.486e-21 1.7710000000000003e-20 0.0 -51.49 0.0
S472765 132.0786 64.4839 2.017e-19 2.843e-19 4.051e-19 0.0 -51.64 0.0
S472766 132.0078 64.4136 5.9799999999999995e-22 1.466e-21 6.574e-21 0.0 -51.01 0.0
S472767 132.1022 64.4668 7.220999999999999e-22 1.609e-21 6.114e-21 0.0 -51.47 0.0
S472768 132.0657 64.3743 1.172e-22 3.414e-22 2.343e-21 0.0 -50.81 0.0
S472769 132.101 64.4648 8.071000000000001e-20 1.21e-19 1.958e-19 0.0 -51.42 0.0
S472770 132.0611 64.5043 7.067e-16 5.441e-16 2.344e-16 0.0 -51.75 1.0
S472771 132.0785 64.4647 6.338e-19 8.106e-19 9.528e-19 0.0 -51.4 0.0
S472772 132.0723 64.4464 4.36e-17 5.928e-17 7.882e-17 0.0 -51.15 0.0
S472773 132.0361 64.4317 1.691e-20 3.1930000000000003e-20 8.681000000000001e-20 0.0 -51.0 0.0
S472774 132.1124 64.4522 1.005e-21 2.462e-21 1.1600000000000001e-20 0.0 -51.35 0.0
S472775 132.077 64.5978 4.825e-18 5.119e-18 4.148e-18 0.0 -51.92 0.0
S472776 132.0825 64.4693 1.155e-21 2.677e-21 1.1150000000000002e-20 0.0 -51.6 0.0
S472777 132.1394 64.5641 2.442e-17 2.458e-17 1.807e-17 0.0 -51.88 0.0
S472778 132.0645 64.4473 3.984e-19 5.092e-19 5.888e-19 0.0 -51.1 0.0
S472779 132.0796 64.4614 3.3679999999999997e-22 8.459999999999999e-22 4.071e-21 0.0 -51.36 0.0
S472780 132.0973 64.3824 9.607999999999999e-22 2.344e-21 1.087e-20 0.0 -51.01 0.0
S472781 132.0536 64.4894 1.075e-17 1.093e-17 8.282e-18 0.0 -51.56 0.0
S472782 132.0241 64.498 2.648e-26 1.681e-25 5.611e-24 0.0 -51.5 0.0
S472783 132.0942 64.5487 3.613e-21 7.167e-21 2.1650000000000003e-20 0.0 -51.98 0.0
S472784 132.0819 64.3151 2.318e-21 5.014e-21 1.864e-20 0.0 -50.81 0.0
S472785 132.1158 64.4155 1.2619999999999999e-23 3.7739999999999995e-23 2.7579999999999996e-22 0.0 -51.18 0.0
S472786 132.0377 64.4481 3.665e-18 4.025e-18 3.592e-18 0.0 -51.14 0.0
S472787 132.0636 64.4057 7.11e-19 8.821e-19 1.011e-18 0.0 -50.79 0.0
S472788 132.0761 64.4327 3.7219999999999995e-22 9.288e-22 4.374e-21 0.0 -50.99 0.0
S472789 132.0613 64.5632 3.112e-22 7.366e-22 3.11e-21 0.0 -51.87 0.0
S472790 132.0618 64.4513 2.6029999999999997e-22 6.3069999999999995e-22 2.893e-21 0.0 -51.06 0.0
S472791 132.0883 64.3437 3.921e-18 4.388e-18 4.031e-18 0.0 -50.87 0.0
S472792 132.0762 64.4628 1.723e-18 2.136e-18 2.393e-18 0.0 -51.26 0.0
S472793 132.0814 64.4701 4.2180000000000006e-20 7.125000000000001e-20 1.495e-19 0.0 -51.51 0.0
S472794 132.0242 64.4198 7.568e-21 1.504e-20 4.493e-20 0.0 -50.99 0.0
S472795 132.0593 64.4629 3.687e-16 3.44e-16 2.174e-16 0.0 -51.13 0.0
S472796 132.056 64.4663 8.901e-21 1.743e-20 5.066e-20 0.001 -51.33 0.0
S472797 132.0775 64.5034 5.0869999999999995e-23 1.366e-22 7.771999999999999e-22 0.0 -51.8 0.0
S472798 132.0571 64.5211 4.492e-17 4.115e-17 2.585e-17 0.0 -51.78 0.0
S472799 132.082 64.4613 2.625e-21 6.035e-21 2.384e-20 0.0 -51.15 0.0
S472800 131.9981 64.2928 1.696e-21 3.983e-21 1.6340000000000002e-20 0.0 -50.67 0.0
S472801 132.0525 64.447 1.636e-23 5.758e-23 5.690999999999999e-22 0.0 -51.07 0.0
S472802 132.0986 64.5306 1.57e-22 4.016e-22 2.095e-21 0.0 -51.99 0.0
S472803 132.0848 64.4636 1.164e-21 2.5590000000000002e-21 9.375e-21 0.0 -51.56 1.0
S472804 131.9037 64.4633 4.064e-18 4.658e-18 4.317e-18 0.0 -51.25 0.0
S472805 132.1118 64.6163 1.273e-16 1.112e-16 6.08e-17 0.0 -52.04 0.0
S472806 132.0636 64.4686 1.779e-16 1.505e-16 7.612e-17 0.0 -51.42 0.0
S472807 132.1138 64.464 4.538e-17 4.259e-17 2.691e-17 0.0 -51.44 0.0
S472808 131.9128 64.2828 6.621e-23 1.7e-22 8.768999999999998e-22 0.0 -50.82 0.0
S472809 132.0851 64.3521 1.242e-15 1.068e-15 5.812e-16 0.0 -50.87 0.0
S472810 132.0982 64.4824 1.777e-23 5.756e-23 4.725e-22 0.0 -51.61 0.0
S472811 132.0862 64.4691 2.063e-21 4.451e-21 1.536e-20 0.0 -51.51 0.0
S472812 132.0295 64.4181 7.027e-19 8.58e-19 9.391e-19 0.0 -50.89 0.0
S472813 132.042 64.4677 1.637e-19 2.288e-19 3.35e-19 0.0 -51.32 0.0
S472814 132.0407 64.5262 1.37e-18 1.624e-18 1.675e-18 0.0 -51.7 0.0
S472815 132.0683 64.4197 9.915e-22 2.1190000000000002e-21 7.44e-21 0.0 -50.85 0.0
S472816 132.0175 64.2978 1.7499999999999998e-22 4.253999999999999e-22 1.842e-21 0.0 -50.7 0.0
S472817 132.0649 64.4259 3.136e-21 7.037000000000001e-21 2.6790000000000003e-20 0.0 -50.87 0.0
S472818 132.0834 64.4768 1.4340000000000001e-21 3.1060000000000002e-21 1.1710000000000001e-20 0.0 -51.66 0.0
S472819 132.0679 64.4748 3.037e-18 3.312e-18 2.813e-18 0.0 -51.61 0.0
S472820 132.0875 64.5152 2.267e-17 2.209e-17 1.513e-17 0.0 -51.87 0.0
S472821 132.1037 64.4547 4.38e-19 5.57e-19 6.674e-19 0.0 -51.37 0.0
S472822 132.06 64.4456 1.625e-20 2.952e-20 7.398e-20 0.0 -51.12 0.0
S472823 132.0547 64.4412 8.153000000000001e-20 1.299e-19 2.467e-19 0.001 -51.01 0.0
S472824 132.1112 64.575 5.832e-19 7.439e-19 8.593e-19 0.0 -52.02 0.0
S472825 132.091 64.4789 1.065e-21 2.278e-21 8.218e-21 0.0 -51.6 0.0
S472826 132.0716 64.4775 8.21e-22 1.862e-21 7.47e-21 0.0 -51.58 0.0
S472827 132.0437 64.5755 7.821e-18 8.577e-18 7.435e-18 0.0 -51.8 0.0
S472828 132.0694 64.6429 7.240999999999999e-22 1.593e-21 6.076e-21 0.0 -52.01 0.0
S472829 132.0726 64.4659 7.589e-22 1.9110000000000002e-21 9.279e-21 0.0 -51.4 0.0
S472830 132.0665 64.4888 1.595e-21 3.5130000000000004e-21 1.261e-20 0.0 -51.73 0.0
S472831 132.0306 64.4136 8.863999999999999e-22 2.075e-21 8.939000000000001e-21 0.0 -50.86 0.0
S472832 132.014 64.4937 7.482e-19 9.667e-19 1.166e-18 0.0 -51.45 0.0
S472833 132.0895 64.509 1.304e-21 2.949e-21 1.1710000000000001e-20 0.0 -51.86 0.0
S472834 132.107 64.4552 1.2e-24 5.662e-24 1.0009999999999999e-22 0.0 -51.37 0.0
S472835 132.0606 64.4534 1.847e-21 4.392e-21 1.9540000000000003e-20 0.0 -51.19 0.0
S472836 132.1098 64.5102 4.017e-20 6.581000000000001e-20 1.306e-19 0.0 -51.78 0.0
S472837 132.082 64.4441 4.509e-21 9.076e-21 2.7030000000000003e-20 0.0 -51.18 0.0
S472838 132.0766 64.4734 3.5989999999999997e-22 8.863999999999999e-22 4.16e-21 0.001 -51.59 0.0
S472839 132.1066 64.4137 6.423e-23 1.8849999999999999e-22 1.281e-21 0.0 -51.1 0.0
S472840 132.0448 64.3965 1.808e-16 3.576e-16 1.058e-15 0.0 -50.76 0.0
S472841 131.9493 64.3669 2.281e-16 3.003e-16 3.776e-16 0.0 -50.94 0.0
S472842 132.1757 64.6817 1.417e-19 2.077e-19 3.354e-19 0.0 -52.04 0.0
S472843 132.0812 64.5174 4.19e-20 6.745e-20 1.301e-19 0.0 -51.91 0.0
S472844 132.0812 64.4502 1.9300000000000003e-20 3.616e-20 9.59e-20 0.0 -51.18 0.0
S472845 132.0704 64.4621 2.288e-21 4.812e-21 1.6130000000000002e-20 0.0 -51.31 0.0
S472846 132.0073 64.4394 8.372e-21 1.639e-20 4.8600000000000006e-20 0.0 -51.17 0.0
S472847 132.0755 64.4642 1.015e-17 1.025e-17 7.533e-18 0.0 -51.36 0.0
S472848 132.0959 64.4029 1.347e-22 3.2989999999999996e-22 1.561e-21 0.0 -51.07 0.0
S472849 132.063 64.5813 1.263e-20 2.3990000000000003e-20 6.585000000000001e-20 0.0 -51.94 0.0
S472850 132.0458 64.4501 4.12e-18 4.337e-18 3.551e-18 0.0 -51.06 0.0
S472851 132.0662 64.5648 9.639999999999999e-22 2.293e-21 1.0220000000000001e-20 0.0 -51.91 0.0
S472852 132.0737 64.4635 1.772e-17 1.625e-17 1.023e-17 0.0 -51.31 0.0
S472853 132.081 64.4808 5.586e-18 5.766e-18 4.416e-18 0.0 -51.66 0.0
S472854 132.0633 64.2627 3.434e-17 3.079e-17 1.765e-17 0.0 -50.76 0.0
S472855 132.1161 64.4866 1.451e-19 2.017e-19 2.969e-19 0.0 -51.62 0.0
S472856 132.1339 64.5542 3.944e-24 1.479e-23 1.7e-22 0.0 -51.85 0.0
S472857 132.0649 64.4173 4.002e-12 3.033e-12 1.216e-12 0.0 -50.89 0.0
S472858 132.1111 64.4785 5.342e-20 9.167000000000001e-20 1.967e-19 0.0 -51.53 0.0
S472859 132.0846 64.4662 1.066e-21 2.4460000000000002e-21 1.0050000000000001e-20 0.0 -51.45 0.0
S472860 132.0802 64.4251 4.712e-23 1.2559999999999998e-22 6.98e-22 0.0 -51.01 0.0
S472861 132.072 64.4217 3.576e-21 7.567e-21 2.5280000000000002e-20 0.0 -50.9 0.0
S472862 132.0739 64.4679 1.009e-20 1.773e-20 4.2550000000000004e-20 0.0 -51.53 0.0
S472863 132.0467 64.4624 1.602e-19 2.288e-19 3.443e-19 0.0 -51.25 0.0
S472864 132.0727 64.4374 2.1189999999999996e-22 5.007e-22 2.192e-21 0.0 -51.01 0.0
S472865 132.0063 64.3836 1.022e-21 2.229e-21 8.013000000000001e-21 0.0 -50.92 0.0
S472866 132.103 64.408 2.305e-12 1.667e-12 6.122e-13 0.0 -51.02 0.0
S472867 132.0574 64.411 5.115e-18 5.836e-18 5.419e-18 0.0 -50.77 0.0
S472868 132.0705 64.4689 1.8030000000000003e-26 1.2540000000000001e-25 5.168e-24 0.0 -51.52 0.0
S472869 132.0803 64.4738 1.047e-21 2.645e-21 1.325e-20 0.0 -51.63 0.0
S472870 132.0412 64.4353 9.999e-23 2.525e-22 1.21e-21 0.0 -50.91 0.0
S472871 132.0774 64.3781 1.255e-23 4.4499999999999995e-23 4.614e-22 0.0 -50.88 0.0
S472872 132.0772 64.5039 1.021e-16 1.154e-16 1.068e-16 0.0 -51.81 0.0
S472873 132.1354 64.5011 1.024e-18 1.249e-18 1.301e-18 0.0 -51.68 0.0
S472874 132.0542 64.4319 1.6769999999999999e-22 4.325999999999999e-22 2.235e-21 0.0 -50.92 0.0
S472875 132.0531 64.4365 3.028e-22 6.824999999999999e-22 2.707e-21 0.0 -50.93 0.0
S472876 132.0458 64.4646 8.754e-24 3.0169999999999996e-23 2.864e-22 0.0 -51.29 0.0
S472877 132.0713 64.4592 7.31e-19 9.279e-19 1.094e-18 0.0 -51.17 0.0
S472878 132.0834 64.4569 7.833999999999999e-23 2.3119999999999996e-22 1.572e-21 0.0 -51.28 0.0
S472879 132.0558 64.4403 2.663e-21 5.567e-21 1.842e-20 0.0 -50.98 0.0
S472880 132.0475 64.4516 4.250999999999999e-22 9.973e-22 4.237e-21 0.0 -51.07 0.0
S472881 132.061 64.4295 7.342999999999999e-22 1.813e-21 8.63e-21 0.0 -50.93 0.0
S472882 132.0751 64.4632 4.394e-17 5.622e-17 6.945e-17 0.0 -51.33 0.0
