Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S420659 166.5285 96.5337 3.969e-20 6.18e-20 1.165e-19 0.0 -110.93 0.0
S420660 166.5211 96.4706 1.2339999999999998e-22 2.909e-22 1.279e-21 0.0 -110.29 0.0
S420661 166.5212 96.5275 2.23e-21 1.534e-21 5.423e-22 0.0 -110.96 0.0
S420662 166.5269 96.5187 1.025e-19 1.528e-19 2.549e-19 0.0 -110.92 0.0
S420663 166.5224 96.4855 1.206e-12 1.003e-12 5.062e-13 0.0 -110.08 1.0
S420664 166.5184 96.4723 2.521e-17 2.069e-17 1.012e-17 0.0 -110.32 0.0
S420665 166.518 96.5028 3.517e-19 4.396e-19 4.95e-19 0.0 -110.65 0.0
S420666 166.5119 96.4223 5.469e-18 5.673e-18 4.235e-18 0.0 -109.9 0.0
S420667 166.5185 96.493 3.829e-21 6.843e-21 1.6690000000000002e-20 0.0 -110.34 0.0
S420668 166.528 96.4406 1.2349999999999999e-22 2.911e-22 1.231e-21 0.0 -109.96 0.0
S420669 166.5231 96.5069 3.769e-19 4.781e-19 5.815e-19 0.0 -110.99 0.0
S420670 166.5157 96.3904 5.2290000000000004e-20 7.251e-20 1.043e-19 0.0 -109.94 0.0
S420671 166.5248 96.483 1.011e-26 6.595000000000001e-26 2.332e-24 0.0 -110.29 0.0
S420672 166.5222 96.4879 2.256e-22 5.331e-22 2.287e-21 0.0 -110.39 0.0
S420673 166.5257 96.5027 6.657e-23 1.7919999999999999e-22 1.005e-21 0.0 -110.87 0.0
S420674 166.5289 96.4614 4.4309999999999996e-23 1.2719999999999999e-22 8.025999999999999e-22 0.0 -109.95 0.0
S420675 166.5216 96.5002 1.973e-21 3.833e-21 1.0700000000000002e-20 0.0 -110.84 0.0
S420676 166.5187 96.4901 1.032e-22 2.695e-22 1.386e-21 0.0 -110.07 0.0
S420677 166.5206 96.498 1.625e-23 4.816e-23 3.3279999999999995e-22 0.0 -110.92 0.0
S420678 166.5179 96.4869 3.171e-18 3.366e-18 2.76e-18 0.0 -110.18 0.0
S420679 166.5214 96.4145 4.172e-19 5.188e-19 5.723e-19 0.0 -109.86 0.0
S420680 166.5231 96.4874 1.08e-18 1.253e-18 1.223e-18 0.0 -110.06 0.0
S420681 166.528 96.5013 1.2159999999999998e-22 2.9899999999999997e-22 1.382e-21 0.0 -110.71 0.0
S420682 166.5296 96.4089 1.739e-21 3.452e-21 1.0120000000000001e-20 0.0 -110.06 0.0
S420683 166.5252 96.4909 6.628e-24 2.5729999999999998e-23 3.1349999999999995e-22 0.0 -109.84 0.0
S420684 166.5274 96.4879 2.8839999999999996e-23 8.223e-23 5.357e-22 0.0 -110.29 0.0
S420685 166.5271 96.4836 2.515e-19 3.254e-19 3.876e-19 0.0 -110.11 0.0
S420686 166.5252 96.4928 9.152e-21 1.5550000000000002e-20 3.2610000000000004e-20 0.0 -110.72 0.0
S420687 166.5308 96.5129 1.245e-18 1.383e-18 1.245e-18 0.0 -111.0 0.0
S420688 166.524 96.4968 5.430000000000001e-20 7.981000000000001e-20 1.28e-19 0.0 -110.76 0.0
S420689 166.5168 96.5036 3.595e-25 1.554e-24 2.4329999999999998e-23 0.0 -110.64 0.0
S420690 166.5191 96.4938 7.634e-21 1.373e-20 3.283e-20 0.0 -110.64 0.0
S420691 166.5267 96.5043 8.587999999999999e-29 9.893000000000001e-28 1.1600000000000002e-25 0.0 -110.94 0.0
S420692 166.5286 96.4817 1.0889999999999999e-23 3.344e-23 2.5369999999999998e-22 0.0 -110.31 0.0
S420693 166.5322 96.4812 6.732e-17 5.405e-17 2.508e-17 0.0 -110.09 0.0
S420694 166.5281 96.4234 1.118e-21 2.417e-21 8.6e-21 0.0 -109.97 0.0
S420695 166.5259 96.4918 1.109e-19 1.53e-19 2.151e-19 0.0 -110.02 0.0
S420696 166.523 96.4717 7.552999999999999e-22 1.582e-21 5.3560000000000004e-21 0.0 -110.19 0.0
S420697 166.5225 96.5313 1.075e-23 3.522e-23 2.9579999999999996e-22 0.0 -110.84 0.0
S420698 166.5269 96.5057 8.718e-21 1.47e-20 3.203e-20 0.0 -111.0 0.0
S420699 166.5295 96.5242 1.8220000000000002e-21 3.384e-21 8.824e-21 0.0 -111.09 0.0
S420700 166.5271 96.4949 4.384e-18 4.324e-18 3.053e-18 0.0 -110.63 0.0
S420701 166.5238 96.4959 2.8330000000000004e-20 4.2610000000000005e-20 7.489e-20 0.0 -110.66 0.0
S420702 166.5304 96.495 1.1969999999999998e-22 3.087e-22 1.6420000000000001e-21 0.0 -110.55 0.0
S420703 166.5154 96.4779 3.0049999999999998e-22 6.894999999999999e-22 2.734e-21 0.0 -110.34 0.0
S420704 166.5282 96.4788 2.586e-24 1.0149999999999999e-23 1.277e-22 0.0 -110.11 0.0
S420705 166.5264 96.5212 1.9270000000000002e-20 3.1220000000000005e-20 6.149e-20 0.0 -111.04 0.0
S420706 166.5197 96.4322 1.166e-18 1.268e-18 1.061e-18 0.0 -109.88 0.0
S420707 166.5289 96.4748 2.235e-21 4.241e-21 1.137e-20 0.0 -110.05 0.0
S420708 166.5142 96.4474 3.94e-18 5.998e-18 1.025e-17 0.0 -110.15 0.0
S420709 166.5188 96.4659 8.964e-23 2.123e-22 9.193999999999999e-22 0.0 -110.19 0.0
S420710 166.5148 96.4504 3.129e-23 8.716e-23 5.233999999999999e-22 0.0 -110.19 0.0
S420711 166.5179 96.4818 1.545e-18 1.604e-18 1.263e-18 0.0 -110.43 0.0
S420712 166.5183 96.4938 6.794999999999999e-22 1.454e-21 5.2370000000000004e-21 0.0 -110.61 0.0
S420713 166.5221 96.5121 4.884e-22 1.061e-21 3.7030000000000004e-21 0.0 -110.94 0.0
S420714 166.5342 96.51 1.539e-20 2.5650000000000003e-20 5.4210000000000005e-20 0.0 -110.8 0.0
S420715 166.5278 96.4708 1.529e-22 4.2219999999999997e-22 2.457e-21 0.0 -110.21 0.0
S420716 166.525 96.5003 1.923e-22 4.712999999999999e-22 2.247e-21 0.0 -110.81 0.0
S420717 166.5287 96.5011 7.710999999999999e-22 1.652e-21 5.871e-21 0.0 -110.74 0.0
S420718 166.5199 96.4839 4.189e-21 8.041e-21 2.1830000000000002e-20 0.0 -110.09 0.0
S420719 166.5181 96.4812 5.436e-21 1.0100000000000001e-20 2.6080000000000002e-20 0.0 -110.37 0.0
S420720 166.5264 96.5056 2.044e-21 4.02e-21 1.2020000000000001e-20 0.0 -110.97 0.0
S420721 166.5251 96.5052 5.99e-23 1.53e-22 7.533999999999999e-22 0.0 -110.87 0.0
S420722 166.5307 96.5675 7.7e-20 1.091e-19 1.644e-19 0.0 -111.19 0.0
S420723 166.5213 96.4389 2.4160000000000003e-20 3.9010000000000006e-20 7.642000000000001e-20 0.0 -110.06 0.0
S420724 166.5274 96.5294 1.891e-21 1.329e-21 4.822e-22 0.0 -110.95 0.0
S420725 166.5221 96.5078 5.137e-23 1.485e-22 9.849999999999999e-22 0.0 -110.97 0.0
S420726 166.5278 96.4715 4.995e-23 1.354e-22 8.021999999999999e-22 0.0 -110.01 0.0
S420727 166.5226 96.4678 1.924e-19 2.637e-19 3.505e-19 0.0 -110.06 0.0
S420728 166.5229 96.4801 1.394e-21 1.029e-21 4.0929999999999995e-22 0.0 -110.21 0.0
S420729 166.5285 96.5014 4.2219999999999997e-22 9.238e-22 3.3380000000000002e-21 0.0 -110.96 0.0
S420730 166.5254 96.4856 2.367e-17 2.154e-17 1.298e-17 0.0 -110.11 0.0
S420731 166.5197 96.4393 9.627e-20 1.361e-19 1.937e-19 0.0 -110.01 0.0
S420732 166.5254 96.4747 5.631e-24 1.7849999999999998e-23 1.452e-22 0.0 -110.11 0.0
S420733 166.5327 96.494 6.888e-18 7.018e-18 5.149e-18 0.0 -110.55 0.0
S420734 166.5174 96.495 1.447e-22 3.2389999999999995e-22 1.186e-21 0.0 -110.63 0.0
S420735 166.5186 96.492 3.432e-18 3.55e-18 2.659e-18 0.0 -110.52 0.0
S420736 166.5251 96.4922 1.787e-19 2.383e-19 3.177e-19 0.0 -110.44 0.0
S420737 166.5247 96.4723 4.193e-19 5.03e-19 5.202e-19 0.0 -110.1 0.0
S420738 166.5192 96.4877 2.842e-19 3.841e-19 5.006e-19 0.0 -110.09 0.0
S420739 166.5163 96.541 1.696e-22 3.6729999999999997e-22 1.291e-21 0.0 -110.94 0.0
S420740 166.526 96.4957 1.614e-21 3.311e-21 1.094e-20 0.0 -110.63 0.0
S420741 166.519 96.528 4.769e-22 1.127e-21 4.792e-21 0.0 -111.12 0.0
S420742 166.5214 96.4938 1.0789999999999999e-22 2.501e-22 1.042e-21 0.0 -110.91 0.0
S420743 166.5268 96.5267 1.224e-16 1.187e-16 7.905e-17 0.0 -110.88 0.0
S420744 166.5149 96.5138 3.5079999999999996e-22 7.294999999999999e-22 2.32e-21 0.0 -110.89 0.0
S420745 166.526 96.5089 3.352e-21 5.848e-21 1.2850000000000001e-20 0.0 -110.83 0.0
S420746 166.5216 96.4419 4.344e-23 1.0109999999999999e-22 4.1909999999999996e-22 0.0 -109.91 0.0
S420747 166.5167 96.4617 1.935e-23 5.662e-23 3.9149999999999995e-22 0.0 -110.16 0.0
S420748 166.5122 96.498 2.123e-21 1.476e-21 5.108e-22 0.0 -110.58 0.0
S420749 166.5223 96.4917 8.335e-23 2.0659999999999998e-22 9.888e-22 0.0 -110.12 0.0
S420750 166.5161 96.5718 1.103e-21 2.359e-21 7.996e-21 0.0 -110.94 0.0
S420751 166.5242 96.5028 4.719e-19 5.667e-19 5.871e-19 0.0 -110.69 0.0
S420752 166.5266 96.4945 4.776e-19 5.675e-19 5.895e-19 0.0 -111.07 0.0
S420753 166.5272 96.5089 5.556e-24 2.184e-23 2.741e-22 0.0 -111.03 0.0
S420754 166.5328 96.4996 2.266e-22 5.834e-22 2.901e-21 0.0 -110.98 0.0
S420755 166.5151 96.4636 1.5400000000000003e-20 2.474e-20 4.9780000000000006e-20 0.0 -110.25 0.0
S420756 166.5231 96.5025 2.481e-22 5.418e-22 1.971e-21 0.0 -110.98 0.0
S420757 166.5182 96.4932 5.7569999999999995e-22 1.32e-21 5.229e-21 0.0 -110.51 0.0
S420758 166.5235 96.4777 6.33e-25 2.574e-24 3.465e-23 0.0 -110.04 0.0
S420759 166.5326 96.5284 3.377e-21 6.102e-21 1.507e-20 0.0 -111.11 0.0
S420760 166.5329 96.5533 7.755999999999999e-23 1.9659999999999998e-22 9.985999999999998e-22 0.0 -111.11 0.0
S420761 166.5207 96.4733 1.562e-22 4.0769999999999994e-22 2.184e-21 0.0 -110.13 0.0
S420762 166.5199 96.4943 1.0139999999999999e-22 2.465e-22 1.072e-21 0.0 -110.62 0.0
S420763 166.5144 96.3964 2.677e-19 3.439e-19 4.387e-19 0.0 -109.86 0.0
S420764 166.5239 96.4925 9.55e-24 2.7669999999999996e-23 1.8539999999999998e-22 0.0 -110.31 0.0
S420765 166.5321 96.4904 1.748e-18 1.889e-18 1.593e-18 0.0 -110.49 0.0
S420766 166.5247 96.4764 6.322e-20 8.856000000000001e-20 1.314e-19 0.0 -110.04 0.0
S420767 166.5163 96.507 3.164e-17 2.801e-17 1.533e-17 0.001 -110.62 1.0
S420768 166.5249 96.4966 4.349e-17 5.253e-17 5.496e-17 0.0 -110.74 0.0
S420769 166.5252 96.4968 9.698000000000001e-20 1.401e-19 2.162e-19 0.0 -110.78 0.0
S420770 166.5233 96.497 2.3279999999999997e-22 5.513999999999999e-22 2.365e-21 0.0 -110.62 0.0
S420771 166.5312 96.5199 3.683e-21 7.327e-21 2.17e-20 0.0 -111.04 0.0
S420772 166.5219 96.4911 1.587e-19 2.156e-19 2.846e-19 0.0 -110.05 0.0
S420773 166.5273 96.4824 8.796e-25 3.353e-24 3.942e-23 0.0 -110.05 0.0
S420774 166.5357 96.5397 1.438e-17 1.323e-17 8.059e-18 0.0 -110.97 0.0
S420775 166.5211 96.4598 5.62e-18 5.732e-18 4.414e-18 0.0 -110.27 0.0
S420776 166.5279 96.4791 4.5180000000000004e-20 7.118000000000001e-20 1.295e-19 0.0 -110.1 0.0
S420777 166.5256 96.6382 3.821e-24 1.391e-23 1.533e-22 0.0 -111.25 0.0
S420778 166.5207 96.499 1.656e-19 2.193e-19 2.852e-19 0.0 -110.59 0.0
S420779 166.5244 96.4929 2.45e-19 3.176e-19 4.055e-19 0.001 -110.53 0.0
S420780 166.5311 96.5522 1.594e-18 1.713e-18 1.471e-18 0.0 -111.16 0.0
S420781 166.5269 96.4986 5.0089999999999995e-23 1.57e-22 1.177e-21 0.0 -110.72 0.0
S420782 166.5187 96.4414 3.5309999999999997e-23 9.153e-23 4.861999999999999e-22 0.0 -109.94 0.0
S420783 166.5162 96.4847 6.494e-21 1.163e-20 2.7780000000000004e-20 0.0 -110.41 0.0
S420784 166.5316 96.5008 2.287e-21 1.583e-21 5.473999999999999e-22 0.0 -110.95 0.0
S420785 166.5198 96.4871 1.308e-21 2.64e-21 7.924e-21 0.0 -110.4 0.0
S420786 166.5296 96.5123 2.161e-18 2.392e-18 2.233e-18 0.0 -110.81 0.0
S420787 166.5274 96.6802 6.489e-17 8.334e-17 9.919e-17 0.0 -111.22 0.0
S420788 166.5176 96.4643 4.299e-21 8.368e-21 2.3520000000000002e-20 0.0 -110.04 0.0
S420789 166.5216 96.4651 4.408e-21 7.964e-21 1.9450000000000002e-20 0.0 -110.12 0.0
S420790 166.5338 96.5258 1.0629999999999998e-22 2.8309999999999996e-22 1.524e-21 0.0 -111.11 0.0
S420791 166.5321 96.4786 2.1429999999999997e-22 5.604999999999999e-22 2.953e-21 0.0 -110.13 0.0
S420792 166.5204 96.4963 3.112e-22 7.702999999999999e-22 3.522e-21 0.0 -110.7 0.0
S420793 166.5279 96.4707 2.228e-21 1.542e-21 5.496e-22 0.0 -110.25 0.0
S420794 166.5299 96.4894 2.1250000000000002e-21 1.479e-21 5.127999999999999e-22 0.0 -110.35 0.0
S420795 166.5085 96.3554 1.3239999999999999e-22 3.155e-22 1.432e-21 0.001 -109.91 0.0
S420796 166.5256 96.5312 7.340999999999999e-22 1.587e-21 5.425e-21 0.0 -110.96 0.0
S420797 166.5259 96.3962 6.323e-22 1.3e-21 4.192e-21 0.0 -109.87 0.0
S420798 166.5237 96.4991 1.6679999999999998e-22 3.964e-22 1.7150000000000002e-21 0.0 -110.91 0.0
S420799 166.5361 96.5377 3.3609999999999997e-22 7.143e-22 2.467e-21 0.0 -111.04 0.0
S420800 166.5322 96.4924 2.364e-24 9.102e-24 1.0899999999999999e-22 0.0 -110.53 0.0
S420801 166.5177 96.492 1.953e-21 1.374e-21 4.963999999999999e-22 0.0 -110.51 0.0
S420802 166.5277 96.4098 2.951e-18 3.051e-18 2.39e-18 0.0 -109.93 0.0
S420803 166.5307 96.492 2.0440000000000003e-20 3.5570000000000005e-20 8.394e-20 0.0 -110.49 0.0
S420804 166.5341 96.5006 1.887e-21 3.802e-21 1.156e-20 0.0 -110.6 0.0
S420805 166.5287 96.494 9.439e-22 2.069e-21 7.279e-21 0.0 -111.06 0.0
S420806 166.524 96.4956 2.924e-19 3.789e-19 4.884e-19 0.0 -110.96 0.0
S420807 166.5317 96.5276 3.948e-16 3.229e-16 1.512e-16 0.0 -111.12 0.0
S420808 166.5318 96.499 2.2299999999999996e-22 5.079e-22 1.999e-21 0.0 -110.78 0.0
S420809 166.5258 96.4948 3.396e-25 1.403e-24 1.946e-23 0.0 -110.69 0.0
S420810 166.5293 96.5218 6.803e-23 1.8759999999999998e-22 1.092e-21 0.0 -111.11 0.0
S420811 166.5242 96.4535 1.296e-22 3.236e-22 1.641e-21 0.0 -110.12 0.0
S420812 166.5236 96.4939 3.8420000000000003e-20 5.801e-20 1.014e-19 0.0 -110.55 0.0
S420813 166.5239 96.4879 1.7319999999999998e-22 3.9909999999999996e-22 1.6390000000000001e-21 0.0 -110.21 0.0
S420814 166.5276 96.5319 3.494e-21 6.6750000000000004e-21 1.894e-20 0.0 -111.14 0.0
S420815 166.5304 96.491 7.853999999999999e-23 1.9739999999999999e-22 9.389e-22 0.0 -110.06 0.0
S420816 166.527 96.4588 2.289e-21 1.603e-21 5.5189999999999995e-22 0.0 -109.96 0.0
S420817 166.5264 96.4843 2.33e-22 5.539e-22 2.325e-21 0.0 -110.12 0.0
S420818 166.5249 96.5151 1.577e-20 2.5480000000000003e-20 4.9360000000000006e-20 0.0 -110.83 0.0
S420819 166.5374 96.7057 8.986999999999999e-22 2.111e-21 8.767e-21 0.0 -111.21 0.0
S420820 166.5115 96.487 2.991e-21 5.625e-21 1.559e-20 0.0 -110.47 0.0
S420821 166.5218 96.5114 4.602e-23 1.1709999999999998e-22 5.868999999999999e-22 0.0 -110.85 0.0
S420822 166.5341 96.4917 5.551e-22 1.281e-21 5.319e-21 0.0 -110.49 0.0
S420823 166.5267 96.5262 9.805e-19 1.119e-18 1.076e-18 0.0 -111.1 0.0
S420824 166.519 96.4919 2.3199999999999997e-22 4.933e-22 1.751e-21 0.0 -110.51 0.0
S420825 166.5178 96.3872 1.746e-21 1.246e-21 4.406e-22 0.0 -109.91 0.0
S420826 166.5311 96.5054 9.265999999999999e-23 2.429e-22 1.312e-21 0.001 -110.99 0.0
S420827 166.5246 96.4419 3.6269999999999996e-22 7.259e-22 2.284e-21 0.0 -109.9 0.0
S420828 166.5261 96.4993 1.094e-18 1.2e-18 1.031e-18 0.0 -110.92 0.0
S420829 166.5249 96.4941 3.519e-24 1.1159999999999999e-23 8.994999999999999e-23 0.0 -110.54 0.0
S420830 166.5139 96.4969 1.017e-19 1.35e-19 1.727e-19 0.0 -110.6 0.0
S420831 166.5233 96.4789 1.844e-23 5.125e-23 3.096e-22 0.0 -110.15 0.0
S420832 166.5251 96.5186 7.595e-20 1.083e-19 1.619e-19 0.0 -110.95 0.0
S420833 166.5273 96.4927 3.549e-19 4.632e-19 5.696e-19 0.0 -110.97 0.0
S420834 166.5162 96.4774 2.522e-23 7.099999999999999e-23 4.276e-22 0.0 -110.16 0.0
S420835 166.5404 96.4842 2.499e-21 1.71e-21 5.823e-22 0.0 -110.28 0.0
S420836 166.5237 96.5309 1.111e-16 9.106e-17 4.303e-17 0.0 -111.08 0.0
S420837 166.5197 96.4943 7.448999999999999e-23 1.8699999999999999e-22 9.471e-22 0.0 -110.55 0.0
S420838 166.5222 96.4804 1.527e-19 2.033e-19 2.612e-19 0.0 -110.05 0.0
S420839 166.5033 96.5023 5.222e-18 5.039e-18 3.425e-18 0.0 -110.8 0.0
S420840 166.5174 96.4828 3.326e-17 2.777e-17 1.419e-17 0.0 -110.24 0.0
S420841 166.5246 96.5168 5.449e-17 6.349e-17 6.162e-17 0.0 -110.82 0.0
S420842 166.5254 96.5102 7.901e-20 1.116e-19 1.619e-19 0.0 -111.03 0.0
S420843 166.5429 96.5066 4.927e-21 8.282e-21 1.7610000000000003e-20 0.0 -111.02 0.0
S420844 166.505 96.5016 7.916e-18 8.023e-18 6.169e-18 0.0 -111.07 0.0
S420845 166.5128 96.4991 7.165e-24 2.194e-23 1.6089999999999998e-22 0.0 -110.81 0.0
S420846 166.5152 96.4599 7.026e-13 5.39e-13 2.251e-13 0.0 -109.94 1.0
S420847 166.537 96.5165 5.456999999999999e-22 1.085e-21 3.256e-21 0.0 -111.09 0.0
S420848 166.5454 96.4905 4.68e-22 9.742e-22 3.169e-21 0.0 -110.49 0.0
S420849 166.508 96.5028 6.904e-17 6.862e-17 4.916e-17 0.0 -110.96 0.0
S420850 166.5169 96.5066 3.681e-18 3.835e-18 3.011e-18 0.0 -110.71 0.0
S420851 166.5149 96.4739 5.45e-22 1.203e-21 4.454e-21 0.0 -109.98 0.0
S420852 166.5158 96.4809 3.618e-19 4.628e-19 5.341e-19 0.0 -110.3 0.0
S420853 166.5244 96.4593 1.172e-17 1.072e-17 6.505e-18 0.0 -109.95 0.0
S420854 166.5522 96.4911 5.597e-19 6.514e-19 6.125e-19 0.0 -110.53 0.0
S420855 166.5439 96.5092 8.405e-23 2.034e-22 9.567e-22 0.0 -110.9 0.0
S420856 166.5345 96.4919 2.769e-22 5.711999999999999e-22 1.92e-21 0.0 -110.52 0.0
S420857 166.5192 96.5157 5.572e-21 9.248e-21 1.881e-20 0.0 -110.98 0.0
S420858 166.5099 96.5038 4.682e-18 4.55e-18 3.132e-18 0.0 -110.99 0.0
S420859 166.5015 96.4701 2.705e-19 3.659e-19 4.676e-19 0.0 -109.95 0.0
S420860 166.5311 96.4973 3.038e-16 2.951e-16 2.063e-16 0.0 -110.82 0.0
S420861 166.5281 96.4666 8.781e-13 6.644e-13 2.657e-13 0.0 -110.07 0.0
S420862 166.4991 96.4654 7.01e-18 6.507e-18 4.054e-18 0.0 -109.95 0.0
S420863 166.5301 96.4803 6.994e-23 1.9739999999999999e-22 1.27e-21 0.0 -110.11 0.0
S420864 166.5258 96.4504 7.734e-17 6.37e-17 2.995e-17 0.0 -109.9 0.0
S420865 166.5293 96.4866 2.05e-17 2.352e-17 2.205e-17 0.0 -110.32 0.0
S420866 166.5231 96.4883 1.382e-16 1.25e-16 7.418e-17 0.0 -110.41 0.0
S420867 166.522 96.5108 1.235e-12 9.128e-13 3.578e-13 0.0 -110.91 0.0
S420868 166.5312 96.5123 6.107e-18 5.996e-18 4.023e-18 0.0 -110.9 0.0
S420869 166.5245 96.4661 3.452e-17 2.797e-17 1.307e-17 0.0 -109.98 0.0
S420870 166.5341 96.4814 2.692e-25 1.244e-24 2.169e-23 0.0 -110.22 0.0
S420871 166.5186 96.5056 8.444e-20 1.162e-19 1.649e-19 0.0 -110.75 0.0
S420872 166.5347 96.4903 1.929e-20 3.113e-20 6.07e-20 0.0 -110.51 0.0
S420873 166.5139 96.4841 2.3429999999999997e-22 5.800999999999999e-22 2.62e-21 0.0 -110.27 0.0
S420874 166.5327 96.4958 2.464e-19 3.268e-19 4.214e-19 0.0 -111.0 0.0
S420875 166.5339 96.4955 1.0849999999999998e-22 2.9289999999999996e-22 1.661e-21 0.0 -110.66 0.0
S420876 166.5237 96.4858 1.422e-16 3.207e-16 1.261e-15 0.001 -110.2 0.0
S420877 166.5441 96.5304 4.112e-19 5.361e-19 6.63e-19 0.0 -111.09 0.0
S420878 166.5077 96.5283 4.326e-21 7.777e-21 1.866e-20 0.0 -111.09 0.0
S420879 166.5457 96.4701 4.1010000000000006e-20 6.173e-20 1.05e-19 0.0 -109.95 0.0
S420880 166.5261 96.5119 5.836e-22 1.292e-21 4.805e-21 0.0 -110.82 0.0
S420881 166.5332 96.5054 7.025e-17 6.575e-17 4.324e-17 0.0 -110.82 0.0
S420882 166.5484 96.4765 1.493e-18 1.628e-18 1.415e-18 0.0 -110.23 0.0
S420883 166.5043 96.5002 1.338e-17 1.235e-17 7.679e-18 0.0 -110.9 0.0
S420884 166.5197 96.5202 4.701e-21 8.475e-21 2.0650000000000002e-20 0.0 -110.98 0.0
