Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S147305 343.7016 74.6869 1.006e-19 1.37e-19 1.888e-19 0.0 -87.83 0.0
S147306 343.6948 74.6831 4.959e-23 1.451e-22 9.341999999999999e-22 0.0 -87.84 0.0
S147307 343.7207 74.6877 1.755e-23 5.757e-23 4.891999999999999e-22 0.0 -87.95 0.0
S147308 343.6238 74.655 1.607e-22 3.7749999999999996e-22 1.615e-21 0.0 -88.89 0.0
S147309 343.6908 74.6775 2.894e-24 9.952e-24 9.216e-23 0.0 -87.81 0.0
S147310 343.6994 74.6875 3.181e-20 5.2480000000000005e-20 1.024e-19 0.0 -87.96 0.0
S147311 343.6251 74.655 1.15e-21 2.401e-21 7.709e-21 0.0 -88.75 0.0
S147312 343.6882 74.6774 1.984e-23 6.44e-23 5.185e-22 0.0 -88.07 0.0
S147313 343.6823 74.6764 3.387e-23 8.965e-23 4.854e-22 0.0 -87.75 0.0
S147314 343.694 74.6756 6.819e-23 1.8139999999999998e-22 1.005e-21 0.0 -87.78 0.0
S147315 343.6763 74.6743 1.2860000000000001e-20 2.2300000000000003e-20 5.2410000000000005e-20 0.0 -88.75 0.0
S147316 343.585 74.6481 1.118e-22 3.125e-22 1.944e-21 0.0 -88.87 0.0
S147317 343.6933 74.6831 1.161e-22 3.0179999999999996e-22 1.524e-21 0.0 -87.86 0.0
S147318 343.6881 74.6744 1.9439999999999998e-22 5.012999999999999e-22 2.5e-21 0.0 -88.16 0.0
S147319 343.6554 74.6694 2.405e-18 2.481e-18 1.908e-18 0.0 -88.82 0.0
S147320 343.7209 74.6958 2.803e-17 2.327e-17 1.159e-17 0.0 -87.88 0.0
S147321 343.6603 74.6751 5.537e-21 1.016e-20 2.5230000000000003e-20 0.0 -88.47 0.0
S147322 343.8014 74.718 2.795e-19 3.563e-19 4.078e-19 0.0 -87.64 0.0
S147323 343.6745 74.6798 2.996e-19 3.94e-19 5.084e-19 0.0 -88.64 0.0
S147324 343.6854 74.6805 2.6310000000000003e-20 4.347e-20 8.540000000000001e-20 0.0 -88.19 0.0
S147325 343.6822 74.6762 2.3570000000000002e-21 1.6300000000000001e-21 5.684e-22 0.0 -87.95 0.0
S147326 343.5236 74.6205 8.259999999999999e-22 1.839e-21 7e-21 0.0 -88.9 0.0
S147327 343.6601 74.6684 3.8830000000000004e-20 6.079e-20 1.117e-19 0.0 -88.69 0.0
S147328 343.6487 74.6683 2.353e-23 6.302e-23 3.5829999999999997e-22 0.0 -88.56 0.0
S147329 343.6746 74.6771 5.706e-21 1.078e-20 2.898e-20 0.0 -88.42 0.0
S147330 343.6874 74.6792 1.466e-19 1.977e-19 2.605e-19 0.0 -88.1 0.0
S147331 343.6722 74.6653 9.845e-21 1.76e-20 4.354e-20 0.0 -88.34 0.0
S147332 343.6785 74.6798 8.557e-19 9.78e-19 9.186e-19 0.0 -88.26 0.0
S147333 343.6792 74.6764 2.383e-18 2.587e-18 2.127e-18 0.0 -89.18 0.0
S147334 343.7282 74.6936 3.4929999999999996e-22 7.899e-22 3.092e-21 0.0 -87.65 0.0
S147335 343.7284 74.6911 4.0509999999999997e-23 1.0219999999999999e-22 5.12e-22 0.0 -87.63 0.0
S147336 343.6501 74.6627 2.564e-21 4.835e-21 1.306e-20 0.0 -88.79 0.0
S147337 343.7017 74.6813 5.276999999999999e-22 1.1160000000000001e-21 3.797e-21 0.0 -87.82 0.0
S147338 343.6609 74.6671 2.786e-20 4.4870000000000007e-20 8.830000000000001e-20 0.0 -88.76 0.0
S147339 343.7254 74.6996 2.6130000000000003e-20 4.181e-20 8.071000000000001e-20 0.0 -87.91 0.0
S147340 343.6375 74.663 4.674e-22 1.057e-21 4.139e-21 0.0 -88.61 0.0
S147341 343.6799 74.6759 9.699999999999999e-23 2.316e-22 1.053e-21 0.0 -88.34 0.0
S147342 343.6774 74.6635 4.661e-18 4.773e-18 3.47e-18 0.0 -88.34 0.0
S147343 343.7105 74.6857 1.805e-17 1.575e-17 8.784e-18 0.0 -87.99 0.0
S147344 343.6445 74.6601 2.08e-20 3.2180000000000005e-20 5.965000000000001e-20 0.0 -88.68 0.0
S147345 343.7195 74.6839 2.551e-19 3.286e-19 3.813e-19 0.0 -87.68 0.0
S147346 343.7781 74.6947 9.786999999999999e-22 2.019e-21 6.408e-21 0.0 -88.07 0.0
S147347 343.6058 74.6541 8.021999999999999e-22 1.762e-21 6.539e-21 0.0 -88.87 0.0
S147348 343.6669 74.6744 8.73e-23 2.4989999999999997e-22 1.624e-21 0.0 -88.61 0.0
S147349 343.6863 74.6794 4.734e-21 8.617e-21 2.16e-20 0.0 -87.97 0.0
S147350 343.6791 74.6786 3.5509999999999995e-22 8.157999999999999e-22 3.34e-21 0.0 -87.8 0.0
S147351 343.6787 74.6772 2.851e-20 4.597e-20 8.791000000000001e-20 0.0 -88.75 0.0
S147352 343.6769 74.669 2.9069999999999997e-22 7.149999999999999e-22 3.446e-21 0.0 -88.29 0.0
S147353 343.6747 74.685 6.632e-27 4.8180000000000004e-26 2.078e-24 0.0 -88.27 0.0
S147354 343.7074 74.6845 2.7160000000000004e-20 4.397e-20 8.681000000000001e-20 0.0 -87.7 0.0
S147355 343.68 74.6745 5.49e-20 7.95e-20 1.266e-19 0.0 -88.28 0.0
S147356 343.6299 74.663 8.606e-23 2.1799999999999997e-22 1.13e-21 0.0 -88.78 0.0
S147357 343.7958 74.7226 2.7790000000000002e-21 5.671e-21 1.743e-20 0.0 -87.92 0.0
S147358 343.7669 74.7051 3.35e-18 3.557e-18 2.854e-18 0.0 -87.81 0.0
S147359 343.669 74.6688 1.05e-16 1.612e-16 2.909e-16 0.0 -88.43 0.0
S147360 343.6949 74.6757 6.518999999999999e-23 1.9259999999999999e-22 1.341e-21 0.0 -87.77 0.0
S147361 343.7171 74.6883 5.0820000000000006e-20 7.839000000000001e-20 1.367e-19 0.0 -87.65 0.0
S147362 343.6754 74.6669 1.467e-20 2.4630000000000002e-20 5.0020000000000003e-20 0.0 -88.65 0.0
S147363 343.714 74.6877 1.745e-18 1.907e-18 1.669e-18 0.0 -87.85 0.0
S147364 343.6656 74.6659 1.3529999999999998e-22 3.57e-22 1.933e-21 0.0 -88.66 0.0
S147365 343.6846 74.6705 3.036e-17 2.529e-17 1.247e-17 0.0 -88.21 0.0
S147366 343.677 74.681 4.403e-19 5.274e-19 5.456e-19 0.0 -88.3 0.0
S147367 343.6282 74.6589 1.307e-19 1.886e-19 2.78e-19 0.0 -88.84 0.0
S147368 343.694 74.6785 2.8e-19 3.477e-19 3.782e-19 0.0 -87.93 0.0
S147369 343.7213 74.6942 1.325e-24 4.818e-24 5.171e-23 0.0 -87.87 0.0
S147370 343.6817 74.6712 3.7519999999999997e-23 9.771999999999999e-23 5.354999999999999e-22 0.0 -88.26 0.0
S147371 343.6917 74.6754 3.307e-24 1.218e-23 1.3349999999999999e-22 0.001 -87.8 0.0
S147372 343.6825 74.6708 1.406e-22 3.467e-22 1.659e-21 0.0 -87.84 0.0
S147373 343.7505 74.7001 4.127e-19 5.017e-19 5.445e-19 0.0 -87.91 0.0
S147374 343.6627 74.6667 1.501e-23 4.18e-23 2.414e-22 0.0 -88.77 0.0
S147375 343.6698 74.6813 7.645999999999999e-23 1.8589999999999999e-22 8.542999999999999e-22 0.0 -88.72 0.0
S147376 343.7026 74.6836 1.141e-19 1.52e-19 2.012e-19 0.0 -87.9 0.0
S147377 343.7708 74.7001 2.688e-20 4.3660000000000004e-20 8.571000000000001e-20 0.0 -87.63 0.0
S147378 343.7128 74.6852 1.092e-22 2.612e-22 1.185e-21 0.0 -87.73 0.0
S147379 343.6756 74.6699 1.4270000000000002e-20 2.3280000000000002e-20 4.686e-20 0.0 -88.68 0.0
S147380 343.6795 74.6753 1.093e-19 1.503e-19 2.009e-19 0.0 -88.41 0.0
S147381 343.6916 74.6826 1.2709999999999998e-22 3.0329999999999996e-22 1.303e-21 0.0 -87.83 0.0
S147382 343.7123 74.6842 1.374e-17 1.292e-17 8.282e-18 0.0 -87.88 0.0
S147383 343.6672 74.6727 4.0959999999999997e-22 9.681e-22 4.08e-21 0.0 -88.55 0.0
S147384 343.6779 74.6835 1.5929999999999998e-23 5.573e-23 5.541999999999999e-22 0.0 -88.02 0.0
S147385 343.7005 74.6786 2.325e-20 3.718e-20 7.167e-20 0.0 -87.8 0.0
S147386 343.7563 74.7052 2.103e-21 1.467e-21 5.422e-22 0.0 -87.76 0.0
S147387 343.7143 74.6911 4.839e-19 5.923e-19 6.63e-19 0.0 -87.95 0.0
S147388 343.7546 74.7018 6.985e-18 6.8e-18 4.696e-18 0.0 -87.65 0.0
S147389 343.7057 74.6889 5.946e-21 1.066e-20 2.65e-20 0.0 -87.94 0.0
S147390 343.6194 74.6545 2.741e-24 9.288e-24 8.41e-23 0.0 -88.79 0.0
S147391 343.6638 74.6721 3.595e-20 5.32e-20 9.059e-20 0.0 -88.65 0.0
S147392 343.7078 74.6854 3.3160000000000003e-25 1.541e-24 2.688e-23 0.0 -88.0 0.0
S147393 343.7877 74.718 2.322e-21 4.764e-21 1.531e-20 0.0 -87.77 0.0
S147394 343.6761 74.6743 2.8e-16 2.277e-16 1.037e-16 0.0 -88.73 0.0
S147395 343.6759 74.6741 3.636e-23 1.0369999999999999e-22 6.342999999999999e-22 0.0 -88.57 0.0
S147396 343.6888 74.6851 9.332e-24 2.798e-23 2.012e-22 0.0 -88.16 0.0
S147397 343.832 74.7315 1.7799999999999998e-22 4.310999999999999e-22 2.044e-21 0.0 -87.63 0.0
S147398 343.6879 74.6822 8.363e-23 2.308e-22 1.4e-21 0.001 -87.81 0.0
S147399 343.6813 74.6722 2.1149999999999999e-23 5.923e-23 3.7679999999999996e-22 0.0 -88.75 0.0
S147400 343.6854 74.6841 5.135e-21 9.676e-21 2.612e-20 0.0 -88.12 0.0
S147401 343.7245 74.6953 8.266e-19 9.881e-19 1.014e-18 0.0 -87.74 0.0
S147402 343.6661 74.6736 8.690000000000001e-20 1.177e-19 1.656e-19 0.0 -88.62 0.0
S147403 343.6828 74.6725 8.454e-21 1.629e-20 4.6080000000000003e-20 0.0 -88.21 0.0
S147404 343.681 74.6739 2.39e-13 3.176e-13 4.044e-13 0.0 -88.12 0.0
S147405 343.5131 74.6213 5.957e-22 1.283e-21 4.581e-21 0.001 -88.84 0.0
S147406 343.6745 74.6772 6.841e-18 7.097e-18 5.562e-18 0.0 -88.69 0.0
S147407 343.678 74.6794 1.493e-19 1.931e-19 2.401e-19 0.0 -88.55 0.0
S147408 343.6104 74.6524 6.827e-20 9.679000000000001e-20 1.429e-19 0.0 -88.81 0.0
S147409 343.6795 74.6811 1.983e-17 3.044e-17 5.435e-17 0.0 -87.79 0.0
S147410 343.6817 74.6766 8.333000000000001e-20 1.139e-19 1.589e-19 0.0 -88.22 0.0
S147411 343.6926 74.6814 3.653e-23 1.092e-22 7.951999999999999e-22 0.0 -88.17 0.0
S147412 343.6785 74.6783 3.2310000000000002e-21 6.1880000000000004e-21 1.712e-20 0.0 -88.31 0.0
S147413 343.6565 74.6677 4.948999999999999e-22 1.094e-21 4.075e-21 0.0 -88.8 0.0
S147414 343.7359 74.7027 1.528e-20 2.5130000000000003e-20 4.8880000000000006e-20 0.0 -87.82 0.0
S147415 343.6923 74.6789 2.036e-18 2.144e-18 1.744e-18 0.0 -87.99 0.0
S147416 343.7009 74.6859 5.747e-22 1.262e-21 4.649e-21 0.0 -87.76 0.0
S147417 343.681 74.6775 3.98e-21 7.246e-21 1.8000000000000002e-20 0.0 -87.65 0.0
S147418 343.7035 74.6943 1.413e-21 3.035e-21 1.0520000000000001e-20 0.0 -87.71 0.0
S147419 343.7252 74.6879 4.951999999999999e-22 1.035e-21 3.427e-21 0.0 -87.68 0.0
S147420 343.7104 74.6894 2.347e-21 1.637e-21 5.840999999999999e-22 0.0 -87.79 0.0
S147421 343.7235 74.6953 5.249999999999999e-22 1.209e-21 4.791e-21 0.0 -87.79 0.0
S147422 343.6766 74.6801 2.26e-20 3.734e-20 7.52e-20 0.0 -88.28 0.0
S147423 343.6764 74.6794 9.497999999999999e-23 2.5349999999999996e-22 1.404e-21 0.0 -88.29 0.0
S147424 343.6613 74.6688 7.325e-19 8.457e-19 8.364e-19 0.0 -88.56 0.0
S147425 343.6743 74.6785 1.927e-23 5.046e-23 2.681e-22 0.0 -88.76 0.0
S147426 343.6591 74.6712 4.946e-18 4.952e-18 3.514e-18 0.0 -88.71 0.0
S147427 343.6742 74.6764 5.728e-23 1.559e-22 9.238e-22 0.0 -88.41 0.0
S147428 343.7132 74.6826 5.057e-16 3.961e-16 1.801e-16 0.0 -87.65 1.0
S147429 343.6697 74.6752 3.4540000000000004e-21 6.941e-21 2.088e-20 0.0 -88.62 0.0
S147430 343.6621 74.6759 8.607e-22 1.771e-21 5.812e-21 0.0 -88.38 0.0
S147431 343.6884 74.6762 1.637e-21 3.387e-21 1.118e-20 0.0 -88.2 0.0
S147432 343.6802 74.6767 2.116e-21 4.017e-21 1.0950000000000001e-20 0.0 -88.07 0.0
S147433 343.8705 74.7384 1.067e-16 9.525e-17 5.599e-17 0.0 -87.62 0.0
S147434 343.6777 74.6739 1.496e-19 2.037e-19 2.772e-19 0.0 -88.31 0.0
S147435 343.6694 74.6796 2.288e-20 3.444e-20 5.933000000000001e-20 0.0 -88.39 0.0
S147436 343.4324 74.5921 1.555e-12 1.333e-12 7.097e-13 0.0 -88.8 1.0
S147437 343.6702 74.677 3.749e-22 8.767e-22 3.833e-21 0.0 -88.46 0.0
S147438 343.7148 74.6922 2.151e-16 1.89e-16 1.087e-16 0.0 -87.79 0.0
S147439 343.7377 74.6927 1.364e-21 2.739e-21 8.318e-21 0.0 -87.71 0.0
S147440 343.6905 74.6805 1.991e-25 9.102e-25 1.562e-23 0.0 -88.17 0.0
S147441 343.6791 74.677 1.63e-22 4.251999999999999e-22 2.2200000000000002e-21 0.0 -88.28 0.0
S147442 343.8681 74.7411 1.342e-20 2.201e-20 4.5840000000000006e-20 0.0 -87.67 0.0
S147443 343.6876 74.6816 1.222e-19 1.7e-19 2.406e-19 0.0 -88.18 0.0
S147444 343.6818 74.6703 1.5319999999999999e-22 3.5869999999999994e-22 1.557e-21 0.0 -88.57 0.0
S147445 343.8227 74.7257 2.228e-21 1.586e-21 5.692999999999999e-22 0.0 -87.62 0.0
S147446 343.71 74.6884 3.642e-20 5.562e-20 9.949000000000001e-20 0.0 -87.72 0.0
S147447 343.6943 74.6762 4.728999999999999e-22 1.139e-21 5.2490000000000004e-21 0.0 -87.9 0.0
S147448 343.6912 74.6748 1.24e-21 2.549e-21 8.214000000000001e-21 0.0 -88.09 0.0
S147449 343.7296 74.6981 6.682e-20 9.838000000000001e-20 1.568e-19 0.0 -87.91 0.0
S147450 343.8049 74.7198 3.175e-20 5.0400000000000006e-20 9.227e-20 0.0 -87.63 0.0
S147451 343.6571 74.6606 2.8950000000000004e-20 4.4480000000000004e-20 7.962e-20 0.0 -88.77 0.0
S147452 343.6867 74.6788 1.7959999999999999e-22 3.9849999999999997e-22 1.536e-21 0.0 -87.91 0.0
S147453 343.6976 74.6763 1.5199999999999998e-22 3.4499999999999997e-22 1.363e-21 0.0 -87.8 0.0
S147454 343.6722 74.6814 4.106e-17 3.434e-17 1.807e-17 0.0 -88.36 0.0
S147455 343.7019 74.6879 4.285e-19 5.139e-19 5.454e-19 0.0 -87.73 0.0
S147456 343.6784 74.6789 1.659e-18 1.899e-18 1.826e-18 0.0 -88.33 0.0
S147457 343.6112 74.6569 4.89e-24 1.561e-23 1.2709999999999998e-22 0.0 -88.83 0.0
S147458 343.6501 74.6742 4.308e-22 1.0060000000000001e-21 4.441e-21 0.0 -88.49 0.0
S147459 343.6424 74.657 9.243e-22 2.157e-21 8.919e-21 0.0 -88.87 0.0
S147460 343.5986 74.6399 4.141e-18 4.387e-18 3.428e-18 0.0 -88.86 0.0
S147461 343.6647 74.6751 3.598e-16 3.054e-16 1.598e-16 0.0 -88.39 0.0
S147462 343.7358 74.6958 1.293e-25 6.453e-25 1.3059999999999999e-23 0.0 -87.67 0.0
S147463 343.6625 74.6805 3.486e-21 6.609e-21 1.8200000000000002e-20 0.0 -88.65 0.0
S147464 343.6767 74.6713 2.188e-21 4.482e-21 1.356e-20 0.0 -88.76 0.0
S147465 343.6733 74.6732 4.626e-21 8.841e-21 2.4280000000000002e-20 0.0 -88.35 0.0
S147466 343.729 74.693 7.258999999999999e-23 2.0579999999999998e-22 1.29e-21 0.0 -87.66 0.0
S147467 343.6819 74.6755 8.878999999999999e-23 2.5559999999999996e-22 1.607e-21 0.0 -87.66 0.0
S147468 343.476 74.6112 7.645e-23 2.0559999999999999e-22 1.16e-21 0.0 -88.86 0.0
S147469 343.6408 74.6577 6.3149999999999996e-24 2.369e-23 2.679e-22 0.0 -88.85 0.0
S147470 343.749 74.7041 1.015e-24 3.871e-24 4.474e-23 0.0 -87.64 0.0
S147471 343.5372 74.6243 1.473e-18 1.598e-18 1.358e-18 0.0 -88.85 0.0
S147472 343.6776 74.6809 6.401000000000001e-20 9.291000000000001e-20 1.438e-19 0.0 -88.29 0.0
S147473 343.695 74.682 7.439000000000001e-20 1.036e-19 1.455e-19 0.0 -87.76 0.0
S147474 343.7384 74.6947 6.749e-24 2.231e-23 1.93e-22 0.0 -87.74 0.0
S147475 343.9096 74.7566 8.261e-18 7.298e-18 4.296e-18 0.0 -87.63 0.0
S147476 343.7374 74.6966 9.387e-22 2.041e-21 7.141e-21 0.0 -87.7 0.0
S147477 343.693 74.6821 1.405e-20 2.326e-20 4.6480000000000005e-20 0.0 -87.88 0.0
S147478 343.6616 74.6732 1.6030000000000002e-20 2.6440000000000003e-20 5.424e-20 0.0 -88.66 0.0
S147479 343.7078 74.6833 9.613e-17 7.907e-17 3.836e-17 0.0 -87.69 0.0
S147480 343.7107 74.6886 7.251e-23 1.8219999999999999e-22 9.11e-22 0.0 -87.87 0.0
S147481 343.7441 74.6979 3.8740000000000005e-20 5.954000000000001e-20 1.063e-19 0.0 -87.65 0.0
S147482 343.6782 74.6812 1.731e-19 2.304e-19 2.923e-19 0.0 -87.85 0.0
S147483 343.7635 74.7072 1.3220000000000002e-20 2.2110000000000002e-20 4.595e-20 0.0 -87.83 0.0
S147484 343.687 74.671 3.801e-18 4.133e-18 3.462e-18 0.0 -88.25 0.0
S147485 343.6851 74.676 4.849999999999999e-22 1.109e-21 4.378e-21 0.0 -87.78 0.0
S147486 343.6373 74.6549 1.9129999999999998e-23 6.134e-23 4.941e-22 0.0 -88.48 0.0
S147487 343.6922 74.687 4.521e-19 5.47e-19 5.716e-19 0.0 -88.09 0.0
S147488 343.6801 74.677 1.6920000000000003e-20 2.753e-20 5.606e-20 0.0 -88.24 0.0
S147489 343.7721 74.7067 1.761e-23 5.0909999999999997e-23 3.303e-22 0.0 -87.66 0.0
S147490 343.6624 74.6667 3.377e-18 3.496e-18 2.66e-18 0.0 -88.51 0.0
S147491 343.588 74.6465 4.897e-24 1.831e-23 2.0259999999999999e-22 0.0 -88.9 0.0
S147492 343.6795 74.6737 5.478e-18 5.142e-18 3.303e-18 0.0 -88.35 0.0
S147493 343.7356 74.6933 3.357e-23 9.251e-23 5.586e-22 0.0 -87.71 0.0
S147494 343.6783 74.6791 1.0289999999999999e-23 3.337e-23 2.8479999999999997e-22 0.0 -88.68 0.0
S147495 343.692 74.6746 1.201e-18 1.384e-18 1.298e-18 0.0 -88.15 0.0
S147496 343.6369 74.6612 8.316000000000001e-20 1.209e-19 1.976e-19 0.0 -88.55 0.0
S147497 343.5684 74.6455 5.717e-18 5.444e-18 3.533e-18 0.0 -88.61 0.0
S147498 343.7003 74.679 7.63e-21 1.2270000000000002e-20 2.2800000000000002e-20 0.0 -87.77 0.0
S147499 343.6785 74.6773 5.8399999999999996e-24 1.8579999999999998e-23 1.5499999999999998e-22 0.0 -88.29 0.0
S147500 343.6976 74.6817 9.823e-22 2.2560000000000002e-21 8.921e-21 0.0 -87.78 0.0
S147501 343.6746 74.6747 3.198e-19 3.967e-19 4.375e-19 0.0 -88.55 0.0
S147502 343.6719 74.674 6.165e-13 4.344e-13 1.559e-13 0.0 -88.41 0.0
S147503 343.6806 74.6803 3.2120000000000005e-20 5.0700000000000004e-20 9.047e-20 0.0 -88.12 0.0
S147504 343.6157 74.6561 3.6210000000000003e-20 5.447e-20 9.258000000000001e-20 0.0 -88.77 0.0
S147505 343.6761 74.6745 5.2079999999999997e-23 1.292e-22 5.94e-22 0.0 -88.59 0.0
S147506 343.6688 74.6688 6.171e-23 1.763e-22 1.1220000000000001e-21 0.0 -88.74 0.0
S147507 343.6744 74.6717 1.324e-19 1.816e-19 2.444e-19 0.0 -88.4 0.0
S147508 343.6747 74.6761 7.377e-17 6.059e-17 2.933e-17 0.0 -88.38 0.0
S147509 343.6958 74.6784 3.5080000000000005e-20 5.621e-20 1.026e-19 0.0 -87.89 0.0
S147510 343.7243 74.6839 2.506e-17 2.335e-17 1.437e-17 0.0 -87.67 0.0
S147511 343.6902 74.678 7.735e-24 2.821e-23 3.0619999999999996e-22 0.0 -88.12 0.0
S147512 343.7663 74.7134 3.431e-20 5.425000000000001e-20 9.898000000000001e-20 0.0 -87.64 0.0
S147513 343.6429 74.66 3.5619999999999997e-22 7.610999999999999e-22 2.683e-21 0.0 -88.82 0.0
S147514 343.739 74.6911 1.913e-19 2.498e-19 3.105e-19 0.0 -87.66 0.0
S147515 343.6561 74.6634 6.167999999999999e-22 1.351e-21 4.794e-21 0.0 -88.67 0.0
S147516 343.6914 74.6759 2.362e-24 8.33e-24 8.303999999999999e-23 0.0 -88.03 0.0
S147517 343.6748 74.6706 4.743e-19 5.809e-19 6.388e-19 0.0 -88.67 0.0
S147518 343.6773 74.6816 2.924e-18 2.986e-18 2.233e-18 0.0 -88.27 0.0
S147519 343.6788 74.6752 4.145e-19 5.332e-19 6.527e-19 0.0 -88.96 0.0
S147520 343.6703 74.6751 2.145e-22 4.885e-22 2.017e-21 0.0 -88.49 0.0
S147521 343.6717 74.6668 2.588e-23 8.34e-23 6.58e-22 0.0 -88.51 0.0
S147522 343.7085 74.6842 1.065e-18 1.152e-18 1.027e-18 0.0 -87.72 0.0
S147523 343.6869 74.6741 1.514e-22 3.8689999999999994e-22 1.919e-21 0.0 -88.12 0.0
S147524 343.6887 74.6801 1.379e-17 1.245e-17 7.491e-18 0.0 -87.81 0.0
S147525 343.6511 74.6628 1.737e-19 2.303e-19 2.9e-19 0.0 -88.86 0.0
S147526 343.6839 74.6713 6.345999999999999e-22 1.402e-21 5.104e-21 0.0 -88.2 0.0
S147527 343.682 74.6758 2.478e-21 1.744e-21 6.164e-22 0.0 -88.2 0.0
S147528 343.6835 74.6751 2.741e-22 5.955e-22 2.199e-21 0.0 -87.79 0.0
S147529 343.6368 74.6578 4.903999999999999e-22 1.274e-21 6.611e-21 0.0 -88.54 0.0
S147530 343.6762 74.6733 1.6480000000000001e-21 3.538e-21 1.23e-20 0.0 -88.77 0.0
S147531 343.6513 74.6679 1.484e-19 2.079e-19 2.965e-19 0.0 -88.69 0.0
S147532 343.7655 74.7002 1.0369999999999999e-22 2.562e-22 1.255e-21 0.0 -87.75 0.0
S147533 343.7817 74.7113 3.4540000000000003e-25 1.54e-24 2.455e-23 0.0 -87.74 0.0
S147534 343.6731 74.6754 2.046e-23 5.876e-23 3.7729999999999995e-22 0.0 -88.6 0.0
S147535 343.6617 74.6657 3.021e-22 7.512e-22 3.534e-21 0.0 -88.77 0.0
S147536 343.6771 74.6716 2.53e-22 6.283e-22 2.962e-21 0.0 -88.74 0.0
S147537 343.6701 74.6702 8.021999999999999e-22 1.6360000000000001e-21 5.065e-21 0.0 -88.72 0.0
S147538 343.673 74.6843 3.558e-21 6.546e-21 1.626e-20 0.0 -88.64 0.0
S147539 343.6814 74.6729 1.1880000000000001e-20 2.122e-20 4.949000000000001e-20 0.0 -88.26 0.0
S147540 343.6805 74.6765 2.728e-19 3.512e-19 4.279e-19 0.0 -88.03 0.0
S147541 343.6574 74.6664 9.334e-19 1.043e-18 9.734e-19 0.0 -88.74 0.0
S147542 343.6793 74.6789 5.198e-21 1.028e-20 2.967e-20 0.0 -87.8 0.0
S147543 343.6809 74.6801 8.431e-23 2.023e-22 9.249999999999999e-22 0.0 -88.23 0.0
S147544 343.6794 74.6744 6.003e-23 1.5829999999999998e-22 8.680999999999998e-22 0.0 -88.54 0.0
S147545 343.674 74.6744 3.9659999999999996e-23 1.094e-22 6.751999999999999e-22 0.0 -88.35 0.0
S147546 343.7353 74.7002 3.053e-21 5.787e-21 1.549e-20 0.0 -87.74 0.0
S147547 343.6565 74.6692 4.472e-21 8.417000000000001e-21 2.2680000000000003e-20 0.0 -88.82 0.0
S147548 343.6714 74.6723 1.4649999999999999e-24 5.614e-24 6.665e-23 0.0 -88.61 0.0
S147549 343.6829 74.6766 1.712e-23 5.119e-23 3.5749999999999996e-22 0.0 -87.84 0.0
S147550 343.6107 74.6561 4.5800000000000004e-20 6.892000000000001e-20 1.138e-19 0.001 -88.73 0.0
S147551 343.6306 74.6535 4.5230000000000004e-21 8.656e-21 2.3690000000000002e-20 0.0 -88.82 0.0
S147552 343.6727 74.6732 1.9279999999999998e-22 4.68e-22 2.057e-21 0.0 -88.52 0.0
S147553 343.7337 74.696 8.205e-17 6.689e-17 3.214e-17 0.0 -87.68 0.0
