Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S206468 1.6235 56.2548 1.391e-21 9.759999999999999e-22 3.5379999999999996e-22 0.0 -119.27 0.0
S206469 1.6394 56.2458 6.196e-21 1.0790000000000001e-20 2.3780000000000003e-20 0.0 -118.41 0.0
S206470 1.6274 56.2507 2.319e-23 6.406e-23 3.8059999999999997e-22 0.0 -119.04 0.0
S206471 1.6284 56.2554 1.719e-17 1.52e-17 8.669e-18 0.0 -118.95 0.0
S206472 1.6739 56.26 1.223e-19 1.605e-19 2.084e-19 0.001 -118.15 0.0
S206473 1.6353 56.253 6.541e-23 1.771e-22 1.008e-21 0.0 -118.21 0.0
S206474 1.6597 56.2622 4.004e-13 2.833e-13 9.913e-14 0.0 -118.16 0.0
S206475 1.6066 56.2337 8.129e-25 2.95e-24 3.1079999999999996e-23 0.0 -119.33 0.0
S206476 1.64 56.2795 3.046e-24 9.391e-24 7.109e-23 0.0 -118.67 0.0
S206477 1.6194 56.2445 1.432e-18 1.529e-18 1.277e-18 0.0 -119.37 0.0
S206478 1.6404 56.2582 1.1580000000000002e-20 1.822e-20 3.4250000000000006e-20 0.0 -118.26 0.0
S206479 1.6595 56.2549 1.1929999999999998e-22 2.5419999999999996e-22 9.077999999999999e-22 0.0 -118.34 0.0
S206480 1.6504 56.2538 4.884e-21 9.035000000000001e-21 2.374e-20 0.0 -118.22 0.0
S206481 1.6041 56.2284 2.129e-18 2.149e-18 1.609e-18 0.0 -119.11 0.0
S206482 1.5557 56.2406 7.792e-23 2.249e-22 1.423e-21 0.0 -119.48 0.0
S206483 1.6265 56.2617 2.19e-18 2.391e-18 2.036e-18 0.0 -118.82 0.0
S206484 1.6337 56.2572 1.199e-19 1.627e-19 2.103e-19 0.0 -118.34 0.0
S206485 1.6625 56.2645 2.967e-23 8.392e-23 5.08e-22 0.0 -118.22 0.0
S206486 1.6861 56.2705 8.334000000000001e-21 1.294e-20 2.4200000000000003e-20 0.001 -118.17 0.0
S206487 1.5315 56.2038 3.134e-22 7.319e-22 3.087e-21 0.0 -119.38 0.0
