Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S151078 345.8674 75.7117 6.215e-20 9.075e-20 1.401e-19 0.0 -88.11 0.0
S151079 345.9007 75.7086 3.949e-18 4.025e-18 3.125e-18 0.0 -88.67 0.0
S151080 345.8783 75.7066 4.702e-24 1.446e-23 1.065e-22 0.0 -88.39 0.0
S151081 345.8676 75.7055 1.658e-18 1.749e-18 1.371e-18 0.0 -88.23 0.0
S151082 345.926 75.7191 5.244999999999999e-22 1.192e-21 4.628e-21 0.001 -88.62 0.0
S151083 345.8793 75.7053 2.675e-19 3.35e-19 3.906e-19 0.0 -88.46 0.0
S151084 345.8819 75.7739 4.7050000000000003e-20 7.167e-20 1.208e-19 0.0 -88.24 0.0
S151085 345.9054 75.7035 1.061e-17 1.415e-17 1.847e-17 0.0 -88.77 0.0
S151086 345.8796 75.7154 3.012e-23 8.182999999999999e-23 4.928e-22 0.0 -88.25 0.0
S151087 345.8614 75.6941 4.8659999999999995e-23 1.5459999999999998e-22 1.198e-21 0.0 -88.3 0.0
S151088 345.8604 75.7386 2.036e-19 2.56e-19 3.022e-19 0.0 -87.99 0.0
S151089 345.8929 75.6856 7.538e-24 2.3339999999999998e-23 1.7619999999999998e-22 0.0 -88.74 0.0
S151090 345.8911 75.7052 1.36e-19 1.871e-19 2.532e-19 0.0 -88.63 0.0
S151091 345.7847 75.7541 1.592e-18 1.768e-18 1.634e-18 0.0 -87.76 0.0
S151092 345.8949 75.7123 2.954e-21 5.763e-21 1.6860000000000002e-20 0.0 -88.72 0.0
S151093 345.8795 75.6812 2.083e-23 7.275e-23 7.135999999999999e-22 0.0 -88.54 0.0
S151094 345.8856 75.7154 2.936e-18 3.098e-18 2.472e-18 0.0 -88.61 0.0
S151095 345.8775 75.6944 1.0000000000000001e-21 1.916e-21 5.268e-21 0.0 -88.47 0.0
S151096 345.871 75.7048 4.259e-19 5.272e-19 5.629e-19 0.0 -88.29 0.0
S151097 345.8323 75.742 4.886e-19 5.903e-19 6.472e-19 0.0 -87.79 0.0
S151098 345.8773 75.705 9.666e-25 3.996e-24 5.535e-23 0.0 -88.39 0.0
S151099 345.7992 75.6832 8.675e-19 1.046e-18 1.052e-18 0.0 -88.17 0.0
S151100 345.8591 75.7169 1.266e-22 3.1529999999999997e-22 1.483e-21 0.0 -87.95 0.0
S151101 345.8929 75.7142 2.125e-20 3.4530000000000005e-20 6.989e-20 0.0 -88.51 0.0
S151102 345.8735 75.6976 9.337e-24 2.693e-23 1.8119999999999997e-22 0.0 -88.38 0.0
S151103 345.8849 75.7165 1.674e-23 5.336e-23 4.378e-22 0.0 -88.53 0.0
S151104 345.8812 75.6919 1.2189999999999999e-23 3.512e-23 2.2589999999999996e-22 0.0 -88.58 0.0
S151105 345.8743 75.7106 7.987e-20 1.152e-19 1.819e-19 0.0 -88.19 0.0
S151106 345.8391 75.7424 5.53e-19 6.807e-19 7.66e-19 0.0 -87.85 0.0
S151107 345.9409 75.6849 1.778e-23 6.128999999999999e-23 5.782999999999999e-22 0.0 -88.95 0.0
S151108 345.8927 75.7059 1.528e-21 1.141e-21 4.447999999999999e-22 0.0 -88.71 0.0
S151109 345.9124 75.6785 1.518e-23 4.7139999999999997e-23 3.594e-22 0.0 -88.91 0.0
S151110 345.7827 75.7657 8.897e-24 3.244e-23 3.489e-22 0.0 -87.76 0.0
S151111 345.8793 75.7146 2.033e-23 5.789e-23 3.7179999999999997e-22 0.001 -88.19 0.0
S151112 345.8768 75.7001 2.635e-18 2.785e-18 2.273e-18 0.001 -88.55 0.0
S151113 345.8488 75.7015 4.95e-23 1.3939999999999998e-22 8.812e-22 0.0 -88.11 0.0
S151114 346.0998 75.6223 6.356999999999999e-23 1.778e-22 1.046e-21 0.0 -88.96 0.0
S151115 345.8994 75.6898 2.204e-19 2.829e-19 3.366e-19 0.0 -88.79 0.0
S151116 345.8788 75.7149 4.266999999999999e-22 9.207e-22 3.253e-21 0.0 -88.26 0.0
S151117 345.9348 75.6759 4.929e-19 5.669e-19 5.48e-19 0.0 -88.98 0.0
S151118 345.8813 75.6997 1.2539999999999999e-23 4.25e-23 3.942e-22 0.0 -88.55 0.0
S151119 345.8562 75.7048 2.945e-19 3.728e-19 4.352e-19 0.0 -88.2 0.0
S151120 345.909 75.6843 2.495e-19 3.272e-19 4.137e-19 0.0 -88.89 0.0
S151121 345.8783 75.6962 8.919e-24 2.5809999999999998e-23 1.715e-22 0.0 -88.48 0.0
S151122 345.7191 75.7684 1.626e-23 4.56e-23 2.798e-22 0.0 -87.77 0.0
S151123 346.1874 75.6752 1.036e-18 1.173e-18 1.086e-18 0.0 -88.77 0.0
S151124 345.8917 75.7155 5.608e-18 4.656e-18 2.326e-18 0.0 -88.6 0.0
S151125 345.8696 75.7112 2.166e-21 1.514e-21 5.508e-22 0.0 -88.14 0.0
S151126 345.8893 75.6945 2.93e-23 7.624e-23 4.1189999999999997e-22 0.0 -88.72 0.0
S151127 345.8742 75.7407 6.017e-23 1.4449999999999998e-22 6.151999999999999e-22 0.0 -88.2 0.0
S151128 345.8339 75.7495 9.695999999999999e-22 1.774e-21 4.414e-21 0.0 -87.9 0.0
S151129 345.8798 75.7038 2.392e-22 5.873999999999999e-22 2.729e-21 0.0 -88.49 0.0
S151130 345.8806 75.7106 1.4869999999999998e-22 3.4349999999999997e-22 1.393e-21 0.0 -88.38 0.0
S151131 345.9525 75.6598 3.7310000000000004e-20 5.3930000000000005e-20 8.634000000000001e-20 0.0 -88.96 0.0
S151132 345.891 75.684 1.875e-24 7.166e-24 8.147e-23 0.0 -88.7 0.0
S151133 345.9106 75.6755 2.5029999999999998e-23 8e-23 6.582999999999999e-22 0.0 -88.87 0.0
S151134 345.8741 75.7608 2.9e-20 4.512e-20 8.260000000000001e-20 0.0 -88.23 0.0
S151135 345.8938 75.7154 3.273e-21 6.185e-21 1.68e-20 0.0 -88.54 0.0
S151136 345.8982 75.7153 6.432e-18 6.274e-18 4.463e-18 0.0 -88.56 0.0
S151137 345.9103 75.6998 2.4079999999999996e-22 5.535e-22 2.267e-21 0.0 -88.8 0.0
S151138 345.9034 75.7004 2.293e-21 1.589e-21 5.577999999999999e-22 0.0 -88.86 0.0
S151139 345.7554 75.7051 2.0659999999999998e-22 5.128999999999999e-22 2.551e-21 0.0 -88.03 0.0
S151140 345.8793 75.7056 3.548e-21 2.371e-21 7.523999999999999e-22 0.0 -88.45 0.0
S151141 345.8319 75.771 1.923e-17 1.701e-17 9.543e-18 0.0 -87.95 0.0
S151142 345.8702 75.7221 1.273e-22 3.273e-22 1.6600000000000001e-21 0.0 -88.1 0.0
S151143 345.9324 75.6868 2.692e-21 5.775e-21 2.0280000000000002e-20 0.0 -88.92 0.0
S151144 345.887 75.6699 2.966e-23 8.343e-23 5.254e-22 0.0 -88.59 0.0
S151145 345.8769 75.7341 2.089e-21 4.412e-21 1.4480000000000002e-20 0.0 -88.2 0.0
S151146 345.8861 75.7007 2.5569999999999998e-23 7.944e-23 6.13e-22 0.0 -88.63 0.0
S151147 345.8361 75.7533 3.4119999999999997e-22 7.811999999999999e-22 3.204e-21 0.0 -87.86 0.0
S151148 345.8755 75.7055 3.839e-21 7.255e-21 1.9210000000000002e-20 0.0 -88.31 0.0
S151149 345.8577 75.7361 7.347e-18 7.105e-18 4.93e-18 0.0 -87.96 0.0
S151150 345.8833 75.6823 3.08e-22 7.885e-22 4.032e-21 0.0 -88.5 0.0
S151151 345.9451 75.6942 1.517e-21 2.989e-21 8.819e-21 0.0 -88.91 0.0
S151152 345.8647 75.7231 1.2400000000000002e-25 5.881e-25 1.0759999999999999e-23 0.0 -88.0 0.0
S151153 345.857 75.7195 3.1719999999999995e-22 7.734e-22 3.448e-21 0.0 -87.93 0.0
S151154 345.8937 75.6836 4.8350000000000004e-20 7.408000000000001e-20 1.281e-19 0.0 -88.69 0.0
S151155 345.8735 75.7132 1.9650000000000002e-20 3.1910000000000005e-20 6.112e-20 0.0 -88.13 0.0
S151156 345.9067 75.6954 5.987e-21 1.116e-20 2.967e-20 0.0 -88.9 0.0
S151157 345.8278 75.7133 2.547e-19 3.224e-19 3.904e-19 0.0 -87.95 0.0
S151158 345.8666 75.7125 5.513999999999999e-22 1.215e-21 4.528e-21 0.0 -88.08 0.0
S151159 345.8833 75.7049 2.2530000000000002e-26 1.318e-25 3.777e-24 0.0 -88.55 0.0
S151160 345.905 75.6852 4.416999999999999e-22 1.061e-21 4.824e-21 0.0 -88.86 0.0
S151161 345.9046 75.6793 9.765e-18 9.533e-18 6.367e-18 0.0 -88.88 0.0
S151162 345.9027 75.7301 2.519e-21 1.746e-21 5.983e-22 0.0 -88.43 0.0
S151163 345.8289 75.7445 1.677e-23 5.913e-23 5.749e-22 0.0 -87.81 0.0
S151164 345.8955 75.6993 6.241000000000001e-20 9.037000000000001e-20 1.435e-19 0.0 -88.74 0.0
S151165 345.8589 75.7191 7.61e-13 5.719e-13 2.272e-13 0.0 -87.95 0.0
S151166 345.857 75.7228 5.621e-23 1.5869999999999998e-22 9.632999999999998e-22 0.0 -87.92 0.0
S151167 345.934 75.6564 6.120000000000001e-20 9.163000000000001e-20 1.581e-19 0.0 -88.92 0.0
S151168 345.8922 75.6806 3.396e-24 1.126e-23 9.513e-23 0.0 -88.6 0.0
S151169 345.868 75.7083 6.446e-23 1.7659999999999999e-22 1.04e-21 0.0 -88.19 0.0
S151170 345.9575 75.7232 1.352e-22 3.7029999999999997e-22 2.2320000000000002e-21 0.0 -88.68 0.0
S151171 345.8953 75.7082 2.317e-17 2.247e-17 1.453e-17 0.0 -88.62 0.0
S151172 345.7903 75.702 2.661e-16 2.016e-16 8.345e-17 0.0 -88.02 1.0
S151173 345.9095 75.6774 2.4179999999999998e-22 6.016999999999999e-22 2.788e-21 0.0 -88.83 0.0
S151174 345.857 75.7331 1.079e-19 1.521e-19 2.266e-19 0.0 -87.93 0.0
S151175 345.8955 75.7028 2.644e-18 2.87e-18 2.459e-18 0.0 -88.8 0.0
S151176 346.0142 75.7081 4.693e-13 3.297e-13 1.207e-13 0.0 -88.74 0.0
S151177 345.9367 75.6932 8.887e-22 1.957e-21 7.47e-21 0.0 -88.9 0.0
S151178 345.8776 75.7079 3.845e-21 2.501e-21 7.791999999999999e-22 0.0 -88.33 0.0
S151179 345.882 75.702 2.462e-21 4.958e-21 1.481e-20 0.0 -88.57 0.0
S151180 345.8838 75.7293 1.6e-23 4.3269999999999996e-23 2.523e-22 0.0 -88.28 0.0
S151181 345.8787 75.7258 2.563e-16 2.297e-16 1.32e-16 0.0 -88.25 0.0
S151182 345.873 75.7255 1.627e-21 3.051e-21 8.388e-21 0.0 -88.07 0.0
S151183 345.8417 75.7477 1.073e-20 2.0060000000000003e-20 5.3250000000000004e-20 0.0 -87.85 0.0
S151184 345.8769 75.7098 7.549e-19 8.608e-19 8.316e-19 0.0 -88.27 0.0
S151185 345.8748 75.7136 2.241e-21 1.575e-21 5.601e-22 0.0 -88.16 0.0
S151186 345.8722 75.7007 2.277e-21 1.585e-21 5.708999999999999e-22 0.0 -88.35 0.0
S151187 346.0456 75.6243 2.41e-19 3.065e-19 3.794e-19 0.0 -89.04 0.0
S151188 345.8724 75.714 4.48e-18 4.748e-18 3.682e-18 0.0 -88.15 0.0
S151189 345.8678 75.7158 3.1879999999999998e-24 1.086e-23 1.0249999999999999e-22 0.0 -88.03 0.0
S151190 345.8978 75.7191 3.592e-18 3.714e-18 2.905e-18 0.0 -88.56 0.0
S151191 345.8806 75.7021 6.697999999999999e-23 1.8389999999999998e-22 1.1e-21 0.0 -88.57 0.0
S151192 345.8417 75.7686 4.804e-23 1.3229999999999998e-22 7.667999999999999e-22 0.0 -87.97 0.0
S151193 345.8285 75.7213 3.742e-22 8.3569999999999995e-22 3.202e-21 0.0 -87.87 0.0
S151194 345.9042 75.6534 4.822e-19 6.219e-19 7.373e-19 0.001 -88.69 0.0
S151195 345.9455 75.6554 4.036e-17 3.268e-17 1.585e-17 0.0 -88.96 0.0
S151196 345.8899 75.7045 7.884e-23 2.0359999999999998e-22 1.027e-21 0.0 -88.67 0.0
S151197 345.8796 75.7088 9.908999999999999e-22 2.085e-21 7.006e-21 0.0 -88.38 0.0
S151198 345.8811 75.7183 2.0259999999999999e-22 4.782e-22 2.046e-21 0.0 -88.2 0.0
S151199 345.9811 75.6584 2.156e-23 5.749e-23 3.2029999999999996e-22 0.0 -88.97 0.0
S151200 345.8964 75.6918 3.387e-20 5.454e-20 1.09e-19 0.0 -88.79 0.0
S151201 345.8256 75.7106 8.647e-13 6.657e-13 2.802e-13 0.0 -88.04 1.0
S151202 345.8786 75.7039 8.973e-22 1.844e-21 5.9140000000000004e-21 0.0 -88.57 0.0
S151203 345.8364 75.7351 2.64e-21 5.212e-21 1.5510000000000002e-20 0.0 -87.8 0.0
S151204 345.8981 75.7054 1.056e-21 2.186e-21 7.125e-21 0.0 -88.74 0.0
S151205 345.878 75.6968 2.164e-16 1.736e-16 8.019e-17 0.0 -88.47 0.0
S151206 345.893 75.6996 5.496e-22 1.299e-21 5.853e-21 0.0 -88.78 0.0
S151207 345.9122 75.6909 1.078e-18 1.221e-18 1.139e-18 0.0 -88.93 0.0
S151208 345.8259 75.7179 4.065e-20 6.095e-20 9.900000000000001e-20 0.0 -87.9 0.0
S151209 345.9246 75.7058 6.871e-23 1.7419999999999998e-22 8.617e-22 0.0 -88.79 0.0
S151210 345.8633 75.7219 2.25e-24 8.103e-24 8.36e-23 0.0 -87.97 0.0
S151211 345.7857 75.7326 5.675e-21 1.025e-20 2.5520000000000002e-20 0.0 -87.9 0.0
S151212 345.853 75.7331 2.009e-24 6.811e-24 6.189e-23 0.0 -87.87 0.0
S151213 345.862 75.7006 1.163e-19 1.71e-19 2.64e-19 0.0 -88.22 0.0
S151214 345.8863 75.7171 9.874999999999999e-22 1.89e-21 5.079e-21 0.0 -88.42 0.0
S151215 345.9336 75.6932 8.953e-23 2.296e-22 1.156e-21 0.0 -88.9 0.0
S151216 345.8773 75.7097 4.482e-18 4.391e-18 3.137e-18 0.0 -88.28 0.0
S151217 345.9267 75.6896 7.188999999999999e-22 1.394e-21 3.8700000000000004e-21 0.0 -88.95 0.0
S151218 345.8953 75.7087 1.414e-21 2.736e-21 8.03e-21 0.0 -88.62 0.0
S151219 345.7969 75.7122 6.162e-21 1.092e-20 2.6460000000000002e-20 0.0 -88.01 0.0
S151220 345.8705 75.7194 4.024e-25 1.751e-24 2.7959999999999996e-23 0.0 -88.12 0.0
S151221 345.662 75.7496 3.868e-21 7.714e-21 2.3040000000000002e-20 0.0 -87.91 0.0
S151222 345.9449 75.5954 5.3260000000000005e-25 2.189e-24 3.012e-23 0.0 -88.74 0.0
S151223 345.8668 75.7204 1.945e-21 4.2740000000000004e-21 1.621e-20 0.0 -88.06 0.0
S151224 345.8778 75.7371 1.166e-16 1.198e-16 9.535e-17 0.0 -88.22 0.0
S151225 345.8994 75.6857 4.8800000000000004e-21 9.022e-21 2.398e-20 0.0 -88.88 0.0
S151226 345.8754 75.7208 4.59e-21 8.719e-21 2.443e-20 0.0 -88.22 0.0
S151227 345.8902 75.7199 2.873e-18 3.006e-18 2.372e-18 0.0 -88.42 0.0
S151228 345.8821 75.7094 5.154e-24 1.605e-23 1.211e-22 0.0 -88.49 0.0
S151229 345.903 75.6962 1.957e-19 2.716e-19 3.696e-19 0.0 -88.87 0.0
S151230 345.852 75.7111 1.832e-17 2.112e-17 2.1e-17 0.0 -87.99 0.0
S151231 345.8851 75.7029 1.078e-23 3.007e-23 1.8249999999999998e-22 0.0 -88.57 0.0
S151232 345.8326 75.7178 1.5089999999999998e-22 3.905e-22 2.0360000000000002e-21 0.0 -87.88 0.0
S151233 345.9107 75.6674 2.783e-22 7.246e-22 3.664e-21 0.0 -88.79 0.0
S151234 345.8846 75.7053 3.594e-19 4.427e-19 5.032e-19 0.0 -88.62 0.0
S151235 345.9021 75.7272 4.928e-22 1.2080000000000001e-21 5.6e-21 0.0 -88.49 0.0
S151236 345.923 75.6912 1.9550000000000002e-20 3.1780000000000004e-20 6.243e-20 0.0 -88.93 0.0
S151237 345.8378 75.7269 5.501e-25 2.168e-24 2.695e-23 0.0 -87.84 0.0
S151238 345.8669 75.7363 2.5069999999999997e-22 5.773e-22 2.353e-21 0.0 -88.08 0.0
S151239 345.8812 75.6933 2.4580000000000003e-20 4.0460000000000006e-20 8.297000000000001e-20 0.0 -88.55 0.0
S151240 345.8604 75.7012 4.367e-18 4.219e-18 2.871e-18 0.0 -88.19 0.0
S151241 345.8701 75.7092 2.787e-20 4.6280000000000004e-20 9.606e-20 0.0 -88.1 0.0
S151242 345.891 75.7025 8.199e-23 2.3649999999999997e-22 1.622e-21 0.0 -88.75 0.0
S151243 345.8794 75.7019 8.932e-22 1.912e-21 6.772e-21 0.0 -88.65 0.0
S151244 345.8834 75.7084 2.9449999999999997e-22 7.419999999999999e-22 3.711e-21 0.0 -88.5 0.0
S151245 345.9112 75.7101 9.132e-23 2.242e-22 1.0180000000000001e-21 0.0 -88.67 0.0
S151246 345.8831 75.7098 7.632e-24 2.4279999999999997e-23 1.9059999999999998e-22 0.0 -88.43 0.0
S151247 345.9015 75.6293 1.828e-18 2.055e-18 1.857e-18 0.0 -88.68 0.0
S151248 345.8745 75.7001 5.954000000000001e-20 9.014e-20 1.534e-19 0.0 -88.4 0.0
S151249 345.9147 75.7246 1.185e-24 4.838e-24 6.495e-23 0.0 -88.55 0.0
S151250 345.8562 75.7691 7.914e-23 2.0589999999999998e-22 1.045e-21 0.0 -88.05 0.0
S151251 345.8755 75.7031 3.856e-18 3.868e-18 2.839e-18 0.0 -88.35 0.0
S151252 345.8733 75.7181 2.8859999999999997e-22 6.575e-22 2.639e-21 0.0 -88.17 0.0
S151253 345.861 75.715 6.839999999999999e-22 1.626e-21 7.066e-21 0.0 -88.01 0.0
S151254 345.9785 75.6651 2.385e-22 6.227999999999999e-22 3.366e-21 0.0 -88.96 0.0
S151255 345.8985 75.69 8.225e-19 9.537e-19 9.235e-19 0.0 -88.88 0.0
S151256 345.8724 75.7016 8.978e-19 1.025e-18 9.728e-19 0.001 -88.26 0.0
S151257 345.8116 75.7186 1.135e-23 3.279e-23 2.1079999999999999e-22 0.0 -87.91 0.0
S151258 345.9279 75.7116 8.303e-20 1.306e-19 2.337e-19 0.0 -88.75 0.0
S151259 345.8816 75.6744 3.253e-23 8.763e-23 5.025999999999999e-22 0.0 -88.58 0.0
S151260 345.8526 75.7478 6.679e-22 1.349e-21 4.1310000000000004e-21 0.0 -88.11 0.0
S151261 345.8592 75.7251 5.938e-22 1.2290000000000001e-21 3.95e-21 0.0 -87.92 0.0
S151262 345.8744 75.7082 2.652e-23 7.479e-23 4.572e-22 0.0 -88.27 0.0
S151263 345.8693 75.7275 1.078e-23 3.2969999999999997e-23 2.508e-22 0.0 -88.14 0.0
S151264 345.8264 75.7209 4.114e-24 1.354e-23 1.187e-22 0.0 -87.86 0.0
S151265 345.9107 75.6963 7.544999999999999e-23 1.8499999999999998e-22 8.732e-22 0.0 -88.9 0.0
S151266 345.9538 75.6787 4.743999999999999e-22 1.132e-21 5.0460000000000004e-21 0.0 -88.95 0.0
S151267 345.8405 75.7417 5.9380000000000004e-21 1.123e-20 3.1030000000000003e-20 0.0 -87.82 0.0
S151268 345.8803 75.7077 9.742e-22 2.022e-21 6.749e-21 0.0 -88.44 0.0
S151269 345.9891 75.624 2.33e-24 8e-24 7.500999999999999e-23 0.0 -88.98 0.0
S151270 345.8682 75.7388 3.2849999999999996e-22 8.271e-22 3.937e-21 0.0 -88.07 0.0
S151271 345.8818 75.7207 1.148e-24 4.347e-24 4.7819999999999996e-23 0.0 -88.29 0.0
S151272 345.8666 75.7149 1.151e-18 1.259e-18 1.092e-18 0.0 -88.04 0.0
