Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S599680 37.1778 48.076 3.283e-19 5.917e-19 1.532e-18 0.001 0.64 0.0
S599681 37.2082 48.0989 8.494e-21 2.1620000000000002e-20 1.077e-19 0.0 0.77 0.0
S599682 37.5993 47.7025 8.59e-17 9.292e-17 7.946e-17 0.0 -0.17 0.0
S599683 37.1613 48.0681 3.838e-18 5.693e-18 9.099e-18 0.0 0.16 0.0
S599684 37.32 48.005 2.407e-22 8.188999999999999e-22 7.401e-21 0.0 -0.0 0.0
S599685 37.1695 48.4192 3.446e-17 4.281e-17 4.771e-17 0.0 0.8 0.0
S599686 36.5246 48.9257 2.601e-17 3.107e-17 3.088e-17 0.0 0.71 0.0
S599687 37.1083 48.5104 2.2229999999999996e-22 8.533999999999998e-22 1.0360000000000001e-20 0.001 0.77 0.0
S599688 37.6501 47.1401 7.142e-19 1.261e-18 2.962e-18 0.001 -0.43 0.0
S599689 37.1679 48.382 2.0009999999999998e-23 8.746999999999999e-23 1.383e-21 0.0 0.78 0.0
S599690 37.2751 48.0727 1.545e-18 2.404e-18 4.323e-18 0.0 -0.1 0.0
S599691 36.8148 48.0583 1.98e-19 1.353e-19 4.685e-20 0.0 0.29 0.0
S599692 37.6179 47.6788 2.035e-16 2.185e-16 1.776e-16 0.0 -0.17 0.0
S599693 37.1293 48.0978 1.273e-19 2.541e-19 7.431e-19 0.0 0.59 0.0
S599694 37.4207 48.0501 5.498e-15 4.557e-15 2.317e-15 0.0 0.05 0.0
S599695 37.0597 48.3718 2.0920000000000003e-20 5.245e-20 2.523e-19 0.0 0.72 0.0
S599696 37.3252 47.896 5.842e-18 8.008e-18 1.115e-17 0.0 -0.19 0.0
S599697 37.2961 48.1675 1.177e-15 1.1e-15 6.712e-16 0.001 0.36 0.0
S599698 37.4645 47.7972 2.501e-19 4.944e-19 1.501e-18 0.0 -0.2 0.0
S599699 37.5111 47.774 1.38e-17 1.926e-17 2.76e-17 0.0 -0.21 0.0
S599700 37.2258 48.0799 9.342e-20 1.868e-19 5.696e-19 0.0 -0.09 0.0
S599701 37.254 47.6994 1.876e-16 2.021e-16 1.708e-16 0.0 -0.32 0.0
S599702 37.0856 48.3096 2.3480000000000002e-20 5.462e-20 2.311e-19 0.0 0.76 0.0
S599703 36.8653 48.7808 1.28e-16 1.427e-16 1.276e-16 0.0 0.84 0.0
S599704 37.0193 47.8127 7.019e-20 1.427e-19 4.515e-19 0.001 0.05 0.0
S599705 37.3129 47.9764 4.9020000000000006e-20 1.133e-19 4.587e-19 0.0 -0.16 0.0
S599706 37.0344 48.7466 4.111e-21 1.2710000000000001e-20 1.014e-19 0.001 0.84 0.0
S599707 37.0825 48.261 7.177e-21 1.7860000000000002e-20 8.533000000000001e-20 0.0 0.69 0.0
S599708 37.1261 48.3534 2.243e-15 1.929e-15 1.043e-15 0.0 0.75 0.0
S599709 37.1523 48.1981 1.016e-20 2.3510000000000003e-20 9.658000000000001e-20 0.001 0.65 0.0
S599710 37.1981 48.1181 4.6200000000000005e-20 9.531e-20 3.141e-19 0.001 0.66 0.0
S599711 36.8613 48.7323 9.15e-23 4.312999999999999e-22 7.999e-21 0.0 0.85 0.0
S599712 37.1929 48.0118 1.709e-16 1.786e-16 1.478e-16 0.0 0.04 0.0
S599713 37.1342 48.1717 9.526e-18 1.36e-17 1.994e-17 0.0 0.64 0.0
S599714 37.1362 48.0653 7.778e-21 1.891e-20 8.876e-20 0.0 0.64 0.0
S599715 37.3387 47.7222 6.201e-17 7.188e-17 6.937e-17 0.0 -0.36 0.0
S599716 37.351 48.2731 4.28e-15 5.649e-15 7.361e-15 0.001 0.38 0.0
S599717 37.1316 47.9455 2.303e-21 6.586e-21 4.3510000000000005e-20 0.0 0.04 0.0
S599718 37.2793 48.0447 2.159e-27 2.766e-26 4.171e-24 0.0 -0.17 0.0
S599719 37.1924 48.2478 3.027e-15 8.345e-15 4.855e-14 0.0 0.61 0.0
S599720 37.1789 48.1408 3.1449999999999997e-22 1.022e-21 8.505e-21 0.0 0.51 0.0
S599721 37.1171 48.1039 8.849e-21 2.0900000000000002e-20 8.818e-20 0.001 0.64 0.0
S599722 37.1539 48.1 1.126e-19 2.426e-19 8.621e-19 0.0 0.46 0.0
S599723 37.1331 48.1996 2.447e-19 4.495e-19 1.144e-18 0.0 0.54 1.0
S599724 37.2305 48.0801 5.484e-18 7.906e-18 1.166e-17 0.0 -0.45 0.0
S599725 37.237 48.1175 8.699000000000001e-20 1.83e-19 6.335e-19 0.0 0.3 0.0
S599726 37.3726 47.6972 2.674e-17 3.446e-17 4.2e-17 0.001 -0.34 0.0
S599727 37.2463 48.3715 1.398e-19 2.867e-19 9.206e-19 0.0 0.66 0.0
S599728 37.3866 47.7414 8.893e-20 1.967e-19 7.363e-19 0.0 -0.31 0.0
S599729 37.2427 48.2397 2.7350000000000005e-20 5.816000000000001e-20 1.984e-19 0.0 0.54 0.0
S599730 37.0944 48.0734 2.5530000000000002e-21 6.794e-21 3.7420000000000006e-20 0.0 0.27 0.0
S599731 37.1839 48.1369 1.295e-16 1.448e-16 1.296e-16 0.0 0.56 0.0
S599732 37.1661 48.0974 2.636e-19 4.823e-19 1.198e-18 0.0 0.41 0.0
S599733 37.2331 48.0377 3.821e-16 3.787e-16 2.666e-16 0.0 -0.19 0.0
S599734 36.9885 48.1188 9.831e-16 9.209e-16 5.757e-16 0.0 0.35 0.0
S599735 37.2477 48.0933 9.457e-16 1.213e-15 1.5e-15 0.0 0.43 0.0
S599736 37.2466 48.1624 7.14e-22 2.028e-21 1.2930000000000001e-20 0.0 0.59 0.0
S599737 37.2727 47.9631 1.524e-19 1.078e-19 3.8550000000000004e-20 0.0 -0.16 0.0
