Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S372356 241.2954 83.6534 6.648e-21 1.135e-20 2.4860000000000003e-20 0.0 -115.59 0.0
S372357 241.3182 83.67 2.1079999999999999e-22 5.176999999999999e-22 2.509e-21 0.0 -115.76 0.0
S372358 241.2933 83.6385 2.331e-21 4.123e-21 9.416e-21 0.0 -115.93 0.0
S372359 241.3006 83.6708 7.149999999999999e-22 1.37e-21 3.838e-21 0.0 -115.59 0.0
S372360 241.2898 83.652 9.647e-19 1.128e-18 1.105e-18 0.0 -115.56 0.0
S372361 241.3128 83.6399 3.2539999999999995e-22 6.985999999999999e-22 2.396e-21 0.0 -116.1 0.0
S372362 241.2973 83.6442 3.767e-20 5.454e-20 8.467e-20 0.0 -115.81 0.0
S372363 241.2845 83.6718 3.713e-21 6.596e-21 1.6410000000000002e-20 0.0 -115.37 0.0
S372364 241.2439 83.6519 3.737e-21 6.732e-21 1.659e-20 0.0 -115.6 0.0
S372365 241.2998 83.6413 3.3860000000000003e-20 5.0480000000000005e-20 8.005000000000001e-20 0.0 -116.03 0.0
S372366 241.3055 83.6717 1.79e-19 2.275e-19 2.696e-19 0.0 -115.65 0.0
S372367 241.2953 83.6423 8.922999999999999e-23 2.0499999999999997e-22 8.203999999999999e-22 0.0 -115.89 0.0
S372368 241.2796 83.622 3.09e-20 4.52e-20 7.137000000000001e-20 0.0 -116.0 0.0
S372369 241.308 83.6349 7.583e-20 1.101e-19 1.665e-19 0.0 -116.19 0.0
S372370 241.3398 83.5493 9.069999999999999e-23 2.434e-22 1.35e-21 0.0 -116.49 0.0
S372371 241.3138 83.6978 2.0319999999999998e-22 4.533999999999999e-22 1.728e-21 0.0 -115.61 0.0
S372372 241.2792 83.5746 2.324e-19 2.958e-19 3.448e-19 0.0 -116.18 0.0
S372373 241.2979 83.6192 9.02e-18 8.936e-18 6.443e-18 0.0 -116.19 0.0
S372374 241.2992 83.6378 3.051e-20 4.5420000000000007e-20 7.426e-20 0.0 -116.11 0.0
S372375 241.2947 83.6413 1.675e-19 2.102e-19 2.484e-19 0.0 -115.9 0.0
S372376 241.3574 83.6214 4.9639999999999996e-23 1.295e-22 6.813e-22 0.0 -116.25 0.0
S372377 241.3332 83.6064 5.056e-21 9.303e-21 2.3090000000000003e-20 0.0 -116.45 0.0
S372378 241.295 83.6396 1.0599999999999998e-22 2.7819999999999997e-22 1.501e-21 0.0 -116.06 0.0
S372379 241.3197 83.6758 2.171e-17 2.804e-17 3.397e-17 0.0 -115.73 0.0
S372380 241.2418 83.6453 5.709e-21 1.03e-20 2.5400000000000004e-20 0.0 -115.63 0.0
S372381 241.3063 83.6584 1.341e-21 2.676e-21 8.098e-21 0.0 -115.75 0.0
S372382 241.3068 83.6183 1.104e-19 1.428e-19 1.773e-19 0.0 -116.31 0.0
S372383 241.2943 83.6522 2.2440000000000003e-20 3.6550000000000004e-20 7.427000000000001e-20 0.0 -115.57 0.0
S372384 241.3082 83.6483 4.7849999999999996e-23 1.326e-22 7.754999999999999e-22 0.0 -115.91 0.0
S372385 241.2833 83.6443 4.676e-13 3.47e-13 1.405e-13 0.0 -115.71 0.0
S372386 241.296 83.64 5.868e-24 2.015e-23 1.9519999999999999e-22 0.0 -116.02 0.0
S372387 241.2216 83.7183 8.452e-19 9.45e-19 8.74e-19 0.0 -115.27 0.0
S372388 241.2825 83.6275 1.381e-20 2.319e-20 4.8330000000000006e-20 0.0 -115.96 0.0
S372389 241.2933 83.6577 1.045e-24 4.138e-24 5.216e-23 0.0 -115.57 0.0
S372390 241.2949 83.644 4.43e-17 4.475e-17 3.325e-17 0.0 -115.81 0.0
S372391 241.3043 83.6586 2.994e-13 2.07e-13 7.166e-14 0.0 -115.74 0.0
S372392 241.3048 83.6652 8.374e-22 1.689e-21 5.239e-21 0.0 -115.66 0.0
S372393 241.2769 83.6573 1.613e-17 1.459e-17 8.372e-18 0.0 -115.43 0.0
S372394 241.2892 83.4949 3.27e-20 4.873e-20 8.123e-20 0.0 -116.23 1.0
S372395 241.2965 83.6631 8.305e-25 3.61e-24 5.423e-23 0.0 -115.55 0.0
S372396 241.2422 83.7098 6.341e-23 1.681e-22 8.856e-22 0.0 -115.21 0.0
S372397 241.2985 83.6467 1.23e-21 8.636e-22 3.139e-22 0.0 -115.82 0.0
S372398 241.2769 83.6675 2.207e-18 2.336e-18 1.91e-18 0.0 -115.36 0.0
S372399 241.298 83.6349 1.239e-21 2.414e-21 6.913e-21 0.0 -116.1 0.0
S372400 241.287 83.6849 6.615e-18 5.973e-18 3.546e-18 0.0 -115.35 0.0
S372401 241.2948 83.6384 6.18e-25 2.55e-24 3.344e-23 0.0 -116.09 0.0
S372402 241.2992 83.6388 8.597e-23 2.0809999999999998e-22 9.696999999999999e-22 0.0 -116.07 0.0
S372403 241.2868 83.6664 1.889e-22 4.474999999999999e-22 1.927e-21 0.0 -115.39 0.0
S372404 241.295 83.6419 1.043e-19 1.417e-19 1.822e-19 0.0 -115.92 0.0
S372405 241.2846 83.653 3.787e-24 1.14e-23 8.093e-23 0.0 -115.56 0.0
S372406 241.3066 83.6517 2.006e-13 1.329e-13 4.384e-14 0.0 -115.83 0.0
S372407 241.3124 83.6529 4.936e-17 6.207e-17 6.998e-17 0.0 -115.87 0.0
S372408 241.3209 83.6623 1.232e-16 1.179e-16 7.717e-17 0.0 -115.84 0.0
S372409 241.2904 83.6705 2.567e-20 4.0040000000000006e-20 7.136e-20 0.0 -115.38 0.0
S372410 241.3046 83.6435 1.111e-19 1.479e-19 1.879e-19 0.0 -115.97 0.0
S372411 241.2254 83.7155 1.934e-18 1.977e-18 1.536e-18 0.0 -115.25 0.0
S372412 241.2611 83.71 3.748e-19 4.505e-19 4.768e-19 0.0 -115.26 0.0
S372413 241.345 83.5928 1.399e-22 3.162e-22 1.2350000000000001e-21 0.0 -116.4 0.0
S372414 241.2898 83.6619 1.441e-19 1.93e-19 2.616e-19 0.0 -115.45 0.0
S372415 241.2461 83.6494 4.534e-24 1.428e-23 1.1309999999999999e-22 0.0 -115.63 0.0
S372416 241.3093 83.6028 1.1189999999999998e-22 2.7809999999999997e-22 1.304e-21 0.0 -116.39 0.0
S372417 241.269 83.6809 1.9669999999999998e-23 5.542e-23 3.3689999999999998e-22 0.0 -115.28 0.0
S372418 241.2974 83.6632 3.713e-22 8.452999999999999e-22 3.399e-21 0.0 -115.6 0.0
S372419 241.296 83.6508 5.352999999999999e-22 1.231e-21 5.055e-21 0.0 -115.66 0.0
S372420 241.2801 83.6647 7.058e-19 7.899e-19 7.292e-19 0.0 -115.39 0.0
S372421 241.3156 83.6345 2.054e-13 1.38e-13 4.597e-14 0.0 -116.18 0.0
S372422 241.3107 83.6178 6.699e-23 1.6689999999999998e-22 8.058999999999999e-22 0.0 -116.37 0.0
S372423 241.3073 83.5667 6.036e-17 6.58e-17 5.685e-17 0.0 -116.35 0.0
S372424 241.2925 83.6645 6.248e-22 1.311e-21 4.317e-21 0.0 -115.5 0.0
S372425 241.2951 83.6549 4.493e-20 6.484e-20 9.719000000000001e-20 0.0 -115.59 0.0
S372426 241.2752 83.639 6.817000000000001e-20 9.433e-20 1.328e-19 0.0 -115.74 0.0
S372427 241.2982 83.6414 4.342e-23 1.196e-22 7.013999999999999e-22 0.001 -116.03 0.0
S372428 241.3415 83.5823 2.86e-25 1.342e-24 2.408e-23 0.0 -116.52 0.0
S372429 241.2848 83.6584 1.6689999999999998e-22 3.5389999999999997e-22 1.213e-21 0.0 -115.47 0.0
S372430 241.2906 83.6073 1.471e-21 1.019e-21 3.5609999999999997e-22 0.0 -116.15 0.0
S372431 241.2928 83.6556 1.285e-22 3.4429999999999997e-22 1.836e-21 0.0 -115.6 0.0
S372432 241.3001 83.6455 9.71e-19 1.189e-18 1.278e-18 0.0 -115.88 0.0
S372433 241.3162 83.6445 1.746e-20 2.849e-20 5.791e-20 0.0 -116.03 0.0
S372434 241.2929 83.6683 6.612e-20 8.868000000000001e-20 1.196e-19 0.0 -115.46 0.0
S372435 241.2779 83.6703 4.2480000000000004e-20 5.999e-20 8.810000000000001e-20 0.0 -115.35 0.0
S372436 241.2955 83.6413 7.72e-21 1.325e-20 2.955e-20 0.0 -115.98 0.0
S372437 241.2597 83.8026 5.634e-19 6.703e-19 6.737e-19 0.0 -115.33 0.0
S372438 241.2896 83.6522 4.142e-24 1.235e-23 8.513e-23 0.0 -115.56 0.0
S372439 241.327 83.6381 6.629e-20 9.291000000000001e-20 1.3e-19 0.0 -116.16 0.0
S372440 241.2991 83.639 1.1589999999999999e-23 3.1959999999999996e-23 1.9169999999999998e-22 0.0 -116.07 0.0
S372441 241.2962 83.6395 1.28e-22 3.0789999999999997e-22 1.346e-21 0.0 -115.98 0.0
S372442 241.3062 83.6416 1.986e-21 3.935e-21 1.201e-20 0.0 -116.03 0.0
S372443 241.2684 83.6383 9.506e-22 2.02e-21 7.064e-21 0.0 -115.76 0.0
S372444 241.2998 83.6576 2.761e-26 1.6480000000000002e-25 4.904e-24 0.0 -115.64 0.0
S372445 241.2991 83.6461 6.965e-19 8.006e-19 7.572e-19 0.0 -115.85 0.0
S372446 241.2958 83.6438 5.87e-19 6.716e-19 6.181e-19 0.0 -115.82 0.0
S372447 241.2973 83.6461 2.392e-19 2.903e-19 3.166e-19 0.0 -115.72 0.0
S372448 241.3026 83.657 2.3489999999999999e-23 5.758e-23 2.686e-22 0.0 -115.74 0.0
S372449 241.283 83.6159 2.266e-22 4.9699999999999995e-22 1.753e-21 0.0 -116.04 0.0
S372450 241.2956 83.6355 4.815e-21 8.743e-21 2.1280000000000002e-20 0.0 -116.1 0.0
S372451 241.2818 83.6434 1.306e-22 3.0639999999999997e-22 1.279e-21 0.001 -115.67 0.0
S372452 241.2712 83.6683 7.291e-21 1.206e-20 2.5630000000000002e-20 0.0 -115.37 0.0
S372453 241.3005 83.6461 1.646e-23 4.6909999999999996e-23 3.0569999999999998e-22 0.0 -115.89 0.0
S372454 241.321 83.6183 1.509e-18 1.674e-18 1.537e-18 0.0 -116.4 0.0
S372455 241.3437 83.6608 1.663e-24 5.785e-24 5.779e-23 0.0 -115.97 0.0
S372456 241.2925 83.661 1.0309999999999999e-22 2.674e-22 1.416e-21 0.0 -115.5 0.0
S372457 241.2928 83.642 1.367e-23 4.286e-23 3.2909999999999995e-22 0.0 -115.84 0.0
S372458 241.3025 83.6441 5.202e-21 9.826e-21 2.6420000000000002e-20 0.0 -115.97 0.0
S372459 241.2944 83.6508 4.0960000000000004e-21 7.242e-21 1.715e-20 0.0 -115.63 0.0
S372460 241.377 83.5804 1.815e-18 1.957e-18 1.689e-18 0.0 -116.42 0.0
S372461 241.2986 83.6376 1.011e-21 2.105e-21 6.72e-21 0.0 -116.06 0.0
S372462 241.2791 83.6458 1.601e-17 2.579e-17 4.822e-17 0.0 -115.66 0.0
S372463 241.2894 83.6445 1.636e-19 2.053e-19 2.314e-19 0.0 -115.71 0.0
S372464 241.322 83.6628 9.499999999999999e-23 2.19e-22 9.155999999999998e-22 0.0 -115.86 0.0
S372465 241.3018 83.636 2.317e-22 4.936999999999999e-22 1.719e-21 0.0 -116.15 0.0
S372466 241.2637 83.6568 2.078e-21 4.245e-21 1.362e-20 0.0 -115.53 0.0
S372467 241.2561 83.6383 3.3909999999999996e-23 1.0599999999999998e-22 8.102999999999999e-22 0.0 -115.74 0.0
S372468 241.2964 83.6469 5.611e-23 1.4159999999999998e-22 7.083e-22 0.0 -115.71 0.0
S372469 241.3016 83.6707 2.096e-18 2.171e-18 1.674e-18 0.0 -115.62 0.0
S372470 241.3567 83.57 4.8460000000000007e-20 6.773e-20 9.570000000000001e-20 0.0 -116.51 0.0
S372471 241.2937 83.6337 2.1210000000000002e-20 3.2320000000000005e-20 5.648e-20 0.0 -116.05 0.0
S372472 241.3065 83.6487 1.01e-21 1.919e-21 5.251e-21 0.0 -115.9 0.0
S372473 241.3122 83.6489 5.867e-18 5.62e-18 3.712e-18 0.0 -115.93 0.0
S372474 241.3142 83.6206 1.908e-21 1.264e-21 4.1829999999999996e-22 0.0 -116.37 0.0
S372475 241.2436 83.6783 1.369e-22 2.9949999999999996e-22 1.101e-21 0.0 -115.41 0.0
S372476 241.3102 83.6381 3.131e-24 1.079e-23 1.0379999999999999e-22 0.0 -116.12 0.0
S372477 241.3228 83.5883 1.193e-18 1.355e-18 1.263e-18 0.0 -116.46 0.0
S372478 241.3139 83.6274 2.908e-19 3.427e-19 3.392e-19 0.0 -116.29 0.0
S372479 241.2941 83.6483 9.923e-22 2.094e-21 6.889e-21 0.0 -115.66 0.0
S372480 241.2905 83.6408 3.29e-22 7.218999999999999e-22 2.613e-21 0.0 -115.84 0.0
S372481 241.2954 83.6427 8.93e-20 1.14e-19 1.369e-19 0.0 -115.88 0.0
S372482 241.2863 83.6394 2.17e-24 7.327e-24 6.618e-23 0.0 -115.83 0.0
S372483 241.3095 83.6564 5.1849999999999996e-23 1.395e-22 7.904999999999999e-22 0.0 -115.79 0.0
S372484 241.3196 83.6504 3.7999999999999998e-22 8.127999999999999e-22 2.8030000000000002e-21 0.0 -115.99 0.0
S372485 241.2856 83.6266 1.498e-21 1.03e-21 3.5619999999999997e-22 0.0 -115.99 0.0
S372486 241.328 83.6473 2.105e-19 2.591e-19 2.834e-19 0.0 -116.04 0.0
S372487 241.3162 83.6247 2.839e-18 2.798e-18 1.977e-18 0.0 -116.37 0.0
S372488 241.2719 83.7021 2.398e-22 5.086999999999999e-22 1.768e-21 0.0 -115.32 0.0
S372489 241.3648 83.563 2.1859999999999996e-22 4.989e-22 1.952e-21 0.0 -116.51 0.0
S372490 241.2849 83.6543 6.299e-19 7.044e-19 6.403e-19 0.0 -115.5 0.0
S372491 241.3242 83.6131 2.9069999999999997e-22 6.995e-22 3.062e-21 0.0 -116.41 0.0
S372492 241.2906 83.6394 3.316e-19 3.984e-19 4.099e-19 0.0 -115.89 0.0
S372493 241.2997 83.647 1.864e-18 1.893e-18 1.43e-18 0.0 -115.85 0.0
S372494 241.2846 83.6806 3.622e-22 8.132999999999999e-22 3.25e-21 0.0 -115.29 0.0
S372495 241.3008 83.6395 1.429e-19 1.804e-19 2.076e-19 0.0 -116.1 0.0
S372496 241.2781 83.6668 1.023e-23 2.8189999999999996e-23 1.6569999999999998e-22 0.0 -115.37 0.0
S372497 241.2926 83.6533 2.851e-19 3.436e-19 3.649e-19 0.0 -115.56 0.0
S372498 241.3395 83.5581 6.787e-19 7.491e-19 6.768e-19 0.0 -116.49 0.0
S372499 241.2303 83.6917 1.344e-23 3.866e-23 2.5339999999999996e-22 0.0 -115.38 0.0
S372500 241.3092 83.6386 1.862e-21 3.5490000000000004e-21 9.833e-21 0.0 -116.11 0.0
S372501 241.285 83.66 2.851e-24 8.867e-24 6.708e-23 0.0 -115.42 0.0
S372502 241.3126 83.6658 1.237e-24 4.432e-24 4.641e-23 0.0 -115.78 0.0
S372503 241.3196 83.6433 1.285e-21 2.549e-21 7.842e-21 0.0 -116.04 0.0
S372504 241.2917 83.6444 1.78e-21 3.457e-21 9.767e-21 0.0 -115.67 0.0
S372505 241.2924 83.6339 1.993e-22 4.418999999999999e-22 1.744e-21 0.0 -116.01 0.0
S372506 241.3036 83.6353 1.029e-19 1.418e-19 1.982e-19 0.0 -116.18 0.0
S372507 241.3072 83.6533 9.611e-18 8.549e-18 4.789e-18 0.0 -115.84 0.0
S372508 241.2313 83.6698 1.3270000000000002e-20 2.2750000000000003e-20 5.156000000000001e-20 0.0 -115.49 0.0
S372509 241.2623 83.622 2.115e-21 3.653e-21 8.445e-21 0.0 -115.85 0.0
S372510 241.2666 83.6829 2.115e-19 2.576e-19 2.784e-19 0.0 -115.3 0.0
S372511 241.2916 83.6409 7.122e-19 8.127e-19 7.89e-19 0.0 -115.85 0.0
S372512 241.3301 83.6509 4.731e-18 4.599e-18 3.253e-18 0.0 -116.01 0.0
S372513 241.3011 83.6545 4.4439999999999996e-23 1.0639999999999999e-22 4.651e-22 0.0 -115.7 0.0
S372514 241.2805 83.6595 3.762e-19 4.5e-19 4.541e-19 0.0 -115.46 0.0
S372515 241.2505 83.7068 2.962e-21 5.262e-21 1.2690000000000001e-20 0.0 -115.23 0.0
S372516 241.3035 83.6315 4.124e-21 7.122000000000001e-21 1.6130000000000002e-20 0.0 -116.22 0.0
S372517 241.2851 83.6364 1.487e-21 2.877e-21 7.842e-21 0.0 -115.87 0.0
S372518 241.2906 83.6289 1.166e-22 2.9359999999999996e-22 1.4190000000000001e-21 0.0 -116.16 0.0
S372519 241.3111 83.6489 5.417e-21 9.154e-21 1.9240000000000002e-20 0.0 -115.93 0.0
S372520 241.2972 83.6689 7.461999999999999e-22 1.514e-21 4.682e-21 0.0 -115.44 0.0
S372521 241.305 83.6434 1.134e-16 9.373e-17 4.628e-17 0.0 -116.07 0.0
S372522 241.2878 83.623 3.455e-17 2.834e-17 1.393e-17 0.0 -116.23 0.0
S372523 241.2711 83.6304 1.311e-21 9.273999999999998e-22 3.3079999999999997e-22 0.0 -115.79 0.0
S372524 241.2816 83.6361 2.957e-18 3.029e-18 2.276e-18 0.0 -115.79 0.0
S372525 241.3272 83.6249 1.155e-21 2.3570000000000002e-21 7.424e-21 0.0 -116.36 0.0
S372526 241.2779 83.6453 2.317e-22 5.509e-22 2.356e-21 0.0 -115.58 0.0
S372527 241.2853 83.6423 1.333e-22 3.1899999999999997e-22 1.39e-21 0.0 -115.65 0.0
S372528 241.2961 83.6457 1.46e-19 1.91e-19 2.379e-19 0.0 -115.81 0.0
S372529 241.2774 83.6483 4.977e-13 3.773e-13 1.525e-13 0.0 -115.51 1.0
S372530 241.2879 83.6451 1.325e-18 1.404e-18 1.136e-18 0.0 -115.61 0.0
S372531 241.3025 83.6419 1.0199999999999999e-22 2.8779999999999997e-22 1.776e-21 0.0 -116.01 0.0
S372532 241.2877 83.6542 8.849e-25 3.391e-24 4.0349999999999997e-23 0.0 -115.63 0.0
S372533 241.294 83.6479 6.717e-19 8.035e-19 8.449e-19 0.0 -115.72 0.0
S372534 241.3173 83.6511 5.724e-24 2.0089999999999998e-23 1.9419999999999997e-22 0.0 -116.06 0.0
S372535 241.2913 83.6637 4.489e-17 4.372e-17 2.948e-17 0.0 -115.47 0.0
S372536 241.2941 83.6178 3.1809999999999996e-22 7.774999999999999e-22 3.696e-21 0.0 -116.23 0.0
S372537 241.2761 83.6727 1.866e-16 1.736e-16 1.08e-16 0.0 -115.34 0.0
S372538 241.2868 83.6347 5.632999999999999e-22 1.161e-21 3.669e-21 0.0 -116.1 0.0
S372539 241.3155 83.6512 9.803e-19 1.077e-18 9.317e-19 0.0 -115.98 0.0
S372540 241.3108 83.6695 2.26e-18 2.466e-18 2.134e-18 0.0 -115.67 0.0
S372541 241.2766 83.6406 2.474e-16 1.939e-16 8.279e-17 0.0 -115.59 1.0
S372542 241.3006 83.629 8.528e-17 1.069e-16 1.188e-16 0.0 -116.23 0.0
S372543 241.3193 83.6604 1.1190000000000001e-20 1.7920000000000003e-20 3.4610000000000004e-20 0.0 -115.86 0.0
S372544 241.3161 83.6509 2.961e-21 5.383e-21 1.3460000000000002e-20 0.0 -116.12 0.0
S372545 241.2927 83.6411 2.768e-18 2.813e-18 2.054e-18 0.0 -115.86 0.0
S372546 241.3205 83.6339 4.0859999999999995e-22 8.819e-22 3.15e-21 0.0 -116.38 0.0
S372547 241.2818 83.6401 7.429e-18 6.876e-18 4.254e-18 0.0 -115.7 0.0
S372548 241.3194 83.6552 8.536e-17 6.67e-17 3.042e-17 0.0 -115.97 0.0
S372549 241.2692 83.6395 7.616e-19 8.707e-19 8.026e-19 0.0 -115.69 0.0
S372550 241.2927 83.6477 7.466e-21 1.2760000000000001e-20 2.823e-20 0.0 -115.71 0.0
S372551 241.3103 83.6084 5.353999999999999e-22 1.23e-21 4.908e-21 0.0 -116.41 0.0
S372552 241.2846 83.6383 1.629e-21 1.126e-21 3.8369999999999998e-22 0.0 -115.85 0.0
S372553 241.2948 83.6754 1.475e-17 1.797e-17 1.889e-17 0.0 -115.45 0.0
