Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S348059 6.5776 111.7289 8.362e-24 2.987e-23 3.0479999999999997e-22 0.0 -48.08 0.0
S348060 6.5918 111.7095 8.208e-23 2.503e-22 1.747e-21 0.0 -47.58 0.0
S348061 6.6318 111.6742 1.495e-21 3.384e-21 1.36e-20 0.0 -47.22 0.0
S348062 6.5878 111.6963 2.365e-21 5.05e-21 1.742e-20 0.0 -47.61 0.0
S348063 6.7956 111.6009 4.055e-16 3.909e-16 2.687e-16 0.0 -47.0 0.0
S348064 6.5756 111.7136 7.177999999999999e-22 1.832e-21 9.524e-21 0.0 -48.07 0.0
S348065 6.5959 111.7124 3.6649999999999997e-22 9.608999999999999e-22 5e-21 0.0 -47.32 0.0
S348066 6.6842 111.6858 3.196e-17 3.082e-17 2.048e-17 0.0 -47.21 0.0
S348067 6.6234 111.6779 1.514e-21 3.463e-21 1.4340000000000002e-20 0.0 -47.15 0.0
S348068 6.5225 111.7625 1.414e-21 2.96e-21 1.032e-20 0.0 -48.3 0.0
S348069 6.4626 111.6926 9.571999999999998e-22 2.441e-21 1.211e-20 0.0 -47.95 0.0
S348070 6.5056 111.7688 2.143e-16 3.32e-16 5.769e-16 0.0 -48.28 0.0
S348071 6.6307 111.7195 1.0759999999999999e-23 3.514e-23 3.072e-22 0.0 -47.45 0.0
S348072 6.5812 111.7417 9.739e-22 2.3390000000000002e-21 1.0390000000000002e-20 0.0 -48.17 0.0
S348073 6.5639 111.7342 2.339e-17 2.381e-17 1.783e-17 0.0 -48.19 0.0
S348074 6.5859 111.6651 8.225e-17 7.498e-17 4.489e-17 0.0 -47.56 0.0
S348075 6.5454 111.8515 6.256e-17 5.8e-17 3.534e-17 0.0 -48.04 0.0
S348076 6.5927 111.7302 1.269e-21 2.87e-21 1.0930000000000001e-20 0.0 -48.04 0.0
S348077 6.3925 111.8244 1.16e-19 1.976e-19 4.13e-19 0.0 -48.29 0.0
S348078 6.5843 111.7346 2.525e-21 5.634e-21 2.132e-20 0.0 -47.94 0.0
S348079 6.501 111.6555 8.891e-24 3.4849999999999996e-23 4.431999999999999e-22 0.001 -47.76 0.0
S348080 6.4773 111.8459 1.44e-16 1.204e-16 6.075e-17 0.0 -48.19 0.0
S348081 6.6119 111.7113 1.883e-19 2.995e-19 5.542e-19 0.0 -47.44 0.0
S348082 6.7794 111.6377 4.215e-21 9.087e-21 3.195e-20 0.0 -47.05 0.0
S348083 6.5921 111.7255 3.311e-21 7.537000000000001e-21 3.043e-20 0.0 -47.92 0.0
S348084 6.5942 111.7136 1.134e-19 1.81e-19 3.338e-19 0.0 -47.7 0.0
S348085 6.6778 111.7152 7.837000000000001e-20 1.264e-19 2.471e-19 0.0 -47.34 0.0
S348086 6.5981 111.6929 2.396e-12 2.532e-12 2.106e-12 0.0 -47.48 1.0
S348087 6.6459 111.7001 1.28e-21 3.043e-21 1.2860000000000001e-20 0.001 -47.21 0.0
S348088 6.5156 111.774 8.839e-21 1.7060000000000002e-20 4.747e-20 0.0 -48.3 0.0
S348089 6.5309 111.798 1.51e-17 1.497e-17 1.081e-17 0.0 -48.15 0.0
S348090 6.6203 111.7126 1.693e-12 1.163e-12 4.041e-13 0.0 -47.34 0.0
S348091 6.6638 111.6949 1.368e-19 2.085e-19 3.657e-19 0.0 -47.16 0.0
S348092 6.58 111.7264 1.136e-17 1.188e-17 9.325e-18 0.0 -48.09 0.0
S348093 6.6143 111.6662 6.479e-12 4.876e-12 1.977e-12 0.0 -47.39 0.0
S348094 6.6419 111.656 7.565e-17 1.755e-16 7.257e-16 0.0 -47.16 0.0
S348095 6.5858 111.7403 1.606e-19 2.501e-19 4.548e-19 0.0 -48.05 0.0
S348096 6.5597 111.727 2.937e-19 4.111e-19 5.88e-19 0.001 -48.16 0.0
S348097 6.4915 111.7318 5.115999999999999e-22 1.361e-21 7.443000000000001e-21 0.0 -48.09 0.0
S348098 6.5963 111.7233 6.146e-21 1.232e-20 3.769e-20 0.0 -47.74 0.0
S348099 6.6099 111.7448 3.93e-19 5.649e-19 8.582e-19 0.0 -47.76 0.0
S348100 6.3841 111.8825 3.555e-17 5.356e-17 9.182e-17 0.0 -48.32 0.0
S348101 6.6152 111.7601 2.7439999999999996e-23 7.847e-23 5.247999999999999e-22 0.0 -47.75 0.0
S348102 6.5913 111.7085 4.5860000000000005e-20 7.368e-20 1.374e-19 0.0 -47.62 0.0
S348103 6.5984 111.72 4.335e-16 4.833e-16 4.304e-16 0.0 -47.69 0.0
S348104 6.6094 111.7094 2.26e-20 3.4960000000000004e-20 6.438000000000001e-20 0.0 -47.32 0.0
S348105 6.5122 111.7374 3.526e-21 8.042e-21 3.25e-20 0.0 -48.11 0.0
S348106 6.5993 111.707 2.234e-21 5.293e-21 2.2480000000000002e-20 0.0 -47.53 0.0
S348107 6.7683 111.6514 5.095e-23 1.6419999999999998e-22 1.337e-21 0.0 -47.1 0.0
S348108 6.7406 111.6372 4.046e-21 9.06e-21 3.491e-20 0.0 -47.03 0.0
S348109 6.5099 111.8376 8.358e-22 2.233e-21 1.2690000000000001e-20 0.0 -48.24 0.0
S348110 6.3721 111.8171 1.7270000000000002e-21 3.7980000000000004e-21 1.419e-20 0.0 -48.28 0.0
S348111 6.6605 111.6467 6.012e-22 1.353e-21 5.269e-21 0.0 -47.07 0.0
S348112 6.5785 111.7252 3.09e-13 2.084e-13 6.64e-14 0.0 -48.09 0.0
S348113 6.5651 111.7144 4.555e-21 8.859e-21 2.55e-20 0.0 -48.03 0.0
S348114 6.6442 111.7099 9.091e-22 1.977e-21 7.137e-21 0.0 -47.31 0.0
S348115 6.5862 111.7179 2.549e-16 3.007e-16 3.076e-16 0.0 -47.8 0.0
S348116 6.5503 111.7376 3.872e-19 5.293e-19 7.245e-19 0.0 -48.21 0.0
S348117 6.6237 111.6932 2.291e-19 3.147e-19 4.328e-19 0.0 -47.18 0.0
S348118 6.4606 111.659 1.718e-19 2.593e-19 4.458e-19 0.0 -47.85 0.0
S348119 6.5937 111.7211 1.147e-22 3.288e-22 2.063e-21 0.0 -47.87 0.0
S348120 6.52 111.7575 8.191e-16 8.09e-16 5.648e-16 0.0 -48.27 0.0
S348121 6.6088 111.7077 4.628e-23 1.4089999999999998e-22 1.0210000000000001e-21 0.001 -47.43 0.0
S348122 6.6129 111.7358 2.26e-18 2.733e-18 2.885e-18 0.0 -47.63 0.0
S348123 6.5944 111.5963 7.542e-21 1.5610000000000002e-20 4.9390000000000004e-20 0.0 -47.5 0.0
S348124 6.3837 111.6675 2.336e-19 3.321e-19 5.091e-19 0.0 -47.91 0.0
S348125 6.5937 111.7235 6.597e-21 1.349e-20 4.4810000000000006e-20 0.0 -47.84 0.0
S348126 6.5246 111.826 8.244e-21 1.498e-20 3.865e-20 0.0 -48.13 0.0
S348127 6.4122 111.7303 1.182e-19 1.841e-19 3.201e-19 0.0 -48.11 0.0
S348128 6.589 111.7066 3.4869999999999997e-22 7.856999999999999e-22 2.988e-21 0.001 -47.82 0.0
S348129 6.5811 111.7492 7.934e-18 8.459e-18 6.764e-18 0.0 -48.2 0.0
S348130 6.5904 111.7351 1.1390000000000002e-20 7.721e-21 2.579e-21 0.0 -48.05 0.0
S348131 6.5424 111.5746 8.518e-19 1.149e-18 1.515e-18 0.0 -47.6 0.0
S348132 6.5314 111.7916 3.271e-12 2.295e-12 8.18e-13 0.0 -48.16 0.0
S348133 6.5256 111.7809 3.426e-18 4.05e-18 4.08e-18 0.0 -48.25 0.0
S348134 6.6069 111.6992 1.132e-22 3.37e-22 2.286e-21 0.0 -47.41 0.0
S348135 6.5901 111.6769 4.89e-21 1.0500000000000001e-20 3.6480000000000004e-20 0.0 -47.59 0.0
S348136 6.3611 111.7261 1.123e-20 2.1240000000000002e-20 5.89e-20 0.0 -48.09 0.0
S348137 6.5923 111.7053 5.185e-22 1.2410000000000001e-21 5.482e-21 0.0 -47.41 0.0
S348138 6.5764 111.7331 1.516e-21 3.4180000000000004e-21 1.275e-20 0.0 -48.09 0.0
S348139 6.5961 111.7171 3.29e-22 7.965999999999999e-22 3.63e-21 0.0 -47.72 0.0
S348140 6.6682 111.6539 3.3219999999999996e-22 9.655e-22 6.285e-21 0.0 -47.07 0.0
S348141 6.6155 111.6835 1.659e-22 4.765e-22 3.029e-21 0.0 -47.22 0.0
S348142 6.5919 111.7082 7.424e-17 6.181e-17 3.109e-17 0.0 -47.67 0.0
S348143 6.8013 111.6466 1.0129999999999999e-22 2.68e-22 1.484e-21 0.0 -47.13 0.0
S348144 6.8595 111.6338 1.265e-21 3.049e-21 1.429e-20 0.0 -47.09 0.0
S348145 6.5997 111.7066 1.73e-23 5.702e-23 4.992e-22 0.001 -47.53 0.0
S348146 6.5971 111.7215 8.081e-21 5.683e-21 2.1e-21 0.0 -48.13 0.0
S348147 6.5678 111.7705 3.539e-20 6.226e-20 1.424e-19 0.0 -48.03 0.0
S348148 6.6142 111.7159 2.0270000000000002e-20 3.733e-20 9.276e-20 0.0 -47.44 0.0
S348149 6.5777 111.7206 1.432e-17 1.557e-17 1.367e-17 0.0 -48.06 0.0
S348150 6.6166 111.6804 1.155e-17 1.26e-17 1.071e-17 0.0 -47.23 0.0
S348151 6.6204 111.6473 1.205e-19 1.91e-19 3.603e-19 0.0 -47.39 0.0
S348152 6.5805 111.7604 5.181e-16 4.517e-16 2.482e-16 0.0 -47.91 0.0
S348153 6.9014 111.5406 4.478e-20 7.646e-20 1.637e-19 0.0 -47.02 0.0
S348154 6.4331 111.6753 1.191e-18 1.49e-18 1.744e-18 0.0 -47.94 0.0
S348155 6.6957 111.6916 1.351e-19 2.019e-19 3.39e-19 0.0 -47.18 0.0
S348156 6.6036 111.7016 1.1419999999999999e-23 3.929e-23 3.7659999999999995e-22 0.0 -47.36 0.0
S348157 6.5961 111.6492 3.008e-19 4.549e-19 7.931e-19 0.001 -47.52 0.0
S348158 6.5983 111.7155 1.629e-18 1.936e-18 2.007e-18 0.001 -47.0 0.0
S348159 6.6018 111.7214 6.5599999999999995e-22 1.656e-21 7.913e-21 0.0 -47.26 0.0
S348160 6.7737 111.6566 1.472e-18 1.816e-18 2.055e-18 0.0 -47.14 0.0
S348161 6.5547 111.7662 1.48e-16 1.364e-16 8.1e-17 0.0 -48.13 0.0
S348162 6.603 111.7208 5.517e-23 1.5e-22 9.067999999999998e-22 0.0 -47.2 0.0
S348163 6.8623 111.5444 4.979999999999999e-22 1.384e-21 8.032e-21 0.0 -47.04 0.0
S348164 6.5782 111.7135 6.318e-17 5.793e-17 3.627e-17 0.0 -47.92 0.0
S348165 6.6575 111.6801 2.6900000000000002e-21 5.441e-21 1.6990000000000002e-20 0.0 -47.08 0.0
S348166 6.684 111.7596 7.332e-25 3.556e-24 7.054e-23 0.0 -47.57 0.0
S348167 6.6446 111.6603 1.186e-19 1.829e-19 3.322e-19 0.0 -47.25 0.0
S348168 6.6063 111.7083 1.857e-12 1.279e-12 4.373e-13 0.0 -47.48 0.0
S348169 6.6749 111.6528 6.954999999999999e-22 1.753e-21 8.743e-21 0.0 -47.13 0.0
S348170 6.6181 111.7575 2.304e-23 8.199e-23 8.0009999999999995e-22 0.0 -47.74 0.0
S348171 6.5915 111.7305 1.248e-19 1.902e-19 3.335e-19 0.0 -47.93 0.0
S348172 6.6003 111.7097 1.313e-18 1.799e-18 2.547e-18 0.0 -47.26 0.0
S348173 6.6382 111.6855 3.757e-22 1.022e-21 5.901e-21 0.0 -47.17 0.0
S348174 6.6097 111.7 1.465e-18 1.749e-18 1.781e-18 0.0 -47.31 0.0
S348175 6.5502 111.694 2.814e-22 6.964e-22 3.297e-21 0.0 -47.84 0.0
S348176 6.7852 111.5978 1.6860000000000002e-20 3.1930000000000003e-20 8.456000000000001e-20 0.0 -47.02 0.0
S348177 6.4295 111.8766 1.397e-19 2.303e-19 4.809e-19 0.0 -48.28 0.0
S348178 6.542 111.7544 3.317e-16 3.116e-16 1.927e-16 0.0 -48.21 0.0
S348179 6.5969 111.7007 1.579e-23 5.373e-23 4.971e-22 0.0 -47.47 0.0
S348180 6.5673 111.7339 1.2960000000000002e-20 2.6390000000000002e-20 8.379000000000001e-20 0.0 -48.13 0.0
S348181 6.5239 111.629 8.7e-19 1.176e-18 1.539e-18 0.0 -47.72 0.0
S348182 6.6462 111.7309 2.2920000000000003e-20 4.086e-20 9.906000000000001e-20 0.0 -47.45 0.0
S348183 6.5819 111.7391 1.614e-23 6.295e-23 7.756999999999999e-22 0.0 -48.02 0.0
S348184 6.5987 111.716 4.1170000000000004e-20 7.181e-20 1.662e-19 0.0 -46.93 1.0
S348185 6.6104 111.7277 3.9e-18 4.801e-18 5.309e-18 0.0 -47.66 0.0
S348186 6.6663 111.771 2.4079999999999998e-24 9.702e-24 1.317e-22 0.0 -47.58 0.0
S348187 6.6107 111.7757 1.0840000000000001e-20 7.387e-21 2.557e-21 0.0 -47.82 0.0
S348188 6.796 111.6105 2.695e-18 3.171e-18 3.13e-18 0.0 -47.05 0.0
S348189 6.7179 111.612 7.392000000000001e-20 1.235e-19 2.476e-19 0.0 -47.11 0.0
S348190 6.5143 111.715 2.281e-23 7.216e-23 5.566e-22 0.0 -47.98 0.0
S348191 6.5545 111.7339 9.933999999999999e-22 2.259e-21 8.795e-21 0.0 -48.19 0.0
S348192 6.6049 111.7333 2.112e-23 6.570999999999999e-23 4.744999999999999e-22 0.0 -47.74 0.0
S348193 6.5933 111.7164 1.5729999999999999e-22 3.9029999999999997e-22 1.86e-21 0.0 -47.98 0.0
S348194 6.3414 111.8551 2.614e-16 2.028e-16 8.837e-17 0.0 -48.33 0.0
S348195 6.6059 111.7153 1.618e-18 2.034e-18 2.415e-18 0.0 -47.48 0.0
S348196 6.6519 111.7597 1.695e-18 2.213e-18 2.751e-18 0.0 -47.59 0.0
S348197 6.6322 111.5924 2.18e-21 4.842e-21 1.8030000000000002e-20 0.0 -47.38 0.0
S348198 6.5603 111.7351 1.642e-19 2.366e-19 3.508e-19 0.0 -48.11 0.0
S348199 6.5922 111.7149 1.743e-19 2.701e-19 4.619e-19 0.0 -47.85 0.0
S348200 6.6394 111.7025 2.3160000000000003e-20 4.113e-20 9.523000000000001e-20 0.0 -47.21 0.0
S348201 6.5957 111.7024 1.18e-19 1.88e-19 3.605e-19 0.0 -47.37 0.0
S348202 6.7005 111.6499 4.51e-19 6.205e-19 8.928e-19 0.0 -47.05 0.0
S348203 6.6614 111.7034 1.186e-21 2.427e-21 7.679000000000001e-21 0.0 -47.18 0.0
S348204 6.5969 111.7215 2.962e-22 8.714999999999999e-22 5.853e-21 0.0 -48.06 0.0
S348205 6.6812 111.6934 1.9240000000000002e-20 3.649e-20 9.863e-20 0.0 -47.2 0.0
S348206 6.575 111.7152 2.055e-21 4.392e-21 1.495e-20 0.0 -47.98 0.0
S348207 6.4271 111.825 1.048e-24 4.6209999999999996e-24 7.108e-23 0.0 -48.29 0.0
S348208 6.6014 111.6762 1.107e-17 1.239e-17 1.116e-17 0.0 -47.46 0.0
S348209 6.491 111.7618 2.619e-20 4.6060000000000005e-20 1.08e-19 0.0 -48.25 0.0
S348210 6.5113 111.7591 2.6839999999999997e-22 7.913e-22 5.34e-21 0.0 -48.26 0.0
S348211 6.5745 111.7134 9.452000000000001e-21 6.558e-21 2.304e-21 0.0 -47.95 0.0
S348212 6.5881 111.5942 7.485e-21 5.256e-21 1.904e-21 0.0 -47.52 0.0
S348213 6.5727 111.7186 9.449e-21 1.905e-20 5.791e-20 0.0 -48.04 0.0
S348214 6.5868 111.7036 4.224e-23 1.31e-22 9.795e-22 0.0 -47.76 0.0
S348215 6.5334 111.686 3.659e-24 1.4989999999999998e-23 2.0779999999999999e-22 0.0 -47.84 0.0
S348216 6.6084 111.6876 1.027e-18 1.291e-18 1.504e-18 0.0 -47.23 0.0
S348217 6.6863 111.6637 3.913e-17 3.489e-17 1.993e-17 0.0 -47.07 0.0
S348218 6.8646 111.6341 1.698e-20 3.1100000000000003e-20 8.124000000000001e-20 0.0 -47.13 0.0
S348219 6.5544 111.7381 1.628e-18 1.966e-18 2.076e-18 0.0 -48.2 0.0
S348220 6.6002 111.7307 4.8940000000000007e-20 8.278000000000001e-20 1.714e-19 0.0 -47.92 0.0
S348221 6.7021 111.6421 5.806e-24 2.1259999999999998e-23 2.2909999999999997e-22 0.0 -47.09 0.0
S348222 6.711 111.6934 4.471e-23 1.3269999999999998e-22 8.947999999999998e-22 0.0 -47.19 0.0
S348223 6.5753 111.7299 8.187e-16 8.539e-16 7.07e-16 0.0 -48.1 0.0
S348224 6.6627 111.7007 2.063e-18 2.521e-18 2.753e-18 0.0 -47.15 0.0
S348225 6.6011 111.6971 2.872e-23 9.372e-23 7.950999999999999e-22 0.0 -47.42 0.0
S348226 6.6445 111.7764 4.439e-18 4.919e-18 4.53e-18 0.0 -47.68 0.0
S348227 6.5992 111.7272 6.744999999999999e-22 1.487e-21 5.366e-21 0.0 -48.04 0.0
S348228 6.6727 111.6546 1.315e-18 1.686e-18 2.011e-18 0.0 -47.14 0.0
S348229 6.603 111.7138 8.537999999999999e-22 2.02e-21 8.833e-21 0.0 -47.34 0.0
S348230 6.7566 111.5706 1.962e-24 7.91e-24 1.081e-22 0.0 -47.06 0.0
S348231 6.3703 111.9551 3.996e-20 7.241e-20 1.752e-19 0.0 -48.24 0.0
S348232 6.5337 111.7619 7.178e-19 1.055e-18 1.642e-18 0.0 -48.24 0.0
S348233 6.4833 111.8655 6.504e-17 5.72e-17 3.214e-17 0.0 -48.1 0.0
S348234 6.6718 111.6811 4.953e-21 1.0290000000000001e-20 3.4830000000000003e-20 0.0 -47.1 0.0
S348235 6.6102 111.7221 1.986e-21 4.38e-21 1.694e-20 0.0 -47.54 0.0
S348236 6.556 111.757 1.637e-18 2.056e-18 2.307e-18 0.0 -48.14 0.0
S348237 6.779 111.646 1.828e-16 1.489e-16 7.528e-17 0.0 -47.11 0.0
S348238 6.604 111.7143 7.184e-21 1.408e-20 4.1640000000000005e-20 0.0 -47.37 0.0
S348239 6.6157 111.6953 5.216e-17 4.861e-17 2.973e-17 0.0 -47.3 0.0
S348240 6.6205 111.7019 6.374e-16 1.484e-15 6.06e-15 0.0 -47.23 0.0
S348241 6.6349 111.5266 2.722e-19 4.011e-19 6.462e-19 0.0 -47.44 0.0
S348242 6.5999 111.6928 2.6409999999999998e-23 7.858e-23 5.51e-22 0.0 -47.53 1.0
S348243 6.5748 111.7178 1.484e-22 4.338e-22 2.824e-21 0.0 -48.11 0.0
S348244 6.5707 111.7449 6.927999999999999e-22 1.6660000000000001e-21 7.211e-21 0.0 -48.21 0.0
S348245 6.5749 111.833 5.461e-20 9.345000000000001e-20 2.033e-19 0.0 -47.96 0.0
S348246 6.3181 111.8422 4.7230000000000006e-20 8.186e-20 1.829e-19 0.001 -48.32 1.0
S348247 6.5574 111.6884 7.381e-25 3.391e-24 6.147e-23 0.0 -47.75 0.0
S348248 6.3501 111.7342 7.116e-24 2.649e-23 3.0479999999999997e-22 0.0 -48.14 0.0
S348249 6.5158 111.7486 8.886e-22 2.132e-21 9.646e-21 0.0 -48.28 0.0
S348250 6.597 111.7253 9.485e-24 3.4919999999999997e-23 3.735e-22 0.0 -47.97 0.0
S348251 6.5409 111.6779 5.919e-24 2.3439999999999998e-23 3.007e-22 0.0 -47.77 0.0
S348252 6.6772 111.663 4.369e-22 1.162e-21 6.453e-21 0.0 -47.09 0.0
S348253 6.4877 111.8053 1.3090000000000001e-20 2.5380000000000002e-20 7.146e-20 0.0 -48.27 0.0
S348254 6.6004 111.7287 1.058e-21 2.247e-21 7.84e-21 0.0 -47.75 0.0
S348255 6.5852 111.7275 1.367e-20 2.5730000000000002e-20 6.892000000000001e-20 0.0 -48.01 0.0
S348256 6.5876 111.7391 1.618e-22 4.872e-22 3.386e-21 0.0 -48.02 0.0
S348257 6.3516 111.8876 3.209e-20 6.293000000000001e-20 1.825e-19 0.0 -48.33 0.0
S348258 6.6263 111.7095 8.673e-19 1.124e-18 1.419e-18 0.0 -47.28 0.0
S348259 6.5727 111.6502 9.193e-18 1.019e-17 8.854e-18 0.0 -47.6 0.0
S348260 6.3905 111.8413 1.759e-19 2.456e-19 3.663e-19 0.0 -48.3 0.0
S348261 6.4739 111.7281 5.264e-21 1.0080000000000002e-20 2.7360000000000004e-20 0.0 -48.13 0.0
S348262 6.6395 111.6993 4.474e-17 4.244e-17 2.711e-17 0.0 -47.16 0.0
S348263 6.423 111.7933 5.3160000000000006e-20 9.536e-20 2.315e-19 0.0 -48.26 0.0
S348264 6.5945 111.7141 2.638e-21 5.647e-21 1.9960000000000002e-20 0.0 -47.69 0.0
S348265 6.5981 111.7114 7.420000000000001e-20 1.262e-19 2.665e-19 0.0 -47.19 0.0
S348266 6.4771 111.7066 3.591e-19 5.386e-19 8.722e-19 0.0 -48.02 0.0
S348267 6.5994 111.7322 1.804e-23 5.677e-23 4.343999999999999e-22 0.0 -47.95 0.0
S348268 6.6349 111.6572 2.301e-16 1.972e-16 1.03e-16 0.0 -47.17 0.0
S348269 6.5064 111.7228 5.494e-12 4.438e-12 2.05e-12 0.0 -48.1 1.0
S348270 6.5919 111.7817 3.2060000000000004e-20 5.3600000000000004e-20 1.173e-19 0.0 -47.91 0.0
S348271 6.5935 111.715 2.054e-23 6.925e-23 6.624999999999999e-22 0.0 -47.78 0.0
S348272 6.6093 111.7233 1.514e-22 4.179e-22 2.4400000000000002e-21 0.0 -47.54 0.0
S348273 6.5997 111.7261 3.544e-12 3.17e-12 1.798e-12 0.0 -47.75 1.0
S348274 6.54 111.7628 2.465e-23 8.895e-23 9.258e-22 0.001 -48.22 0.0
S348275 6.5816 111.7387 1.829e-16 1.841e-16 1.395e-16 0.0 -48.06 0.0
S348276 6.6515 111.7647 1.824e-18 2.193e-18 2.271e-18 0.0 -47.6 0.0
S348277 6.5278 111.7404 1.785e-21 3.865e-21 1.37e-20 0.0 -48.24 0.0
S348278 6.6677 111.7337 5.468999999999999e-22 1.303e-21 5.828e-21 0.0 -47.48 0.0
S348279 6.5984 111.7186 1.202e-21 2.845e-21 1.194e-20 0.0 -46.95 0.0
S348280 6.5378 111.7384 8.203e-19 1.058e-18 1.27e-18 0.0 -48.2 0.0
S348281 6.6038 111.7257 8.936e-21 6.193e-21 2.203e-21 0.0 -47.68 0.0
S348282 6.654 111.6765 5.912e-21 4.425e-21 1.762e-21 0.0 -47.14 0.0
S348283 6.6127 111.7047 1.986e-21 4.341e-21 1.618e-20 0.0 -47.27 0.0
S348284 6.5934 111.7224 9.748000000000001e-20 1.605e-19 3.252e-19 0.0 -48.15 0.0
S348285 6.4222 111.8696 1.0890000000000002e-20 7.546e-21 2.5590000000000002e-21 0.0 -48.27 0.0
S348286 6.5924 111.7197 5.638000000000001e-20 9.252000000000001e-20 1.805e-19 0.0 -48.19 0.0
S348287 6.5941 111.7153 2.222e-20 3.9710000000000005e-20 9.387000000000001e-20 0.0 -48.09 0.0
S348288 6.6639 111.6774 3.532e-21 7.185e-21 2.236e-20 0.0 -47.1 0.0
S348289 6.5843 111.6861 5.559e-21 1.1170000000000001e-20 3.507e-20 0.0 -47.63 0.0
S348290 6.6176 111.7152 1.235e-20 2.1650000000000003e-20 5.0610000000000006e-20 0.0 -47.45 0.0
S348291 6.5998 111.7103 1.592e-23 5.1259999999999995e-23 4.1729999999999994e-22 0.0 -47.44 0.0
S348292 6.5875 111.7197 2.613e-21 5.453e-21 1.8890000000000002e-20 0.0 -48.06 0.0
S348293 6.5885 111.6916 1.004e-22 3.0029999999999996e-22 2.106e-21 0.0 -47.61 0.0
S348294 6.5583 111.7385 1.956e-20 3.6730000000000006e-20 9.836000000000001e-20 0.0 -48.16 0.0
S348295 6.6445 111.6309 6.87e-18 8.002e-18 7.624e-18 0.0 -47.35 0.0
