Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S485093 136.9929 67.5735 5.588999999999999e-22 1.406e-21 6.899e-21 0.0 -53.85 0.0
S485094 136.9145 67.6103 1.58e-21 3.639e-21 1.514e-20 0.0 -53.19 0.0
S485095 136.9138 67.5716 1.8889999999999998e-23 6.033e-23 4.874999999999999e-22 0.0 -53.34 0.0
S485096 136.8622 67.6034 1.763e-19 2.661e-19 4.519e-19 0.0 -53.19 0.0
S485097 137.1457 67.5961 2.513e-24 9.975e-24 1.3e-22 0.0 -53.7 0.0
S485098 136.8864 67.6517 9.746e-18 9.996e-18 7.483e-18 0.0 -53.18 0.0
S485099 136.9703 67.5888 4.593e-17 4.263e-17 2.597e-17 0.0 -53.27 0.0
S485100 136.9446 67.5977 1.087e-21 2.665e-21 1.2710000000000001e-20 0.0 -53.2 0.0
S485101 137.0334 67.5069 5.75e-17 5.106e-17 2.836e-17 0.0 -53.83 0.0
S485102 136.9396 67.6202 7.99e-21 5.466e-21 1.832e-21 0.0 -53.2 0.0
S485103 137.0062 67.5691 7.967e-24 2.665e-23 2.3359999999999997e-22 0.0 -53.75 0.0
S485104 136.9921 67.5835 7.716e-18 7.984e-18 6.17e-18 0.0 -53.47 0.0
S485105 137.003 67.568 7.829e-17 7.229e-17 4.278e-17 0.0 -53.76 0.0
S485106 137.1047 67.5919 3.561e-18 3.918e-18 3.456e-18 0.0 -53.68 0.0
S485107 136.9975 67.731 2.191e-17 2.152e-17 1.434e-17 0.0 -53.29 0.0
S485108 137.0409 67.5184 2.639e-17 2.634e-17 1.833e-17 0.0 -53.91 0.0
S485109 137.0238 67.5866 3.546e-21 7.901e-21 3.0460000000000005e-20 0.0 -53.65 0.0
S485110 137.0002 67.6051 1.527e-21 3.28e-21 1.128e-20 0.0 -53.44 0.0
S485111 136.8498 67.5333 1.617e-19 2.263e-19 3.307e-19 0.0 -53.38 0.0
S485112 137.0113 67.5563 5.2010000000000004e-20 8.321000000000001e-20 1.597e-19 0.0 -53.8 0.0
S485113 136.8484 67.5081 4.219e-19 6.074e-19 9.102e-19 0.0 -53.46 0.0
S485114 136.9787 67.5811 3.8949999999999997e-23 1.1969999999999998e-22 8.687999999999999e-22 0.0 -53.18 0.0
S485115 136.983 67.5914 2.4510000000000003e-20 4.2820000000000005e-20 9.739e-20 0.0 -53.31 0.0
S485116 136.9547 67.5527 9.958000000000001e-20 1.551e-19 2.821e-19 0.001 -53.5 0.0
S485117 136.9832 67.5493 1.4550000000000001e-21 3.544e-21 1.581e-20 0.0 -53.69 0.0
S485118 136.9972 67.7243 2.713e-23 8.283999999999999e-23 6.035999999999999e-22 0.0 -53.3 0.0
S485119 136.9973 67.5798 7.106e-20 1.121e-19 2.135e-19 0.0 -53.58 0.0
S485120 136.9631 67.5855 4.9280000000000005e-30 9.8e-29 3.537e-26 0.0 -53.27 0.0
S485121 137.0466 67.6333 2.614e-19 3.832e-19 6.105e-19 0.0 -53.49 0.0
S485122 136.9163 67.6548 3.2020000000000005e-26 2.117e-25 7.805e-24 0.0 -53.15 0.0
S485123 136.9904 67.5758 9.924e-18 1.028e-17 8.161e-18 0.0 -53.67 0.0
S485124 137.0356 67.5865 8.519e-16 6.425e-16 2.655e-16 0.0 -53.66 1.0
S485125 136.9498 67.5881 5.983e-21 4.311e-21 1.608e-21 0.0 -53.19 0.0
S485126 136.9747 67.5731 3.929e-17 3.558e-17 2.13e-17 0.0 -53.43 0.0
S485127 137.0074 67.7951 6.556999999999999e-23 2.384e-22 2.457e-21 0.0 -53.3 0.0
S485128 136.982 67.5986 1.543e-18 1.908e-18 2.126e-18 0.0 -53.23 0.0
S485129 137.0078 67.4791 5.171e-21 9.705e-21 2.6440000000000003e-20 0.0 -53.79 0.0
S485130 136.8898 67.5819 3.615e-21 7.606e-21 2.5520000000000002e-20 0.0 -53.28 0.0
S485131 136.8615 67.583 1.0029999999999999e-22 2.874e-22 1.824e-21 0.0 -53.36 0.0
S485132 137.0166 67.6053 2.455e-19 3.519e-19 5.507e-19 0.0 -53.55 0.0
S485133 136.9516 67.6827 9.952e-18 1.017e-17 7.893e-18 0.0 -53.26 0.0
S485134 136.8632 67.6241 3.0339999999999997e-22 7.638999999999999e-22 3.646e-21 0.0 -53.17 0.0
S485135 136.9844 67.5736 3.4769999999999995e-22 8.375e-22 3.782e-21 0.0 -53.48 0.0
S485136 136.8509 67.5179 9.499e-21 1.826e-20 5.1440000000000006e-20 0.0 -53.39 0.0
S485137 137.4975 67.5179 3.043e-21 6.472e-21 2.163e-20 0.0 -53.74 0.0
S485138 137.0255 67.5281 1.221e-23 3.819e-23 2.9529999999999998e-22 0.0 -53.83 0.0
S485139 137.0203 67.564 1.0199999999999999e-22 2.917e-22 1.826e-21 0.0 -53.78 0.0
S485140 137.2007 67.6367 1.2170000000000001e-20 2.1900000000000002e-20 5.237e-20 0.0 -53.66 0.0
S485141 136.9933 67.5779 4.723e-17 4.298e-17 2.543e-17 0.0 -53.63 0.0
S485142 136.9818 67.5635 1.295e-19 1.932e-19 3.102e-19 0.0 -53.6 0.0
S485143 136.834 67.5548 2.833e-19 3.838e-19 5.192e-19 0.0 -53.29 0.0
S485144 136.9767 67.6114 2.398e-20 4.312e-20 1.041e-19 0.0 -53.31 0.0
S485145 137.0484 67.6493 6.467e-19 8.048e-19 8.964e-19 0.0 -53.5 0.0
S485146 136.9888 67.6217 3.0489999999999997e-22 8.287999999999999e-22 4.717e-21 0.0 -53.31 0.0
S485147 136.9919 67.5782 6.447e-19 8.691e-19 1.183e-18 0.0 -53.59 0.0
S485148 137.2605 67.55 2.2790000000000002e-20 3.824e-20 8.011e-20 0.0 -53.75 0.0
S485149 136.9928 67.5739 2.1029999999999998e-22 5.689e-22 3.191e-21 0.0 -53.77 0.0
S485150 136.921 67.5023 3.874e-17 6.287e-17 1.195e-16 0.0 -53.6 0.0
S485151 136.9271 67.6147 8.56e-21 1.625e-20 4.382e-20 0.0 -53.2 0.0
S485152 136.995 67.555 5.499e-20 9.152e-20 1.927e-19 0.0 -53.8 0.0
S485153 137.0416 67.4229 2.538e-21 5.9e-21 2.3520000000000002e-20 0.0 -53.83 0.0
S485154 137.0114 67.5547 6.673e-23 1.9659999999999998e-22 1.413e-21 0.0 -53.78 0.0
S485155 136.9996 67.4458 1.464e-18 1.674e-18 1.552e-18 0.0 -53.74 0.0
S485156 137.0334 67.5192 7.246e-22 1.714e-21 7.398e-21 0.0 -53.84 0.0
S485157 137.0897 67.5498 2.0180000000000002e-21 4.134e-21 1.3240000000000001e-20 0.0 -53.82 0.0
S485158 137.0898 67.5012 9.563000000000001e-26 5.525e-25 1.488e-23 0.0 -53.86 0.0
S485159 137.051 67.6295 6.9e-24 2.3029999999999998e-23 2.1029999999999998e-22 0.0 -53.55 0.0
S485160 136.7021 67.5672 3.6970000000000003e-20 5.924e-20 1.156e-19 0.0 -53.32 0.0
S485161 137.0006 67.6059 9.302e-24 3.489e-23 4.038e-22 0.0 -53.42 0.0
S485162 136.9452 67.6012 2.638e-19 3.676e-19 5.055e-19 0.0 -53.24 0.0
S485163 136.9909 67.5741 1.2529999999999999e-23 4.4179999999999996e-23 4.328999999999999e-22 0.0 -53.8 0.0
S485164 137.0609 67.5887 5.536999999999999e-23 1.6489999999999997e-22 1.2e-21 0.0 -53.67 0.0
S485165 136.9992 67.5692 5.604999999999999e-22 1.369e-21 6.167e-21 0.0 -53.84 0.0
S485166 136.9857 67.57 5.467e-18 5.98e-18 5.141e-18 0.0 -53.88 0.0
S485167 136.9067 67.638 1.735e-23 5.44e-23 4.304e-22 0.0 -53.18 0.0
S485168 137.1047 67.6683 5.264e-19 7.063e-19 9.252e-19 0.0 -53.57 0.0
S485169 136.9787 67.5649 1.027e-18 1.291e-18 1.48e-18 0.0 -53.56 0.0
S485170 137.0171 67.6043 6.338e-20 1.041e-19 2.076e-19 0.0 -53.52 0.0
S485171 136.9389 67.5523 1.646e-21 3.603e-21 1.3650000000000002e-20 0.0 -53.45 0.0
S485172 137.1462 67.5313 1.2e-23 3.923e-23 3.2459999999999995e-22 0.0 -53.81 0.0
S485173 136.912 67.5951 2.379e-17 2.288e-17 1.47e-17 0.0 -53.28 0.0
S485174 137.0407 67.7121 1.362e-23 4.82e-23 4.659e-22 0.0 -53.37 0.0
S485175 136.9813 67.5721 8.202999999999999e-22 1.818e-21 6.811e-21 0.0 -53.19 0.0
S485176 137.0066 67.5684 8.449e-19 1.111e-18 1.415e-18 0.001 -53.76 0.0
S485177 136.9614 67.5927 3.717e-19 5.204e-19 7.398e-19 0.0 -53.25 0.0
S485178 136.9836 67.6194 4.381e-12 3.464e-12 1.521e-12 0.0 -53.28 1.0
S485179 137.0401 67.5678 4.458e-18 4.825e-18 4.25e-18 0.0 -53.74 0.0
S485180 136.9719 67.5677 6.279e-21 4.485e-21 1.598e-21 0.0 -53.41 0.0
S485181 136.9637 67.5257 4.340999999999999e-22 1.076e-21 5.179e-21 0.0 -53.65 0.0
S485182 136.9237 67.6293 2.418e-24 9.296e-24 1.128e-22 0.0 -53.18 0.0
S485183 136.9839 67.5746 3.8870000000000006e-20 6.671e-20 1.496e-19 0.0 -53.01 0.0
S485184 136.8776 67.5166 3.759e-23 1.18e-22 8.987999999999999e-22 0.0 -53.43 0.0
S485185 136.9707 67.5888 8.93e-16 8.441e-16 5.198e-16 0.0 -53.23 0.0
S485186 136.984 67.5748 5.963000000000001e-20 9.560000000000001e-20 1.848e-19 0.001 -53.28 0.0
S485187 137.1534 67.4544 4.177e-18 4.558e-18 3.899e-18 0.001 -53.87 0.0
S485188 136.9287 67.5936 1.5130000000000002e-20 2.8820000000000003e-20 7.650000000000001e-20 0.0 -53.23 0.0
S485189 137.0465 67.6548 3.6649999999999997e-22 9.955e-22 5.753e-21 0.0 -53.45 0.0
S485190 136.8762 67.7156 1.124e-17 1.169e-17 9.362e-18 0.0 -53.19 0.0
S485191 136.9129 67.5344 3.904e-18 4.402e-18 4.088e-18 0.0 -53.45 0.0
S485192 136.9867 67.5976 5.462e-22 1.423e-21 7.765e-21 0.0 -53.33 0.0
S485193 136.972 67.5628 1.393e-21 3.041e-21 1.1000000000000001e-20 0.0 -53.5 0.0
S485194 137.05 67.7324 2.192e-25 1.102e-24 2.2839999999999999e-23 0.0 -53.39 0.0
S485195 136.9535 67.6062 8.956e-19 1.101e-18 1.199e-18 0.0 -53.19 0.0
S485196 136.9595 67.635 6.567999999999999e-22 1.471e-21 5.646e-21 0.0 -53.17 0.0
S485197 136.9735 67.5923 5.403e-22 1.349e-21 6.833e-21 0.0 -53.23 0.0
S485198 137.0035 67.5536 1.827e-24 7.244e-24 8.987e-23 0.0 -53.81 0.0
S485199 136.9818 67.5904 6.206e-23 1.8549999999999999e-22 1.353e-21 0.0 -53.3 0.0
S485200 136.9821 67.5726 1.403e-12 1.021e-12 3.847e-13 0.001 -53.2 0.0
S485201 137.0538 67.4763 1.054e-19 1.536e-19 2.388e-19 0.0 -53.86 0.0
S485202 136.9066 67.6235 1.794e-20 3.1700000000000005e-20 7.45e-20 0.0 -53.17 0.0
S485203 137.0308 67.4605 1.043e-21 2.489e-21 1.1330000000000001e-20 0.0 -53.8 0.0
S485204 137.1107 67.5904 1.044e-18 1.322e-18 1.537e-18 0.0 -53.69 0.0
S485205 136.9855 67.575 5.585e-20 9.808000000000001e-20 2.22e-19 0.0 -53.35 0.0
S485206 136.9773 67.6142 1.158e-21 2.8680000000000002e-21 1.3850000000000002e-20 0.0 -53.27 0.0
S485207 136.9927 67.5819 2.244e-18 2.771e-18 3.004e-18 0.0 -53.51 0.0
S485208 137.0414 67.5868 1.3330000000000001e-21 2.919e-21 1.063e-20 0.0 -53.71 0.0
S485209 137.0235 67.7117 4.3630000000000006e-20 7.136e-20 1.417e-19 0.0 -53.39 0.0
S485210 136.989 67.5957 5.031e-16 4.608e-16 2.749e-16 0.0 -53.33 0.0
S485211 137.0197 67.5455 7.794e-22 1.748e-21 6.897e-21 0.0 -53.85 0.0
S485212 136.9815 67.5181 1.432e-18 1.753e-18 1.982e-18 0.001 -53.76 0.0
S485213 136.8935 67.6528 6.148e-16 5.824e-16 3.775e-16 0.0 -53.23 0.0
S485214 137.0425 67.5474 1.24e-21 2.857e-21 1.1430000000000001e-20 0.0 -53.84 0.0
S485215 136.9503 67.4407 1.37e-18 1.735e-18 2.003e-18 0.0 -53.62 0.0
S485216 136.9692 67.64 6.443e-22 1.612e-21 7.554e-21 0.0 -53.27 0.0
S485217 136.8523 67.4721 8.026000000000001e-20 1.292e-19 2.412e-19 0.0 -53.46 0.0
S485218 136.9338 67.5071 3.45e-24 1.2889999999999999e-23 1.4599999999999998e-22 0.0 -53.57 0.0
S485219 136.9821 67.5754 4.608e-21 9.622e-21 3.1350000000000006e-20 0.0 -53.1 0.0
S485220 137.04 67.5524 5.751e-21 1.1590000000000001e-20 3.546e-20 0.0 -53.76 0.0
S485221 137.0898 67.7435 1.431e-17 1.437e-17 1.055e-17 0.0 -53.43 0.0
S485222 136.9474 67.5973 4.591e-19 6.344e-19 8.642e-19 0.001 -53.25 0.0
S485223 137.1153 67.5651 8.564999999999999e-22 1.971e-21 7.833e-21 0.001 -53.74 0.0
S485224 136.9699 67.5616 2.8449999999999996e-23 9.820999999999999e-23 9.2e-22 0.0 -53.52 0.0
S485225 137.1615 67.5548 3.585e-22 9.033e-22 4.565e-21 0.0 -53.74 0.0
S485226 136.9217 67.5776 4.279e-20 7.591000000000001e-20 1.758e-19 0.0 -53.19 0.0
S485227 136.9871 67.5241 3.2119999999999997e-22 7.942e-22 3.661e-21 0.0 -53.71 0.0
S485228 137.071 67.4418 2.2920000000000003e-20 4.2900000000000004e-20 1.121e-19 0.0 -53.87 0.0
S485229 136.9987 67.5171 2.651e-19 3.61e-19 4.797e-19 0.0 -53.79 0.0
S485230 136.9636 67.5694 2.758e-17 2.713e-17 1.848e-17 0.0 -53.37 0.0
S485231 136.9685 67.6115 1.228e-18 1.486e-18 1.638e-18 0.0 -53.2 0.0
S485232 136.9592 67.4761 1.522e-21 3.393e-21 1.3030000000000002e-20 0.0 -53.72 0.0
S485233 136.9846 67.5343 1.715e-19 2.608e-19 4.552e-19 0.0 -53.74 0.0
S485234 136.9132 67.6466 2.5359999999999997e-22 6.299999999999999e-22 3.054e-21 0.0 -53.16 0.0
S485235 137.1808 67.5409 2.5090000000000004e-20 4.286e-20 9.526000000000001e-20 0.0 -53.81 0.0
S485236 136.9336 67.5146 4.1070000000000004e-21 8.177e-21 2.4780000000000004e-20 0.0 -53.57 0.0
S485237 137.0748 67.47 2.165e-16 2.745e-16 3.139e-16 0.0 -53.86 0.0
S485238 136.9932 67.5842 5.932e-20 9.703000000000001e-20 1.901e-19 0.0 -53.49 0.0
S485239 136.9863 67.5916 6.377e-19 8.938e-19 1.288e-18 0.0 -53.32 0.0
S485240 137.008 67.5268 1.17e-21 2.794e-21 1.2090000000000001e-20 0.0 -53.81 0.0
S485241 136.8974 67.5842 1.534e-19 2.191e-19 3.283e-19 0.0 -53.26 0.0
S485242 136.9639 67.6268 4.779e-24 1.818e-23 2.145e-22 0.0 -53.21 0.0
S485243 137.0648 67.3979 1.3430000000000001e-20 2.557e-20 6.988000000000001e-20 0.0 -53.8 0.0
S485244 137.0834 67.6103 4.919e-21 9.876e-21 3.0550000000000003e-20 0.0 -53.59 0.0
S485245 137.0439 67.544 1.322e-21 3.313e-21 1.6400000000000003e-20 0.0 -53.89 0.0
S485246 136.9856 67.5686 5.036e-24 1.744e-23 1.708e-22 0.0 -53.87 0.0
S485247 136.9315 67.7334 4.886e-22 1.171e-21 5.121e-21 0.0 -53.23 0.0
S485248 136.9657 67.5031 8.512000000000001e-20 1.417e-19 2.873e-19 0.0 -53.67 0.0
S485249 136.9439 67.6082 1.831e-21 3.745e-21 1.2020000000000001e-20 0.001 -53.21 0.0
S485250 137.0103 67.5962 2.412e-22 6.659999999999999e-22 4.022e-21 0.0 -53.54 0.0
S485251 136.9956 67.5338 8.94e-22 2.248e-21 1.0810000000000001e-20 0.0 -53.74 0.0
S485252 136.907 67.5628 5.317e-22 1.361e-21 7.081e-21 0.001 -53.35 0.0
S485253 136.959 67.5885 7.908999999999999e-23 2.286e-22 1.4520000000000001e-21 0.0 -53.2 0.0
S485254 136.9423 67.5438 7.172e-26 4.0950000000000003e-25 1.13e-23 0.0 -53.49 0.0
S485255 136.9897 67.5789 8.789999999999999e-23 2.3629999999999996e-22 1.351e-21 0.0 -53.42 0.0
S485256 137.0771 67.5136 2.092e-18 2.435e-18 2.364e-18 0.0 -53.85 0.0
S485257 136.9985 67.5142 7.008e-22 1.667e-21 7.149e-21 0.0 -53.8 0.0
S485258 136.8358 67.6151 2.383e-16 2.119e-16 1.182e-16 0.0 -53.26 0.0
S485259 136.8989 67.54 5.548e-24 1.96e-23 1.9139999999999998e-22 0.0 -53.43 0.0
S485260 136.9588 67.576 8.185999999999999e-23 2.3789999999999996e-22 1.604e-21 0.0 -53.31 0.0
S485261 136.9931 67.5571 5.104e-22 1.313e-21 6.875e-21 0.0 -53.8 0.0
S485262 137.0136 67.5096 1.66e-19 2.454e-19 4.022e-19 0.0 -53.84 0.0
S485263 136.9494 67.5164 2.275e-21 4.7e-21 1.481e-20 0.0 -53.59 0.0
S485264 136.9372 67.571 1.1969999999999999e-23 4.108e-23 3.9069999999999995e-22 0.0 -53.34 0.0
S485265 137.0352 67.6831 4.472e-25 2.1479999999999998e-24 4.098e-23 0.0 -53.4 0.0
S485266 136.9549 67.6082 1.037e-21 2.169e-21 7.089e-21 0.001 -53.17 0.0
S485267 136.9568 67.5629 1.066e-19 1.556e-19 2.464e-19 0.0 -53.42 0.0
S485268 137.0614 67.5879 5.663e-20 9.272000000000001e-20 1.808e-19 0.0 -53.62 0.0
S485269 136.9998 67.5735 7.902e-21 1.563e-20 4.845e-20 0.0 -53.74 0.0
S485270 136.9589 67.5273 8.644999999999999e-23 2.0949999999999998e-22 9.755999999999999e-22 0.0 -53.64 0.0
S485271 136.6675 67.6419 2.379e-21 4.852e-21 1.484e-20 0.0 -53.2 0.0
S485272 136.9391 67.6915 4.666e-22 1.159e-21 5.455e-21 0.0 -53.12 0.0
S485273 136.9784 67.6479 3.741e-21 8.122e-21 3.01e-20 0.0 -53.24 0.0
S485274 136.882 67.4711 1.662e-17 1.628e-17 1.122e-17 0.0 -53.56 0.0
S485275 137.0629 67.2946 1.0479999999999999e-22 2.5939999999999996e-22 1.224e-21 0.0 -53.77 0.0
S485276 137.0339 67.6826 1.08e-20 2.0270000000000002e-20 5.584000000000001e-20 0.0 -53.44 0.0
S485277 137.3045 67.4781 2.839e-16 3.326e-16 3.283e-16 0.0 -53.8 0.0
S485278 136.9029 67.605 4.109e-21 7.886e-21 2.2270000000000003e-20 0.0 -53.24 0.0
S485279 137.0618 67.6112 8.225e-23 2.495e-22 1.838e-21 0.0 -53.63 0.0
S485280 137.1199 67.5538 6.126e-18 6.414e-18 4.968e-18 0.0 -53.78 0.0
S485281 136.8559 67.546 7.598e-23 2.0549999999999998e-22 1.164e-21 0.001 -53.27 0.0
S485282 136.969 67.5627 1.105e-18 1.341e-18 1.454e-18 0.0 -53.49 0.0
S485283 137.0231 67.5726 3.326e-22 9.639999999999999e-22 6.587e-21 0.0 -53.75 0.0
S485284 136.9373 67.5945 1.378e-12 1.019e-12 3.943e-13 0.0 -53.23 0.0
S485285 137.0031 67.4645 1.906e-18 2.348e-18 2.638e-18 0.0 -53.77 0.0
S485286 136.8227 67.737 4.088e-16 3.885e-16 2.57e-16 0.0 -53.19 0.0
S485287 136.8867 67.5881 2.697e-24 1.0809999999999999e-23 1.4569999999999998e-22 0.0 -53.22 0.0
S485288 136.9634 67.5524 3.795e-19 5.463e-19 7.996e-19 0.0 -53.57 0.0
S485289 136.9339 67.6145 1.598e-21 3.466e-21 1.232e-20 0.0 -53.18 0.0
S485290 136.8772 67.6 4.639e-21 9.36e-21 3.0540000000000004e-20 0.0 -53.24 0.0
S485291 136.9398 67.565 1.8230000000000003e-20 3.755e-20 1.24e-19 0.0 -53.36 0.0
S485292 136.9858 67.5409 1.85e-18 2.255e-18 2.524e-18 0.0 -53.75 0.0
S485293 136.9728 67.5742 6.405e-18 8.556e-18 1.125e-17 0.0 -53.32 0.0
S485294 137.0046 67.6164 4.596e-17 4.321e-17 2.706e-17 0.0 -53.38 0.0
S485295 137.0029 67.5115 6.138999999999999e-22 1.586e-21 8.431e-21 0.0 -53.81 0.0
S485296 136.7059 67.7438 1.904e-17 1.942e-17 1.454e-17 0.0 -53.17 0.0
S485297 136.9818 67.6701 1.041e-16 9.385e-17 5.382e-17 0.0 -53.27 0.0
S485298 136.9725 67.572 3.615e-21 2.7490000000000002e-21 1.184e-21 0.0 -53.36 0.0
S485299 137.0034 67.5466 5.435e-20 8.97e-20 1.844e-19 0.0 -53.79 0.0
S485300 137.0824 67.5232 3.97e-21 7.993e-21 2.4560000000000002e-20 0.0 -53.84 0.0
S485301 136.9945 67.618 2.75e-17 2.54e-17 1.575e-17 0.0 -53.32 0.0
S485302 136.9537 67.5278 4.272e-21 7.704e-21 1.8580000000000002e-20 0.0 -53.59 0.0
S485303 136.9971 67.6757 4.683e-24 1.83e-23 2.197e-22 0.001 -53.37 0.0
S485304 137.0674 67.5451 4.825e-21 9.879e-21 3.1990000000000004e-20 0.0 -53.86 0.0
S485305 137.034 67.5158 6.763e-21 1.388e-20 4.3800000000000004e-20 0.0 -53.88 0.0
S485306 136.9882 67.5683 5.591e-21 3.979e-21 1.438e-21 0.0 -53.82 0.0
S485307 137.0481 67.5699 2.735e-21 5.799e-21 2.029e-20 0.0 -53.7 0.0
S485308 136.9662 67.5758 1.793e-16 2.206e-16 2.417e-16 0.0 -53.33 0.0
S485309 136.9745 67.5259 4.998e-23 1.5019999999999998e-22 1.022e-21 0.0 -53.69 0.0
S485310 136.9957 67.6035 1.1580000000000002e-20 2.094e-20 5.2920000000000003e-20 0.0 -53.35 0.0
S485311 136.7495 67.3544 9.512999999999998e-22 2.088e-21 7.712e-21 0.0 -53.58 0.0
S485312 136.997 67.6297 1.157e-15 1.048e-15 6.069e-16 0.0 -53.34 0.0
S485313 136.9754 67.5885 3.333e-22 8.151e-22 3.6680000000000004e-21 0.0 -53.25 0.0
S485314 136.9442 67.583 4.269e-16 4.592e-16 3.85e-16 0.0 -53.24 0.0
S485315 136.9804 67.6325 1.2330000000000001e-20 2.495e-20 7.786e-20 0.0 -53.3 0.0
S485316 137.0294 67.515 4.280999999999999e-22 1.142e-21 6.452e-21 0.0 -53.86 0.0
S485317 136.9999 67.5517 6.266e-21 1.256e-20 3.663e-20 0.0 -53.8 0.0
S485318 137.0058 67.5712 3.48e-21 7.368e-21 2.5440000000000003e-20 0.0 -53.68 0.0
S485319 136.8222 67.6991 2.285e-18 2.798e-18 3.116e-18 0.001 -53.16 0.0
S485320 136.9444 67.543 5.842e-23 1.7239999999999998e-22 1.176e-21 0.0 -53.48 0.0
S485321 136.9621 67.5759 7.114000000000001e-20 1.198e-19 2.43e-19 0.001 -53.31 0.0
S485322 137.0611 67.4039 2.825e-12 2.075e-12 8.08e-13 0.0 -53.83 0.0
S485323 136.9937 67.5635 6.864e-19 8.654e-19 9.879e-19 0.0 -53.81 0.0
S485324 136.9876 67.579 3.854e-19 5.022e-19 6.319e-19 0.0 -53.46 0.0
S485325 136.9719 67.5852 5.019e-24 1.973e-23 2.407e-22 0.0 -53.22 0.0
S485326 136.9903 67.5974 4.769e-21 1.0550000000000001e-20 3.8280000000000003e-20 0.0 -53.3 0.0
S485327 137.0646 67.5357 3.612e-12 2.656e-12 1.006e-12 0.0 -53.86 0.0
S485328 136.9411 67.5462 2.355e-22 6.018999999999999e-22 3.1060000000000002e-21 0.0 -53.48 0.0
S485329 137.01 67.6861 3.8820000000000004e-20 6.744000000000001e-20 1.506e-19 0.0 -53.38 0.0
S485330 137.009 67.6366 1.511e-20 2.904e-20 7.882e-20 0.0 -53.37 0.0
S485331 136.9389 67.5212 1.8269999999999998e-23 5.487e-23 3.9989999999999997e-22 0.0 -53.55 0.0
S485332 136.8289 67.6335 5.785e-18 6.167e-18 5.123e-18 0.0 -53.22 0.0
S485333 136.9695 67.534 8.147e-24 2.844e-23 2.778e-22 0.0 -53.65 0.0
S485334 137.1291 67.5022 2.642e-22 6.607e-22 3.167e-21 0.0 -53.87 0.0
S485335 137.0512 67.6221 1.517e-21 3.158e-21 1.068e-20 0.0 -53.55 0.0
S485336 136.9277 67.5888 2.046e-18 2.435e-18 2.537e-18 0.0 -53.2 0.0
S485337 136.9678 67.5554 8.161e-21 1.605e-20 4.6200000000000005e-20 0.0 -53.61 0.0
S485338 137.0449 67.474 5.805e-21 1.082e-20 2.872e-20 0.001 -53.89 0.0
S485339 136.927 67.6267 4.645e-18 5.034e-18 4.213e-18 0.0 -53.17 0.0
S485340 136.9955 67.5819 4.353e-18 4.868e-18 4.447e-18 0.0 -53.54 0.0
S485341 137.0199 67.5826 9.817e-19 1.222e-18 1.434e-18 0.0 -53.65 0.0
S485342 136.9981 67.5997 3.3990000000000004e-20 5.862e-20 1.293e-19 0.0 -53.44 0.0
S485343 137.0651 67.6275 4.8940000000000007e-20 8.062e-20 1.624e-19 0.0 -53.59 0.0
S485344 137.0485 67.7819 5.52e-18 6.212e-18 5.634e-18 0.0 -53.34 0.0
S485345 137.0111 67.4651 4.409e-21 8.017e-21 1.974e-20 0.0 -53.84 0.0
S485346 137.0056 67.5756 1.0109999999999999e-23 3.5499999999999996e-23 3.5379999999999996e-22 0.0 -53.63 0.0
S485347 136.9893 67.5699 1.279e-17 1.314e-17 1.017e-17 0.0 -53.85 0.0
