Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S224276 273.5283 153.3498 3.875e-21 9.31e-21 4.066e-20 0.0 -35.58 0.0
S224277 273.7351 153.4848 4.052e-23 1.388e-22 1.341e-21 0.0 -35.29 0.0
S224278 273.4367 153.3424 2.899e-16 2.578e-16 1.457e-16 0.0 -35.64 0.0
S224279 273.5647 153.4568 2.101e-20 4.2680000000000005e-20 1.303e-19 0.001 -35.36 0.0
S224280 272.5897 153.488 7.200999999999999e-23 2.367e-22 2.032e-21 0.0 -35.74 0.0
S224281 272.4605 153.0584 2.049e-20 1.4580000000000002e-20 5.205e-21 0.0 -35.81 0.0
S224282 273.5863 153.2305 6.947e-22 1.789e-21 9.441e-21 0.0 -35.56 0.0
S224283 273.2526 153.3063 1.398e-18 1.952e-18 2.805e-18 0.0 -35.78 0.0
S224284 273.4522 153.4286 7.632e-20 1.349e-19 3.281e-19 0.0 -35.7 0.0
S224285 273.0634 153.3641 2.084e-17 2.321e-17 2.053e-17 0.0 -35.88 0.0
S224286 274.5385 153.4244 5.5639999999999995e-22 1.489e-21 8.324e-21 0.0 -35.19 0.0
S224287 273.6947 153.6349 1.946e-19 3.019e-19 5.287e-19 0.0 -35.37 0.0
S224288 273.8015 153.5721 1.462e-21 3.307e-21 1.2550000000000001e-20 0.001 -35.3 0.0
S224289 273.4764 153.3694 3.062e-20 5.958000000000001e-20 1.708e-19 0.0 -35.59 0.0
S224290 273.0295 153.5706 9.758e-12 6.885e-12 2.519e-12 0.001 -35.68 0.0
S224291 273.2732 153.3625 3.65e-18 4.637e-18 5.393e-18 0.0 -35.69 0.0
S224292 274.0615 153.3239 4.129e-21 8.928000000000001e-21 3.2540000000000004e-20 0.0 -35.31 0.0
S224293 273.4548 153.3756 5.467e-24 2.4459999999999998e-23 4.0409999999999995e-22 0.0 -35.7 0.0
S224294 273.5231 153.4329 4.725e-18 5.75e-18 6.084e-18 0.0 -35.39 0.0
S224295 273.5279 153.9111 5.024e-19 7.363e-19 1.129e-18 0.0 -35.44 0.0
S224296 273.8267 153.705 2.548e-16 2.305e-16 1.306e-16 0.0 -35.27 0.0
S224297 274.0246 153.6 4.3949999999999996e-23 1.5899999999999998e-22 1.652e-21 0.0 -35.21 0.0
S224298 273.3966 153.4224 1.5200000000000002e-20 3.038e-20 9.582000000000001e-20 0.0 -35.72 0.0
S224299 273.5374 153.283 4.586e-18 5.662e-18 6.095e-18 0.0 -35.6 0.0
S224300 273.3394 153.303 2.0860000000000002e-20 1.481e-20 5.313e-21 0.0 -35.66 1.0
S224301 273.3733 153.4904 2.219e-20 1.542e-20 5.491e-21 0.001 -35.56 0.0
S224302 273.4427 153.4437 2.333e-17 2.539e-17 2.134e-17 0.0 -35.72 0.0
S224303 274.1733 153.7277 3.126e-22 9.408e-22 6.435e-21 0.0 -35.26 0.0
S224304 273.1052 153.4532 1.715e-20 3.7160000000000005e-20 1.295e-19 0.0 -35.7 0.0
S224305 273.4531 153.4395 2.611e-21 6.308e-21 2.9010000000000005e-20 0.0 -35.7 0.0
S224306 272.9267 153.1046 1.372e-17 1.555e-17 1.41e-17 0.0 -35.73 0.0
S224307 273.475 153.4407 5.956e-21 1.39e-20 5.729000000000001e-20 0.0 -35.37 0.0
S224308 273.4651 153.4389 9.017e-21 1.791e-20 5.451000000000001e-20 0.0 -35.9 0.0
S224309 273.9089 153.5338 1.411e-17 1.52e-17 1.289e-17 0.0 -35.31 0.0
S224310 273.4513 153.4082 4.9189999999999997e-23 1.6359999999999999e-22 1.41e-21 0.0 -35.63 0.0
S224311 273.237 153.433 6.263000000000001e-20 1.1e-19 2.557e-19 0.0 -35.73 0.0
S224312 273.4889 153.4492 5.908e-20 1.119e-19 3.159e-19 0.0 -35.29 0.0
S224313 273.4626 153.4296 3.424e-23 1.1189999999999998e-22 9.559e-22 0.0 -35.75 0.0
S224314 273.6832 153.508 2.728e-15 2.75e-15 2.008e-15 0.0 -35.24 0.0
S224315 273.375 153.4131 7.022e-12 5.315e-12 2.141e-12 0.0 -35.77 0.0
S224316 273.2563 153.6214 1.126e-17 1.465e-17 1.743e-17 0.001 -35.53 0.0
S224317 273.4836 153.4351 5.321e-19 7.976e-19 1.278e-18 0.0 -35.47 0.0
S224318 273.484 153.4744 1.381e-20 2.857e-20 8.818e-20 0.0 -35.44 0.0
S224319 273.3993 153.4734 2.6790000000000003e-20 1.832e-20 6.303e-21 0.0 -35.58 0.0
S224320 273.6278 153.155 3.244e-22 8.882e-22 5.23e-21 0.0 -35.53 0.0
S224321 273.3758 153.4555 1.513e-23 5.83e-23 6.776999999999999e-22 0.0 -35.67 0.0
S224322 274.6121 153.9949 8.635e-21 1.857e-20 6.419000000000001e-20 0.0 -35.31 0.0
S224323 273.0948 153.685 5.671e-21 1.1080000000000002e-20 3.299e-20 0.0 -35.55 0.0
S224324 272.8926 153.5576 1.584e-11 1.225e-11 5.429e-12 0.0 -35.66 1.0
S224325 273.3342 153.4163 1.942e-20 3.8530000000000006e-20 1.198e-19 0.0 -35.71 0.0
S224326 274.4043 153.1472 6.025e-18 6.986e-18 6.814e-18 0.0 -35.34 0.0
S224327 273.686 153.527 1.908e-19 2.934e-19 5.265e-19 0.0 -35.3 0.0
S224328 273.4338 153.4586 2.295e-17 2.521e-17 2.297e-17 0.0 -35.58 0.0
S224329 272.9313 153.2814 8.739e-16 8.748e-16 6.13e-16 0.0 -35.79 0.0
S224330 273.5423 153.4278 8.488999999999999e-23 2.895e-22 2.771e-21 0.0 -35.44 0.0
S224331 273.5417 153.4903 9.094e-16 9.557e-16 8.036e-16 0.0 -35.36 0.0
S224332 274.1239 153.1699 4.0140000000000004e-20 8.217e-20 2.664e-19 0.0 -35.4 0.0
S224333 273.4586 153.4371 2.9100000000000002e-21 6.864e-21 2.993e-20 0.0 -35.8 0.0
S224334 273.5001 153.3814 1.142e-19 2.016e-19 4.718e-19 0.0 -35.61 0.0
S224335 273.4647 153.4494 4.9580000000000005e-20 9.106000000000001e-20 2.326e-19 0.0 -35.3 0.0
S224336 273.2703 153.6009 7.399e-21 1.58e-20 5.3290000000000007e-20 0.0 -35.57 0.0
S224337 273.4264 153.4153 4.37e-18 5.581e-18 6.842e-18 0.0 -35.64 0.0
S224338 273.4313 153.4438 1.533e-19 2.691e-19 6.153e-19 0.001 -35.7 0.0
S224339 273.0383 153.551 1.453e-17 1.636e-17 1.554e-17 0.0 -35.66 0.0
S224340 273.2446 153.3398 7.404000000000001e-20 1.292e-19 2.865e-19 0.0 -35.75 0.0
S224341 273.494 153.4154 2.897e-18 3.946e-18 5.36e-18 0.0 -35.51 0.0
S224342 273.4952 153.445 6.143e-23 2.0349999999999997e-22 1.73e-21 0.0 -35.25 0.0
S224343 273.3285 153.4373 5.631e-16 6.859e-16 7.349e-16 0.0 -35.72 0.0
S224344 273.0171 153.4103 1.713e-15 1.801e-15 1.424e-15 0.0 -35.71 0.0
S224345 273.3862 153.3997 9.777e-18 1.117e-17 1.083e-17 0.0 -35.75 0.0
S224346 273.4729 153.7453 1.42e-18 1.995e-18 2.908e-18 0.0 -35.4 0.0
S224347 273.5204 153.4793 3.984e-23 1.4299999999999998e-22 1.423e-21 0.0 -35.35 0.0
S224348 273.389 153.4222 2.286e-17 2.299e-17 1.737e-17 0.0 -35.68 0.0
S224349 273.3933 153.5432 1.258e-19 2.057e-19 4.078e-19 0.0 -35.48 0.0
S224350 275.0964 153.314 7.887e-19 1.178e-18 1.926e-18 0.0 -35.24 0.0
S224351 273.9025 153.6081 8.695e-21 1.8130000000000002e-20 5.78e-20 0.001 -35.28 0.0
S224352 273.8419 153.6264 4.39e-25 2.437e-24 6.04e-23 0.0 -35.29 0.0
S224353 273.1629 153.4695 3.108e-16 2.745e-16 1.506e-16 0.001 -35.72 0.0
S224354 273.5915 153.4693 1.064e-18 1.476e-18 2.1e-18 0.0 -35.34 0.0
S224355 273.4467 153.5188 5.602e-12 3.831e-12 1.281e-12 0.0 -35.5 0.0
S224356 273.2032 153.4825 3.6809999999999998e-22 1.039e-21 6.459e-21 0.0 -35.7 0.0
S224357 273.3286 153.1024 1.862e-18 2.505e-18 3.242e-18 0.0 -35.72 0.0
S224358 273.0886 153.3385 7.887e-16 8.687e-16 7.631e-16 0.0 -35.82 0.0
S224359 273.4307 153.4679 1.437e-18 1.908e-18 2.423e-18 0.0 -35.57 0.0
S224360 273.4631 153.4244 4.3100000000000004e-21 9.79e-21 3.808e-20 0.0 -35.64 0.0
S224361 273.3841 153.4221 7.408000000000001e-20 1.368e-19 3.6e-19 0.0 -35.72 0.0
S224362 273.617 153.4168 4.377e-19 6.657e-19 1.121e-18 0.0 -35.35 0.0
S224363 273.3636 153.4312 8.024999999999999e-22 2.1370000000000002e-21 1.1810000000000001e-20 0.0 -35.79 0.0
S224364 273.6935 153.4624 2.788e-21 6.737e-21 3.023e-20 0.0 -35.26 0.0
S224365 273.3126 153.4173 1.866e-16 1.744e-16 1.054e-16 0.001 -35.71 0.0
S224366 273.5011 153.4681 3.2620000000000003e-20 5.781000000000001e-20 1.388e-19 0.0 -35.3 0.0
S224367 273.5103 153.42 4.741e-16 5.231e-16 4.59e-16 0.0 -35.48 0.0
S224368 273.5021 153.432 7.744e-17 7.478e-17 4.992e-17 0.0 -35.34 0.0
S224369 273.6897 153.5163 3.895e-19 5.738e-19 9.269e-19 0.0 -35.27 0.0
S224370 273.4391 153.4048 2.963e-19 4.528e-19 7.931e-19 0.0 -35.61 0.0
S224371 272.7237 153.3709 1.316e-19 2.137e-19 4.115e-19 0.0 -35.76 0.0
S224372 273.4444 153.454 1.359e-11 1.188e-11 6.619e-12 0.0 -35.59 1.0
S224373 273.4577 153.4784 2.022e-19 3.146e-19 5.745e-19 0.0 -35.46 0.0
S224374 273.1651 153.4254 4.17e-18 5.091e-18 5.534e-18 0.0 -35.81 0.0
S224375 273.4992 153.5025 1.87e-18 2.414e-18 2.92e-18 0.0 -35.35 0.0
S224376 273.4426 153.4369 9.747e-19 1.353e-18 1.951e-18 0.0 -35.75 0.0
S224377 273.3421 152.9931 5.059e-18 6.248e-18 6.749e-18 0.0 -35.66 0.0
S224378 273.389 153.4947 1.0010000000000002e-20 2.095e-20 6.68e-20 0.0 -35.54 0.0
S224379 273.494 153.4288 2.654e-18 3.281e-18 3.819e-18 0.0 -35.49 0.0
S224380 273.4341 153.4106 1.678e-16 1.483e-16 8.425e-17 0.0 -35.69 0.0
S224381 273.3726 153.4886 2.636e-15 2.096e-15 9.662e-16 0.0 -35.58 0.0
S224382 273.4732 153.4782 1.017e-17 1.158e-17 1.123e-17 0.0 -35.46 0.0
S224383 274.0441 153.4209 2.77e-18 3.599e-18 4.466e-18 0.0 -35.29 0.0
S224384 273.3902 153.4575 4.139e-16 5.86e-16 8.619e-16 0.001 -35.69 0.0
S224385 273.2639 153.6542 3.093e-18 4.143e-18 5.712e-18 0.0 -35.58 0.0
S224386 273.0751 153.5394 9.495e-22 2.7370000000000002e-21 1.742e-20 0.0 -35.67 0.0
S224387 273.4646 153.4459 2.571e-20 1.7650000000000002e-20 6e-21 0.0 -35.57 0.0
S224388 274.2281 153.4405 2.465e-21 5.769e-21 2.4580000000000003e-20 0.0 -35.23 0.0
S224389 273.4815 153.461 3.457e-19 5.396e-19 1.026e-18 0.0 -35.36 0.0
S224390 273.2462 153.5167 4.94e-17 4.944e-17 3.555e-17 0.0 -35.67 0.0
S224391 273.7917 153.7254 4.147e-27 4.0600000000000006e-26 3.389e-24 0.0 -35.35 0.0
S224392 272.3995 153.3263 1.474e-21 3.621e-21 1.714e-20 0.0 -35.77 0.0
S224393 273.4467 153.4406 1.353e-23 4.911e-23 5.123e-22 0.0 -35.78 0.0
S224394 274.0853 153.683 6.97e-16 7.87e-16 7.302e-16 0.0 -35.31 0.0
S224395 273.4076 153.6281 9.347000000000001e-20 1.556e-19 3.211e-19 0.0 -35.39 0.0
S224396 273.4716 153.4395 6.110000000000001e-20 1.035e-19 2.261e-19 0.0 -35.56 0.0
S224397 273.4232 153.462 5.127e-16 5.256e-16 3.984e-16 0.0 -35.59 0.0
S224398 273.6551 153.4185 1.663e-18 2.272e-18 3.009e-18 0.0 -35.35 0.0
S224399 273.3339 153.3502 6.426e-19 9.626e-19 1.64e-18 0.0 -35.73 0.0
S224400 274.0429 153.5933 4.955e-21 1.1190000000000001e-20 4.437e-20 0.0 -35.23 0.0
S224401 273.2585 153.5042 1.283e-15 1.203e-15 7.713e-16 0.0 -35.67 0.0
S224402 273.2842 153.5613 1.83e-21 4.751e-21 2.546e-20 0.0 -35.53 0.0
S224403 272.9494 153.4492 2.012e-18 2.702e-18 3.6e-18 0.0 -35.74 0.0
S224404 273.7958 153.3303 3.4400000000000004e-20 6.523e-20 1.831e-19 0.0 -35.39 0.0
S224405 273.0826 153.4518 1.0450000000000001e-20 2.2650000000000003e-20 8.300000000000001e-20 0.0 -35.77 0.0
S224406 274.1699 153.2753 1.319e-19 2.183e-19 4.472e-19 0.0 -35.42 0.0
S224407 272.9594 153.1555 2.635e-19 4.163e-19 7.383e-19 0.0 -35.68 0.0
S224408 273.4635 153.4966 5.689e-19 8.37e-19 1.384e-18 0.0 -35.44 0.0
S224409 273.4264 153.4341 7.064e-19 1.027e-18 1.596e-18 0.0 -35.69 0.0
S224410 274.231 153.6537 1.363e-15 1.305e-15 8.961e-16 0.0 -35.22 0.0
S224411 273.1502 153.4334 3.681e-23 1.2859999999999998e-22 1.305e-21 0.0 -35.74 0.0
S224412 273.3029 153.5139 2.205e-19 3.532e-19 6.499e-19 0.0 -35.59 0.0
S224413 273.4656 153.4033 1.213e-20 2.6490000000000002e-20 9.406000000000001e-20 0.001 -35.58 0.0
S224414 273.4627 153.53 2.057e-20 4.1320000000000003e-20 1.219e-19 0.0 -35.44 0.0
S224415 273.1542 153.4192 5.302e-21 1.185e-20 4.574e-20 0.0 -35.73 0.0
S224416 273.4264 153.4668 1.025e-18 1.344e-18 1.719e-18 0.0 -35.59 0.0
S224417 273.3401 153.2079 5.355e-18 6.438e-18 6.933e-18 0.0 -35.68 0.0
S224418 273.8611 153.6047 1.77e-16 1.626e-16 1.006e-16 0.0 -35.32 0.0
S224419 273.5282 153.3752 4.0489999999999995e-22 1.194e-21 8.106e-21 0.0 -35.57 0.0
S224420 273.456 153.3914 3.964e-18 4.864e-18 5.561e-18 0.0 -35.63 0.0
S224421 273.4462 153.4825 7.047e-17 6.955e-17 4.847e-17 0.0 -35.5 0.0
S224422 273.4617 153.2564 1.138e-19 1.94e-19 4.192e-19 0.0 -35.62 0.0
S224423 273.7578 153.4368 2.693e-16 2.38e-16 1.39e-16 0.0 -35.31 1.0
S224424 273.0401 153.1506 3.387e-19 5.401e-19 9.883e-19 0.0 -35.78 0.0
S224425 273.8187 153.534 1.2819999999999998e-22 4.0639999999999995e-22 3.1240000000000002e-21 0.0 -35.22 0.0
S224426 273.524 153.6548 2.5350000000000002e-20 1.728e-20 5.949e-21 0.0 -35.36 0.0
S224427 273.6884 153.3217 2.168e-18 2.73e-18 3.141e-18 0.0 -35.38 0.0
S224428 273.5125 153.4278 2.795e-19 4.323e-19 7.632e-19 0.0 -35.36 0.0
S224429 273.4643 153.5452 4.333e-22 1.098e-21 5.602e-21 0.0 -35.47 0.0
S224430 273.5469 153.4587 4.433e-19 6.78e-19 1.18e-18 0.0 -35.31 0.0
S224431 273.7769 153.391 4.385e-19 6.681e-19 1.094e-18 0.0 -35.35 0.0
S224432 273.2841 153.3422 1.731e-19 2.752e-19 5.216e-19 0.0 -35.72 0.0
S224433 273.4818 153.4618 3.9710000000000005e-20 7.976e-20 2.348e-19 0.0 -35.32 0.0
S224434 273.2284 153.332 5.244e-21 1.235e-20 5.1800000000000004e-20 0.0 -35.78 0.0
S224435 272.9564 153.5494 9.705e-12 7.176e-12 2.771e-12 0.0 -35.71 0.0
S224436 274.1471 153.5016 1.9809999999999998e-22 5.545999999999999e-22 3.347e-21 0.0 -35.22 0.0
S224437 272.5509 153.711 3.217e-15 2.839e-15 1.565e-15 0.0 -35.65 0.0
S224438 273.2529 153.509 8.809999999999999e-23 3.0389999999999996e-22 2.871e-21 0.0 -35.6 0.0
S224439 274.012 153.1588 3.332e-16 4.243e-16 4.847e-16 0.0 -35.49 0.0
S224440 273.4645 153.4455 1.573e-20 3.3150000000000005e-20 1.111e-19 0.0 -35.65 0.0
S224441 273.6648 153.6879 2.175e-18 2.856e-18 3.51e-18 0.0 -35.28 0.0
S224442 273.3996 153.3126 1.346e-21 3.686e-21 2.2230000000000003e-20 0.0 -35.56 0.0
S224443 273.3289 153.5168 3.395e-21 7.456e-21 2.7350000000000005e-20 0.0 -35.6 0.0
S224444 273.4621 153.5215 1.7300000000000003e-20 1.2190000000000001e-20 4.56e-21 0.0 -35.42 0.0
S224445 273.8485 153.8094 4.464e-20 8.353000000000001e-20 2.177e-19 0.0 -35.31 0.0
S224446 273.414 153.6305 5.464e-17 5.642e-17 4.252e-17 0.0 -35.43 0.0
S224447 273.4004 153.4715 1.044e-21 2.8380000000000002e-21 1.636e-20 0.0 -35.62 0.0
S224448 273.2613 153.5255 7.477000000000001e-20 1.403e-19 3.873e-19 0.0 -35.62 0.0
S224449 273.6577 153.0916 1.102e-17 1.255e-17 1.199e-17 0.0 -35.51 0.0
S224450 274.2017 154.0764 3.963e-21 9.561e-21 4.133e-20 0.0 -35.31 0.0
S224451 273.5188 153.4471 2.117e-18 2.698e-18 3.256e-18 0.0 -35.29 0.0
S224452 273.5553 153.6128 9.545e-16 1.186e-15 1.316e-15 0.0 -35.39 0.0
S224453 273.7479 153.5675 9.978e-12 9.181e-12 5.618e-12 0.0 -35.3 1.0
S224454 273.4332 153.4046 9.558e-22 2.4760000000000002e-21 1.2790000000000001e-20 0.0 -35.66 0.0
S224455 273.8372 153.4444 5.731e-21 1.135e-20 3.3990000000000004e-20 0.0 -35.34 0.0
S224456 273.3573 153.3871 3.725e-20 7.154000000000001e-20 2.028e-19 0.0 -35.77 0.0
S224457 273.3458 153.5082 1.228e-22 4.061e-22 3.468e-21 0.0 -35.54 0.0
S224458 273.1083 153.3415 3.582e-20 6.782000000000001e-20 1.849e-19 0.0 -35.79 0.0
S224459 273.2048 153.2274 3.569e-17 3.503e-17 2.486e-17 0.0 -35.77 0.0
S224460 273.534 153.4243 1.9470000000000003e-20 1.359e-20 4.865e-21 0.0 -35.39 0.0
S224461 273.776 153.5172 2.3180000000000002e-20 1.6100000000000002e-20 5.722e-21 0.0 -35.29 0.0
S224462 273.8686 153.3137 6.282e-22 1.762e-21 1.075e-20 0.0 -35.41 0.0
S224463 273.3062 153.0074 5.530999999999999e-23 1.8499999999999998e-22 1.675e-21 0.0 -35.63 0.0
S224464 273.5365 153.482 5.334999999999999e-22 1.291e-21 6.0100000000000005e-21 0.0 -35.32 0.0
S224465 273.2865 153.4069 1.56e-15 1.503e-15 1.012e-15 0.0 -35.8 0.0
S224466 273.2376 153.4207 1.072e-16 1.027e-16 6.89e-17 0.0 -35.79 0.0
S224467 274.0124 153.7178 5.3160000000000006e-20 9.946000000000001e-20 2.721e-19 0.0 -35.24 0.0
S224468 272.8097 153.5509 9.478e-17 9.339e-17 6.698e-17 0.0 -35.67 0.0
S224469 273.1365 153.2859 2.113e-17 2.216e-17 1.751e-17 0.0 -35.78 0.0
S224470 274.4465 153.3804 6.793000000000001e-20 1.236e-19 3e-19 0.0 -35.29 0.0
S224471 273.6714 153.5089 4.3850000000000005e-20 8.792e-20 2.65e-19 0.0 -35.3 0.0
S224472 273.3052 153.3241 1.598e-21 4.157e-21 2.1990000000000003e-20 0.0 -35.74 0.0
S224473 273.4632 153.3111 1.387e-20 2.7070000000000002e-20 7.865000000000001e-20 0.0 -35.64 0.0
S224474 273.4664 153.4472 2.736e-18 3.596e-18 4.409e-18 0.0 -35.53 0.0
S224475 273.4737 153.4467 4.477e-21 9.823e-21 3.733e-20 0.0 -35.33 0.0
S224476 273.5517 153.4468 2.043e-18 2.521e-18 2.875e-18 0.0 -35.35 0.0
S224477 273.4528 153.4346 3.025e-21 7.571e-21 3.56e-20 0.0 -35.74 0.0
S224478 273.6744 153.6511 8.878e-22 2.35e-21 1.2650000000000002e-20 0.0 -35.36 0.0
S224479 273.262 153.5051 7.805e-21 1.7690000000000002e-20 6.994e-20 0.0 -35.7 0.0
S224480 273.9619 153.3069 1.432e-19 2.354e-19 4.682e-19 0.0 -35.43 0.0
S224481 273.5014 153.5129 6.0539999999999995e-22 1.566e-21 7.792e-21 0.0 -35.34 0.0
S224482 273.8285 153.4541 2.26e-20 4.81e-20 1.738e-19 0.0 -35.29 0.0
S224483 273.6428 153.5892 7.061e-23 2.0839999999999998e-22 1.4310000000000001e-21 0.0 -35.36 0.0
S224484 273.4742 153.4428 2.381e-19 3.98e-19 8.307e-19 0.0 -35.13 0.0
S224485 273.6504 153.6465 1.159e-18 1.624e-18 2.279e-18 0.0 -35.36 0.0
S224486 273.7035 152.9142 7.559e-19 1.012e-18 1.271e-18 0.0 -35.55 0.0
S224487 273.7371 153.8435 5.6770000000000004e-21 1.2960000000000002e-20 4.9510000000000005e-20 0.0 -35.4 0.0
S224488 273.5025 153.4443 2.375e-15 2.492e-15 1.98e-15 0.0 -35.27 0.0
S224489 273.1579 153.4498 1.695e-20 3.472e-20 1.13e-19 0.0 -35.69 0.0
S224490 274.1053 153.3539 5.968000000000001e-20 1.039e-19 2.388e-19 0.0 -35.37 0.0
S224491 273.2352 153.4922 8.838e-21 1.795e-20 5.589000000000001e-20 0.0 -35.67 0.0
S224492 273.6942 153.4777 4.186e-17 4.403e-17 3.632e-17 0.001 -35.27 0.0
S224493 273.5904 153.3851 1.0340000000000001e-20 2.233e-20 8.229000000000001e-20 0.0 -35.5 0.0
S224494 273.5113 153.4988 8.19e-23 2.421e-22 1.6660000000000001e-21 0.0 -35.37 0.0
S224495 273.953 153.7258 1.316e-16 1.244e-16 7.887e-17 0.0 -35.37 0.0
S224496 272.749 153.4155 7.500999999999999e-22 1.962e-21 1.0450000000000001e-20 0.0 -35.77 0.0
S224497 273.5025 153.4719 2.132e-18 3.122e-18 4.953e-18 0.0 -35.37 0.0
S224498 273.4499 153.4585 4.8210000000000004e-21 1.166e-20 5.2490000000000004e-20 0.0 -35.52 0.0
S224499 273.8323 153.4508 5.279e-21 1.144e-20 4.278e-20 0.0 -35.32 0.0
S224500 273.7056 153.5436 1.985e-17 2.116e-17 1.696e-17 0.0 -35.28 0.0
S224501 273.6141 153.1951 4.1649999999999997e-23 1.4609999999999998e-22 1.442e-21 0.0 -35.57 0.0
S224502 273.8184 153.3733 4.427e-21 1.0200000000000002e-20 4.2340000000000004e-20 0.001 -35.29 0.0
S224503 272.9941 153.3692 8.027e-18 9.177e-18 8.879e-18 0.0 -35.81 0.0
S224504 272.8692 153.4357 6.964e-17 6.936e-17 4.847e-17 0.0 -35.76 0.0
S224505 273.5445 153.4049 3.176e-16 2.816e-16 1.573e-16 0.001 -35.46 0.0
S224506 273.2171 153.5478 1.2790000000000001e-20 2.612e-20 8.282e-20 0.0 -35.59 0.0
S224507 274.038 153.6173 3.895e-17 3.628e-17 2.384e-17 0.0 -35.26 0.0
S224508 273.4769 153.4442 2.317e-23 8.219e-23 8.166e-22 0.0 -35.27 0.0
S224509 273.4816 153.4284 2.156e-20 1.4990000000000002e-20 5.288e-21 0.0 -35.5 0.0
S224510 273.6776 153.5997 2.8320000000000005e-20 5.535000000000001e-20 1.565e-19 0.0 -35.25 0.0
S224511 272.1289 153.2439 1.422e-19 2.416e-19 5.103e-19 0.0 -35.76 0.0
S224512 273.585 153.3808 5.857e-20 1.081e-19 2.791e-19 0.0 -35.41 0.0
S224513 273.7706 153.5703 2.123e-17 2.184e-17 1.672e-17 0.0 -35.29 0.0
S224514 273.4311 153.4711 2.6470000000000004e-20 5.1310000000000005e-20 1.431e-19 0.0 -35.54 0.0
S224515 273.4556 153.5485 6.258999999999999e-22 1.819e-21 1.218e-20 0.0 -35.37 0.0
S224516 274.5479 153.7234 1.144e-23 4.28e-23 4.918e-22 0.0 -35.2 0.0
S224517 273.6836 153.4084 1.804e-17 1.84e-17 1.425e-17 0.001 -35.34 0.0
S224518 273.719 153.4774 3.922e-21 9.586e-21 4.4680000000000005e-20 0.0 -35.3 0.0
S224519 273.6125 153.4676 6.495999999999999e-22 1.658e-21 8.683e-21 0.0 -35.32 0.0
S224520 273.5288 153.493 5.914000000000001e-20 1.02e-19 2.358e-19 0.0 -35.36 0.0
S224521 273.7147 153.6125 2.711e-22 7.055999999999999e-22 3.72e-21 0.0 -35.3 0.0
S224522 273.1829 153.6236 8.473e-21 1.6690000000000002e-20 5.0700000000000004e-20 0.0 -35.53 0.0
S224523 273.4433 153.2968 1.5639999999999998e-22 4.514e-22 2.858e-21 0.0 -35.69 0.0
S224524 273.4688 153.4428 1.676e-20 3.498e-20 1.157e-19 0.001 -35.52 0.0
S224525 273.1138 153.4921 1.423e-18 1.947e-18 2.707e-18 0.0 -35.75 0.0
S224526 273.5752 153.6718 3.3349999999999995e-22 9.142e-22 5.266e-21 0.0 -35.41 0.0
S224527 273.4658 153.434 4.1619999999999996e-22 1.19e-21 7.773e-21 0.0 -35.73 0.0
S224528 273.4766 153.4571 2.0539999999999998e-22 6.504e-22 5.095e-21 0.0 -35.4 0.0
S224529 273.6008 153.4037 2.393e-23 8.349e-23 8.242e-22 0.0 -35.45 0.0
S224530 273.6782 153.4467 8.057e-21 1.8060000000000003e-20 6.735000000000001e-20 0.001 -35.29 0.0
S224531 273.3651 153.435 1.6480000000000001e-21 4.18e-21 2.0710000000000003e-20 0.0 -35.72 0.0
