Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S203564 287.4052 129.9102 7.127e-21 1.168e-20 2.3960000000000003e-20 0.0 -117.71 0.0
S203565 287.4577 129.8874 2.055e-21 4.041e-21 1.1960000000000002e-20 0.0 -118.63 0.0
S203566 287.3361 129.9327 1.716e-24 5.812e-24 5.494e-23 0.0 -117.54 0.0
S203567 287.3865 129.8814 1.5560000000000001e-21 1.078e-21 3.7759999999999997e-22 0.0 -117.91 0.0
S203568 287.4715 129.8991 3.393e-24 1.2319999999999999e-23 1.358e-22 0.0 -118.62 0.0
S203569 287.4566 129.9001 6.39e-23 1.5269999999999998e-22 6.593e-22 0.0 -118.62 0.0
S203570 287.3993 129.8874 6.966999999999999e-22 1.377e-21 3.942e-21 0.0 -117.96 0.0
S203571 287.5409 129.9269 7.118999999999999e-22 1.459e-21 4.521e-21 0.0 -118.56 0.0
S203572 287.4491 129.8521 8.366999999999999e-22 1.767e-21 6.097e-21 0.0 -118.43 0.0
S203573 287.3799 129.8736 3.182e-23 8.324e-23 4.577999999999999e-22 0.0 -117.95 0.0
S203574 287.4193 129.9168 6.581e-23 1.8549999999999999e-22 1.176e-21 0.0 -118.04 0.0
S203575 287.3946 129.8989 9.123e-22 1.869e-21 5.961e-21 0.0 -117.75 0.0
S203576 287.4576 129.9 2.178e-17 1.629e-17 6.76e-18 0.0 -118.63 0.0
S203577 287.4543 129.8651 8.408999999999999e-22 1.69e-21 5.1540000000000004e-21 0.0 -118.49 0.0
S203578 287.4306 129.9025 1.167e-21 2.473e-21 8.538e-21 0.0 -118.42 0.0
S203579 287.4587 129.898 2.3179999999999998e-23 5.989e-23 3.0319999999999996e-22 0.0 -118.64 0.0
S203580 287.432 129.9101 1.369e-22 3.1969999999999997e-22 1.3150000000000001e-21 0.0 -118.3 0.0
S203581 287.4223 129.8954 1.0930000000000001e-20 1.842e-20 4.016e-20 0.0 -118.32 0.0
S203582 287.4682 129.8328 1.4000000000000002e-25 6.511e-25 1.149e-23 0.0 -118.43 0.0
S203583 287.4488 129.9085 2.634e-18 2.697e-18 2.125e-18 0.0 -118.48 0.0
S203584 287.3928 129.9071 1.884e-21 3.689e-21 1.0910000000000001e-20 0.0 -117.63 0.0
S203585 287.4212 129.9078 9.7e-24 3.031e-23 2.3039999999999996e-22 0.0 -117.9 0.0
S203586 287.4436 129.9043 2.1440000000000003e-20 3.4110000000000006e-20 6.326000000000001e-20 0.0 -118.46 0.0
S203587 287.3891 129.8794 8.747e-24 2.862e-23 2.4089999999999997e-22 0.0 -117.95 0.0
S203588 287.35 129.942 2.0729999999999998e-22 4.486e-22 1.592e-21 0.0 -117.59 0.0
S203589 287.3896 129.889 2.767e-19 3.513e-19 4.19e-19 0.001 -117.8 0.0
S203590 287.3831 129.9029 2.209e-19 2.841e-19 3.376e-19 0.0 -117.66 0.0
S203591 287.3922 129.9072 8.255e-21 1.362e-20 2.6940000000000002e-20 0.0 -117.71 0.0
S203592 287.4316 129.9024 3.074e-13 2.271e-13 9.012e-14 0.0 -118.58 0.0
S203593 287.4352 129.8612 3.157e-24 1.07e-23 9.692e-23 0.0 -118.38 0.0
S203594 287.4336 129.9152 3.129e-18 3.104e-18 2.259e-18 0.0 -118.22 0.0
S203595 287.4008 129.9203 1.385e-19 1.789e-19 2.171e-19 0.0 -117.7 0.0
S203596 287.6438 129.7849 2.188e-16 1.995e-16 1.183e-16 0.0 -118.64 0.0
S203597 287.3246 129.9247 3.304e-19 3.771e-19 3.566e-19 0.0 -117.55 0.0
S203598 287.429 129.8962 3.05e-22 6.7379999999999995e-22 2.494e-21 0.0 -118.6 0.0
S203599 287.4464 129.9299 4.36e-26 2.3360000000000003e-25 5.747e-24 0.0 -118.25 0.0
S203600 287.4037 129.8837 1.236e-21 2.473e-21 7.704e-21 0.0 -118.01 0.0
S203601 287.4098 129.9324 8.496e-22 1.687e-21 4.99e-21 0.0 -117.94 0.0
S203602 287.4583 129.9103 6.859999999999999e-23 1.8399999999999998e-22 1.0090000000000001e-21 0.0 -118.54 0.0
S203603 287.3487 129.9256 1.406e-17 1.19e-17 6.14e-18 0.0 -117.61 0.0
S203604 287.4426 129.8716 6.381e-18 5.944e-18 3.797e-18 0.0 -118.42 0.0
S203605 287.3865 129.877 1.88e-19 2.379e-19 2.801e-19 0.0 -117.95 0.0
S203606 287.3744 129.9454 1.983e-21 1.329e-21 4.411e-22 0.0 -117.74 1.0
S203607 287.4178 129.922 3.514e-18 3.492e-18 2.48e-18 0.0 -118.0 0.0
S203608 287.4881 129.9194 3.476e-23 8.298999999999999e-23 3.6799999999999997e-22 0.0 -118.51 0.0
S203609 287.5396 129.8873 1.57e-23 5.004e-23 4.0359999999999997e-22 0.0 -118.69 0.0
S203610 287.4208 129.8797 1.779e-21 1.228e-21 4.172e-22 0.0 -118.22 0.0
S203611 287.4382 129.8929 1.015e-24 3.856e-24 4.5219999999999996e-23 0.0 -118.5 0.0
S203612 287.4213 129.899 2.993e-23 8.055999999999999e-23 4.428e-22 0.0 -118.33 0.0
S203613 287.4193 129.9053 2.396e-19 3.185e-19 4.26e-19 0.0 -117.99 0.0
S203614 287.4267 129.8965 1.3899999999999998e-23 3.9e-23 2.4399999999999997e-22 0.0 -118.39 0.0
S203615 287.4237 129.9041 8.727e-22 1.776e-21 5.4980000000000004e-21 0.0 -118.51 0.0
S203616 287.4187 129.856 1.343e-25 6.101e-25 1.0109999999999999e-23 0.0 -118.27 0.0
