Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S467557 126.63 66.9001 7.804e-18 7.903e-18 5.902e-18 0.0 -51.45 0.0
S467558 126.5934 66.9397 3.4340000000000004e-20 5.842e-20 1.262e-19 0.0 -51.39 0.0
S467559 126.6242 66.8786 8.817e-19 1.134e-18 1.404e-18 0.0 -51.61 0.0
S467560 126.7069 67.0107 1.35e-21 2.753e-21 8.563e-21 0.0 -52.03 0.0
S467561 126.6775 66.9323 1.3149999999999998e-22 3.6809999999999998e-22 2.263e-21 0.0 -52.06 0.0
S467562 126.6581 66.9047 1.5799999999999998e-23 4.751e-23 3.4689999999999995e-22 0.0 -51.7 0.0
S467563 126.6795 66.9399 8.140999999999999e-22 2.054e-21 1.016e-20 0.0 -52.04 0.0
S467564 126.6675 66.9167 5.932e-20 1.031e-19 2.39e-19 0.0 -51.62 0.0
S467565 126.681 66.9135 2.159e-19 3.075e-19 4.743e-19 0.0 -52.02 0.0
S467566 126.6479 66.9446 1.0930000000000001e-20 2.08e-20 5.714e-20 0.0 -51.77 0.0
S467567 126.6711 66.9258 6.492999999999999e-23 1.871e-22 1.253e-21 0.0 -51.83 0.0
S467568 126.6753 66.9555 3.0659999999999996e-23 9.552999999999999e-23 7.2e-22 0.0 -51.96 0.0
S467569 126.6182 66.9507 2.512e-18 2.819e-18 2.607e-18 0.0 -51.61 0.0
S467570 126.5872 66.8985 1.4749999999999998e-22 4.0959999999999997e-22 2.511e-21 0.0 -51.37 0.0
S467571 126.6264 66.9231 3.451e-22 9.297e-22 5.034e-21 0.0 -51.38 0.0
S467572 126.5799 66.907 2.7069999999999997e-22 6.175e-22 2.447e-21 0.0 -51.37 0.0
S467573 126.6677 66.9245 5.577999999999999e-22 1.228e-21 4.652e-21 0.0 -51.68 0.0
S467574 126.7861 66.9032 2.0629999999999999e-23 6.165e-23 4.473e-22 0.0 -52.34 0.0
S467575 126.6712 66.9641 4.28e-23 1.318e-22 9.498e-22 0.0 -51.93 0.0
S467576 126.6431 66.9303 1.651e-19 2.59e-19 4.801e-19 0.0 -51.56 0.0
S467577 126.6894 66.913 6.016e-20 9.648e-20 1.84e-19 0.0 -52.16 0.0
S467578 126.5505 67.0173 5.212e-23 1.4979999999999998e-22 9.857e-22 0.0 -51.69 0.0
S467579 126.6588 66.9174 3.023e-23 9.52e-23 7.4809999999999995e-22 0.0 -51.57 0.0
S467580 126.6842 66.904 7.353000000000001e-20 1.237e-19 2.53e-19 0.0 -51.98 0.0
S467581 126.78 66.9052 2.9149999999999997e-22 7.544e-22 3.824e-21 0.0 -52.33 0.0
S467582 126.6804 66.9322 3.1149999999999998e-24 1.1329999999999999e-23 1.222e-22 0.0 -52.06 0.0
S467583 126.6606 66.9164 1.1430000000000001e-20 7.696e-21 2.52e-21 0.0 -51.61 0.0
S467584 126.6739 66.9449 8.767e-21 1.8100000000000002e-20 5.948e-20 0.0 -51.96 0.0
S467585 126.6267 66.9925 6.036e-18 6.689e-18 6.055e-18 0.0 -51.79 0.0
S467586 126.6726 66.9196 9.282999999999999e-24 3.507e-23 4.0399999999999994e-22 0.0 -51.81 0.0
S467587 126.614 66.8814 9.14e-23 2.5059999999999997e-22 1.4460000000000001e-21 0.0 -51.55 0.0
S467588 126.7701 66.9333 8.546e-21 1.5540000000000003e-20 3.9030000000000004e-20 0.0 -52.44 0.0
S467589 126.8416 66.8729 1.051e-21 2.53e-21 1.0960000000000002e-20 0.0 -52.26 0.0
S467590 126.697 66.9244 3.586e-16 3.215e-16 1.873e-16 0.0 -52.28 0.0
S467591 126.716 66.9215 8.876999999999999e-23 2.503e-22 1.595e-21 0.0 -52.34 0.0
S467592 126.6357 66.9046 7.914e-17 7.139e-17 4.11e-17 0.0 -51.51 0.0
S467593 126.7585 66.9482 1.706e-16 2.339e-16 3.271e-16 0.0 -52.42 0.0
S467594 126.6736 66.9217 2.624e-18 2.99e-18 2.845e-18 0.0 -52.01 0.0
S467595 126.8881 66.9188 1.0529999999999999e-22 2.8249999999999996e-22 1.579e-21 0.0 -52.36 0.0
S467596 126.6489 66.9033 3.162e-18 3.578e-18 3.358e-18 0.0 -51.64 0.0
S467597 126.6923 66.8995 2.893e-26 1.918e-25 7.425e-24 0.0 -52.07 0.0
S467598 126.6597 66.8712 1.8879999999999998e-24 7.828e-24 1.073e-22 0.0 -51.82 0.0
S467599 126.5104 66.9216 1.5260000000000001e-21 3.522e-21 1.419e-20 0.0 -51.39 0.0
S467600 126.7724 67.1327 8.974e-22 1.997e-21 7.382000000000001e-21 0.0 -52.04 0.0
S467601 126.6418 66.9224 1.492e-15 1.241e-15 6.25e-16 0.0 -51.46 0.0
S467602 126.6131 66.7586 3.1809999999999996e-22 7.552999999999999e-22 3.211e-21 0.0 -51.78 0.0
S467603 126.668 66.9252 8.791e-21 1.766e-20 5.51e-20 0.0 -51.67 0.0
