Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S329997 21.6726 79.3916 9.016e-25 3.259e-24 3.3749999999999997e-23 0.0 -113.1 0.0
S329998 21.6595 79.4234 1.707e-21 1.182e-21 4.0819999999999997e-22 0.0 -113.16 0.0
S329999 21.5685 79.3486 1.201e-20 1.963e-20 3.8410000000000004e-20 0.0 -113.25 0.0
S330000 21.6251 79.415 3.442e-19 3.985e-19 3.974e-19 0.0 -113.13 0.0
S330001 21.6387 79.4757 1.734e-22 4.1439999999999994e-22 1.865e-21 0.0 -112.6 0.0
S330002 21.6315 79.4295 8.759e-23 2.279e-22 1.228e-21 0.0 -113.13 0.0
S330003 21.7043 79.4409 5.759e-24 1.7619999999999998e-23 1.3529999999999998e-22 0.0 -112.68 0.0
S330004 21.6652 79.4496 1.924e-21 1.312e-21 4.364e-22 0.0 -112.92 0.0
S330005 21.552 79.397 1.53e-19 1.952e-19 2.431e-19 0.0 -113.08 0.0
S330006 21.6131 79.4742 3.2489999999999998e-24 1.1979999999999999e-23 1.31e-22 0.0 -112.65 0.0
S330007 21.6744 79.4382 4.1149999999999995e-22 9.371999999999999e-22 3.847e-21 0.0 -112.88 0.0
S330008 21.6633 79.48 2.494e-21 4.824e-21 1.366e-20 0.0 -112.32 0.0
S330009 21.5328 79.3669 5.54e-13 5.199e-13 3.363e-13 0.0 -113.1 1.0
S330010 21.632 79.4299 2.607e-22 6.1879999999999995e-22 2.687e-21 0.0 -113.12 0.0
S330011 21.6847 79.4693 9.652e-17 9.446e-17 6.671e-17 0.0 -112.32 0.0
S330012 21.7409 79.53 7.382e-24 2.496e-23 2.2009999999999997e-22 0.0 -112.24 0.0
S330013 21.6124 79.3263 1.389e-18 1.469e-18 1.154e-18 0.0 -113.34 0.0
S330014 21.6656 79.4573 1.165e-21 8.374e-22 3.2109999999999996e-22 0.0 -112.33 0.0
S330015 21.6294 79.4814 1.2189999999999998e-22 2.978e-22 1.305e-21 0.0 -112.57 0.0
S330016 21.6456 79.4666 4.244e-18 4.292e-18 3.185e-18 0.0 -112.58 0.0
S330017 21.6745 79.3873 1.811e-22 4.384999999999999e-22 1.99e-21 0.0 -113.14 0.0
S330018 21.6326 79.4788 6.432e-18 6.389e-18 4.6e-18 0.0 -112.58 0.0
S330019 21.6779 79.4416 9.600000000000001e-20 1.313e-19 1.732e-19 0.0 -112.81 0.0
S330020 21.7156 79.5834 7.895e-24 2.2219999999999998e-23 1.3339999999999998e-22 0.0 -112.08 0.0
S330021 21.6505 79.4871 5.871e-23 1.4299999999999998e-22 6.721999999999999e-22 0.0 -112.34 0.0
S330022 21.6268 79.4417 1.561e-23 4.419e-23 2.6899999999999996e-22 0.0 -112.98 0.0
S330023 21.6578 79.4556 8.828e-23 2.0759999999999997e-22 8.958999999999999e-22 0.0 -112.54 0.0
S330024 21.6923 79.4945 9.538e-20 1.305e-19 1.763e-19 0.0 -112.17 1.0
S330025 21.6945 79.4811 1.023e-23 2.9849999999999997e-23 2.0359999999999998e-22 0.0 -112.27 0.0
S330026 21.6505 79.4645 3.945e-21 7.442e-21 1.942e-20 0.0 -112.56 0.0
S330027 21.5973 79.324 4.913e-18 4.568e-18 2.884e-18 0.0 -113.32 1.0
S330028 21.6617 79.5143 1.186e-21 8.651999999999998e-22 3.244e-22 0.0 -112.22 0.0
S330029 21.6612 79.4286 1.7019999999999998e-22 3.9929999999999998e-22 1.68e-21 0.0 -113.11 0.0
S330030 21.6839 79.4405 3.975e-23 1.128e-22 6.893999999999999e-22 0.0 -112.77 0.0
S330031 21.7105 79.5356 2.652e-19 3.325e-19 3.663e-19 0.0 -112.15 0.0
S330032 21.6523 79.4416 7.856999999999999e-23 2.1139999999999998e-22 1.177e-21 0.0 -113.0 0.0
S330033 21.6607 79.4462 1.767e-18 1.8e-18 1.383e-18 0.0 -113.05 0.0
S330034 21.6616 79.4517 1.2969999999999999e-23 3.5e-23 1.997e-22 0.0 -113.03 0.0
S330035 21.7912 79.509 1.771e-21 1.218e-21 4.1549999999999997e-22 0.0 -112.35 0.0
S330036 21.6688 79.4507 2.308e-20 3.4050000000000005e-20 5.530000000000001e-20 0.0 -112.71 0.0
S330037 21.6258 79.4301 1.638e-23 4.517e-23 2.7739999999999997e-22 0.0 -113.08 0.0
S330038 21.6497 79.5399 1.368e-23 3.931e-23 2.5279999999999997e-22 0.0 -112.22 0.0
S330039 21.6644 79.4526 4.689e-21 8.156e-21 1.933e-20 0.0 -112.54 0.0
S330040 21.6463 79.4156 1.1119999999999998e-22 2.5809999999999997e-22 1.096e-21 0.0 -113.22 0.0
S330041 21.6633 79.4643 3.344e-19 4.122e-19 4.564e-19 0.0 -112.37 0.0
S330042 21.6569 79.48 2.68e-22 5.412999999999999e-22 1.682e-21 0.001 -112.33 0.0
S330043 21.6772 79.4726 3.277e-13 2.245e-13 7.625e-14 0.0 -112.26 0.0
S330044 21.6296 79.4204 9.524e-20 1.29e-19 1.763e-19 0.0 -113.18 0.0
S330045 21.6337 79.4158 5.037e-23 1.306e-22 6.668e-22 0.0 -113.14 0.0
S330046 21.6793 79.4305 2.434e-22 5.049e-22 1.723e-21 0.0 -112.95 0.0
S330047 21.6401 79.4571 1.656e-18 1.681e-18 1.241e-18 0.0 -112.67 0.0
S330048 21.613 79.4795 3.9590000000000003e-20 5.609e-20 8.326000000000001e-20 0.0 -112.63 0.0
S330049 21.6931 79.4579 9.539000000000001e-20 1.194e-19 1.42e-19 0.0 -112.54 0.0
S330050 21.6668 79.4528 2.019e-20 3.173e-20 5.724e-20 0.0 -112.34 0.0
S330051 21.6593 79.4501 4.0939999999999996e-22 8.577e-22 2.733e-21 0.0 -113.08 0.0
S330052 21.7382 79.4133 4.65e-21 8.385e-21 2.1450000000000002e-20 0.0 -112.75 0.0
S330053 21.6552 79.4044 8.274999999999999e-22 1.736e-21 6.062e-21 0.0 -113.26 0.0
S330054 21.7333 79.5006 3.285e-21 6.099e-21 1.6340000000000002e-20 0.0 -112.29 0.0
S330055 21.631 79.3757 3.061e-21 5.63e-21 1.439e-20 0.0 -113.28 0.0
S330056 21.6532 79.4325 1.417e-21 1.0060000000000001e-21 3.572e-22 0.0 -113.14 0.0
S330057 21.6789 79.4493 4.737e-19 5.556e-19 5.696e-19 0.0 -112.66 0.0
S330058 21.7027 79.4109 1.2890000000000002e-20 2.1620000000000002e-20 4.403e-20 0.0 -112.91 0.0
S330059 21.6142 79.6746 6.688000000000001e-20 9.408000000000001e-20 1.431e-19 0.0 -112.25 0.0
S330060 21.6422 79.4222 2.083e-18 2.065e-18 1.466e-18 0.0 -113.18 0.0
S330061 21.6643 79.4761 1.151e-24 4.412e-24 5.0639999999999995e-23 0.0 -112.34 0.0
S330062 21.6618 79.4572 4.361e-22 9.919e-22 4.009e-21 0.0 -112.37 1.0
S330063 21.7174 79.494 1.078e-17 9.882e-18 5.924e-18 0.0 -112.3 0.0
S330064 21.6776 79.4652 1.392e-21 2.625e-21 7.027e-21 0.0 -112.36 0.0
S330065 21.6551 79.4477 5.631999999999999e-22 1.18e-21 3.954e-21 0.0 -112.98 0.0
S330066 21.6566 79.4757 2.8169999999999996e-22 6.614999999999999e-22 2.784e-21 0.0 -112.43 0.0
S330067 21.5923 79.4166 1.351e-20 2.1620000000000002e-20 4.266e-20 0.0 -113.09 0.0
S330068 21.6857 79.5876 3.14e-21 5.967e-21 1.6230000000000003e-20 0.0 -112.08 0.0
S330069 21.6591 79.3207 5.378e-19 6.205e-19 6.144e-19 0.0 -113.3 0.0
S330070 21.6585 79.4558 4.295e-13 3.013e-13 1.04e-13 0.0 -112.58 0.0
S330071 21.6979 79.4652 1.172e-17 1.083e-17 6.838e-18 0.0 -112.43 0.0
S330072 21.6587 79.4514 4.177e-24 1.4599999999999998e-23 1.44e-22 0.0 -112.94 0.0
S330073 21.6713 79.4732 2.921e-18 2.974e-18 2.199e-18 0.0 -112.28 0.0
S330074 21.6528 79.4198 6.615000000000001e-25 2.626e-24 3.191e-23 0.0 -113.2 0.0
S330075 21.6554 79.4519 9.384e-17 8.776e-17 5.402e-17 0.0 -113.0 0.0
S330076 21.6576 79.412 1.757e-21 3.386e-21 9.096e-21 0.0 -113.19 0.0
S330077 21.6547 79.3596 8.353e-23 1.915e-22 7.917999999999999e-22 0.0 -113.3 0.0
S330078 21.7779 79.5356 5.957e-24 1.686e-23 1.0509999999999999e-22 0.001 -112.25 0.0
S330079 21.6608 79.3476 1.624e-25 7.871000000000001e-25 1.535e-23 0.0 -113.24 0.0
S330080 21.7267 79.4561 1.562e-13 1.042e-13 3.371e-14 0.0 -112.54 0.0
S330081 21.7402 79.3975 4.75e-22 1.052e-21 4.042e-21 0.0 -112.77 0.0
S330082 21.6625 79.4515 1.542e-20 2.5130000000000003e-20 4.9700000000000007e-20 0.0 -112.8 0.0
S330083 21.6613 79.3616 3.796e-20 5.3610000000000003e-20 7.957e-20 0.0 -113.17 0.0
S330084 21.6378 79.4601 3.24e-24 1.1459999999999999e-23 1.124e-22 0.0 -112.73 0.0
S330085 21.6704 79.4528 5.107e-20 7.161000000000001e-20 1.023e-19 0.0 -112.44 0.0
S330086 21.6656 79.4902 2.302e-26 1.317e-25 3.511e-24 0.0 -112.25 0.0
S330087 21.71 79.4889 1.57e-22 4.0939999999999996e-22 2.108e-21 0.0 -112.27 0.0
S330088 21.6628 79.4528 7.248999999999999e-22 1.691e-21 6.981e-21 0.0 -112.68 0.0
S330089 21.6605 79.4426 5.452e-23 1.5269999999999998e-22 9.133999999999999e-22 0.0 -113.06 0.0
S330090 21.6828 79.4234 7.113e-23 1.7569999999999998e-22 8.213999999999999e-22 0.0 -112.96 0.0
S330091 21.6678 79.446 4.1520000000000006e-26 2.297e-25 5.842e-24 0.0 -112.94 0.0
S330092 21.6611 79.441 1.503e-23 4.348e-23 2.77e-22 0.001 -113.1 0.0
S330093 21.636 79.3955 1.432e-23 3.861e-23 2.154e-22 0.0 -113.27 0.0
S330094 21.6584 79.4624 7.71e-24 2.3809999999999998e-23 1.7569999999999998e-22 0.0 -112.37 0.0
S330095 21.6418 79.4312 5.659e-22 1.228e-21 4.401e-21 0.0 -113.1 0.0
S330096 21.6985 79.4576 1.207e-22 3.3669999999999996e-22 2.044e-21 0.0 -112.51 0.0
S330097 21.6874 79.5267 1.081e-24 4.009e-24 4.4859999999999996e-23 0.0 -112.08 0.0
S330098 21.6149 79.4922 7.6030000000000005e-25 2.82e-24 3.198e-23 0.0 -112.57 0.0
S330099 21.6052 79.3983 1.828e-24 6.184e-24 5.492e-23 0.0 -113.17 0.0
S330100 21.6792 79.4446 1.934e-24 6.719e-24 6.428e-23 0.0 -112.75 1.0
S330101 21.6587 79.3301 3.168e-19 3.942e-19 4.32e-19 0.0 -113.27 0.0
S330102 21.6029 79.3449 6.023999999999999e-22 1.31e-21 4.728e-21 0.0 -113.39 0.0
S330103 21.6308 79.5117 1.964e-23 5.193e-23 2.777e-22 0.0 -112.39 0.0
S330104 21.6865 79.6102 6.931e-23 1.856e-22 1.054e-21 0.0 -112.13 0.0
S330105 21.6418 79.5197 5.264999999999999e-22 1.129e-21 3.818e-21 0.0 -112.34 0.0
S330106 21.682 79.4286 6.295e-18 5.83e-18 3.567e-18 0.0 -112.9 0.0
S330107 21.6251 79.4525 3.2780000000000004e-25 1.361e-24 1.948e-23 0.0 -112.88 0.0
S330108 21.6713 79.4619 1.699e-21 1.161e-21 4.069e-22 0.0 -112.37 0.0
S330109 21.6456 79.4681 5.6449999999999996e-24 1.8629999999999998e-23 1.5599999999999998e-22 0.0 -112.54 0.0
S330110 21.6918 79.4469 1.761e-21 1.2e-21 4.157e-22 0.0 -112.69 1.0
S330111 21.7369 79.4955 5.916e-21 1.04e-20 2.401e-20 0.0 -112.3 0.0
S330112 21.6483 79.3069 6.034e-20 8.473000000000001e-20 1.237e-19 0.0 -113.3 0.0
S330113 21.6392 79.4476 3.517e-23 1.032e-22 6.952999999999999e-22 0.0 -112.95 0.0
S330114 21.6733 79.4493 1.51e-19 1.931e-19 2.346e-19 0.0 -112.69 0.0
S330115 21.6749 79.4497 6.095e-24 1.927e-23 1.5209999999999999e-22 0.0 -112.65 0.0
S330116 21.6389 79.4035 6.621e-17 7.399e-17 6.765e-17 0.0 -113.24 0.0
S330117 21.6571 79.4538 3.653e-16 2.736e-16 1.113e-16 0.0 -112.76 0.0
S330118 21.6465 79.4649 1.324e-19 1.693e-19 1.996e-19 0.0 -112.61 0.0
S330119 21.715 79.403 2.426e-18 2.469e-18 1.836e-18 0.0 -112.85 0.0
S330120 21.6695 79.4619 1.763e-20 2.787e-20 5.457e-20 0.0 -112.35 0.0
S330121 21.613 79.4656 8.397e-21 1.404e-20 2.856e-20 0.0 -112.77 0.0
S330122 21.6737 79.536 1.062e-23 3.493e-23 2.9569999999999995e-22 0.0 -112.1 0.0
S330123 21.6763 79.4682 1.501e-21 3.024e-21 8.99e-21 0.0 -112.33 0.0
S330124 21.7668 79.4427 7.141e-22 1.574e-21 5.599e-21 0.0 -112.6 0.0
S330125 21.6721 79.4554 4.253e-24 1.527e-23 1.5529999999999998e-22 0.0 -112.57 0.0
S330126 21.6329 79.4351 7.162e-21 1.1980000000000001e-20 2.5300000000000003e-20 0.0 -113.05 0.0
S330127 21.6749 79.4498 2.3820000000000003e-20 3.7560000000000006e-20 7.188e-20 0.0 -112.64 0.0
S330128 21.6824 79.4784 3.396e-24 1.123e-23 9.505e-23 0.0 -112.25 0.0
S330129 21.6502 79.4473 2.186e-18 2.142e-18 1.523e-18 0.0 -112.94 0.0
