Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S407416 165.4153 88.8391 3.033e-25 1.34e-24 2.15e-23 0.0 -113.09 0.0
S407417 165.4045 88.8875 9.008999999999999e-23 2.332e-22 1.251e-21 0.0 -112.26 0.0
S407418 165.4306 88.8763 4.218e-25 1.859e-24 2.931e-23 0.0 -112.4 0.0
S407419 165.4111 88.8356 1.084e-16 8.41e-17 3.779e-17 0.0 -112.97 0.0
S407420 165.4377 88.9079 6.0589999999999996e-24 1.778e-23 1.1859999999999998e-22 0.0 -112.17 0.0
S407421 165.4356 88.8599 2.702e-24 9.921e-24 1.1159999999999999e-22 0.0 -112.58 0.0
S407422 165.4185 88.8356 1.596e-23 4.284e-23 2.3629999999999996e-22 0.0 -112.98 0.0
S407423 165.4038 88.8373 2.321e-17 1.947e-17 9.926e-18 0.0 -113.09 0.0
S407424 165.4018 88.8199 1.4969999999999998e-22 3.6949999999999997e-22 1.732e-21 0.0 -113.01 0.0
S407425 165.4097 88.8194 3.623e-22 7.944e-22 2.962e-21 0.0 -113.2 0.0
S407426 165.4091 88.7703 6.736999999999999e-22 1.517e-21 6.003e-21 0.0 -113.41 0.0
S407427 165.4176 88.8623 8.656e-21 1.6440000000000002e-20 4.333e-20 0.0 -112.2 0.0
S407428 165.3979 88.794 1.453e-19 1.888e-19 2.286e-19 0.0 -113.17 0.0
S407429 165.4166 88.844 1.466e-21 2.502e-21 5.5e-21 0.0 -112.94 0.0
S407430 165.4122 88.8497 5.2670000000000007e-20 7.649000000000001e-20 1.2e-19 0.0 -112.74 0.0
S407431 165.4254 88.7944 1.631e-23 4.843e-23 3.4249999999999995e-22 0.0 -113.35 0.0
S407432 165.4097 88.8574 5.666999999999999e-23 1.474e-22 7.907999999999999e-22 0.0 -112.17 0.0
S407433 165.4133 88.8389 6.927000000000001e-20 1.008e-19 1.59e-19 0.0 -113.06 0.0
S407434 165.4119 88.8536 1.656e-16 1.572e-16 1.007e-16 0.0 -112.15 0.0
S407435 165.4232 88.7745 6.194999999999999e-22 1.4370000000000001e-21 5.81e-21 0.0 -113.32 0.0
S407436 165.4214 88.8349 5.283e-22 1.141e-21 4.122e-21 0.0 -112.98 0.0
S407437 165.4021 88.9297 5.995e-20 8.730000000000001e-20 1.319e-19 0.0 -112.07 0.0
S407438 165.4171 88.8467 3.219e-19 3.99e-19 4.517e-19 0.0 -113.18 0.0
S407439 165.4147 88.8539 1.223e-19 1.611e-19 2.077e-19 0.0 -112.11 0.0
S407440 165.4126 88.8413 1.28e-24 4.515e-24 4.4339999999999996e-23 0.0 -113.1 0.0
S407441 165.4335 88.8619 2.069e-17 1.829e-17 9.925e-18 0.0 -112.54 0.0
S407442 165.4159 88.8666 3.278e-23 9.967999999999999e-23 7.299999999999999e-22 0.0 -112.24 0.0
S407443 165.4164 88.8384 5.125e-23 1.4679999999999998e-22 9.291e-22 0.0 -112.99 0.0
S407444 165.4192 88.7296 3.768e-21 7.598e-21 2.315e-20 0.0 -113.41 0.0
S407445 165.3987 88.8775 5.588e-19 6.432e-19 6.309e-19 0.0 -112.23 0.0
S407446 165.3825 88.8612 7.269999999999999e-23 1.9359999999999998e-22 1.085e-21 0.0 -112.59 0.0
S407447 165.3848 88.834 1.232e-18 1.34e-18 1.185e-18 0.0 -112.75 0.0
S407448 165.4302 88.961 3.934e-22 7.745999999999999e-22 2.222e-21 0.0 -111.95 0.0
S407449 165.4015 88.8604 1.607e-24 6.048e-24 7.147e-23 0.0 -112.55 0.0
S407450 165.391 88.763 7.815000000000001e-20 1.121e-19 1.68e-19 0.0 -113.17 0.0
S407451 165.422 88.9124 2.48e-21 4.716e-21 1.325e-20 0.0 -111.98 0.0
S407452 165.4208 88.7765 4.445e-18 4.46e-18 3.207e-18 0.0 -113.38 0.0
S407453 165.422 88.85 1.2819999999999998e-22 3.4469999999999995e-22 1.943e-21 0.0 -112.7 0.0
S407454 165.4145 88.8756 4.257e-19 5.307e-19 5.793e-19 0.001 -112.11 0.0
S407455 165.4125 88.8538 1.117e-18 1.332e-18 1.39e-18 0.0 -112.35 0.0
S407456 165.4243 88.8812 7.489e-23 1.923e-22 9.465e-22 0.0 -112.12 0.0
S407457 165.4288 88.9119 3.986e-22 8.941e-22 3.493e-21 0.0 -111.96 0.0
S407458 165.4144 88.7887 1.8809999999999999e-22 4.644e-22 2.175e-21 0.0 -113.32 0.0
S407459 165.3855 88.7866 2.0139999999999998e-22 4.882e-22 2.136e-21 0.0 -113.08 0.0
S407460 165.4052 88.9072 4.001e-20 5.783000000000001e-20 9.088000000000001e-20 0.0 -112.06 0.0
S407461 165.4511 88.8386 8.408999999999999e-22 1.996e-21 8.512e-21 0.0 -112.73 0.0
S407462 165.4145 88.8507 4.77e-23 1.144e-22 5.010999999999999e-22 0.0 -112.73 0.0
S407463 165.418 88.85 1.325e-22 3.0539999999999996e-22 1.272e-21 0.0 -112.69 0.0
S407464 165.4197 88.8673 2.714e-21 5.2840000000000004e-21 1.5300000000000002e-20 0.0 -112.19 0.0
S407465 165.4079 88.8469 6.907e-19 7.932e-19 7.709e-19 0.0 -112.8 0.0
S407466 165.4123 88.8622 3.434e-28 3.334e-27 2.772e-25 0.0 -112.24 0.0
S407467 165.3812 88.7743 5.437e-23 1.3709999999999998e-22 6.669e-22 0.0 -113.09 0.0
S407468 165.4273 88.8319 4.93e-23 1.25e-22 6.253e-22 0.0 -113.06 0.0
S407469 165.4078 88.9077 8.737e-19 9.573e-19 8.312e-19 0.0 -112.07 0.0
S407470 165.4143 88.8423 3.267e-22 7.241999999999999e-22 2.821e-21 0.0 -113.04 0.0
S407471 165.4175 88.82 5.885999999999999e-22 1.364e-21 5.7120000000000004e-21 0.0 -113.27 0.0
S407472 165.4228 88.781 2.488e-21 4.861e-21 1.357e-20 0.0 -113.37 0.0
S407473 165.4257 88.835 5.258e-22 1.089e-21 3.563e-21 0.0 -112.99 0.0
S407474 165.3861 88.8578 7.701999999999999e-22 1.689e-21 6.265e-21 0.0 -112.59 0.0
S407475 165.4323 88.8068 1.9669999999999998e-23 5.536e-23 3.3889999999999996e-22 0.001 -113.2 0.0
S407476 165.404 88.7702 2.559e-24 8.369e-24 7.004e-23 0.0 -113.27 0.0
S407477 165.406 88.8306 2.719e-18 2.742e-18 2.071e-18 0.0 -113.07 0.0
S407478 165.4053 88.8183 7.341000000000001e-20 1.062e-19 1.593e-19 0.0 -113.15 0.0
S407479 165.4191 88.8552 8.437e-24 2.678e-23 2.191e-22 0.0 -112.13 0.0
S407480 165.4153 88.6183 5.742e-21 1.0460000000000001e-20 2.6000000000000002e-20 0.0 -113.39 0.0
S407481 165.4324 88.805 1.405e-18 1.422e-18 1.031e-18 0.0 -113.12 0.0
S407482 165.425 88.8242 6.323e-17 7.923e-17 9.307e-17 0.0 -113.26 0.0
S407483 165.4088 88.8101 1.851e-21 3.215e-21 7.136e-21 0.0 -113.31 0.0
S407484 165.3362 88.6912 4.104e-17 4.834e-17 5.029e-17 0.0 -113.04 0.0
S407485 165.4245 88.9091 3.437e-21 6.274e-21 1.574e-20 0.0 -112.0 0.0
S407486 165.4195 88.8445 1.2589999999999999e-23 4.149e-23 3.5659999999999995e-22 0.0 -112.95 0.0
S407487 165.4513 88.8993 9.486000000000001e-20 1.325e-19 1.887e-19 0.0 -112.38 0.0
S407488 165.4089 88.8304 6.481e-13 4.972e-13 2.124e-13 0.0 -113.22 1.0
S407489 165.4144 88.8614 2.777e-17 3.83e-17 5.467e-17 0.0 -112.29 0.0
S407490 165.4243 88.8645 3.071e-25 1.468e-24 2.685e-23 0.0 -112.3 0.0
S407491 165.416 88.8573 2.071e-21 1.444e-21 5.009999999999999e-22 0.0 -112.19 0.0
S407492 165.4197 88.8441 4.3320000000000003e-20 6.494000000000001e-20 1.116e-19 0.0 -112.85 0.0
S407493 165.4118 88.8503 1.4609999999999999e-24 5.743e-24 7.327999999999999e-23 0.0 -112.99 0.0
S407494 165.4019 88.6787 3.091e-18 3.129e-18 2.396e-18 0.0 -113.37 0.0
S407495 165.4348 89.0745 1.127e-19 1.517e-19 1.969e-19 0.0 -111.9 0.0
S407496 165.4264 88.8257 4.801999999999999e-22 1.1070000000000001e-21 4.474e-21 0.0 -112.97 0.0
S407497 165.4178 88.8499 3.519e-21 6.483e-21 1.6440000000000002e-20 0.0 -112.73 0.0
S407498 165.4307 88.9089 7.06e-21 1.185e-20 2.5200000000000003e-20 0.0 -112.1 0.0
S407499 165.4157 88.8845 1.008e-19 1.438e-19 2.131e-19 0.0 -112.03 0.0
S407500 165.4227 88.8416 1.535e-17 2.527e-17 4.987e-17 0.0 -113.09 0.0
S407501 165.4083 88.9009 1.329e-22 3.3689999999999998e-22 1.673e-21 0.0 -111.98 0.0
S407502 165.4389 88.804 3.913e-19 4.626e-19 4.634e-19 0.0 -113.08 0.0
S407503 165.4076 88.8435 6.156e-21 1.1260000000000001e-20 2.9290000000000005e-20 0.0 -112.77 0.0
S407504 165.3982 88.7936 4.669999999999999e-22 1.098e-21 4.598e-21 0.0 -113.17 0.0
S407505 165.4369 88.7666 1.206e-20 2.0920000000000003e-20 4.562e-20 0.0 -113.17 0.0
S407506 165.411 88.8418 3.679e-18 3.593e-18 2.456e-18 0.0 -113.11 0.0
S407507 165.4107 88.8697 1.016e-18 1.33e-18 1.685e-18 0.0 -112.19 0.0
S407508 165.4191 88.8612 5.635e-24 1.738e-23 1.311e-22 0.0 -112.17 0.0
S407509 165.4139 88.85 9.551e-25 3.802e-24 4.904e-23 0.001 -112.93 0.0
S407510 165.4183 88.9008 3.769e-18 3.832e-18 2.78e-18 0.0 -111.98 0.0
S407511 165.4212 88.8494 2.4839999999999997e-22 6.074e-22 2.77e-21 0.0 -112.79 0.0
S407512 165.4171 88.8571 1.125e-23 3.738e-23 3.318e-22 0.0 -112.14 0.0
S407513 165.4267 88.8458 8.006999999999999e-22 1.609e-21 4.805e-21 0.0 -112.86 0.0
S407514 165.391 88.8484 3.2189999999999997e-23 9.903e-23 7.590999999999999e-22 0.0 -112.66 0.0
S407515 165.418 88.8295 4.596e-21 8.714000000000001e-21 2.308e-20 0.0 -113.22 0.0
S407516 165.4185 88.8721 1.9790000000000002e-20 3.042e-20 5.3470000000000003e-20 0.0 -112.1 0.0
S407517 165.4074 88.8173 6.533e-19 7.867e-19 8.343e-19 0.0 -113.17 0.0
S407518 165.4165 88.8523 6.529e-24 1.979e-23 1.4189999999999998e-22 0.0 -112.62 0.0
S407519 165.4302 88.6849 1.515e-21 3.251e-21 1.135e-20 0.0 -113.35 0.0
S407520 165.4166 88.851 4.705e-18 4.686e-18 3.448e-18 0.0 -112.64 0.0
S407521 165.4336 88.8479 4.882e-22 1.185e-21 5.25e-21 0.0 -112.69 0.0
S407522 165.4137 88.8515 2.191e-20 3.3640000000000005e-20 5.822e-20 0.0 -112.65 0.0
S407523 165.417 88.8351 4.2689999999999997e-23 1.109e-22 5.759e-22 0.0 -113.14 0.0
S407524 165.4152 88.8596 3.732e-20 5.476e-20 8.857000000000001e-20 0.0 -112.35 0.0
S407525 165.4538 88.7389 9.472e-19 1.101e-18 1.104e-18 0.0 -113.12 0.0
S407526 165.412 88.8529 3.371e-22 7.218e-22 2.6360000000000002e-21 0.0 -112.14 0.0
S407527 165.4223 88.9348 1.299e-23 3.844e-23 2.6829999999999996e-22 0.0 -111.92 0.0
S407528 165.4119 88.7737 2.138e-22 4.873e-22 1.9290000000000002e-21 0.0 -113.38 0.0
S407529 165.4195 88.8454 1.885e-21 3.546e-21 9.438e-21 0.0 -112.96 0.0
S407530 165.4236 88.8273 1.1330000000000001e-20 2.0280000000000002e-20 4.6690000000000004e-20 0.0 -113.14 0.0
S407531 165.4135 88.8642 7.543e-22 1.635e-21 5.912e-21 0.0 -112.14 0.0
S407532 165.4174 88.8083 1.186e-21 2.569e-21 9.222e-21 0.0 -113.36 0.0
S407533 165.4158 88.8252 1.8109999999999998e-23 5.429999999999999e-23 3.7509999999999995e-22 0.0 -113.22 0.0
S407534 165.4156 88.8524 1.812e-18 1.948e-18 1.614e-18 0.001 -112.57 0.0
S407535 165.4124 88.8892 4.357e-23 1.124e-22 5.888999999999999e-22 0.0 -111.99 0.0
S407536 165.4186 88.8385 7.814e-23 2.0349999999999997e-22 1.048e-21 0.0 -113.12 0.0
S407537 165.4159 88.8696 2.206e-19 2.937e-19 3.878e-19 0.0 -112.1 0.0
S407538 165.4211 88.8138 1.333e-19 1.727e-19 2.1e-19 0.0 -113.24 0.0
S407539 165.4179 88.8242 5.946e-21 1.0310000000000001e-20 2.2850000000000003e-20 0.0 -113.27 0.0
S407540 165.4107 88.85 3.613e-23 9.617e-23 5.335999999999999e-22 0.0 -112.69 0.0
S407541 165.4158 88.8052 4.451e-19 5.215e-19 5.183e-19 0.0 -113.26 0.0
S407542 165.4205 88.8576 3.193e-16 2.976e-16 1.83e-16 0.0 -112.31 0.0
S407543 165.4274 88.8507 3.841e-19 4.538e-19 4.812e-19 0.0 -112.65 0.0
S407544 165.4221 88.8266 6.171e-19 7.633e-19 8.467e-19 0.0 -113.06 0.0
S407545 165.4161 88.9382 7.509e-18 6.926e-18 4.361e-18 0.0 -111.93 0.0
S407546 165.4107 88.8515 7.265e-23 1.7789999999999997e-22 8.243999999999999e-22 0.0 -112.58 0.0
S407547 165.4222 88.794 3.6249999999999996e-23 9.445e-23 5.070999999999999e-22 0.0 -113.33 0.0
S407548 165.4119 88.8598 6.521e-19 7.612e-19 7.538e-19 0.0 -112.32 0.0
S407549 165.4048 88.8307 1.85e-20 2.885e-20 5.251e-20 0.0 -113.07 0.0
S407550 165.4153 88.8716 1.283e-18 1.432e-18 1.348e-18 0.0 -112.07 0.0
S407551 165.4056 88.8418 9.546e-25 4.099e-24 6.257e-23 0.0 -112.85 0.0
S407552 165.4159 88.8318 1.374e-19 1.765e-19 2.219e-19 0.0 -113.19 0.0
S407553 165.4424 88.9226 4.881e-25 1.908e-24 2.3809999999999998e-23 0.0 -112.11 0.0
S407554 165.4466 88.7039 4.254e-18 4.186e-18 3.008e-18 0.0 -113.28 0.0
S407555 165.4306 88.8569 1.584e-24 5.778e-24 6.509e-23 0.0 -112.55 0.0
S407556 165.4266 88.8575 4.428e-22 9.572999999999998e-22 3.3200000000000002e-21 0.0 -112.21 0.0
S407557 165.4148 88.8511 2.304e-17 2.696e-17 2.675e-17 0.0 -112.2 0.0
S407558 165.4359 88.8561 1.4930000000000002e-20 2.426e-20 4.8210000000000004e-20 0.0 -112.6 0.0
S407559 165.4038 88.8223 5.628e-21 1.016e-20 2.4490000000000002e-20 0.0 -113.16 0.0
S407560 165.398 88.8604 3.254e-21 5.7120000000000004e-21 1.3150000000000002e-20 0.0 -112.53 0.0
S407561 165.4032 88.9227 6.937999999999999e-23 1.9509999999999998e-22 1.158e-21 0.0 -112.03 0.0
S407562 165.4032 88.8294 1.121e-22 2.53e-22 9.833e-22 0.0 -113.01 0.0
S407563 165.3997 88.7931 5.777e-18 5.715e-18 4.127e-18 0.0 -113.12 0.0
S407564 165.416 88.8599 5.8019999999999995e-22 1.26e-21 4.652e-21 0.0 -112.34 0.0
S407565 165.4205 88.8404 1.113e-18 1.205e-18 1.03e-18 0.0 -113.01 0.0
S407566 165.4002 88.7411 4.28e-18 4.154e-18 2.811e-18 0.0 -113.39 0.0
S407567 165.4336 88.8608 3.461e-21 6.53e-21 1.781e-20 0.0 -112.52 0.0
S407568 165.4514 88.9022 2.608e-16 2.627e-16 1.924e-16 0.0 -112.36 0.0
S407569 165.4052 88.8428 1.689e-21 1.213e-21 4.463999999999999e-22 0.0 -112.86 0.0
S407570 165.4154 88.8443 1.189e-17 1.063e-17 6.019e-18 0.0 -113.1 0.0
S407571 165.4145 88.8579 1.69e-20 2.893e-20 6.569000000000001e-20 0.0 -112.43 0.0
S407572 165.4229 88.8613 1.703e-19 2.411e-19 3.581e-19 0.0 -112.16 0.0
S407573 165.4243 88.8533 1.808e-21 1.278e-21 4.624999999999999e-22 0.0 -112.57 0.0
S407574 165.4181 88.8517 7.244e-20 1.023e-19 1.469e-19 0.0 -112.63 0.0
S407575 165.4188 88.851 1.421e-19 1.933e-19 2.657e-19 0.0 -112.05 0.0
S407576 165.4184 88.8479 9.095e-23 2.243e-22 1.046e-21 0.0 -112.77 0.0
S407577 165.4365 88.8363 2.3779999999999996e-22 5.526999999999999e-22 2.306e-21 0.0 -112.86 0.0
S407578 165.4113 88.8565 4.479e-18 4.632e-18 3.594e-18 0.0 -112.35 0.0
S407579 165.4114 88.9249 1.304e-23 4.1839999999999996e-23 3.4859999999999996e-22 0.0 -111.92 0.0
S407580 165.4004 88.7268 2.579e-23 7.446e-23 4.948999999999999e-22 0.0 -113.3 0.0
S407581 165.4108 88.7648 1.436e-17 1.294e-17 7.599e-18 0.0 -113.36 0.0
S407582 165.4178 88.8706 2.146e-18 2.289e-18 1.851e-18 0.0 -112.14 0.0
S407583 165.419 88.8526 7.512e-23 1.8639999999999997e-22 8.892999999999999e-22 0.0 -112.22 0.0
S407584 165.3907 88.8767 2.528e-21 4.659e-21 1.2310000000000001e-20 0.0 -112.42 0.0
S407585 165.4427 88.9135 3.438e-24 1.075e-23 8.511e-23 0.0 -112.24 0.0
S407586 165.4458 88.8641 6.426000000000001e-20 9.411000000000001e-20 1.506e-19 0.0 -112.55 0.0
S407587 165.4442 88.7573 3.578e-19 4.308e-19 4.602e-19 0.0 -113.11 0.0
S407588 165.3696 88.8563 4.536e-19 5.539e-19 5.746e-19 0.0 -112.62 0.0
S407589 165.5114 88.943 5.5939999999999995e-22 1.2410000000000001e-21 4.697e-21 0.0 -112.44 0.0
S407590 165.4105 88.8511 1.805e-21 1.268e-21 4.552999999999999e-22 0.0 -112.21 0.0
S407591 165.4137 88.8321 9.123e-24 2.627e-23 1.682e-22 0.0 -113.13 0.0
S407592 165.3883 88.772 4.0470000000000005e-20 6.572e-20 1.232e-19 0.0 -113.07 0.0
S407593 165.4294 88.8388 5.751e-24 1.763e-23 1.352e-22 0.0 -112.89 0.0
S407594 165.3994 88.8547 7.384e-21 1.3280000000000001e-20 3.3240000000000003e-20 0.0 -112.6 0.0
S407595 165.4138 88.8385 8.262999999999999e-22 1.731e-21 6.084e-21 0.0 -113.12 0.0
S407596 165.4155 88.8332 8.432e-18 8.669e-18 6.678e-18 0.0 -113.17 0.0
S407597 165.4027 88.8438 1.043e-19 1.363e-19 1.697e-19 0.0 -112.76 0.0
S407598 165.4083 88.8979 5.321000000000001e-25 2.219e-24 3.13e-23 0.0 -112.05 0.0
S407599 165.419 88.8499 4.836e-21 1.0010000000000002e-20 3.215e-20 0.0 -112.76 0.0
S407600 165.4105 88.8004 2.4349999999999998e-23 6.384e-23 3.4909999999999995e-22 0.0 -113.26 0.0
S407601 165.4099 88.8312 9.538e-20 1.413e-19 2.206e-19 0.0 -113.2 0.0
S407602 165.3906 88.8479 5.335e-23 1.366e-22 7.173e-22 0.0 -112.68 0.0
S407603 165.4131 88.8466 1.596e-21 3.1300000000000002e-21 9.111e-21 0.0 -112.73 0.0
S407604 165.4098 88.834 5.0679999999999996e-24 1.653e-23 1.4009999999999998e-22 0.0 -113.07 0.0
S407605 165.413 88.9438 1.1899999999999998e-22 3.124e-22 1.752e-21 0.0 -111.91 0.0
S407606 165.4041 88.8042 8.683999999999999e-22 1.797e-21 6.06e-21 0.0 -113.11 0.0
S407607 165.4035 88.8784 3.594e-22 8.556e-22 3.652e-21 0.0 -112.17 0.0
S407608 165.4206 88.8686 1.1369999999999998e-22 2.4519999999999996e-22 9.070999999999999e-22 0.0 -112.09 0.0
S407609 165.4099 88.9252 1.427e-24 4.888e-24 4.653e-23 0.0 -111.95 0.0
