Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S474756 130.6267 77.7127 2.257e-22 5.672e-22 2.878e-21 0.0 -53.81 0.0
S474757 130.6803 77.936 7.954e-23 2.4079999999999996e-22 1.758e-21 0.0 -53.99 0.0
S474758 130.621 77.6055 9.34e-19 1.14e-18 1.242e-18 0.0 -53.72 0.0
S474759 130.715 77.7177 8.055e-18 8.262e-18 6.286e-18 0.0 -53.62 0.0
S474760 130.6701 77.704 8.172e-21 1.536e-20 4.059e-20 0.0 -53.64 1.0
S474761 130.6484 77.7619 2.616e-21 5.504e-21 1.887e-20 0.0 -53.89 0.0
S474762 130.6713 77.7547 1.215e-21 2.984e-21 1.376e-20 0.0 -53.92 0.0
S474763 130.6069 77.7363 4.658e-18 4.582e-18 3.279e-18 0.0 -53.84 0.0
S474764 130.6326 77.8118 9.36e-23 2.244e-22 1.02e-21 0.0 -53.99 0.0
S474765 130.6235 77.8409 1.415e-17 1.385e-17 9.724e-18 0.0 -53.96 0.0
S474766 130.6469 77.8287 2.9510000000000002e-21 5.91e-21 1.812e-20 0.0 -54.02 0.0
S474767 130.6396 77.7183 2.386e-21 5.321e-21 2.105e-20 0.0 -53.76 0.0
S474768 130.7404 77.8043 3.568e-23 1.232e-22 1.138e-21 0.0 -53.85 1.0
S474769 130.6781 77.743 5.061e-22 1.2260000000000001e-21 5.4750000000000004e-21 0.0 -53.63 0.0
S474770 130.6966 77.8101 2.7209999999999997e-22 7.719e-22 4.734e-21 0.001 -53.91 0.0
S474771 130.6711 77.7529 1.7179999999999999e-22 4.586e-22 2.5410000000000002e-21 0.0 -53.95 0.0
S474772 130.5771 77.9747 4.533e-18 4.967e-18 4.245e-18 0.0 -54.07 0.0
S474773 130.7638 77.7647 9.572000000000001e-20 1.466e-19 2.572e-19 0.0 -53.68 0.0
S474774 130.7348 77.876 3.206e-16 3.323e-16 2.551e-16 0.0 -53.92 0.0
S474775 130.6876 77.7482 4.195e-23 1.352e-22 1.1280000000000001e-21 0.001 -53.78 0.0
S474776 130.8287 77.577 3.376e-18 3.89e-18 3.721e-18 0.0 -53.53 0.0
S474777 130.6806 77.7413 8.542e-18 8.573e-18 6.258e-18 0.0 -53.68 0.0
S474778 130.6891 77.7994 4.754e-21 9.433e-21 2.836e-20 0.0 -53.89 0.0
S474779 130.7084 77.7258 1.29e-23 3.9269999999999996e-23 2.9509999999999996e-22 0.0 -53.66 0.0
S474780 130.5395 77.934 1.213e-17 1.187e-17 8.222e-18 0.0 -54.05 0.0
S474781 130.5994 77.8698 2.075e-19 2.989e-19 4.605e-19 0.001 -54.05 0.0
S474782 130.6788 77.7448 6.445e-18 7.251e-18 6.72e-18 0.0 -53.42 0.0
S474783 130.5572 77.6634 1.856e-18 2.19e-18 2.301e-18 0.0 -53.8 0.0
S474784 130.6907 77.7127 1.427e-18 1.736e-18 1.877e-18 0.0 -53.68 0.0
S474785 130.7777 77.6337 8.477999999999999e-23 2.0689999999999998e-22 9.232e-22 0.0 -53.57 0.0
S474786 130.505 77.7807 5.0350000000000004e-21 9.68e-21 2.7920000000000004e-20 0.0 -53.91 0.0
S474787 130.6779 77.773 4.1380000000000004e-20 6.399e-20 1.16e-19 0.0 -53.94 0.0
S474788 130.7989 77.8286 2.178e-19 3.249e-19 5.23e-19 0.0 -53.82 0.0
