Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S540436 310.4811 77.5281 3.939e-17 6.089e-17 1.115e-16 0.0 -52.92 0.0
S545221 310.1198 77.3561 8.178e-18 8.714e-18 7.039e-18 0.0 -55.22 0.0
S545222 310.1874 77.3795 1.693e-21 3.744e-21 1.3820000000000002e-20 0.0 -54.19 0.0
S545223 310.1365 77.3626 5.332e-18 5.441e-18 4.2e-18 0.0 -54.31 0.0
S545224 310.208 77.4282 4.641999999999999e-22 1.098e-21 4.7850000000000004e-21 0.0 -54.18 0.0
S545225 310.1287 77.3542 2.734e-21 5.396e-21 1.649e-20 0.0 -54.31 0.0
S545226 310.1406 77.3498 6.193e-19 8.157e-19 1.019e-18 0.0 -54.38 0.0
S545227 310.1573 77.2688 2.5e-18 2.695e-18 2.324e-18 0.0 -54.62 0.0
S545228 310.1236 77.3519 4.759e-21 9.574e-21 2.8740000000000004e-20 0.0 -54.62 0.0
S545229 310.1317 77.3293 2.537e-17 2.22e-17 1.27e-17 0.001 -54.65 0.0
S545230 310.1214 77.3829 3.277e-16 2.976e-16 1.837e-16 0.0 -54.6 0.0
S545231 309.9641 77.3887 2.263e-22 6.006999999999999e-22 3.274e-21 0.0 -55.19 0.0
S545232 310.1405 77.3536 4.211e-18 4.476e-18 3.761e-18 0.0 -54.4 0.0
S545233 310.048 77.2416 8.468e-21 1.5790000000000002e-20 4.264e-20 0.0 -54.99 0.0
S545234 310.1098 77.4007 2.654e-18 2.961e-18 2.686e-18 0.0 -54.68 0.0
S545235 310.1118 77.3617 2.819e-19 4.049e-19 6.094e-19 0.001 -55.02 0.0
S545236 310.11 77.3596 2.144e-22 6.175e-22 4.195e-21 0.0 -54.84 0.0
S545237 310.2913 77.3411 8.786e-24 3.08e-23 2.955e-22 0.0 -54.08 0.0
S545238 310.1248 77.3335 3.866e-21 2.829e-21 1.094e-21 0.0 -54.69 0.0
S545239 310.0972 77.3754 6.223e-19 7.387e-19 7.282e-19 0.0 -54.92 0.0
S545240 310.0996 77.3622 2.407e-18 2.675e-18 2.441e-18 0.0 -54.95 0.0
S545241 310.1136 77.3351 1.276e-18 1.512e-18 1.523e-18 0.0 -54.77 0.0
S545242 310.1932 77.3711 1.41e-19 2.049e-19 3.068e-19 0.0 -54.1 0.0
S545243 310.172 77.3368 5.798e-24 2.158e-23 2.4519999999999996e-22 0.0 -54.3 0.0
S545244 310.1173 77.3588 1.454e-17 1.422e-17 9.643e-18 0.0 -54.82 1.0
S545245 310.1883 77.4178 9.619e-21 1.7680000000000003e-20 4.492e-20 0.0 -54.22 0.0
S545246 310.111 77.2923 1.005e-17 1.047e-17 8.146e-18 0.0 -54.78 0.0
