Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S492359 217.2568 84.1166 6.73e-17 7.094e-17 5.912e-17 0.0 -118.12 0.0
S492360 217.3041 84.1119 2.0469999999999998e-22 4.353e-22 1.534e-21 0.0 -117.69 0.0
S492361 217.2905 84.1603 4.947e-19 5.792e-19 5.683e-19 0.0 -117.49 0.0
S492362 217.225 84.0862 9.018e-17 7.45e-17 3.714e-17 0.0 -118.5 0.0
S492363 217.2335 84.1181 4.332e-22 9.077999999999999e-22 2.97e-21 0.0 -118.42 0.0
S492364 217.2735 84.1506 2.399e-24 7.919e-24 6.786e-23 0.0 -117.59 0.0
S492365 217.2252 84.0901 1.047e-24 3.966e-24 4.4239999999999995e-23 0.0 -118.5 0.0
S492366 217.32 84.1107 2.0179999999999998e-22 4.395e-22 1.569e-21 0.0 -117.69 0.0
S492367 217.2617 84.1251 5.424e-18 5.142e-18 3.487e-18 0.0 -117.63 0.0
S492368 217.2713 84.1294 3.05e-20 4.459e-20 6.71e-20 0.0 -117.56 0.0
S492369 217.2075 84.1379 4.488999999999999e-22 1.0000000000000001e-21 3.885e-21 0.0 -118.21 0.0
S492370 217.3007 84.131 8.948e-21 1.5610000000000002e-20 3.6820000000000004e-20 0.0 -117.54 0.0
S492371 217.2365 84.1325 5.3030000000000005e-20 7.738000000000001e-20 1.275e-19 0.0 -118.18 0.0
S492372 217.2568 84.1202 1.3390000000000002e-20 2.195e-20 4.2330000000000005e-20 0.0 -118.19 0.0
S492373 217.2979 84.1582 7.182000000000001e-20 9.969000000000001e-20 1.399e-19 0.0 -117.45 0.0
S492374 217.2466 84.0812 1.961e-21 3.815e-21 1.1080000000000002e-20 0.0 -118.35 0.0
S492375 217.2752 84.1203 9.097e-26 4.381e-25 8.367e-24 0.0 -117.7 0.0
S492376 217.2789 84.2214 1.068e-17 9.796e-18 6.038e-18 0.0 -117.67 0.0
S492377 217.2797 84.1177 1.18e-21 8.337999999999999e-22 3.0409999999999997e-22 0.0 -117.63 0.0
S492378 217.2565 84.1195 3.094e-24 9.617e-24 7.125e-23 0.0 -118.55 0.0
S492379 217.3619 84.1918 8.281999999999999e-22 1.6330000000000001e-21 4.906e-21 0.0 -117.41 0.0
S492380 217.2436 84.121 1.0529999999999999e-22 2.7889999999999997e-22 1.558e-21 0.0 -118.25 0.0
S492381 217.2935 84.1363 5.768999999999999e-22 1.187e-21 3.744e-21 0.0 -117.46 0.0
S492382 217.2623 84.1149 9.293e-21 1.576e-20 3.376e-20 0.0 -117.92 0.0
S492383 217.2688 84.1642 9.467e-23 2.429e-22 1.292e-21 0.0 -117.65 0.0
S492384 217.2741 83.9987 4.741e-20 6.672000000000001e-20 1.002e-19 0.0 -118.16 0.0
S492385 217.2447 84.1305 3.2349999999999997e-22 6.228999999999999e-22 1.717e-21 0.0 -118.13 0.0
S492386 217.2623 84.1114 9.218e-21 1.5090000000000003e-20 2.9710000000000004e-20 0.0 -118.0 0.0
S492387 217.2792 84.0306 3.2409999999999996e-22 7.5699999999999995e-22 3.0580000000000002e-21 0.0 -118.12 0.0
S492388 217.2619 84.1254 3.241e-19 3.804e-19 3.732e-19 0.0 -117.6 0.0
S492389 217.2455 84.1382 9.427000000000001e-20 1.322e-19 1.938e-19 0.0 -117.94 0.0
S492390 217.2554 84.1204 4.086e-19 4.836e-19 4.952e-19 0.0 -118.29 0.0
S492391 217.2304 84.1105 5.971e-22 1.248e-21 4.218e-21 0.0 -118.48 0.0
S492392 217.2303 84.1087 1.6769999999999999e-22 4.0859999999999995e-22 1.856e-21 0.0 -118.49 0.0
S492393 217.2703 84.1361 2.962e-21 5.266e-21 1.2740000000000001e-20 0.0 -117.53 0.0
S492394 217.2541 84.1339 8.923e-13 6.916e-13 3.054e-13 0.0 -117.87 1.0
S492395 217.2609 84.1228 1.172e-17 1.72e-17 2.804e-17 0.0 -117.53 0.0
S492396 217.3015 84.135 4.368e-17 3.443e-17 1.532e-17 0.0 -117.48 0.0
S492397 217.2869 84.118 1.339e-24 5.334e-24 7.002e-23 0.0 -117.63 0.0
S492398 217.2618 84.1011 2.023e-23 5.2329999999999995e-23 2.726e-22 0.0 -118.05 0.0
S492399 217.2611 84.1212 3.171e-23 9.097e-23 5.902999999999999e-22 0.0 -117.51 0.0
S492400 217.2407 84.1572 9.252999999999999e-22 1.694e-21 4.293e-21 0.0 -117.95 0.0
S492401 217.2056 84.11 1.375e-16 1.062e-16 4.599e-17 0.0 -118.4 1.0
S492402 217.2261 84.1096 2.662e-19 3.264e-19 3.592e-19 0.0 -118.46 0.0
S492403 217.2821 84.1535 4.354999999999999e-22 9.049e-22 2.964e-21 0.0 -117.42 0.0
S492404 217.2492 84.115 2.291e-20 3.4390000000000005e-20 5.885e-20 0.0 -118.42 0.0
S492405 217.2628 84.1241 2.4389999999999997e-22 5.634999999999999e-22 2.303e-21 0.0 -117.55 0.0
S492406 217.219 84.1128 1.507e-22 3.652e-22 1.706e-21 0.0 -118.45 0.0
S492407 217.3031 84.1187 1.766e-21 1.184e-21 3.9089999999999996e-22 0.0 -117.57 0.0
S492408 217.2721 84.1216 1.158e-21 8.315e-22 3.052e-22 0.0 -117.54 0.0
S492409 217.2619 84.0873 1.01e-12 7.242e-13 2.667e-13 0.0 -118.15 0.0
S492410 217.2532 84.1014 2.878e-23 8.347e-23 5.496e-22 0.0 -118.2 0.0
S492411 217.2337 84.1318 1.6939999999999998e-23 5.334e-23 4.1079999999999995e-22 0.0 -118.17 0.0
S492412 217.2808 84.0636 6.583000000000001e-20 8.596e-20 1.11e-19 0.0 -118.07 0.0
S492413 217.2751 84.1038 3.6149999999999996e-23 8.705999999999999e-23 3.7289999999999995e-22 0.0 -117.87 0.0
S492414 217.2961 84.1366 3.668e-24 1.157e-23 9.245999999999999e-23 0.0 -117.47 0.0
S492415 217.2391 84.0995 6e-19 6.743e-19 6.251e-19 0.0 -118.51 0.0
S492416 217.2499 84.1237 5.808e-19 7.088e-19 7.661e-19 0.0 -118.08 0.0
S492417 217.2811 84.163 1.4979999999999998e-22 3.141e-22 1.088e-21 0.0 -117.51 0.0
S492418 217.2522 84.1133 1.216e-24 4.77e-24 5.805e-23 0.0 -118.42 0.0
S492419 217.283 84.1178 1.364e-25 5.934000000000001e-25 9.566e-24 0.0 -117.68 0.0
S492420 217.2487 84.136 6.692e-21 1.0520000000000001e-20 1.859e-20 0.0 -117.97 0.0
S492421 217.2623 84.1168 6.367e-23 1.5e-22 6.622e-22 0.0 -117.9 0.0
S492422 217.263 84.107 2.8669999999999998e-24 9.569e-24 8.702999999999999e-23 0.0 -118.04 0.0
S492423 217.1826 84.1847 1.861e-24 6.534e-24 6.798e-23 0.0 -118.06 0.0
S492424 217.2381 84.1612 1.791e-20 2.72e-20 4.7230000000000006e-20 0.0 -117.9 0.0
S492425 217.2422 84.1274 7.712999999999999e-22 1.557e-21 4.983e-21 0.0 -118.13 0.0
S492426 217.2576 84.1325 3.346e-19 4.026e-19 4.299e-19 0.0 -117.67 0.0
S492427 217.1401 84.1532 3.161e-13 2.232e-13 7.968e-14 0.0 -118.27 0.0
S492428 217.2035 84.112 8.668e-22 1.631e-21 4.418e-21 0.0 -118.41 0.0
S492429 217.2738 84.1066 1.071e-21 1.963e-21 4.867e-21 0.0 -117.88 0.0
S492430 217.2621 84.0661 1.75e-20 2.6080000000000002e-20 4.2200000000000005e-20 0.0 -118.2 0.0
S492431 217.316 84.1894 3.109e-17 2.913e-17 1.886e-17 0.0 -117.47 0.0
S492432 217.2263 84.1247 2.9220000000000005e-20 4.3990000000000005e-20 7.259000000000001e-20 0.0 -118.26 0.0
S492433 217.2652 84.1137 3.884e-19 4.668e-19 4.774e-19 0.0 -117.9 0.0
S492434 217.2354 84.0998 2.475e-23 7.202e-23 4.814e-22 0.0 -118.5 0.0
S492435 217.2528 84.1129 1.725e-19 2.266e-19 2.891e-19 0.0 -118.3 0.0
S492436 217.2501 84.1142 2.438e-21 4.721e-21 1.332e-20 0.0 -118.43 0.0
S492437 217.3167 84.1512 9.215e-25 3.457e-24 3.8129999999999995e-23 0.0 -117.41 0.0
S492438 217.2664 84.0967 4.556e-22 1.059e-21 4.376e-21 0.0 -118.06 0.0
S492439 217.221 84.0887 1.5850000000000003e-20 2.6000000000000002e-20 5.2530000000000007e-20 0.0 -118.5 0.0
S492440 217.4535 84.195 5.226e-17 6.992e-17 9.194e-17 0.0 -117.43 0.0
S492441 217.2438 84.1016 2.199e-16 1.697e-16 7.444e-17 0.0 -118.38 1.0
S492442 217.3139 84.1055 9.137e-19 1.045e-18 9.634e-19 0.0 -117.7 0.0
S492443 217.253 84.0858 1.12e-21 7.947999999999999e-22 2.9269999999999995e-22 0.0 -118.33 0.0
S492444 217.2364 84.1159 4.209e-17 7.894e-17 2.09e-16 0.0 -118.4 0.0
S492445 217.2364 84.1114 4.5539999999999995e-23 1.1639999999999998e-22 5.82e-22 0.0 -118.42 0.0
S492446 217.2374 84.135 3.353e-21 6.0570000000000004e-21 1.514e-20 0.0 -118.08 0.0
S492447 217.2531 84.0783 1.862e-17 1.586e-17 8.253e-18 0.0 -118.24 0.0
S492448 217.3426 83.9795 1.3240000000000001e-21 9.357e-22 3.3199999999999995e-22 0.0 -118.02 0.0
S492449 217.288 84.14 3.802e-19 4.313e-19 4.095e-19 0.0 -117.45 0.0
S492450 217.2633 84.1157 6.730000000000001e-20 9.519000000000001e-20 1.425e-19 0.0 -117.82 0.0
S492451 217.2678 84.1455 1.6769999999999999e-22 3.653e-22 1.347e-21 0.0 -117.6 0.0
S492452 217.2875 84.2046 6.580999999999999e-22 1.285e-21 3.749e-21 0.0 -117.55 0.0
S492453 217.2511 84.1229 4.071e-23 9.722e-23 4.1089999999999996e-22 0.0 -118.2 0.0
S492454 217.2746 84.1048 9.489999999999999e-22 1.884e-21 5.651e-21 0.0 -117.89 0.0
S492455 217.2423 84.1032 4.03e-21 7.014e-21 1.5790000000000002e-20 0.0 -118.45 0.0
S492456 217.2548 84.1217 2.884e-24 9.378e-24 7.655e-23 0.0 -118.15 0.0
S492457 217.2338 84.1149 1.2600000000000002e-20 1.9620000000000002e-20 3.685e-20 0.0 -118.49 0.0
S492458 217.2312 84.133 1.587e-24 5.25e-24 4.4769999999999997e-23 0.0 -118.16 0.0
S492459 217.2508 84.1225 5.008999999999999e-22 1.076e-21 3.841e-21 0.0 -118.09 0.0
S492460 217.261 84.0857 4.7459999999999996e-23 1.259e-22 6.6639999999999995e-22 0.0 -118.18 0.0
S492461 217.2477 84.1257 3.309e-23 9.574e-23 6.491e-22 0.0 -118.06 0.0
S492462 217.2823 84.1195 1.106e-21 7.924999999999999e-22 2.9649999999999996e-22 0.0 -117.65 0.0
S492463 217.2512 84.1228 7.043e-28 6.09e-27 3.996e-25 0.0 -118.08 0.0
S492464 217.2598 84.1141 3.686e-23 8.803999999999999e-23 3.8559999999999995e-22 0.0 -118.33 0.0
S492465 217.2355 84.1356 7.451e-23 1.808e-22 8.3e-22 0.0 -118.11 0.0
S492466 217.3054 84.111 1.657e-23 4.696e-23 2.9079999999999997e-22 0.0 -117.7 0.0
S492467 217.2632 84.1478 2.384e-23 5.694e-23 2.465e-22 0.0 -117.67 0.0
S492468 217.2507 84.1243 4.284999999999999e-22 9.668999999999999e-22 3.712e-21 0.0 -118.12 0.0
S492469 217.2649 84.1434 2.2159999999999997e-22 4.933999999999999e-22 1.891e-21 0.0 -117.65 0.0
S492470 217.2524 84.1151 4.877999999999999e-22 1.03e-21 3.669e-21 0.0 -118.31 0.0
S492471 217.2879 84.1484 6.226e-17 4.991e-17 2.31e-17 0.0 -117.45 0.0
S492472 217.1918 84.1447 7.394e-23 1.697e-22 6.699e-22 0.0 -118.24 0.0
S492473 217.2578 84.1111 2.907e-21 5.472e-21 1.501e-20 0.001 -118.13 0.0
S492474 217.256 84.1061 6.531e-19 7.408e-19 6.783e-19 0.0 -118.17 0.0
S492475 217.2813 84.1136 1.013e-18 1.056e-18 8.437e-19 0.0 -117.72 0.0
S492476 217.2618 84.1195 1.808e-22 4.1259999999999997e-22 1.699e-21 0.0 -117.65 0.0
S492477 217.4323 84.1079 1.5199999999999998e-22 3.5899999999999996e-22 1.511e-21 0.0 -117.6 0.0
S492478 217.2863 84.1207 3.373e-20 4.9730000000000004e-20 8.135e-20 0.0 -117.55 0.0
S492479 217.271 84.1377 1.806e-19 2.232e-19 2.548e-19 0.0 -117.54 0.0
S492480 217.2062 84.1303 1.647e-18 1.566e-18 1.025e-18 0.0 -118.3 0.0
S492481 217.2623 84.1589 2.0269999999999998e-23 4.9509999999999996e-23 2.2449999999999996e-22 0.0 -117.67 0.0
S492482 217.2669 84.1183 2.97e-21 5.46e-21 1.428e-20 0.0 -117.77 0.0
S492483 217.2664 84.1242 7.148e-18 6.79e-18 4.43e-18 0.0 -117.59 0.0
S492484 217.2616 84.1219 7.14e-13 5.493e-13 2.422e-13 0.0 -117.55 1.0
S492485 217.2538 84.1268 6.797e-23 1.5279999999999998e-22 6.125999999999999e-22 0.0 -117.92 0.0
S492486 217.2927 84.0692 1.955e-21 1.316e-21 4.237999999999999e-22 0.0 -117.96 0.0
S492487 217.2698 84.1136 6.354e-24 1.843e-23 1.2229999999999998e-22 0.0 -117.84 0.0
S492488 217.2572 84.136 1.338e-19 1.874e-19 2.773e-19 0.0 -117.73 0.0
S492489 217.2612 84.1038 1.711e-21 3.422e-21 1.054e-20 0.0 -118.09 0.0
S492490 217.2741 84.1299 2.3490000000000002e-20 3.3170000000000003e-20 4.9010000000000007e-20 0.0 -117.51 0.0
S492491 217.1304 84.0213 4.083e-22 9.244999999999998e-22 3.678e-21 0.0 -118.55 0.0
S492492 217.2886 84.0999 2.933e-22 6.938999999999999e-22 2.96e-21 0.0 -117.85 0.0
S492493 217.2539 84.1384 7.18e-21 1.2100000000000001e-20 2.6040000000000002e-20 0.0 -117.84 0.0
S492494 217.2323 84.1249 3.012e-18 2.903e-18 2.035e-18 0.0 -118.32 0.0
S492495 217.2529 84.1185 7.900000000000001e-20 1.101e-19 1.549e-19 0.0 -118.48 0.0
S492496 217.2503 84.1215 1.8060000000000003e-20 2.775e-20 4.838e-20 0.0 -118.25 0.0
S492497 217.3383 84.1096 5.115999999999999e-22 1.072e-21 3.52e-21 0.0 -117.65 0.0
S492498 217.3114 84.1511 6.81e-18 6.468e-18 4.288e-18 0.0 -117.4 0.0
S492499 217.2677 84.1004 4.222e-20 5.941e-20 8.259e-20 0.0 -118.0 0.0
S492500 217.2826 84.0942 1.3390000000000002e-20 2.2900000000000002e-20 5.0060000000000006e-20 0.0 -117.93 0.0
S492501 217.1667 84.0659 5.257e-22 9.887e-22 2.608e-21 0.0 -118.57 0.0
S492502 217.2704 84.1347 1.024e-24 3.5689999999999996e-24 3.4329999999999996e-23 0.0 -117.54 0.0
S492503 217.272 84.1325 2.541e-23 7.555999999999999e-23 5.154e-22 0.0 -117.55 0.0
S492504 217.2271 84.1182 1.566e-18 1.609e-18 1.235e-18 0.0 -118.36 0.0
S492505 217.2003 84.1206 8.334999999999999e-29 8.872e-28 9.015000000000001e-26 0.0 -118.42 0.0
S492506 217.1704 84.0524 1.819e-21 3.44e-21 9.483e-21 0.0 -118.61 0.0
S492507 217.206 84.1137 7.696e-23 1.871e-22 8.404e-22 0.0 -118.39 0.0
S492508 217.2665 84.1366 3.3589999999999996e-22 7.546999999999999e-22 2.982e-21 0.0 -117.61 0.0
S492509 217.2398 84.1195 4.684e-21 8.108e-21 1.905e-20 0.0 -118.36 0.0
S492510 217.2568 84.1186 3.975e-20 5.941e-20 9.834000000000001e-20 0.0 -118.1 0.0
S492511 217.2035 84.0712 5.604e-23 1.3449999999999998e-22 6.135e-22 0.0 -118.52 0.0
S492512 217.234 84.1353 1.987e-16 1.818e-16 1.091e-16 0.0 -118.14 0.0
S492513 217.2633 84.1236 1.369e-18 1.459e-18 1.213e-18 0.0 -117.56 0.0
S492514 217.2171 84.068 8.891000000000001e-20 1.185e-19 1.611e-19 0.0 -118.47 0.0
S492515 217.4013 84.0185 1.168e-20 1.957e-20 3.9500000000000005e-20 0.0 -117.87 0.0
S492516 217.2836 84.1369 3.181e-18 3.216e-18 2.324e-18 0.0 -117.48 0.0
S492517 217.3587 84.1629 2.432e-18 2.475e-18 1.871e-18 0.0 -117.39 0.0
S492518 217.2597 84.1183 8.304e-21 1.4090000000000003e-20 3.024e-20 0.0 -117.94 0.0
S492519 217.2152 84.1098 8.826e-19 9.807e-19 8.871e-19 0.0 -118.48 0.0
S492520 217.2802 84.0976 2.767e-19 3.292e-19 3.472e-19 0.0 -117.93 0.0
S492521 217.2733 84.1266 1.1240000000000001e-20 2.033e-20 5.251e-20 0.0 -117.57 0.0
S492522 217.3764 84.1885 6.993e-21 1.1670000000000001e-20 2.4370000000000003e-20 0.0 -117.44 0.0
S492523 217.254 84.1372 9.674e-24 2.976e-23 2.2689999999999997e-22 0.0 -117.8 0.0
S492524 217.2522 84.1324 4.869e-19 5.816e-19 6.125e-19 0.0 -117.91 0.0
S492525 217.2723 84.1161 3.88e-18 3.613e-18 2.259e-18 0.0 -117.7 0.0
S492526 217.2592 84.1285 1.722e-21 1.184e-21 3.95e-22 0.0 -117.55 0.0
S492527 217.2575 84.123 7.007e-22 1.511e-21 5.4630000000000004e-21 0.0 -117.54 0.0
S492528 217.2148 84.1113 4.0889999999999997e-22 9.287e-22 3.659e-21 0.0 -118.47 0.0
S492529 217.2418 84.1644 1.8990000000000003e-20 2.8e-20 4.5090000000000005e-20 0.0 -117.87 0.0
S492530 217.259 84.1276 1.619e-21 3.079e-21 8.327e-21 0.0 -117.64 0.0
S492531 217.2098 84.1075 3.461e-21 6.2590000000000004e-21 1.5650000000000002e-20 0.0 -118.47 0.0
S492532 217.2497 84.1151 1.936e-26 1.131e-25 3.198e-24 0.0 -118.34 0.0
S492533 217.2498 84.1636 1.5199999999999998e-22 3.117e-22 1.0240000000000001e-21 0.0 -117.84 0.0
S492534 217.2567 84.1217 1.163e-21 2.235e-21 6.373e-21 0.0 -117.47 0.0
S492535 217.2432 84.1022 1.2559999999999998e-22 2.6819999999999995e-22 8.935e-22 0.0 -118.4 0.0
S492536 217.2653 84.1446 8.035e-25 3.335e-24 4.6459999999999997e-23 0.0 -117.65 0.0
S492537 217.2574 84.1302 1.286e-18 1.401e-18 1.182e-18 0.0 -117.76 0.0
S492538 217.2573 84.1207 2.9920000000000004e-20 4.4700000000000003e-20 7.301000000000001e-20 0.0 -117.84 0.0
S492539 217.2495 84.1135 4.246e-19 4.824e-19 4.582e-19 0.0 -118.36 0.0
S492540 217.2741 84.1108 4.829e-21 8.335e-21 1.891e-20 0.0 -117.85 0.0
S492541 217.3198 84.1591 1.983e-16 1.832e-16 1.129e-16 0.0 -117.42 0.0
S492542 217.2612 84.1249 1.978e-21 3.785e-21 1.011e-20 0.0 -117.6 0.0
S492543 217.2578 84.1319 5.984e-18 5.646e-18 3.698e-18 0.0 -117.72 0.0
S492544 217.2417 84.1127 1.1140000000000001e-20 1.8230000000000003e-20 3.4960000000000004e-20 0.0 -118.45 0.0
S492545 217.2581 84.0941 7.487999999999999e-22 1.6300000000000001e-21 5.898e-21 0.0 -118.23 0.0
S492546 217.2459 84.1171 5.695999999999999e-22 1.231e-21 4.378e-21 0.0 -118.33 0.0
S492547 217.2595 84.1208 5.308e-13 3.861e-13 1.469e-13 0.0 -117.67 0.0
S492548 217.2964 84.1119 7.172e-21 1.2390000000000002e-20 2.7490000000000005e-20 0.0 -117.68 0.0
S492549 217.2572 84.122 5.336e-19 5.923e-19 5.149e-19 0.0 -117.45 0.0
S492550 217.2565 84.1206 5.127e-24 1.589e-23 1.1789999999999999e-22 0.0 -118.01 0.0
S492551 217.2438 84.1079 2.1490000000000002e-21 4.052e-21 1.0670000000000001e-20 0.0 -118.43 0.0
S492552 217.2423 84.134 8.216000000000001e-20 1.129e-19 1.584e-19 0.0 -118.05 0.0
S492553 217.2731 84.052 2.711e-23 7.742e-23 5.096e-22 0.0 -118.1 1.0
S492554 217.2774 84.0686 2.467e-17 4.321e-17 9.843e-17 0.0 -118.04 0.0
S492555 217.2618 84.1204 3.793e-22 8.547e-22 3.445e-21 0.0 -117.55 0.0
S492556 217.287 84.2062 3.493e-25 1.3949999999999999e-24 1.8109999999999998e-23 0.0 -117.63 0.0
S492557 217.2596 84.1245 3.26e-17 5.408e-17 1.083e-16 0.0 -117.54 0.0
S492558 217.2094 84.1028 1.318e-19 1.634e-19 1.812e-19 0.0 -118.52 0.0
S492559 217.2588 84.1173 1.329e-22 3.1279999999999995e-22 1.305e-21 0.0 -118.21 0.0
S492560 217.2311 84.0918 1.469e-23 4.4699999999999996e-23 3.3879999999999995e-22 0.0 -118.48 0.0
S492561 217.2636 84.1039 1.069e-22 2.7509999999999997e-22 1.42e-21 0.0 -118.06 0.0
S492562 217.2594 84.1288 4.586e-23 1.2869999999999999e-22 7.8519999999999995e-22 0.0 -117.63 0.0
S492563 217.1371 84.0762 8.103e-23 2.0469999999999998e-22 1.028e-21 0.0 -118.51 0.0
S492564 217.2655 84.1163 1.725e-13 1.171e-13 3.814e-14 0.0 -117.76 0.0
