Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S113908 333.5833 108.2646 1.482e-18 1.678e-18 1.589e-18 0.0 -91.02 0.0
S113909 333.5855 108.2691 2.229e-20 3.3840000000000005e-20 5.827000000000001e-20 0.0 -90.94 0.0
S113910 333.6151 108.1944 5.513999999999999e-22 1.304e-21 5.654e-21 0.0 -91.59 0.0
S113911 333.6464 108.2598 1.699e-21 3.147e-21 8.422e-21 0.0 -91.24 0.0
S113912 333.5183 108.1906 3.302e-16 2.635e-16 1.171e-16 0.0 -91.34 1.0
S113913 333.5787 108.2945 1.756e-18 2.192e-18 2.541e-18 0.0 -90.72 0.0
S113914 333.5914 108.2464 3.576e-20 5.51e-20 9.768000000000001e-20 0.0 -91.56 0.0
S113915 333.5695 108.321 2.412e-20 3.7220000000000005e-20 6.499000000000001e-20 0.0 -90.68 0.0
S113916 333.6076 108.1035 8.868e-17 1.001e-16 9.366e-17 0.0 -91.55 0.0
S113917 333.6779 108.1986 5.949e-23 1.8049999999999997e-22 1.295e-21 0.0 -91.44 0.0
S113918 333.5694 108.2692 3.3920000000000004e-20 5.0890000000000005e-20 8.723000000000001e-20 0.0 -90.92 0.0
S113919 333.5852 108.2577 8.712e-19 9.782e-19 8.925e-19 0.001 -91.45 0.0
S113920 333.5842 108.2657 1.212e-19 1.674e-19 2.348e-19 0.0 -91.03 0.0
S113921 333.5714 108.2528 1.2939999999999998e-22 2.7059999999999996e-22 8.964e-22 0.0 -91.34 0.0
S113922 333.6199 108.334 1.188e-18 1.288e-18 1.075e-18 0.0 -90.83 0.0
S113923 333.5824 108.2635 8.915e-21 1.462e-20 3.007e-20 0.0 -91.49 0.0
S113924 333.5568 108.2854 1.107e-22 3.155e-22 2.051e-21 0.0 -90.77 0.0
S113925 333.5774 108.2671 4.7670000000000003e-20 7.29e-20 1.275e-19 0.0 -90.78 0.0
S113926 333.5327 108.1935 4.1329999999999997e-22 9.066999999999998e-22 3.286e-21 0.0 -91.38 0.0
S113927 333.6044 108.3137 2.5770000000000002e-21 4.753e-21 1.2200000000000002e-20 0.0 -90.9 0.0
S113928 333.5683 108.312 1.2320000000000001e-21 2.613e-21 9.23e-21 0.0 -90.65 0.0
S113929 333.5826 108.2643 2.9229999999999997e-22 5.851e-22 1.803e-21 0.0 -91.48 0.0
S113930 333.5788 108.2606 4.9390000000000004e-20 7.087e-20 1.062e-19 0.0 -91.58 0.0
S113931 333.5832 108.2669 5.884000000000001e-20 8.730000000000001e-20 1.452e-19 0.0 -90.92 0.0
S113932 333.614 108.2834 5.014e-23 1.292e-22 6.807999999999999e-22 0.0 -91.01 0.0
S113933 333.5891 108.2763 1.947e-19 2.392e-19 2.723e-19 0.0 -90.87 0.0
S113934 333.5808 108.3113 3.221e-22 7.146999999999999e-22 2.712e-21 0.0 -90.68 0.0
S113935 333.5924 108.2473 1.388e-19 1.738e-19 2.028e-19 0.0 -91.5 0.0
S113936 333.5437 108.3212 1.8129999999999998e-22 4.699999999999999e-22 2.474e-21 0.0 -90.73 0.0
S113937 333.5619 108.2273 3.461e-21 6.986e-21 2.1170000000000002e-20 0.0 -91.44 0.0
S113938 333.5797 108.2585 3.016e-21 5.578e-21 1.425e-20 0.0 -91.44 0.0
S113939 333.6105 108.2745 3.5010000000000004e-21 6.712e-21 1.8620000000000002e-20 0.0 -91.04 0.0
S113940 333.5712 108.2243 2.16e-24 7.799e-24 8.003999999999999e-23 0.0 -91.52 0.0
S113941 333.5937 108.2764 3.706e-18 3.949e-18 3.271e-18 0.0 -90.99 0.0
S113942 333.576 108.2639 1.03e-22 2.6029999999999997e-22 1.32e-21 0.0 -90.91 0.0
S113943 333.5813 108.2625 2.488e-16 2.092e-16 1.082e-16 0.0 -91.53 0.0
S113944 333.5249 108.3353 5.092e-21 9.728e-21 2.6780000000000004e-20 0.0 -90.74 0.0
S113945 333.5723 108.2416 3.755e-18 3.882e-18 3.028e-18 0.0 -91.46 0.0
S113946 333.5652 108.26 5.009e-21 9.142000000000001e-21 2.2110000000000002e-20 0.0 -91.13 0.0
S113947 333.573 108.2242 2.4829999999999996e-22 6.237e-22 3.084e-21 0.0 -91.42 0.0
S113948 333.5791 108.2558 1.229e-24 4.454e-24 4.833e-23 0.0 -91.48 0.0
S113949 333.5792 108.2463 2.729e-18 2.963e-18 2.529e-18 0.0 -91.5 0.0
S113950 333.5836 108.2636 1.4459999999999998e-22 3.4319999999999995e-22 1.52e-21 0.0 -91.32 0.0
S113951 333.5811 108.2726 6.286000000000001e-20 8.635e-20 1.191e-19 0.0 -90.73 0.0
S113952 333.5706 108.2509 2.331e-16 2.339e-16 1.701e-16 0.0 -91.37 0.0
S113953 333.6038 108.2484 3.23e-18 5.503e-18 1.242e-17 0.0 -91.44 0.0
S113954 333.5915 108.2397 4.645e-24 1.522e-23 1.2599999999999998e-22 0.0 -91.54 0.0
S113955 333.5339 108.2691 1.1309999999999999e-22 2.7819999999999997e-22 1.282e-21 0.0 -90.96 0.0
S113956 333.5488 108.2021 3.338e-23 9.448999999999999e-23 5.88e-22 0.0 -91.39 0.0
S113957 333.5715 108.2531 1.611e-22 4.098e-22 2.106e-21 0.0 -91.31 0.0
S113958 333.6163 108.2738 8.792e-25 3.426e-24 4.1779999999999997e-23 0.0 -91.16 0.0
S113959 333.5901 108.245 1.164e-23 3.2769999999999996e-23 2.016e-22 0.0 -91.52 0.0
S113960 333.579 108.272 1.355e-23 3.811e-23 2.3509999999999997e-22 0.0 -90.83 0.0
S113961 333.5549 108.2454 4.946e-22 1.106e-21 4.267e-21 0.0 -91.25 0.0
S113962 333.5793 108.2932 3.241e-18 3.444e-18 2.751e-18 0.0 -90.67 0.0
S113963 333.6161 108.274 1.8540000000000003e-20 3.037e-20 5.797000000000001e-20 0.0 -91.17 0.0
S113964 333.5829 108.2907 4.61e-25 2.003e-24 3.022e-23 0.0 -90.74 0.0
S113965 333.5936 108.2507 5.079e-24 1.555e-23 1.1679999999999999e-22 0.0 -91.46 0.0
S113966 333.5799 108.2701 1.149e-18 1.329e-18 1.298e-18 0.0 -90.78 0.0
S113967 333.5857 108.2819 6.503e-21 1.2140000000000001e-20 3.1510000000000004e-20 0.0 -90.82 0.0
S113968 333.5702 108.2299 4.7710000000000006e-20 7.065000000000001e-20 1.176e-19 0.0 -91.47 0.0
S113969 333.5705 108.2871 8.115000000000001e-20 1.199e-19 1.964e-19 0.0 -90.7 0.0
S113970 333.5771 108.2642 1.9429999999999998e-22 4.588e-22 2.004e-21 0.0 -90.89 0.0
S113971 333.4523 108.3753 5.486e-17 5.904e-17 4.945e-17 0.0 -90.77 0.0
S113972 333.5771 108.2627 4.498e-25 1.793e-24 2.307e-23 0.0 -91.25 0.0
S113973 333.7297 108.186 1.077e-24 4.004e-24 4.4929999999999997e-23 0.0 -91.38 0.0
S113974 333.5913 108.2925 3.436e-21 6.603e-21 1.8990000000000003e-20 0.0 -90.83 0.0
S113975 333.5746 108.2776 3.0899999999999995e-22 6.994e-22 2.745e-21 0.0 -90.68 0.0
S113976 333.6173 108.2542 5.773e-23 1.555e-22 8.689999999999999e-22 0.0 -91.27 0.0
S113977 333.5718 108.2692 4.213e-19 5.295e-19 6.14e-19 0.0 -90.87 0.0
S113978 333.5804 108.2637 8.575e-20 1.158e-19 1.595e-19 0.0 -91.49 0.0
S113979 333.5853 108.1995 3.8469999999999994e-22 8.155999999999999e-22 2.7e-21 0.0 -91.56 0.0
S113980 333.5401 108.2668 6.107e-23 1.8089999999999998e-22 1.2260000000000001e-21 0.0 -91.01 0.0
S113981 333.5928 108.2555 4.534999999999999e-22 1.031e-21 4.003e-21 0.0 -91.39 0.0
S113982 333.5813 108.2678 1.3859999999999998e-22 3.3429999999999995e-22 1.504e-21 0.0 -90.81 0.0
S113983 333.5761 108.2649 1.608e-18 1.683e-18 1.351e-18 0.0 -90.95 0.0
S113984 333.5404 108.096 3.8099999999999996e-23 9.623e-23 4.586e-22 0.0 -91.47 0.0
S113985 333.6379 108.1842 2.344e-17 2.641e-17 2.394e-17 0.0 -91.54 0.0
S113986 333.605 108.2383 2.34e-23 6.991e-23 4.811e-22 0.0 -91.49 0.0
S113987 333.5808 108.2783 9.052e-22 1.841e-21 5.636e-21 0.0 -90.74 0.0
S113988 333.5767 108.2629 1.1289999999999999e-23 3.234e-23 2.0919999999999998e-22 0.0 -91.13 0.0
S113989 333.5961 108.3203 6.325e-19 7.495e-19 7.881e-19 0.0 -90.82 0.0
S113990 333.5694 108.2425 2.1279999999999999e-23 6.446e-23 4.764e-22 0.0 -91.43 0.0
S113991 333.5658 108.2638 2.95e-17 3.901e-17 4.819e-17 0.0 -91.01 0.0
S113992 333.6015 108.2083 7.144000000000001e-20 9.722000000000001e-20 1.342e-19 0.0 -91.55 0.0
S113993 333.5738 108.2624 2.877e-24 1.114e-23 1.3129999999999999e-22 0.0 -91.16 0.0
S113994 333.5866 108.2837 3.218e-23 9.459e-23 6.369e-22 0.0 -90.79 0.0
S113995 333.5846 108.2664 1.869e-21 3.5490000000000004e-21 9.928000000000001e-21 0.0 -91.05 0.0
S113996 333.5884 108.2692 8.738e-17 1.017e-16 9.707e-17 0.0 -91.02 0.0
S113997 333.5432 108.2471 3.2950000000000005e-20 5.0690000000000005e-20 8.958e-20 0.0 -91.25 0.0
S113998 333.5839 108.2902 8.185999999999999e-22 1.671e-21 5.307e-21 0.0 -90.78 0.0
S113999 333.6204 108.2746 2.3170000000000002e-20 3.926e-20 8.513000000000001e-20 0.0 -91.13 0.0
S114000 333.5934 108.2364 7.009e-19 8.007e-19 7.464e-19 0.0 -91.53 0.0
S114001 333.5503 108.2338 8.721000000000001e-20 1.203e-19 1.761e-19 0.0 -91.32 0.0
S114002 333.5625 108.2656 2.622e-21 4.632e-21 1.101e-20 0.0 -91.02 0.0
S114003 333.5888 108.2679 1.361e-17 1.245e-17 7.505e-18 0.0 -90.96 0.0
S114004 333.5801 108.2609 7.613e-23 2.0589999999999998e-22 1.181e-21 0.0 -91.5 0.0
S114005 333.5749 108.2615 4.724e-18 4.739e-18 3.507e-18 0.001 -91.17 0.0
S114006 333.5802 108.2716 6.43e-21 1.1100000000000001e-20 2.4110000000000002e-20 0.0 -90.78 0.0
S114007 333.5974 108.342 8.302e-25 3.167e-24 3.7029999999999996e-23 0.0 -90.77 0.0
S114008 333.64 108.2593 5.095e-22 1.198e-21 4.915e-21 0.0 -91.27 0.0
S114009 333.6598 108.1895 5.9499999999999995e-22 1.256e-21 4.183e-21 0.0 -91.47 0.0
S114010 333.573 108.2046 4.198e-21 7.525e-21 1.853e-20 0.0 -91.55 0.0
S114011 333.5908 108.2708 3.173e-24 1.11e-23 1.0419999999999999e-22 0.0 -91.04 0.0
S114012 333.6024 108.3073 1.706e-21 3.328e-21 9.431e-21 0.0 -90.87 0.0
S114013 333.632 108.2748 5.88e-19 6.697e-19 6.359e-19 0.0 -91.16 0.0
S114014 333.5915 108.2937 1.028e-18 1.155e-18 1.083e-18 0.0 -90.83 1.0
S114015 333.5611 108.2738 1.63e-22 3.8569999999999996e-22 1.671e-21 0.0 -90.87 0.0
S114016 333.5494 108.3023 2.176e-23 6.033e-23 3.645e-22 0.0 -90.76 0.0
S114017 333.5266 108.32 7.174999999999999e-23 2.0049999999999997e-22 1.194e-21 0.0 -90.8 0.0
S114018 333.5795 108.2632 2.032e-21 3.663e-21 9.043e-21 0.0 -91.21 0.0
S114019 333.5147 108.3277 2.725e-21 5.488e-21 1.7020000000000003e-20 0.0 -90.79 0.0
S114020 333.5793 108.2797 3.3069999999999996e-22 8.108e-22 3.649e-21 0.0 -90.77 0.0
S114021 333.5626 108.2825 4.1179999999999997e-22 9.523999999999999e-22 4.0600000000000004e-21 0.0 -90.79 0.0
S114022 333.5843 108.3013 4.145e-21 7.913e-21 2.098e-20 0.0 -90.74 0.0
S114023 333.5715 108.2515 7.905e-23 1.834e-22 7.663999999999999e-22 0.0 -91.28 0.0
S114024 333.5691 108.2665 8.735e-22 1.837e-21 6.149e-21 0.001 -90.82 0.0
S114025 333.6277 108.2479 9.747e-22 1.88e-21 5.389e-21 0.0 -91.35 0.0
S114026 333.5658 108.2662 1.2460000000000002e-20 2.339e-20 6.260000000000001e-20 0.0 -91.01 0.0
S114027 333.583 108.2573 2.85e-18 2.995e-18 2.308e-18 0.0 -91.42 0.0
S114028 333.6 108.2817 2.543e-23 6.726999999999999e-23 3.7759999999999997e-22 0.0 -91.02 0.0
S114029 333.5777 108.2717 5.173999999999999e-22 1.132e-21 4.135e-21 0.0 -90.78 0.0
S114030 333.5186 108.3085 1.829e-21 3.533e-21 1.025e-20 0.0 -90.89 0.0
S114031 333.5751 108.2635 1.7429999999999998e-22 4.352e-22 2.067e-21 0.0 -90.92 0.0
S114032 333.6312 108.3161 3.201e-23 8.517e-23 4.774999999999999e-22 0.0 -90.95 0.0
S114033 333.5526 108.2763 1.016e-19 1.405e-19 2.001e-19 0.0 -90.94 0.0
S114034 333.5671 108.2634 2.489e-18 2.795e-18 2.479e-18 0.0 -91.05 0.0
S114035 333.5799 108.2653 2.631e-21 1.788e-21 5.972999999999999e-22 0.0 -90.62 0.0
S114036 333.6058 108.2763 3.168e-18 3.156e-18 2.325e-18 0.0 -91.09 0.0
S114037 333.5943 108.2608 4.2480000000000004e-20 6.656e-20 1.203e-19 0.0 -91.28 0.0
S114038 333.5343 108.2789 7.62e-17 8.257e-17 7.061e-17 0.0 -90.91 0.0
S114039 333.5873 108.2706 1.42e-19 1.893e-19 2.563e-19 0.0 -90.95 0.0
S114040 333.5827 108.2633 1.7279999999999998e-23 4.8409999999999997e-23 2.909e-22 0.0 -91.18 0.0
S114041 333.614 108.2373 1.5019999999999998e-23 4.505e-23 3.199e-22 0.0 -91.43 0.0
S114042 333.5804 108.2632 2.5509999999999997e-22 6.608e-22 3.408e-21 0.0 -91.32 0.0
S114043 333.5621 108.2611 1.653e-21 3.203e-21 9.018e-21 0.0 -91.05 0.0
S114044 333.5919 108.1206 9.374999999999999e-22 2.054e-21 7.364e-21 0.0 -91.56 0.0
S114045 333.5868 108.2762 2.661e-23 7.855e-23 5.421e-22 0.0 -90.89 1.0
S114046 333.5779 108.252 1.61e-21 3.146e-21 9.221e-21 0.0 -91.37 0.0
S114047 333.5785 108.306 1.0029999999999999e-23 3.119e-23 2.3559999999999996e-22 0.0 -90.71 0.0
S114048 333.6094 108.2487 3.601e-20 5.743000000000001e-20 1.1e-19 0.0 -91.39 0.0
S114049 333.5878 108.2758 7.243e-23 1.7319999999999998e-22 7.430999999999999e-22 0.0 -90.86 0.0
S114050 333.5905 108.3413 1.101e-17 1.038e-17 6.629e-18 0.0 -90.75 0.0
S114051 333.5744 108.2565 7.629e-19 9.593e-19 1.103e-18 0.0 -91.31 0.0
S114052 333.5583 108.2532 5.65e-18 5.669e-18 4.139e-18 0.0 -91.24 0.0
S114053 333.573 108.2634 9.687999999999999e-23 2.428e-22 1.207e-21 0.0 -91.08 0.0
S114054 333.5817 108.266 1.069e-21 2.077e-21 5.801e-21 0.0 -90.79 0.0
S114055 333.5216 108.2584 4.361e-17 5.053e-17 4.911e-17 0.0 -91.1 0.0
S114056 333.6052 108.2226 2.581e-21 4.893e-21 1.384e-20 0.0 -91.54 0.0
S114057 333.5997 108.2731 1.964e-17 1.66e-17 8.558e-18 0.0 -91.08 0.0
S114058 333.5166 108.4579 1.477e-18 1.542e-18 1.245e-18 0.0 -90.73 0.0
S114059 333.5807 108.2624 2.822e-20 4.098e-20 6.150000000000001e-20 0.0 -91.43 0.0
S114060 333.5474 108.3172 2.316e-18 2.436e-18 1.943e-18 0.0 -90.69 0.0
S114061 333.5779 108.2381 6.299e-13 6.122e-13 4.094e-13 0.0 -91.57 1.0
S114062 333.5127 108.2037 1.7539999999999998e-22 4.0409999999999995e-22 1.665e-21 0.0 -91.24 0.0
S114063 333.605 108.4076 1.361e-21 2.712e-21 7.816e-21 0.0 -90.78 0.0
S114064 333.5775 108.2603 3.37e-17 2.667e-17 1.242e-17 0.0 -91.38 0.0
S114065 333.5733 108.2954 2.792e-21 5.176e-21 1.3410000000000002e-20 0.0 -90.7 0.0
S114066 333.5306 108.3428 2.164e-17 3.212e-17 5.177e-17 0.0 -90.74 0.0
S114067 333.6168 108.2436 1.339e-18 1.468e-18 1.326e-18 0.0 -91.38 0.0
S114068 333.5648 108.2468 9.181e-22 1.952e-21 6.499e-21 0.0 -91.36 0.0
S114069 333.6814 108.3566 5.975999999999999e-22 1.245e-21 4.173e-21 0.0 -91.01 0.0
S114070 333.6028 108.2566 1.318e-18 1.417e-18 1.212e-18 0.0 -91.36 0.0
S114071 333.579 108.2594 1.579e-17 1.44e-17 8.435e-18 0.0 -91.49 0.0
S114072 333.5884 108.2594 6.298e-22 1.322e-21 4.634e-21 0.0 -91.29 0.0
S114073 333.5645 108.2678 7.754e-23 2.064e-22 1.165e-21 0.0 -90.94 0.0
S114074 333.5713 108.2966 1.225e-19 1.691e-19 2.415e-19 0.0 -90.7 0.0
S114075 333.5929 108.2863 1.069e-21 2.1370000000000002e-21 6.548e-21 0.0 -90.88 0.0
S114076 333.584 108.2969 2.763e-22 7.030999999999999e-22 3.357e-21 0.0 -90.74 0.0
S114077 333.6179 108.2309 6.555000000000001e-20 9.808000000000001e-20 1.581e-19 0.0 -91.47 0.0
S114078 333.6212 108.2426 2.0059999999999998e-22 4.4199999999999995e-22 1.69e-21 0.0 -91.4 0.0
S114079 333.5877 108.257 6.257e-17 6.405e-17 4.926e-17 0.0 -91.44 0.0
S114080 333.5884 108.3812 8.369e-23 2.097e-22 1.013e-21 0.0 -90.68 0.0
S114081 333.5818 108.285 1.8109999999999998e-23 5.943e-23 4.9989999999999995e-22 0.0 -90.72 0.0
S114082 333.6375 108.3483 6.217e-23 1.8069999999999999e-22 1.147e-21 0.0 -90.9 0.0
S114083 333.5757 108.2823 3.048e-18 3.164e-18 2.507e-18 0.0 -90.73 0.0
S114084 333.5733 108.2621 1.511e-17 1.907e-17 2.198e-17 0.0 -91.11 0.0
S114085 333.5522 108.2693 5.4150000000000004e-21 1.0120000000000001e-20 2.577e-20 0.0 -90.92 0.0
S114086 333.5871 108.2538 1.6679999999999998e-23 4.719e-23 3.0179999999999996e-22 0.0 -91.5 0.0
S114087 333.5226 108.2966 7.602e-27 5.0570000000000004e-26 1.915e-24 0.0 -90.85 0.0
S114088 333.5273 108.2566 4.6359999999999997e-23 1.385e-22 9.671999999999999e-22 0.0 -91.12 0.0
S114089 333.5834 108.267 2.16e-17 2.239e-17 1.692e-17 0.0 -90.96 0.0
S114090 333.5948 108.2792 3.731e-21 7.082e-21 1.9520000000000002e-20 0.0 -90.95 0.0
S114091 333.5806 108.2509 2.179e-21 1.503e-21 5.278999999999999e-22 0.0 -91.45 0.0
S114092 333.5719 108.2639 1.125e-23 3.177e-23 1.9389999999999998e-22 0.0 -91.0 0.0
S114093 333.5802 108.2939 9.602000000000001e-20 1.413e-19 2.245e-19 0.0 -90.76 0.0
S114094 333.596 108.3453 1.259e-17 1.12e-17 6.239e-18 0.0 -90.78 0.0
S114095 333.5632 108.2271 5.36e-22 1.303e-21 5.79e-21 0.0 -91.42 0.0
S114096 333.615 108.3286 1.76e-16 5.093e-16 3.349e-15 0.0 -90.9 0.0
S114097 333.5726 108.2537 1.191e-21 2.751e-21 1.113e-20 0.0 -91.3 0.0
S114098 333.5939 108.2596 1.002e-20 1.7750000000000002e-20 4.1430000000000006e-20 0.0 -91.31 0.0
S114099 333.572 108.2615 4.765e-23 1.429e-22 9.68e-22 0.0 -91.14 0.0
S114100 333.5251 108.3899 7.325e-21 1.2450000000000001e-20 2.7030000000000003e-20 0.0 -90.72 0.0
S114101 333.5649 108.2287 1.2310000000000001e-20 2.1450000000000002e-20 4.8840000000000004e-20 0.0 -91.45 0.0
S114102 333.5217 108.288 1.365e-23 4.4599999999999996e-23 3.9019999999999996e-22 0.0 -90.95 0.0
S114103 333.5783 108.2843 6.539999999999999e-22 1.444e-21 5.614e-21 0.0 -90.74 0.0
S114104 333.5828 108.2287 3.179e-21 2.053e-21 6.537999999999999e-22 0.0 -91.51 0.0
S114105 333.586 108.2611 4.6649999999999996e-23 1.0399999999999999e-22 4.0929999999999995e-22 0.0 -91.43 1.0
S114106 333.6009 108.2453 8.517999999999999e-23 2.279e-22 1.256e-21 0.0 -91.44 0.0
S114107 333.5735 108.2614 1.3819999999999998e-22 3.2239999999999995e-22 1.3300000000000001e-21 0.0 -91.11 0.0
S114108 333.6395 108.2404 2.153e-24 7.445e-24 6.975e-23 0.0 -91.36 0.0
S114109 333.5547 108.2236 4.823e-21 8.635e-21 2.049e-20 0.001 -91.39 0.0
S114110 333.5945 108.3062 9.376000000000001e-20 1.345e-19 2.032e-19 0.0 -90.79 0.0
S114111 333.6028 108.2682 1.188e-21 2.52e-21 8.893000000000001e-21 0.0 -91.16 0.0
S114112 333.5796 108.2605 2.4179999999999998e-22 5.289999999999999e-22 1.886e-21 0.0 -91.49 0.0
S114113 333.5823 108.221 1.429e-20 2.339e-20 4.6080000000000003e-20 0.0 -91.57 0.0
S114114 333.5805 108.2635 4.899e-19 6.005e-19 6.57e-19 0.0 -91.61 0.0
S114115 333.6182 108.1161 1.0640000000000001e-20 1.835e-20 3.9770000000000006e-20 0.0 -91.5 0.0
S114116 333.585 108.2669 1.0010000000000002e-20 1.6550000000000002e-20 3.397e-20 0.0 -91.05 0.0
S114117 333.5827 108.2593 1.506e-19 2.046e-19 2.671e-19 0.0 -91.49 0.0
S114118 333.5793 108.2787 1.545e-18 1.755e-18 1.686e-18 0.0 -90.74 0.0
S114119 333.6143 108.1274 1.9909999999999998e-23 5.793e-23 3.7839999999999997e-22 0.0 -91.59 0.0
S114120 333.5945 108.2906 5.622000000000001e-20 8.32e-20 1.329e-19 0.0 -90.91 0.0
S114121 333.5659 108.2483 1.349e-16 1.06e-16 4.774e-17 0.0 -91.35 1.0
S114122 333.5733 108.234 2.9450000000000002e-21 5.657e-21 1.639e-20 0.0 -91.5 0.0
S114123 333.5834 108.2664 2.833e-16 2.116e-16 8.528e-17 0.0 -90.98 0.0
S114124 333.6203 108.1974 6.302e-18 6.192e-18 4.195e-18 0.0 -91.51 0.0
S114125 333.5469 108.2662 1.588e-21 1.143e-21 4.396e-22 0.0 -90.97 0.0
S114126 333.574 108.2803 1.144e-22 2.704e-22 1.158e-21 0.0 -90.72 0.0
S114127 333.5911 108.307 2.191e-15 1.452e-15 4.535e-16 0.0 -90.79 0.0
S114128 333.5755 108.2698 4.0509999999999997e-23 1.136e-22 6.953999999999999e-22 0.0 -90.79 0.0
S114129 333.59 108.2428 2.2140000000000002e-21 4.12e-21 1.0740000000000001e-20 0.0 -91.54 0.0
S114130 333.5828 108.2474 1.2599999999999998e-22 3.1949999999999996e-22 1.592e-21 0.0 -91.48 0.0
S114131 333.561 108.2682 4.0219999999999997e-23 1.2089999999999999e-22 8.747999999999999e-22 0.0 -90.93 0.0
S114132 333.5952 108.256 1.5939999999999998e-22 4.098e-22 2.154e-21 0.0 -91.36 0.0
S114133 333.5633 108.3076 1.021e-19 1.399e-19 1.967e-19 0.0 -90.7 0.0
S114134 333.5548 108.3131 1.113e-19 1.653e-19 2.642e-19 0.0 -90.72 0.0
S114135 333.6107 108.2221 1.03e-12 7.836e-13 3.19e-13 0.0 -91.53 1.0
