Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S510325 352.4915 110.8295 3.809e-19 6.15e-19 1.197e-18 0.0 -23.04 0.0
S510326 352.9162 110.8833 7.359e-17 7.679e-17 5.987e-17 0.0 -21.85 0.0
S510327 353.1405 110.9452 1.47e-17 1.762e-17 1.887e-17 0.0 -20.58 0.0
S510328 352.7445 110.9416 1.212e-17 1.465e-17 1.534e-17 0.001 -21.67 0.0
S510329 352.7251 111.0231 5.56e-18 7.362e-18 9.625e-18 0.0 -22.32 1.0
S510330 352.918 110.5622 5.783e-16 4.83e-16 2.397e-16 0.0 -22.85 0.0
S510331 353.1588 110.9051 8.584e-16 7.35e-16 3.913e-16 0.0 -21.13 0.0
S510332 352.704 111.0716 5.293e-18 7.112e-18 9.094e-18 0.0 -22.46 0.0
S510333 353.1137 110.9326 1.053e-18 1.567e-18 2.484e-18 0.0 -21.37 0.0
S510334 352.9954 110.8294 1.473e-22 4.574e-22 3.5490000000000004e-21 0.001 -22.2 0.0
S510335 352.8738 110.6178 8.170999999999999e-22 2.3630000000000002e-21 1.501e-20 0.0 -23.12 0.0
S510336 352.9509 110.8301 4.625999999999999e-22 1.358e-21 9.067e-21 0.001 -23.09 0.0
S510337 352.5637 110.9461 5.681e-18 7.4e-18 9.041e-18 0.0 -21.0 0.0
S510338 352.9499 110.9337 5.24e-18 7.076e-18 9.316e-18 0.0 -22.57 0.0
S510339 352.6079 110.8979 6.279e-16 5.317e-16 2.763e-16 0.0 -21.24 0.0
S510340 352.7301 110.8071 2.288e-19 3.685e-19 7.096e-19 0.0 -23.43 0.0
S510341 352.869 110.7038 6.458e-17 6.584e-17 4.93e-17 0.0 -20.83 0.0
S510342 352.7258 110.6666 1.833e-23 7.502e-23 9.795e-22 0.0 -21.63 0.0
S510343 352.856 110.7214 3.805e-18 5.134e-18 6.718e-18 0.0 -20.98 0.0
S510344 352.6678 111.0829 1.43e-15 2.727e-15 7.277e-15 0.0 -23.1 0.0
S510345 352.6647 110.9543 1.683e-17 1.925e-17 1.923e-17 0.0 -21.5 0.0
S510346 352.9226 110.7847 4.865e-20 3.32e-20 1.166e-20 0.0 -22.64 0.0
S510347 352.9686 110.7498 8.898999999999999e-22 2.795e-21 2.1850000000000003e-20 0.0 -21.36 0.0
S510348 352.6936 110.9855 1.534e-15 1.223e-15 5.737e-16 0.0 -20.83 0.0
S510349 352.7985 110.6257 7.38e-21 1.621e-20 6.038000000000001e-20 0.0 -21.93 0.0
S510350 352.951 110.7684 2.899e-21 7.241e-21 3.4130000000000004e-20 0.0 -22.9 0.0
S510351 352.5448 110.8062 4.73e-16 4.047e-16 2.193e-16 0.0 -21.72 0.0
S510352 352.8626 110.9531 3.708e-21 8.476000000000001e-21 3.445e-20 0.0 -21.7 0.0
S510353 352.7471 110.9127 1.088e-15 1.067e-15 7.37e-16 0.0 -22.74 0.0
S510354 352.8031 110.8718 6.834e-18 8.608e-18 9.785e-18 0.001 -21.52 0.0
S510355 352.6824 110.9767 1.623e-16 1.573e-16 1.059e-16 0.0 -22.63 0.0
S510356 352.8904 110.4881 3.099e-16 2.881e-16 1.784e-16 0.0 -22.61 0.0
S510357 352.6498 111.0282 1.355e-19 2.457e-19 6.192e-19 0.0 -22.72 0.0
S510358 353.0281 110.8451 3.54e-16 3.16e-16 1.79e-16 0.001 -20.63 0.0
S510359 352.8198 110.7509 2.41e-15 2.237e-15 1.371e-15 0.0 -23.36 0.0
S510360 352.844 110.9704 7.001e-16 7.032e-16 5.261e-16 0.0 -21.84 0.0
S510361 352.7358 111.1202 5.571e-16 5.143e-16 3.115e-16 0.001 -22.69 0.0
S510362 352.8557 110.9741 4.534e-20 3.141e-20 1.104e-20 0.0 -20.69 0.0
S510363 352.7259 110.8737 6.075e-16 5.927e-16 4.193e-16 0.0 -22.48 0.0
S510364 352.7588 111.0621 1.689e-16 1.615e-16 1.084e-16 0.0 -21.15 0.0
S510365 352.8374 110.5115 1.067e-11 7.302e-12 2.518e-12 0.001 -22.13 0.0
S510366 353.0207 110.8545 9.872e-17 1.023e-16 7.955e-17 0.0 -21.06 0.0
S510367 353.0341 110.9535 4.253e-18 5.606e-18 7.238e-18 0.0 -21.29 0.0
S510368 352.9581 110.85 3.603e-18 4.529e-18 5.145e-18 0.0 -22.38 0.0
S510369 352.7429 110.8176 2.263e-20 4.7560000000000007e-20 1.562e-19 0.0 -23.36 0.0
S510370 352.8874 111.1123 3.486e-19 5.877e-19 1.253e-18 0.0 -22.99 0.0
S510371 352.7773 110.8445 4.843e-19 7.954e-19 1.597e-18 0.0 -22.95 0.0
S510372 352.5402 110.541 6.743e-16 5.758e-16 3.079e-16 0.0 -23.71 0.0
S510373 352.9624 110.809 1.1210000000000001e-20 2.6660000000000002e-20 1.177e-19 0.0 -22.41 0.0
S510374 352.7369 110.968 6.055e-17 5.976e-17 4.248e-17 0.0 -22.48 0.0
S510375 352.6014 110.5331 4.152e-21 9.474000000000001e-21 3.7430000000000005e-20 0.0 -20.8 0.0
S510376 353.0604 110.8085 1.366e-20 2.9910000000000005e-20 1.123e-19 0.0 -22.87 0.0
S510377 352.912 110.6085 6.527000000000001e-20 1.208e-19 3.232e-19 0.0 -20.84 0.0
S510378 352.9044 111.1038 1.028e-15 1.119e-15 9.175e-16 0.0 -21.47 0.0
S510379 352.5826 110.8661 1.354e-17 1.618e-17 1.67e-17 0.0 -21.8 0.0
S510380 352.8207 110.8737 8.595e-12 6.048e-12 2.112e-12 0.0 -22.97 0.0
S510381 353.0409 110.7291 5.431e-21 1.194e-20 4.4600000000000006e-20 0.0 -22.83 0.0
S510382 352.8824 110.8696 1.521e-15 2.165e-15 3.219e-15 0.0 -21.9 0.0
S510383 352.683 110.8032 7.669e-16 9.149e-16 9.327e-16 0.0 -23.49 0.0
S510384 352.9686 111.0991 1.011e-21 2.657e-21 1.421e-20 0.001 -20.97 0.0
S510385 353.0819 110.9714 1.112e-15 1.099e-15 7.804e-16 0.0 -23.36 0.0
S510386 353.0041 111.0356 4.905e-18 6.549e-18 8.725e-18 0.0 -22.84 0.0
S510387 352.8915 110.774 1.12e-15 9.321e-16 4.565e-16 0.0 -22.72 0.0
S510388 352.7382 110.9033 1.602e-15 1.252e-15 5.59e-16 0.001 -22.37 0.0
S510389 352.9009 111.0145 4.640999999999999e-22 1.525e-21 1.2770000000000002e-20 0.0 -21.42 0.0
S510390 352.928 110.8006 3.367e-16 3.011e-16 1.732e-16 0.0 -21.95 0.0
S510391 352.9116 110.7575 5.675e-16 5.382e-16 3.638e-16 0.0 -22.39 0.0
S510392 352.868 110.7341 4.903e-17 5.445e-17 4.743e-17 0.0 -21.59 0.0
S510393 353.0305 110.8762 2.132e-19 3.711e-19 8.361e-19 0.0 -21.77 0.0
S510394 352.7758 111.0169 2.881e-15 2.252e-15 1.011e-15 0.0 -21.51 1.0
S510395 352.7338 111.049 5.676e-20 3.7780000000000005e-20 1.2270000000000002e-20 0.0 -23.04 0.0
S510396 352.8497 110.9693 1.1830000000000001e-20 2.6450000000000002e-20 1.046e-19 0.0 -23.08 0.0
S510397 352.7672 111.0279 1.9060000000000003e-20 3.691e-20 1.013e-19 0.0 -22.41 0.0
S510398 352.7206 110.6963 4.627e-15 4.875e-15 3.888e-15 0.0 -21.13 0.0
S510399 352.9064 110.7613 1.282e-18 1.874e-18 3.061e-18 0.0 -21.07 0.0
S510400 353.05 110.8259 5.682e-15 5.277e-15 3.368e-15 0.0 -21.9 0.0
S510401 353.1044 110.8334 6.893e-16 6.594e-16 4.412e-16 0.0 -22.49 0.0
S510402 353.0241 111.005 5.584e-18 7.064e-18 8.438e-18 0.0 -21.48 0.0
S510403 352.721 111.0238 1.136e-11 7.849e-12 2.711e-12 0.0 -22.9 0.0
S510404 353.0734 110.6425 1.658e-15 1.492e-15 9.121e-16 0.0 -20.98 0.0
S510405 352.8891 110.9284 8.231e-23 2.74e-22 2.311e-21 0.0 -20.55 0.0
S510406 352.7826 111.0642 5.252e-23 1.945e-22 2.096e-21 0.0 -20.65 0.0
S510407 353.151 111.078 1.731e-11 1.28e-11 5.163e-12 0.0 -21.69 0.0
S510408 352.8171 110.6707 3.276e-21 8.177e-21 4.0400000000000005e-20 0.0 -20.82 0.0
S510409 353.0886 110.7312 4.4160000000000004e-21 1.0080000000000002e-20 4.051e-20 0.0 -23.48 0.0
S510410 352.8948 110.6681 3.338e-18 4.629e-18 6.587e-18 0.001 -21.41 0.0
S510411 352.9738 110.7522 6.392e-16 8.086e-16 9.254e-16 0.0 -22.29 0.0
S510412 352.7567 111.0047 4.763e-12 3.255e-12 1.082e-12 0.001 -21.43 0.0
S510413 352.7199 110.5794 1.236e-16 1.207e-16 8.405e-17 0.0 -20.57 0.0
S510414 352.883 110.7441 1.175e-18 1.758e-18 3.039e-18 0.001 -21.53 0.0
S510415 352.9477 110.6584 6.97e-21 1.507e-20 5.525e-20 0.0 -21.45 0.0
S510416 352.9815 110.9163 1.225e-19 2.237e-19 5.535e-19 0.0 -23.43 0.0
S510417 352.9181 111.0828 4.244e-23 1.518e-22 1.577e-21 0.0 -21.17 0.0
S510418 352.6581 110.7815 1.986e-17 2.196e-17 2.018e-17 0.0 -21.55 0.0
S510419 352.708 110.932 6.526e-21 1.6020000000000003e-20 7.242000000000001e-20 0.0 -21.19 0.0
S510420 353.0617 111.1188 2.563e-18 3.527e-18 5.062e-18 0.0 -22.22 0.0
S510421 352.8364 110.7581 6.19e-17 6.383e-17 4.9e-17 0.0 -22.09 0.0
S510422 352.9663 111.092 4.797e-15 3.943e-15 1.909e-15 0.001 -22.84 0.0
S510423 352.7946 110.7353 4.372e-21 1.116e-20 5.551e-20 0.0 -22.85 0.0
S510424 352.9713 110.9132 2.628e-15 3.011e-15 2.805e-15 0.0 -21.06 0.0
S510425 352.7275 110.8116 3.9030000000000004e-20 7.832000000000001e-20 2.466e-19 0.0 -22.97 0.0
S510426 352.7728 110.9145 1.668e-15 1.358e-15 6.573e-16 0.0 -22.81 0.0
S510427 352.7178 110.9532 1.396e-15 1.129e-15 5.15e-16 0.0 -23.77 0.0
S510428 353.0296 110.709 1.484e-16 1.369e-16 8.499e-17 0.0 -21.03 0.0
S510429 352.8804 110.8204 7.272e-16 6.162e-16 3.167e-16 0.0 -21.39 0.0
S510430 352.786 110.728 3.658e-11 2.754e-11 1.124e-11 0.001 -21.32 0.0
S510431 352.7627 111.0715 2.872e-18 4.095e-18 6.121e-18 0.0 -22.9 0.0
S510432 353.0139 110.6178 1.462e-17 1.677e-17 1.671e-17 0.0 -22.93 0.0
S510433 352.8009 110.9081 1.673e-11 1.257e-11 4.949e-12 0.0 -23.38 0.0
S510434 352.6433 110.6681 4.662e-15 3.472e-15 1.363e-15 0.0 -20.79 0.0
