Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S202627 291.7735 130.3524 2.948e-22 6.894999999999999e-22 2.823e-21 0.0 -116.35 0.0
S202628 291.7838 130.3255 1.0469999999999998e-22 2.523e-22 1.114e-21 0.0 -116.19 0.0
S202629 291.7201 130.4358 1.954e-21 3.5370000000000004e-21 8.748e-21 0.0 -117.34 0.0
S202630 291.7296 130.406 1.045e-16 9.128e-17 4.963e-17 0.0 -117.43 0.0
S202631 291.7573 130.346 5.521e-22 1.149e-21 3.895e-21 0.0 -116.65 0.0
S202632 291.7482 130.3821 7.455e-24 2.356e-23 1.8439999999999999e-22 0.0 -116.92 0.0
S202633 291.7443 130.3522 7.236e-23 1.9949999999999998e-22 1.224e-21 0.0 -116.7 0.0
S202634 291.7384 130.3918 4.854e-22 1.074e-21 3.867e-21 0.0 -117.43 0.0
S202635 291.756 130.3703 2.7220000000000004e-20 4.0400000000000005e-20 6.685e-20 0.0 -116.71 0.0
S202636 291.7446 130.3797 6.213e-19 7.104e-19 6.511e-19 0.0 -117.22 0.0
S202637 291.7533 130.3698 1.3899999999999998e-23 3.954e-23 2.466e-22 0.0 -118.31 0.0
S202638 291.7503 130.3707 5.529e-20 7.957e-20 1.18e-19 0.0 -117.07 0.0
S202639 291.754 130.3626 3.9e-13 3.78e-13 2.471e-13 0.0 -116.33 1.0
S202640 291.7393 130.4036 7.977000000000001e-20 1.081e-19 1.462e-19 0.0 -117.34 0.0
S202641 291.7636 130.3635 3.216e-17 2.769e-17 1.449e-17 0.0 -116.26 0.0
S202642 291.7555 130.3465 1.388e-23 4.7269999999999997e-23 4.5089999999999995e-22 0.0 -116.25 0.0
S202643 291.763 130.3444 2.091e-21 4.183e-21 1.249e-20 0.0 -116.22 0.0
S202644 291.7758 130.3353 8.729e-25 3.618e-24 4.926e-23 0.0 -116.23 0.0
S202645 291.7197 130.4115 4.727e-19 5.558e-19 5.529e-19 0.0 -117.45 0.0
S202646 291.7751 130.3381 1.018e-17 9.579e-18 6.125e-18 0.0 -116.15 0.0
S202647 291.7609 130.3629 4.695e-24 1.6889999999999998e-23 1.7579999999999998e-22 0.0 -116.48 0.0
S202648 291.7504 130.3593 3.1589999999999996e-22 7.5699999999999995e-22 3.345e-21 0.0 -116.35 0.0
S202649 291.76 130.359 4.688e-13 3.638e-13 1.571e-13 0.0 -116.23 1.0
S202650 291.7562 130.3628 1.468e-21 1.0120000000000001e-21 3.4929999999999996e-22 0.0 -116.39 0.0
S202651 291.7567 130.361 5.869e-19 6.629e-19 6.092e-19 0.0 -116.59 0.0
S202652 291.7745 130.3332 7.072e-23 1.8e-22 9.189999999999999e-22 0.0 -116.3 0.0
S202653 291.76 130.3507 7.602e-23 1.8099999999999998e-22 7.947999999999999e-22 0.0 -116.21 0.0
S202654 291.8095 130.3113 7.901e-18 7.192e-18 4.353e-18 0.0 -116.32 0.0
S202655 291.752 130.3724 2.7799999999999996e-23 7.879e-23 4.99e-22 0.0 -117.4 0.0
S202656 291.7771 130.3437 3.825e-21 7.065e-21 1.7580000000000002e-20 0.0 -116.28 0.0
S202657 291.7562 130.3613 5.481e-23 1.318e-22 5.843999999999999e-22 0.0 -116.26 0.0
S202658 291.7521 130.3737 8.881e-23 2.3209999999999997e-22 1.252e-21 0.0 -116.93 0.0
S202659 291.7688 130.3552 1.232e-20 1.991e-20 3.822e-20 0.0 -116.27 0.0
S202660 291.7426 130.385 1.099e-17 9.732e-18 5.469e-18 0.0 -117.19 0.0
S202661 291.7534 130.3717 1.77e-21 3.441e-21 9.734e-21 0.0 -116.88 0.0
S202662 291.7514 130.3695 3.5059999999999995e-22 7.999999999999999e-22 3.134e-21 0.0 -117.08 0.0
S202663 291.8191 130.2852 1.189e-21 8.352999999999999e-22 3.072e-22 0.0 -116.17 0.0
S202664 291.7566 130.3869 1.3979999999999998e-23 4.69e-23 4.1359999999999994e-22 0.001 -116.92 0.0
S202665 291.7581 130.3686 1.7469999999999998e-22 4.0109999999999995e-22 1.6660000000000001e-21 0.0 -116.56 0.0
S202666 291.7498 130.3786 6.964e-13 5.292e-13 2.152e-13 0.0 -117.14 1.0
S202667 291.76 130.3705 9.855999999999999e-23 2.308e-22 1.0060000000000001e-21 0.0 -116.62 0.0
S202668 291.7544 130.3693 1.35e-19 1.797e-19 2.302e-19 0.0 -116.76 0.0
S202669 291.7382 130.3838 1.6879999999999999e-22 3.72e-22 1.34e-21 0.0 -117.4 0.0
S202670 291.7177 130.4134 4.446e-21 7.873e-21 1.8780000000000003e-20 0.0 -117.46 0.0
S202671 291.7416 130.3773 1.416e-21 9.884e-22 3.4879999999999998e-22 0.001 -117.21 0.0
S202672 291.7444 130.4033 6.998999999999999e-22 1.4220000000000001e-21 4.494e-21 0.0 -117.12 0.0
S202673 291.7432 130.3816 4.927e-23 1.3039999999999998e-22 7.163999999999999e-22 0.0 -117.39 0.0
S202674 291.7508 130.3669 2.329e-17 2.045e-17 1.142e-17 0.0 -116.49 0.0
S202675 291.7613 130.3735 3.411e-23 9.707e-23 6.108999999999999e-22 0.0 -116.8 0.0
S202676 291.7834 130.3322 1.819e-19 2.275e-19 2.649e-19 0.0 -116.16 0.0
S202677 291.7325 130.418 3.775e-18 3.781e-18 2.722e-18 0.0 -117.11 0.0
S202678 291.6694 130.5184 4.663e-13 3.363e-13 1.297e-13 0.0 -117.32 0.0
S202679 291.7182 130.4074 4.352e-13 3.144e-13 1.165e-13 0.0 -117.42 0.0
S202680 291.7552 130.371 8.202000000000001e-25 3.331e-24 4.3729999999999997e-23 0.0 -117.32 0.0
S202681 291.7873 130.3314 1.9970000000000002e-20 3.0800000000000005e-20 5.2710000000000003e-20 0.0 -116.49 0.0
S202682 291.7532 130.3657 3.75e-18 3.646e-18 2.468e-18 0.0 -116.26 0.0
S202683 291.743 130.3792 5.121e-24 1.544e-23 1.07e-22 0.0 -117.15 0.0
S202684 291.7793 130.3326 1.1430000000000001e-20 1.9310000000000002e-20 4.121e-20 0.0 -116.2 0.0
S202685 291.7243 130.3975 4.165e-19 4.687e-19 4.355e-19 0.0 -117.18 0.0
S202686 291.7498 130.39 2.0240000000000002e-21 4.035e-21 1.237e-20 0.0 -116.96 0.0
S202687 291.7868 130.3296 4.844999999999999e-22 1.056e-21 3.779e-21 0.0 -116.15 0.0
S202688 291.7477 130.3708 2.1409999999999999e-23 5.334e-23 2.701e-22 0.0 -117.07 0.0
S202689 291.7579 130.3715 4.03e-24 1.204e-23 8.768e-23 0.0 -116.79 0.0
S202690 291.749 130.3825 1.834e-22 4.787999999999999e-22 2.508e-21 0.0 -117.38 0.0
S202691 291.7553 130.3666 4.0369999999999997e-22 8.821e-22 3.212e-21 0.0 -116.7 0.0
S202692 291.7438 130.3758 5.264e-23 1.366e-22 6.924999999999999e-22 0.0 -117.34 0.0
S202693 291.7374 130.3779 6.053e-18 5.958e-18 4.199e-18 0.0 -117.32 0.0
S202694 291.7535 130.3672 1.8949999999999998e-22 4.867e-22 2.49e-21 0.0 -116.22 0.0
S202695 291.7534 130.3813 6.365999999999999e-23 1.6309999999999998e-22 8.176999999999999e-22 0.0 -117.25 0.0
S202696 291.7506 130.3691 1.008e-19 1.303e-19 1.614e-19 0.0 -116.98 0.0
S202697 291.7493 130.3683 1.103e-13 1.452e-13 1.821e-13 0.0 -117.39 0.0
S202698 291.7551 130.3728 3.4419999999999997e-22 7.954999999999999e-22 3.355e-21 0.001 -117.0 0.0
S202699 291.7612 130.3692 4.0629999999999995e-22 9.232e-22 3.851e-21 0.0 -116.28 0.0
S202700 291.7542 130.3716 6.515e-21 1.154e-20 2.8040000000000005e-20 0.0 -117.39 0.0
S202701 291.7475 130.3817 1.258e-19 1.775e-19 2.567e-19 0.0 -117.21 0.0
S202702 291.7498 130.3774 1.34e-17 1.995e-17 3.248e-17 0.0 -117.22 0.0
S202703 291.7401 130.3875 2.579e-17 2.297e-17 1.317e-17 0.0 -117.26 0.0
S202704 291.7669 130.3784 2.8859999999999997e-22 6.924999999999999e-22 3.084e-21 0.0 -116.81 0.0
S202705 291.7509 130.3692 2.277e-19 2.981e-19 3.748e-19 0.0 -116.93 0.0
S202706 291.7562 130.3809 7.044e-24 1.9669999999999998e-23 1.266e-22 0.0 -116.91 0.0
S202707 291.7664 130.3625 3.76e-21 6.375e-21 1.39e-20 0.0 -116.22 0.0
S202708 291.7543 130.3512 2.308e-27 1.724e-26 8.566e-25 0.0 -116.25 0.0
S202709 291.7445 130.3887 1.2310000000000001e-20 1.926e-20 3.6670000000000005e-20 0.0 -117.38 0.0
S202710 291.7541 130.3753 4.718e-23 1.2079999999999998e-22 5.918999999999999e-22 0.0 -116.93 0.0
S202711 291.7326 130.3942 2.294e-20 3.43e-20 5.786e-20 0.0 -117.47 0.0
S202712 291.7536 130.3724 9.629999999999998e-22 1.95e-21 6.11e-21 0.0 -116.86 0.0
S202713 291.6913 130.4534 3.424e-25 1.35e-24 1.7329999999999998e-23 0.0 -117.5 0.0
S202714 291.7535 130.3671 3.4419999999999997e-22 7.411e-22 2.7430000000000002e-21 0.0 -116.47 0.0
S202715 291.7398 130.3771 1.1120000000000001e-20 1.8680000000000003e-20 4.0940000000000006e-20 0.0 -116.92 0.0
S202716 291.7533 130.3713 2.33e-22 5.696999999999999e-22 2.544e-21 0.0 -116.87 0.0
S202717 291.7545 130.3664 1.402e-18 1.514e-18 1.305e-18 0.0 -116.25 0.0
S202718 291.7282 130.3902 2.814e-18 2.867e-18 2.135e-18 0.0 -117.45 0.0
S202719 291.7138 130.4323 6.208e-20 8.183000000000001e-20 1.043e-19 0.0 -117.45 0.0
S202720 291.7576 130.3625 4.887e-19 5.595e-19 5.482e-19 0.0 -116.37 0.0
S202721 291.7443 130.3793 7.927e-20 1.08e-19 1.507e-19 0.0 -117.13 0.0
S202722 291.7425 130.3633 3.6869999999999997e-23 1.017e-22 6.0539999999999995e-22 0.0 -116.64 0.0
S202723 291.8084 130.298 6.6779999999999995e-22 1.383e-21 4.553e-21 0.0 -116.21 0.0
S202724 291.7706 130.3415 2.391e-19 3.088e-19 3.72e-19 0.0 -116.48 0.0
S202725 291.7172 130.4142 1.3299999999999999e-24 4.851e-24 5.014e-23 0.0 -117.45 0.0
S202726 291.754 130.3696 1.496e-23 4.3759999999999997e-23 2.8e-22 0.0 -116.72 0.0
S202727 291.7595 130.3738 2.9889999999999997e-22 6.566999999999999e-22 2.513e-21 0.0 -116.84 0.0
S202728 291.7497 130.3693 6.3599999999999996e-24 1.99e-23 1.5339999999999998e-22 0.0 -116.85 0.0
S202729 291.7362 130.3835 4.45e-19 5.073e-19 4.945e-19 0.0 -117.41 1.0
S202730 291.7554 130.3749 9.134e-19 1.033e-18 9.225e-19 0.0 -116.97 0.0
S202731 291.7554 130.3624 1.216e-20 2.0030000000000002e-20 4.009e-20 0.0 -116.41 0.0
S202732 291.7565 130.3724 1.8869999999999998e-22 4.2189999999999995e-22 1.6e-21 0.0 -117.29 0.0
S202733 291.7571 130.3675 2.801e-23 7.22e-23 3.7009999999999996e-22 0.0 -116.75 0.0
S202734 291.724 130.408 7.536e-13 5.874e-13 2.621e-13 0.0 -117.45 1.0
S202735 291.7357 130.3816 6.716e-21 1.13e-20 2.3750000000000003e-20 0.0 -117.09 0.0
S202736 291.7549 130.3706 2.5200000000000003e-20 3.7980000000000005e-20 6.270000000000001e-20 0.0 -116.91 0.0
S202737 291.7944 130.3218 1.703e-17 1.523e-17 8.827e-18 0.0 -116.2 0.0
S202738 291.6788 130.4583 8.908e-18 8.432e-18 5.693e-18 0.0 -117.27 0.0
S202739 291.7538 130.3689 6.809999999999999e-22 1.495e-21 5.484e-21 0.0 -116.66 0.0
S202740 291.7706 130.3649 9.782999999999999e-22 2.072e-21 7.135e-21 0.0 -116.7 0.0
S202741 291.7455 130.3936 2.124e-19 2.651e-19 2.938e-19 0.0 -117.46 0.0
S202742 291.7352 130.3986 1.128e-22 2.614e-22 1.099e-21 0.0 -117.43 0.0
S202743 291.7682 130.3515 2.2579999999999999e-23 6.685e-23 4.444999999999999e-22 0.0 -116.2 0.0
S202744 291.7142 130.4297 2.865e-21 5.335e-21 1.412e-20 0.0 -117.47 0.0
S202745 291.74 130.3857 2.265e-21 4.145e-21 1.0600000000000001e-20 0.0 -117.29 0.0
S202746 291.7267 130.4207 3.067e-17 2.701e-17 1.509e-17 0.0 -117.21 0.0
S202747 291.7399 130.3883 1.5440000000000002e-20 2.2690000000000002e-20 3.6140000000000003e-20 0.0 -117.39 0.0
S202748 291.7748 130.3408 2.078e-18 2.217e-18 1.842e-18 0.0 -116.32 0.0
S202749 291.7888 130.3264 4.838e-23 1.1529999999999999e-22 5.14e-22 0.0 -116.18 0.0
S202750 291.7684 130.3547 1.719e-16 1.614e-16 1.035e-16 0.0 -116.44 0.0
S202751 291.7475 130.3773 1.005e-16 7.943e-17 3.645e-17 0.0 -117.24 0.0
S202752 291.7505 130.3713 6.3660000000000004e-21 1.1980000000000001e-20 3.128e-20 0.0 -116.83 0.0
S202753 291.7572 130.3604 2.228e-21 4.233e-21 1.1150000000000002e-20 0.0 -116.47 0.0
S202754 291.7547 130.3621 3.105e-21 5.78e-21 1.498e-20 0.0 -116.32 0.0
S202755 291.7597 130.3557 1.115e-21 2.106e-21 5.669e-21 0.0 -116.41 0.0
S202756 291.7192 130.4291 4.436e-23 1.199e-22 6.8859999999999995e-22 0.0 -117.37 0.0
S202757 291.7375 130.3876 1.5380000000000001e-21 1.064e-21 3.682e-22 0.0 -117.41 0.0
S202758 291.7516 130.3644 8.426e-18 7.54e-18 4.52e-18 0.0 -116.74 0.0
S202759 291.7366 130.3932 1.396e-19 1.777e-19 2.092e-19 0.0 -117.43 0.0
S202760 291.7809 130.3324 1.536e-21 2.9690000000000002e-21 8.2e-21 0.0 -116.14 0.0
S202761 291.7636 130.3489 3.627e-19 4.362e-19 4.562e-19 0.0 -116.36 0.0
S202762 291.7294 130.3923 2.361e-18 2.524e-18 2.09e-18 0.0 -117.34 0.0
S202763 291.7436 130.3848 1.571e-17 1.361e-17 7.365e-18 0.0 -117.0 0.0
S202764 291.7538 130.3681 1.101e-21 2.263e-21 7.341e-21 0.0 -116.69 0.0
S202765 291.7545 130.3654 8.575e-19 9.439e-19 8.323e-19 0.0 -116.51 0.0
S202766 291.7593 130.3667 1.635e-19 1.99e-19 2.173e-19 0.0 -116.66 0.0
S202767 291.6869 130.4371 6.582e-20 9.269e-20 1.362e-19 0.0 -117.22 0.0
S202768 291.7458 130.3668 1.831e-21 3.446e-21 9.173e-21 0.0 -116.8 0.0
S202769 291.7523 130.3696 9.523999999999999e-22 1.9230000000000002e-21 6.172e-21 0.0 -117.08 0.0
S202770 291.7596 130.3634 5.109e-19 5.941e-19 5.848e-19 0.001 -116.36 0.0
S202771 291.7248 130.3791 3.9009999999999996e-22 8.592999999999998e-22 3.224e-21 0.0 -116.86 0.0
S202772 291.826 130.2859 7.401999999999999e-22 1.528e-21 5.01e-21 0.0 -116.22 0.0
S202773 291.7516 130.3749 3.1659999999999996e-22 6.645999999999999e-22 2.221e-21 0.0 -117.18 0.0
S202774 291.7397 130.386 1.747e-19 2.331e-19 2.971e-19 0.0 -117.26 0.0
S202775 291.7612 130.3726 9.049e-26 4.725e-25 1.073e-23 0.0 -116.39 0.0
S202776 291.7527 130.3726 6.46e-21 1.1720000000000001e-20 2.926e-20 0.0 -117.36 0.0
S202777 291.7186 130.426 1.159e-19 1.435e-19 1.576e-19 0.0 -117.44 0.0
S202778 291.7635 130.3348 3.643e-23 1.045e-22 6.775999999999999e-22 0.0 -116.56 0.0
S202779 291.7545 130.3701 4.4280000000000004e-21 8.024000000000001e-21 1.8920000000000003e-20 0.0 -116.75 0.0
S202780 291.7205 130.4151 1.793e-17 1.602e-17 9.061e-18 0.0 -117.44 0.0
S202781 291.7504 130.386 1.3039999999999998e-22 3.2089999999999995e-22 1.5290000000000001e-21 0.0 -117.34 0.0
S202782 291.7351 130.3894 7.581e-21 1.2190000000000001e-20 2.408e-20 0.0 -117.19 0.0
S202783 291.7564 130.3726 3.863e-25 1.625e-24 2.309e-23 0.0 -117.23 0.0
