Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S309679 15.219 75.413 2.6379999999999998e-23 7.281999999999999e-23 4.3309999999999995e-22 0.0 -91.42 1.0
S309680 15.2569 75.4192 8.353e-23 1.9779999999999999e-22 8.329e-22 0.0 -91.32 0.0
S309681 15.1979 75.4114 1.901e-18 2.134e-18 1.947e-18 0.0 -91.67 0.0
S309682 15.1797 75.424 5.505e-25 2.415e-24 3.672e-23 0.0 -91.75 0.0
S309683 15.1651 75.4103 2.281e-22 5.856999999999999e-22 2.943e-21 0.0 -91.76 0.0
S309684 15.0064 75.5058 6.832e-23 1.674e-22 8.103999999999999e-22 0.0 -91.91 0.0
S309685 15.2058 75.3898 8.667e-22 1.8930000000000002e-21 6.818e-21 0.0 -91.36 0.0
S309686 15.2425 75.3524 4.375e-26 2.434e-25 6.129e-24 0.0 -91.16 0.0
S309687 15.2876 75.3992 1.829e-18 1.97e-18 1.66e-18 0.0 -91.1 0.0
S309688 15.2785 75.3438 8.055e-17 9.093e-17 8.727e-17 0.0 -91.08 0.0
S309689 15.216 75.379 9.261e-17 7.492e-17 3.449e-17 0.0 -91.24 0.0
S309690 15.1683 75.3888 1.7499999999999998e-22 3.8769999999999995e-22 1.45e-21 0.0 -91.67 0.0
S309691 15.0888 75.3948 3.352e-21 5.892e-21 1.388e-20 0.0 -91.74 0.0
S309692 15.2455 75.5874 2.9160000000000002e-21 2.02e-21 6.899999999999999e-22 0.0 -91.61 0.0
S309693 15.2432 75.3778 3.662e-21 7.478000000000001e-21 2.3370000000000003e-20 0.0 -91.14 0.0
S309694 15.2215 75.374 1.164e-21 2.441e-21 8.267e-21 0.0 -91.23 0.0
S309695 15.336 75.3095 5.865e-22 1.48e-21 7.453e-21 0.0 -91.04 0.0
S309696 15.2333 75.3416 9.640000000000001e-20 1.357e-19 2.021e-19 0.0 -91.17 0.0
S309697 15.2682 75.3157 9.318e-24 3.509e-23 4.0059999999999996e-22 0.0 -91.12 0.0
S309698 15.2839 75.5208 1.033e-18 1.127e-18 9.594e-19 0.0 -91.47 0.0
S309699 15.2136 75.3979 5.44e-23 1.4559999999999998e-22 8.3719999999999995e-22 0.0 -91.18 0.0
S309700 15.1823 75.4734 1.2320000000000001e-21 2.261e-21 5.603e-21 0.0 -91.7 0.0
S309701 15.2116 75.354 3.219e-16 2.82e-16 1.51e-16 0.0 -91.22 0.0
S309702 15.1654 75.3854 1.6579999999999998e-23 4.894e-23 3.2479999999999996e-22 0.0 -91.76 0.0
S309703 15.1728 75.3653 1.9960000000000002e-20 3.283e-20 6.688000000000001e-20 0.001 -91.54 0.0
S309704 15.2786 75.4602 9.312e-18 8.639e-18 5.305e-18 0.0 -91.36 0.0
S309705 15.2161 75.445 1.072e-17 1e-17 6.212e-18 0.0 -91.54 0.0
S309706 15.2554 75.3472 2.215e-18 2.421e-18 2.086e-18 0.0 -91.09 0.0
S309707 15.2127 75.3806 1.805e-23 6.037e-23 5.3259999999999995e-22 0.0 -91.32 0.0
S309708 15.2237 75.3921 7.494e-18 7.425e-18 5.213e-18 0.0 -91.2 0.0
S309709 15.2122 75.388 1.1150000000000002e-20 1.998e-20 4.94e-20 0.0 -91.25 0.0
S309710 15.2526 75.3953 2.0089999999999997e-22 4.458999999999999e-22 1.7090000000000002e-21 0.0 -91.19 0.0
S309711 15.1013 75.3704 4.846999999999999e-22 9.609999999999999e-22 2.772e-21 0.0 -91.72 0.0
S309712 15.2295 75.3497 4.553e-19 5.64e-19 6.087e-19 0.0 -91.12 0.0
S309713 15.1686 75.4589 1.826e-17 1.693e-17 1.044e-17 0.0 -91.8 0.0
S309714 15.2474 75.4106 2.994e-23 8.225e-23 4.996999999999999e-22 0.0 -91.28 0.0
S309715 15.1052 75.369 5.006e-22 1.2140000000000001e-21 5.659e-21 0.0 -91.75 0.0
S309716 15.2133 75.3829 4.797e-23 1.181e-22 5.717e-22 0.0 -91.32 0.0
S309717 15.2486 75.4087 8.59e-22 1.837e-21 6.341e-21 0.0 -91.28 0.0
S309718 15.0897 75.3218 6.753e-24 2.418e-23 2.463e-22 0.0 -91.55 0.0
S309719 15.1896 75.4061 1.152e-18 1.313e-18 1.27e-18 0.0 -91.75 0.0
S309720 15.1777 75.4255 2.1109999999999998e-22 5.234999999999999e-22 2.503e-21 0.0 -91.77 0.0
S309721 15.1545 75.4471 5.211e-18 5.232e-18 3.871e-18 0.0 -91.79 0.0
S309722 15.0292 75.4964 2.614e-18 2.7e-18 2.162e-18 0.0 -91.83 0.0
S309723 15.2156 75.4021 3.774e-17 5.954e-17 1.058e-16 0.0 -91.39 0.0
S309724 15.265 75.3634 2.17e-18 2.352e-18 1.935e-18 0.0 -91.06 0.0
S309725 15.2079 75.4621 8.095e-19 9.743e-19 1.055e-18 0.0 -91.62 0.0
S309726 15.2018 75.417 2.6e-21 1.818e-21 6.298e-22 0.0 -91.65 0.0
S309727 15.1951 75.3864 6.362e-23 1.793e-22 1.141e-21 0.0 -91.56 0.0
S309728 15.1616 75.3293 3.14e-13 2.156e-13 7.345e-14 0.0 -91.5 0.0
S309729 15.137 75.3546 1.041e-19 1.415e-19 1.896e-19 0.0 -91.53 0.0
S309730 15.2065 75.4539 6.125e-23 1.589e-22 8.561e-22 0.0 -91.59 0.0
S309731 15.1942 75.3916 3.4849999999999996e-22 8.865999999999999e-22 4.399e-21 0.0 -91.61 0.0
S309732 15.0861 75.4736 1.303e-22 3.364e-22 1.752e-21 0.0 -91.85 0.0
S309733 15.2279 75.3791 4.8700000000000004e-20 7.365e-20 1.294e-19 0.001 -91.15 0.0
S309734 15.4076 75.5269 8.159e-23 2.414e-22 1.624e-21 0.0 -91.31 0.0
S309735 15.2091 75.3977 3.653e-22 8.242999999999999e-22 3.211e-21 0.0 -91.24 0.0
S309736 15.2455 75.3338 8.917e-22 1.845e-21 6.201e-21 0.0 -91.11 0.0
S309737 15.1995 75.3053 1.2760000000000001e-20 2.2200000000000003e-20 5.1870000000000004e-20 0.0 -91.26 0.0
S309738 15.2559 75.3666 7.87e-22 1.801e-21 7.441e-21 0.0 -91.17 0.0
S309739 15.2368 75.3919 1.722e-22 4.674e-22 2.81e-21 0.001 -91.19 0.0
S309740 15.2077 75.4151 4.49e-13 3.054e-13 1.035e-13 0.0 -91.58 0.0
S309741 15.2154 75.3894 1.708e-23 4.8929999999999997e-23 3.1609999999999998e-22 0.0 -91.26 0.0
S309742 15.2792 75.4263 3.144e-16 2.882e-16 1.766e-16 0.0 -91.17 0.0
S309743 15.2194 75.4446 7.347e-18 7.082e-18 4.641e-18 0.0 -91.57 0.0
S309744 15.0391 75.3981 5.959e-19 7.193e-19 7.511e-19 0.0 -91.77 0.0
S309745 15.2065 75.3714 2.546e-23 7.584999999999999e-23 5.288e-22 0.0 -91.32 0.0
S309746 15.1867 75.4096 3.502e-19 4.583e-19 5.84e-19 0.0 -91.7 0.0
S309747 15.1943 75.4078 1.725e-19 2.482e-19 3.746e-19 0.0 -91.66 0.0
S309748 15.2942 75.3483 2.067e-23 5.654999999999999e-23 3.1289999999999996e-22 0.0 -91.06 0.0
S309749 15.3571 75.3057 3.9889999999999996e-23 1.2089999999999999e-22 8.838999999999999e-22 0.0 -91.01 0.0
S309750 15.4415 75.4121 5.016e-22 9.655e-22 2.646e-21 0.0 -91.12 0.0
S309751 15.2566 75.4341 5.234e-24 1.807e-23 1.745e-22 0.0 -91.31 0.0
S309752 15.3224 75.3253 9.429999999999999e-22 2.076e-21 7.466e-21 0.0 -91.12 0.0
S309753 15.1987 75.4029 9.148e-21 1.6030000000000002e-20 3.781e-20 0.0 -91.71 0.0
S309754 15.2917 75.4678 1.0890000000000002e-20 1.9930000000000002e-20 4.961e-20 0.0 -91.38 0.0
S309755 15.109 75.4484 1.701e-17 1.565e-17 9.351e-18 0.0 -91.85 0.0
S309756 15.2086 75.4631 1.0740000000000001e-20 1.9070000000000002e-20 4.645e-20 0.0 -91.57 0.0
S309757 15.2168 75.4029 1.073e-17 1.057e-17 7.501e-18 0.0 -91.2 0.0
S309758 15.0474 75.4113 5.936e-16 4.802e-16 2.295e-16 0.0 -91.73 0.0
S309759 15.1465 75.3789 3.3509999999999996e-22 8.158999999999999e-22 3.787e-21 0.0 -91.69 0.0
S309760 15.2315 75.4148 1.169e-23 3.41e-23 2.229e-22 0.0 -91.38 0.0
S309761 15.1073 75.417 2.328e-21 4.795e-21 1.545e-20 0.0 -91.73 0.0
S309762 15.3335 75.2775 2.0209999999999998e-22 5.070999999999999e-22 2.467e-21 0.0 -91.07 0.0
S309763 15.2172 75.3873 4.4469999999999996e-23 1.199e-22 6.764999999999999e-22 0.0 -91.25 0.0
S309764 15.222 75.3922 1.7879999999999998e-22 4.566999999999999e-22 2.259e-21 0.0 -91.17 0.0
S309765 15.2113 75.4024 6.018999999999999e-23 1.637e-22 9.202e-22 0.0 -91.48 0.0
S309766 15.23 75.3794 6.599e-17 5.767e-17 3.149e-17 0.0 -91.17 0.0
S309767 15.4462 75.3862 2.105e-24 8.183e-24 9.785e-23 0.0 -91.09 0.0
S309768 15.2847 75.372 8.271e-22 1.868e-21 7.509e-21 0.0 -91.12 0.0
S309769 15.5087 75.2449 7.860000000000001e-20 1.168e-19 1.89e-19 0.0 -90.96 0.0
S309770 15.3458 75.3817 3.539e-21 6.742e-21 1.8410000000000002e-20 0.0 -91.13 0.0
S309771 15.0378 75.5183 3.705e-22 8.941e-22 4.007e-21 0.0 -91.91 0.0
S309772 15.2085 75.3936 4.534e-19 5.645e-19 6.385e-19 0.0 -91.25 0.0
S309773 15.1398 75.3288 1.798e-19 2.331e-19 2.99e-19 0.0 -91.53 0.0
S309774 15.1889 75.4043 5.616e-23 1.2979999999999999e-22 5.482e-22 0.0 -91.68 0.0
S309775 15.2095 75.4103 2.12e-19 2.694e-19 3.143e-19 0.0 -91.47 0.0
S309776 15.2114 75.3809 4.456e-23 1.2419999999999998e-22 7.617e-22 0.0 -91.27 0.0
S309777 15.211 75.408 2.849e-18 2.94e-18 2.266e-18 0.0 -91.5 0.0
S309778 15.2055 75.4044 5.141999999999999e-22 1.195e-21 4.878e-21 0.0 -91.57 0.0
S309779 15.2108 75.3402 4.681999999999999e-22 8.867999999999999e-22 2.456e-21 0.0 -91.18 0.0
S309780 15.1057 75.3918 1.287e-24 4.914e-24 5.920999999999999e-23 0.0 -91.71 0.0
S309781 15.177 75.4146 7.56e-17 6.328e-17 3.302e-17 0.0 -91.76 0.0
S309782 15.1725 75.3781 3.481e-24 1.2489999999999999e-23 1.291e-22 0.0 -91.55 0.0
S309783 15.2019 75.3712 6.561e-17 6.443e-17 4.46e-17 0.0 -91.36 0.0
S309784 15.224 75.4041 5.897e-17 7.329e-17 8.322e-17 0.0 -91.36 0.0
S309785 15.2054 75.3621 1.274e-18 1.436e-18 1.375e-18 0.0 -91.29 0.0
S309786 15.256 75.485 8.877e-13 8.544e-13 5.808e-13 0.0 -91.44 1.0
S309787 15.2323 75.3776 5.788e-24 1.966e-23 1.8349999999999998e-22 0.0 -91.14 0.0
S309788 14.9269 75.4005 2.71e-25 1.236e-24 2.2139999999999998e-23 0.0 -91.79 0.0
S309789 15.3698 75.2399 2.304e-17 2.028e-17 1.132e-17 0.0 -90.99 0.0
S309790 15.186 75.389 2.537e-21 4.92e-21 1.4090000000000003e-20 0.0 -91.59 0.0
S309791 15.2841 75.3789 5.156999999999999e-22 1.258e-21 5.9740000000000004e-21 0.0 -91.1 0.0
S309792 15.2082 75.3979 7.676e-20 1.083e-19 1.623e-19 0.0 -91.64 0.0
S309793 15.1879 75.5004 1.3929999999999998e-22 3.7309999999999996e-22 2.148e-21 0.0 -91.68 0.0
S309794 15.2325 75.4418 2.5419999999999998e-23 8.075999999999999e-23 6.301999999999999e-22 0.0 -91.49 0.0
S309795 15.3139 75.3624 3.832e-23 9.67e-23 4.823e-22 0.0 -91.11 0.0
S309796 15.1672 75.3784 5.045e-21 9.84e-21 2.85e-20 0.0 -91.62 0.0
S309797 15.1941 75.3988 2.947e-19 3.797e-19 4.638e-19 0.0 -91.62 0.0
S309798 15.2461 75.3917 3.122e-18 3.332e-18 2.673e-18 0.0 -91.1 0.0
S309799 15.3264 75.4218 1.73e-21 3.267e-21 8.698e-21 0.0 -91.17 0.0
S309800 15.2622 75.4391 1.002e-19 1.381e-19 1.902e-19 0.0 -91.34 0.0
S309801 15.1275 75.4582 5.067e-23 1.452e-22 9.163999999999999e-22 0.0 -91.85 0.0
S309802 15.1436 75.3882 6.483e-17 6.922e-17 5.665e-17 0.0 -91.69 0.0
