Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S357457 102.3777 163.2247 8.71e-18 8.883e-18 6.546e-18 0.0 -63.0 0.0
S357458 102.6673 163.3202 9.249000000000001e-20 1.318e-19 1.962e-19 0.0 -63.09 0.0
S357459 102.3224 163.2179 1.031e-21 2.292e-21 8.755e-21 0.0 -62.82 0.0
S357460 102.3919 163.1487 5.244e-19 6.753e-19 8.425e-19 0.0 -62.76 0.0
S357461 101.9819 163.2435 1.431e-23 4.526e-23 3.4919999999999995e-22 0.0 -62.71 0.0
S357462 102.3807 163.2223 1.301e-24 5.163e-24 6.514e-23 0.0 -62.98 0.0
S357463 102.4808 163.2832 1.185e-22 2.8899999999999995e-22 1.313e-21 0.0 -63.09 0.0
S357464 102.3912 163.2259 6.034e-20 9.116000000000001e-20 1.61e-19 0.0 -63.01 0.0
S357465 102.3746 163.2182 5.109e-24 1.7979999999999998e-23 1.7769999999999999e-22 0.0 -62.99 0.0
S357466 102.3802 163.3162 5.922000000000001e-25 2.5949999999999998e-24 3.993e-23 0.0 -62.99 0.0
S357467 102.4245 163.1992 2.5990000000000003e-20 4.4910000000000003e-20 9.908e-20 0.0 -62.95 0.0
S357468 102.3462 163.2235 4.213e-19 5.579e-19 7.425e-19 0.0 -62.95 0.0
S357469 101.9564 163.1584 1.607e-16 1.653e-16 1.248e-16 0.0 -62.72 0.0
S357470 102.4104 163.2498 1.23e-16 1.741e-16 2.558e-16 0.0 -63.02 0.0
S357471 102.3554 163.2288 3.7219999999999995e-22 8.769999999999998e-22 3.832e-21 0.0 -62.96 0.0
S357472 102.5021 163.1973 3.337e-21 6.49e-21 1.832e-20 0.0 -63.01 0.0
S357473 102.3928 163.2121 9.938999999999999e-22 2.145e-21 7.743e-21 0.0 -62.96 0.0
S357474 102.3319 163.211 7.87e-22 1.76e-21 6.518e-21 0.0 -62.79 0.0
S357475 102.3276 163.2194 4.705e-22 1.121e-21 4.792e-21 0.0 -62.87 0.0
S357476 102.4919 163.2632 9.976e-17 1.372e-16 1.88e-16 0.0 -63.06 0.0
S357477 102.6582 163.2007 2.14e-21 4.495e-21 1.477e-20 0.0 -63.04 0.0
S357478 102.3064 163.2214 1.3480000000000001e-21 2.794e-21 9.378e-21 0.0 -62.8 0.0
S357479 102.3363 163.2128 2.2300000000000003e-20 3.8610000000000005e-20 8.778e-20 0.0 -62.77 0.0
S357480 101.8775 163.2054 3.84e-18 4.277e-18 3.805e-18 0.0 -62.7 0.0
S357481 102.3301 163.2196 1.602e-18 1.726e-18 1.472e-18 0.0 -62.9 0.0
S357482 102.457 163.2296 7.718e-19 9.242e-19 9.667e-19 0.0 -63.03 0.0
S357483 102.2759 163.004 3.334e-17 5.88e-17 1.389e-16 0.0 -62.75 0.0
S357484 102.1022 163.1943 1.679e-18 1.895e-18 1.765e-18 0.0 -62.65 0.0
S357485 102.3474 163.2646 3.8069999999999997e-22 1.002e-21 5.312e-21 0.0 -63.0 0.0
S357486 102.3363 163.2197 1.538e-18 1.891e-18 2.029e-18 0.0 -62.99 0.0
S357487 102.1451 163.2088 2.411e-18 2.755e-18 2.582e-18 0.0 -62.72 0.0
S357488 101.9765 163.2068 6.51e-21 1.2890000000000002e-20 3.8600000000000005e-20 0.0 -62.74 0.0
S357489 102.3219 163.226 1.553e-23 4.67e-23 3.2929999999999996e-22 0.0 -62.9 0.0
S357490 102.3486 163.2183 6.851e-20 1.114e-19 2.215e-19 0.0 -63.01 0.0
S357491 102.1776 163.2257 2.581e-12 2.058e-12 9.234e-13 0.0 -62.81 1.0
S357492 102.5819 163.2054 8.015000000000001e-20 1.195e-19 2.014e-19 0.0 -62.96 0.0
S357493 102.3698 163.2279 1.573e-21 3.238e-21 1.0290000000000001e-20 0.0 -62.98 0.0
S357494 101.8513 163.2724 5.041e-21 3.509e-21 1.221e-21 0.0 -62.81 0.0
S357495 102.2952 163.216 3.595e-21 7.314e-21 2.2850000000000003e-20 0.0 -62.79 0.0
S357496 102.4759 163.1773 9.159e-16 7.885e-16 4.208e-16 0.0 -62.9 0.0
S357497 102.5571 163.2536 1.4559999999999998e-22 3.3799999999999995e-22 1.4e-21 0.0 -63.02 0.0
S357498 102.2735 163.2185 6.541999999999999e-22 1.631e-21 8.103e-21 0.0 -62.77 0.0
S357499 102.4708 163.2989 1.146e-21 2.43e-21 8.259e-21 0.0 -63.06 0.0
S357500 102.4715 163.2021 1.0640000000000001e-20 1.9480000000000002e-20 4.7520000000000004e-20 0.001 -62.9 0.0
S357501 102.0605 163.156 2.843e-23 8.543e-23 6.265e-22 0.0 -62.69 0.0
S357502 101.9367 163.3082 2.823e-21 5.646e-21 1.7160000000000003e-20 0.0 -62.85 0.0
S357503 102.4257 163.273 1.7e-21 3.853e-21 1.5090000000000003e-20 0.0 -62.99 0.0
S357504 102.2447 163.1696 3.212e-21 6.244e-21 1.766e-20 0.0 -62.71 0.0
S357505 102.671 163.352 1.79e-20 3.277e-20 8.035000000000001e-20 0.0 -63.07 0.0
S357506 102.4369 163.2406 6.228999999999999e-22 1.4490000000000001e-21 6.042e-21 0.0 -63.06 0.0
S357507 102.4145 163.4955 4.448e-21 3.146e-21 1.117e-21 0.0 -62.98 0.0
S357508 102.3398 163.2208 2.1849999999999996e-22 5.996e-22 3.588e-21 0.0 -62.97 0.0
S357509 102.3907 163.2361 9.514e-24 3.409e-23 3.3459999999999997e-22 0.0 -63.03 0.0
S357510 102.3173 163.1901 1.577e-22 3.6869999999999997e-22 1.542e-21 0.0 -62.81 0.0
S357511 102.2672 163.154 5.432000000000001e-20 8.630000000000001e-20 1.609e-19 0.0 -62.74 0.0
S357512 102.3934 163.3375 3.325e-24 1.308e-23 1.5609999999999998e-22 0.0 -62.97 0.0
S357513 102.1388 163.0217 2.4650000000000003e-20 4.2950000000000005e-20 1e-19 0.0 -62.75 0.0
S357514 102.2947 163.1938 1.199e-15 9.219e-16 3.999e-16 0.0 -62.75 1.0
S357515 102.2675 163.2402 2.315e-19 3.326e-19 4.924e-19 0.0 -62.88 0.0
S357516 102.3411 163.2166 6.082999999999999e-22 1.436e-21 6.222e-21 0.0 -62.96 0.0
S357517 102.1029 163.238 6.622e-20 1.038e-19 1.951e-19 0.0 -62.75 0.0
S357518 102.4585 163.2448 2.027e-12 1.539e-12 6.317e-13 0.0 -63.02 1.0
S357519 102.3731 163.2124 3.077e-19 3.98e-19 4.967e-19 0.0 -62.96 0.0
S357520 102.5171 163.3165 4.5600000000000003e-20 7.140000000000001e-20 1.339e-19 0.0 -63.04 0.0
S357521 102.3136 163.2207 1.924e-17 1.845e-17 1.235e-17 0.0 -62.83 0.0
S357522 102.2894 163.2311 4.782e-21 3.307e-21 1.198e-21 0.0 -62.9 0.0
S357523 102.3889 163.1852 7.529999999999999e-22 1.626e-21 5.674e-21 0.0 -62.82 0.0
S357524 102.2144 163.2348 4.044e-21 7.91e-21 2.2200000000000003e-20 0.0 -62.85 0.0
S357525 102.3927 163.2465 1.439e-17 1.445e-17 1.074e-17 0.0 -62.98 0.0
S357526 102.3371 163.214 9.802e-21 1.7060000000000002e-20 3.8690000000000004e-20 0.0 -62.73 0.0
S357527 102.2016 163.2054 1.071e-21 2.373e-21 9.052e-21 0.0 -62.74 0.0
S357528 102.3294 163.2181 6.276e-23 1.6079999999999997e-22 8.229999999999999e-22 0.0 -62.87 0.0
S357529 102.5919 163.3228 2.0919999999999998e-22 5.2369999999999995e-22 2.49e-21 0.0 -63.03 0.0
S357530 102.3524 163.2417 1.87e-19 2.552e-19 3.458e-19 0.0 -63.01 0.0
S357531 102.3314 163.1748 1.901e-23 5.961e-23 4.796e-22 0.0 -62.77 0.0
S357532 101.7336 163.0581 2.971e-22 7.855e-22 4.127e-21 0.0 -62.72 0.0
S357533 102.3531 163.1993 6.679e-21 4.484e-21 1.509e-21 0.0 -62.83 0.0
S357534 102.4815 163.2055 1.861e-18 2.263e-18 2.434e-18 0.0 -63.01 0.0
S357535 102.2771 163.1994 1.276e-22 3.3439999999999996e-22 1.75e-21 0.0 -62.73 0.0
S357536 102.2475 163.2165 2.6320000000000002e-20 4.582e-20 1.037e-19 0.0 -62.8 0.0
S357537 102.4563 163.1786 8.563999999999999e-23 2.265e-22 1.24e-21 0.0 -62.85 0.0
S357538 102.3514 163.2075 8.779e-19 1.112e-18 1.333e-18 0.0 -62.84 0.0
S357539 102.3328 163.231 3.097e-17 2.921e-17 1.892e-17 0.0 -62.96 0.0
S357540 102.3511 163.2165 5.849e-19 7.147e-19 7.895e-19 0.0 -62.96 0.0
S357541 102.3907 163.1873 3.2689999999999995e-22 8.893999999999999e-22 4.974e-21 0.0 -62.86 0.0
S357542 102.2478 163.235 2.448e-18 2.787e-18 2.56e-18 0.0 -62.87 0.0
S357543 102.7039 163.2498 6.401000000000001e-20 9.740000000000001e-20 1.63e-19 0.0 -63.02 0.0
S357544 102.5343 163.2419 1.8739999999999999e-22 5.260999999999999e-22 3.349e-21 0.0 -63.06 0.0
S357545 102.3667 163.1621 5.1489999999999996e-23 1.4679999999999998e-22 9.451999999999998e-22 0.0 -62.76 0.0
S357546 101.8416 163.382 5.937e-21 1.1780000000000001e-20 3.512e-20 0.0 -62.89 0.0
S357547 102.5485 163.4107 9.823e-22 2.285e-21 9.58e-21 0.0 -63.06 0.0
S357548 102.618 163.2746 1.076e-21 2.28e-21 8.036e-21 0.0 -63.09 0.0
S357549 102.3644 163.1947 5.918e-13 4.059e-13 1.345e-13 0.0 -62.85 0.0
S357550 102.2278 163.1888 6.551e-21 1.2090000000000001e-20 3.1700000000000005e-20 0.0 -62.72 0.0
S357551 101.4756 163.1114 4.897e-23 1.525e-22 1.18e-21 0.0 -62.67 0.0
S357552 102.4448 163.2062 2.6409999999999998e-22 6.504e-22 3.086e-21 0.0 -62.97 0.0
S357553 102.3856 163.2155 5.241e-19 6.902e-19 8.676e-19 0.0 -62.98 0.0
S357554 102.495 163.1054 6.324e-22 1.501e-21 6.404e-21 0.0 -62.85 0.0
S357555 102.5311 163.2627 2.234e-21 4.908e-21 1.798e-20 0.0 -63.12 0.0
S357556 101.6904 163.0533 5.708000000000001e-20 9.466e-20 1.909e-19 0.0 -62.67 0.0
S357557 102.2572 163.2449 1.468e-18 1.789e-18 1.899e-18 0.0 -62.89 0.0
S357558 102.7976 163.2746 1.172e-21 2.62e-21 9.653000000000001e-21 0.0 -63.05 0.0
S357559 102.3176 163.2444 1.136e-19 1.777e-19 3.205e-19 0.0 -62.97 0.0
S357560 102.3272 163.2072 2.992e-21 5.717e-21 1.5960000000000002e-20 0.0 -62.79 0.0
S357561 102.2892 163.2162 7.578999999999999e-23 2.001e-22 1.132e-21 0.0 -62.77 0.0
S357562 102.0103 163.3072 2.126e-21 4.317e-21 1.366e-20 0.0 -62.82 0.0
S357563 102.4046 163.221 1.73e-19 2.462e-19 3.757e-19 0.0 -63.02 0.0
S357564 102.2994 163.224 1.161e-21 2.72e-21 1.1120000000000001e-20 0.0 -62.82 0.0
S357565 102.4373 163.2322 3.242e-18 3.529e-18 3.013e-18 0.0 -63.03 0.0
S357566 102.6463 163.3165 4.6779999999999996e-23 1.3829999999999998e-22 9.602999999999998e-22 0.0 -63.09 0.0
S357567 102.0959 163.2844 4.9950000000000003e-20 7.563000000000001e-20 1.327e-19 0.0 -62.89 0.0
S357568 102.5979 163.2118 1.429e-18 1.717e-18 1.863e-18 0.0 -63.03 0.0
S357569 102.2266 163.2972 7.392000000000001e-20 1.171e-19 2.119e-19 0.0 -62.97 0.0
S357570 102.293 163.203 3.735e-17 3.389e-17 1.987e-17 0.0 -62.76 0.0
S357571 102.5605 163.2698 2.086e-21 4.622e-21 1.7300000000000003e-20 0.0 -63.09 0.0
S357572 101.7925 163.2742 1.6199999999999998e-22 4.794e-22 3.299e-21 0.0 -62.78 0.0
S357573 101.6945 163.3568 1.006e-20 1.75e-20 3.8180000000000006e-20 0.0 -62.9 0.0
S357574 102.2496 163.2547 1.88e-21 4.258e-21 1.677e-20 0.0 -62.91 0.0
S357575 102.1873 163.1842 5.977999999999999e-22 1.52e-21 7.735e-21 0.0 -62.74 0.0
S357576 101.678 163.2221 1.884e-20 3.32e-20 8.118e-20 0.0 -62.72 0.0
S357577 102.2087 163.2359 6.817999999999999e-22 1.502e-21 5.411e-21 0.0 -62.79 0.0
S357578 102.1784 163.0888 6.625999999999999e-23 2.0179999999999998e-22 1.465e-21 0.0 -62.75 0.0
S357579 102.3614 163.222 7.722000000000001e-20 1.18e-19 1.997e-19 0.0 -62.99 0.0
S357580 102.7797 163.2413 1.4370000000000002e-20 2.5800000000000002e-20 6.315e-20 0.0 -63.03 0.0
S357581 102.4596 163.1682 3.813e-17 3.504e-17 2.12e-17 0.0 -62.94 0.0
S357582 102.2534 163.1343 1.636e-19 2.437e-19 4.057e-19 0.0 -62.75 0.0
S357583 102.2766 163.2293 1.266e-21 2.643e-21 8.89e-21 0.0 -62.83 0.0
S357584 102.3091 163.179 7.279e-19 9.654e-19 1.232e-18 0.0 -62.79 0.0
S357585 102.3416 163.2164 4.743999999999999e-22 1.234e-21 6.554e-21 0.0 -63.02 0.0
S357586 102.3267 163.2448 4.641e-23 1.2899999999999998e-22 8.026999999999999e-22 0.0 -62.95 0.0
S357587 102.291 163.2224 1.553e-20 2.898e-20 7.546000000000001e-20 0.0 -62.83 0.0
S357588 102.3796 163.2134 6.2600000000000005e-21 1.1760000000000001e-20 3.1420000000000005e-20 0.0 -62.94 0.0
S357589 102.3246 163.2478 2.116e-21 1.656e-21 7.526e-22 0.0 -62.94 0.0
S357590 102.0306 163.2525 8.331e-19 1.06e-18 1.237e-18 0.0 -62.75 0.0
S357591 102.3516 163.2156 6.181e-17 1.078e-16 2.446e-16 0.0 -62.96 0.0
S357592 102.4078 163.2747 3.505e-21 7.111e-21 2.133e-20 0.0 -63.02 0.0
S357593 102.2636 163.1754 6.672e-18 7.423e-18 6.628e-18 0.0 -62.69 0.0
S357594 102.4432 163.1162 3.112e-23 8.549999999999999e-23 5.075e-22 0.0 -62.82 0.0
S357595 102.2533 163.2251 8.056e-19 1.038e-18 1.258e-18 0.0 -62.8 0.0
S357596 102.2301 163.1786 3.89e-22 9.745e-22 4.757e-21 0.0 -62.74 0.0
S357597 102.3362 163.2125 5.838e-23 1.8239999999999998e-22 1.402e-21 0.0 -62.78 0.0
S357598 102.2353 163.1624 3.7129999999999997e-23 1.143e-22 8.611e-22 0.0 -62.7 0.0
S357599 102.2321 163.2772 3.8539999999999994e-22 9.18e-22 3.9290000000000004e-21 0.0 -62.92 0.0
S357600 102.2264 163.2495 3.3049999999999995e-22 9.107999999999999e-22 5.443e-21 0.0 -62.86 1.0
S357601 102.3347 163.2256 8.927e-21 1.714e-20 4.7080000000000007e-20 0.0 -63.0 0.0
S357602 102.3541 163.2234 6.467e-21 4.3930000000000004e-21 1.473e-21 0.0 -63.06 0.0
S357603 102.4622 163.1378 2.038e-21 4.213e-21 1.383e-20 0.0 -62.84 0.0
S357604 102.1785 163.0653 4.361e-20 7.264000000000001e-20 1.5e-19 0.0 -62.73 0.0
S357605 102.1719 163.1522 6.434e-21 1.182e-20 2.98e-20 0.0 -62.73 0.0
S357606 102.276 163.212 5.901999999999999e-22 1.462e-21 6.981e-21 0.0 -62.74 0.0
S357607 102.8973 163.2382 5.872e-17 9.197e-17 1.672e-16 0.0 -63.05 0.0
S357608 102.3936 163.2345 3.966e-18 4.26e-18 3.545e-18 0.0 -62.99 0.0
S357609 102.8556 163.0003 1.967e-22 5.033e-22 2.548e-21 0.0 -62.9 0.0
S357610 102.3557 163.2407 4.264e-18 4.208e-18 2.956e-18 0.0 -62.99 0.0
S357611 102.3406 163.147 8.123e-21 1.519e-20 4.071e-20 0.0 -62.78 0.0
S357612 102.3121 163.2291 1.336e-18 1.693e-18 2.004e-18 0.0 -62.89 0.0
S357613 102.3374 163.2441 8.537e-13 5.917e-13 2.011e-13 0.0 -62.97 0.0
S357614 102.4417 163.2204 7.296e-19 8.696e-19 8.955e-19 0.0 -63.06 0.0
S357615 102.2995 163.1912 6.09e-23 1.6459999999999998e-22 9.550999999999999e-22 0.0 -62.72 0.0
S357616 102.6516 163.3351 1.196e-25 6.428e-25 1.549e-23 0.0 -63.06 0.0
S357617 102.427 163.2497 1.4e-21 2.918e-21 9.782e-21 0.0 -63.05 0.0
S357618 102.4581 163.1944 1.986e-21 4.317e-21 1.535e-20 0.0 -62.95 0.0
S357619 102.4047 163.2028 4.412e-19 5.859e-19 7.587e-19 0.0 -62.92 0.0
S357620 102.3238 163.2143 4.42e-21 8.495e-21 2.3750000000000003e-20 0.0 -62.75 0.0
S357621 102.2001 163.3551 8.633e-20 1.204e-19 1.76e-19 0.0 -62.94 0.0
S357622 102.3802 163.2171 5.203e-20 8.661e-20 1.815e-19 0.0 -62.97 0.0
S357623 102.2948 163.2313 1.367e-20 2.2550000000000002e-20 4.4940000000000007e-20 0.0 -62.87 0.0
S357624 102.2943 163.2033 2.13e-22 5.378999999999999e-22 2.598e-21 0.0 -62.76 0.0
S357625 102.4794 163.2677 2.146e-22 4.520999999999999e-22 1.501e-21 0.0 -63.06 0.0
S357626 102.3615 163.2946 4.579e-24 1.674e-23 1.7609999999999998e-22 0.0 -62.97 0.0
S357627 102.3696 163.2305 9.358e-23 2.4379999999999996e-22 1.271e-21 0.0 -62.97 0.0
S357628 102.7058 163.1858 1.2049999999999999e-22 2.9419999999999995e-22 1.3450000000000001e-21 0.0 -62.99 0.0
S357629 102.3203 163.2177 1.8579999999999998e-23 5.2079999999999997e-23 3.273e-22 0.0 -62.77 0.0
S357630 102.8418 163.4097 6.336e-19 8.127e-19 9.998e-19 0.0 -63.03 0.0
S357631 102.2797 163.2228 2.478e-21 5.667e-21 2.2420000000000002e-20 0.0 -62.79 0.0
S357632 102.4877 163.3877 1.7419999999999998e-22 4.543e-22 2.404e-21 0.0 -63.01 0.0
S357633 102.2581 163.1444 9.922e-17 8.239e-17 3.991e-17 0.0 -62.7 0.0
S357634 102.3017 163.2341 5.9860000000000005e-25 2.817e-24 5.028e-23 0.0 -62.93 0.0
S357635 102.3375 163.2167 3.853e-22 9.5e-22 4.317e-21 0.0 -62.97 0.0
S357636 102.2703 163.2252 2.158e-17 2.032e-17 1.246e-17 0.0 -62.83 0.0
S357637 102.3623 163.1712 1.056e-20 1.939e-20 5.0400000000000006e-20 0.0 -62.82 0.0
S357638 102.4359 163.247 1.795e-20 3.4810000000000005e-20 9.575000000000001e-20 0.0 -63.07 0.0
S357639 102.4141 163.2404 7.008e-22 1.497e-21 5.115e-21 0.0 -63.04 0.0
S357640 102.1364 162.8668 7.549999999999999e-22 1.835e-21 8.317e-21 0.0 -62.76 0.0
S357641 102.2554 163.3365 2.827e-18 3.365e-18 3.444e-18 0.0 -62.94 0.0
S357642 101.9674 163.3262 4.665e-19 5.848e-19 6.8e-19 0.0 -62.86 0.0
S357643 102.3556 163.2204 1.3389999999999999e-22 3.6539999999999995e-22 2.099e-21 0.001 -62.98 0.0
S357644 102.4168 163.202 6.839e-19 8.387e-19 8.928e-19 0.0 -62.9 0.0
S357645 101.0837 163.0672 7.634e-19 8.845e-19 8.887e-19 0.0 -62.69 0.0
S357646 102.2566 163.2424 1.132e-18 1.352e-18 1.416e-18 0.0 -62.87 0.0
S357647 102.3399 163.2187 5.433e-21 1.0960000000000002e-20 3.4250000000000006e-20 0.0 -63.05 0.0
S357648 102.4202 163.2467 3.0989999999999996e-22 7.0939999999999995e-22 2.81e-21 0.0 -63.03 0.0
S357649 102.0502 163.1735 4.339e-22 1.065e-21 4.807e-21 0.0 -62.7 0.0
S357650 102.0526 163.3897 1.758e-19 2.489e-19 3.607e-19 0.0 -62.95 0.0
S357651 102.1903 163.0995 1.2410000000000001e-21 2.845e-21 1.151e-20 0.0 -62.76 0.0
S357652 102.2477 163.1826 9.993e-19 1.281e-18 1.605e-18 0.0 -62.73 0.0
S357653 102.452 163.5502 1.0999999999999998e-22 2.8899999999999995e-22 1.503e-21 0.0 -62.94 0.0
S357654 102.1498 163.226 1.119e-18 1.313e-18 1.293e-18 0.0 -62.75 0.0
S357655 102.2832 163.2381 2.116e-22 6.065999999999999e-22 3.921e-21 0.0 -62.91 0.0
S357656 102.4122 163.1854 1.099e-18 1.388e-18 1.594e-18 0.0 -62.89 0.0
S357657 102.2919 163.2204 6.2e-20 9.570000000000001e-20 1.684e-19 0.0 -62.83 0.0
S357658 102.4854 163.2365 2.899e-17 2.61e-17 1.546e-17 0.0 -62.99 0.0
S357659 102.3546 163.1982 3.169e-20 5.434e-20 1.222e-19 0.0 -62.86 0.0
S357660 102.3409 163.2206 5.187e-21 1.0830000000000001e-20 3.5100000000000004e-20 0.0 -62.96 0.0
S357661 102.031 163.1911 2.444e-21 4.996e-21 1.614e-20 0.001 -62.69 0.0
S357662 101.843 163.2848 1.2899999999999998e-22 3.519e-22 1.998e-21 0.0 -62.79 0.0
S357663 102.326 163.2162 4.624e-21 9.571e-21 3.058e-20 0.0 -62.76 0.0
S357664 102.5312 163.2163 5.226e-16 3.814e-16 1.506e-16 0.0 -63.0 0.0
S357665 102.2695 163.2044 1.61e-24 6.398e-24 8.633e-23 0.0 -62.72 0.0
S357666 102.2895 163.2123 3.141e-22 8.225e-22 4.217e-21 0.0 -62.78 0.0
S357667 102.4418 163.2147 1.009e-18 1.363e-18 1.789e-18 0.0 -62.98 0.0
S357668 102.3345 163.2034 6.682999999999999e-24 2.405e-23 2.5509999999999997e-22 0.0 -62.8 0.0
S357669 102.3325 163.1375 1.64e-21 3.539e-21 1.2270000000000002e-20 0.0 -62.81 0.0
S357670 102.3862 163.2376 2.461e-19 3.644e-19 5.71e-19 0.0 -63.01 0.0
S357671 102.2009 163.1741 1.389e-22 3.422e-22 1.587e-21 0.0 -62.75 0.0
S357672 102.3718 163.2232 9.663999999999998e-22 2.24e-21 9.304e-21 0.0 -63.02 0.0
S357673 102.3873 163.2581 3.156e-16 3.209e-16 2.5e-16 0.0 -63.0 0.0
S357674 102.396 163.1902 2.92e-21 2.195e-21 9.054e-22 0.0 -62.89 0.0
S357675 102.4004 163.2542 6.725e-23 1.852e-22 1.089e-21 0.0 -63.02 0.0
S357676 102.3777 163.1499 3.023e-24 1.088e-23 1.099e-22 0.0 -62.83 0.0
S357677 102.3172 163.2305 1.25e-22 3.4999999999999996e-22 2.184e-21 0.0 -62.92 0.0
S357678 102.3436 163.2116 1.012e-24 4.339e-24 6.538e-23 0.0 -62.81 0.0
S357679 102.6349 163.1304 5.023999999999999e-22 1.216e-21 5.557e-21 0.0 -62.89 0.0
S357680 102.5781 163.1274 1.823e-19 2.507e-19 3.447e-19 0.0 -62.9 0.0
S357681 102.1526 163.2064 3.7589999999999995e-22 9.593e-22 4.851e-21 0.0 -62.74 0.0
S357682 101.8313 163.3259 3.154e-19 4.223e-19 5.56e-19 0.0 -62.81 0.0
S357683 103.1721 162.9961 5.471e-23 1.6119999999999998e-22 1.135e-21 0.0 -62.88 0.0
S357684 103.1477 163.2016 9.171e-19 1.115e-18 1.207e-18 0.0 -63.02 0.0
S357685 102.3564 163.2138 1.385e-19 2.041e-19 3.32e-19 0.0 -62.93 0.0
S357686 102.3047 163.2368 7.895999999999999e-22 1.841e-21 7.955e-21 0.0 -62.93 0.0
S357687 102.3263 163.2082 2.514e-12 2.152e-12 1.169e-12 0.0 -62.79 1.0
S357688 102.3203 163.2887 4.811e-21 3.429e-21 1.219e-21 0.0 -62.96 0.0
S357689 102.5376 163.1782 1.514e-19 2.287e-19 3.734e-19 0.0 -62.89 0.0
S357690 102.2337 163.2204 9.963e-24 3.1049999999999996e-23 2.4299999999999996e-22 0.0 -62.79 0.0
S357691 102.2321 163.2835 3.3380000000000002e-21 7.039e-21 2.412e-20 0.0 -62.92 0.0
S357692 102.0281 163.2745 3.906e-19 4.925e-19 5.675e-19 0.0 -62.82 0.0
S357693 102.4474 163.249 9.92e-19 1.284e-18 1.542e-18 0.0 -63.06 0.0
S357694 102.3796 163.2168 1.726e-19 2.526e-19 3.976e-19 0.0 -63.01 0.0
S357695 102.2942 163.2401 1.69e-19 2.411e-19 3.806e-19 0.001 -62.86 0.0
S357696 102.0526 163.2079 8.464e-24 2.838e-23 2.5369999999999998e-22 0.0 -62.69 0.0
S357697 102.1842 163.1955 1.7359999999999998e-23 5.917999999999999e-23 5.658e-22 0.0 -62.73 0.0
S357698 102.3565 163.2108 1.633e-22 4.031e-22 1.928e-21 0.0 -62.86 0.0
S357699 102.37 163.216 4.3250000000000003e-20 6.828000000000001e-20 1.243e-19 0.0 -63.0 0.0
S357700 102.0365 163.2142 3.6959999999999998e-22 8.740999999999998e-22 3.788e-21 0.0 -62.72 0.0
S357701 102.3211 163.2159 9.608e-18 9.859e-18 7.404e-18 0.0 -62.76 0.0
S357702 102.329 163.2112 1.705e-18 1.892e-18 1.762e-18 0.0 -62.78 0.0
S357703 102.2608 163.2131 3.9889999999999996e-23 1.1379999999999998e-22 7.304e-22 0.001 -62.77 0.0
