Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S082339 239.733 25.6597 6.497e-19 7.471e-19 7.232e-19 0.0 -105.36 0.0
S082340 239.7694 25.6514 8.826e-23 2.2759999999999997e-22 1.17e-21 0.0 -105.74 0.0
S082341 239.7427 25.649 1.749e-19 2.362e-19 3.188e-19 0.0 -105.6 0.0
S082342 239.7731 25.6465 1.384e-18 1.603e-18 1.533e-18 0.0 -105.92 0.0
S082343 239.7459 25.662 4.906e-19 5.78e-19 5.952e-19 0.0 -105.47 0.0
S082344 239.7355 25.6237 1.074e-17 9.574e-18 5.656e-18 0.0 -105.63 0.0
S082345 239.7482 25.6357 8.47e-18 7.66e-18 4.641e-18 0.0 -105.61 0.0
S082346 239.7445 25.6236 6.341e-16 4.445e-16 1.584e-16 0.0 -105.13 0.0
S082347 239.7604 25.6451 6.668e-23 1.8549999999999999e-22 1.114e-21 0.0 -105.58 0.0
S082348 239.7312 25.6157 2.352e-18 2.424e-18 1.872e-18 0.0 -105.76 0.0
S082349 239.7119 25.6328 3.859e-16 2.776e-16 1.04e-16 0.0 -105.7 0.0
S082350 239.7743 25.6613 1.5370000000000002e-20 2.5210000000000002e-20 5.0020000000000003e-20 0.0 -105.89 0.0
S082351 239.6749 25.6379 1.9769999999999998e-22 4.674e-22 1.963e-21 0.0 -105.15 0.0
S082352 239.732 25.6446 1.531e-17 1.313e-17 7.244e-18 0.0 -105.69 0.0
S082353 239.7252 25.6578 1.168e-18 1.274e-18 1.1e-18 0.0 -105.11 0.0
S082354 239.6937 25.6354 3.629e-20 5.470000000000001e-20 9.315000000000001e-20 0.001 -105.6 0.0
S082355 239.7444 25.6442 8.399e-19 9.415e-19 8.379e-19 0.0 -105.79 0.0
S082356 239.716 25.6369 2.1069999999999998e-22 4.605e-22 1.622e-21 0.0 -105.36 0.0
S082357 239.6913 25.6574 4.658e-16 3.374e-16 1.252e-16 0.0 -105.88 0.0
S082358 239.7218 25.6389 1.074e-18 1.214e-18 1.151e-18 0.0 -105.36 0.0
S082359 239.732 25.6489 5.694e-18 5.175e-18 3.075e-18 0.0 -105.74 0.0
S082360 239.7348 25.663 2.447e-17 2.172e-17 1.255e-17 0.0 -105.72 0.0
S082361 239.6998 25.6492 3.848e-18 3.891e-18 2.989e-18 0.0 -105.16 0.0
S082362 239.7459 25.6423 1.387e-17 1.168e-17 6.191e-18 0.0 -105.16 0.0
S082363 239.7535 25.6673 5.643e-19 6.712e-19 6.831e-19 0.0 -105.31 0.0
S082364 239.6808 25.6421 5.752e-23 1.422e-22 6.71e-22 0.0 -105.25 0.0
S082365 239.7393 25.6549 3.07e-20 4.6630000000000004e-20 8.14e-20 0.0 -105.27 0.0
S082366 239.7658 25.6628 9.821e-18 9.383e-18 6.136e-18 0.0 -105.77 0.0
S082367 239.7771 25.6337 5.722e-19 6.449e-19 5.78e-19 0.0 -105.47 0.0
S082368 239.766 25.6505 4.317e-18 4.178e-18 2.864e-18 0.0 -105.74 0.0
S082369 239.7687 25.6296 3.475e-18 3.521e-18 2.578e-18 0.0 -105.18 0.0
S082370 239.6835 25.6568 7.944000000000001e-20 1.206e-19 1.997e-19 0.0 -105.95 0.0
S082371 239.7115 25.6411 1.869e-18 1.979e-18 1.641e-18 0.0 -105.14 0.0
S082372 239.7367 25.6342 3.141e-22 6.817e-22 2.578e-21 0.0 -105.22 0.0
S082373 239.7632 25.6323 1.553e-17 1.389e-17 7.831e-18 0.0 -105.82 0.0
S082374 239.7461 25.6646 2.126e-16 1.644e-16 7.091e-17 0.0 -105.07 1.0
S082375 239.7629 25.6531 5.28e-23 1.403e-22 8.024999999999999e-22 0.0 -105.57 0.0
S082376 239.7491 25.648 1.293e-21 2.674e-21 8.715e-21 0.0 -105.65 0.0
S082377 239.7324 25.6385 2.948e-18 2.972e-18 2.247e-18 0.0 -105.45 0.0
S082378 239.7638 25.6212 1.728e-18 1.81e-18 1.371e-18 0.0 -105.77 0.0
S082379 239.7286 25.6668 4.925e-21 9.196e-21 2.4270000000000003e-20 0.0 -105.15 0.0
S082380 239.7085 25.6218 3.003e-21 5.445e-21 1.3410000000000002e-20 0.0 -105.43 0.0
S082381 239.746 25.6423 9.774e-18 9.107e-18 5.622e-18 0.0 -105.39 0.0
S082382 239.7689 25.6551 9.62e-18 8.972e-18 5.745e-18 0.0 -105.38 0.0
S082383 239.7703 25.6485 5.684e-17 5.926e-17 4.723e-17 0.0 -105.77 0.0
S082384 239.7317 25.6481 3.445e-17 4.185e-17 4.599e-17 0.0 -105.31 0.0
S082385 239.7043 25.6475 3.986e-17 3.333e-17 1.67e-17 0.0 -105.38 0.0
S082386 239.7372 25.6408 6.146e-17 7.153e-17 7.127e-17 0.0 -105.34 0.0
S082387 239.7615 25.6549 5.164e-18 4.927e-18 3.326e-18 0.0 -105.76 0.0
S082388 239.7658 25.6491 1.413e-21 9.842999999999999e-22 3.512e-22 0.0 -105.85 0.0
S082389 239.7029 25.6302 2.122e-18 2.276e-18 1.959e-18 0.0 -105.73 0.0
S082390 239.731 25.6373 1.215e-13 8.165e-14 2.66e-14 0.0 -105.62 0.0
S082391 239.7404 25.6434 5.284e-18 5.164e-18 3.555e-18 0.0 -105.37 0.0
S082392 239.7168 25.636 6.365e-18 8.128e-18 9.787e-18 0.0 -105.46 0.0
S082393 239.7243 25.6463 5.124e-24 1.492e-23 1.0099999999999999e-22 0.0 -105.61 0.0
S082394 239.7629 25.6219 2.9639999999999995e-22 6.531e-22 2.436e-21 0.0 -105.63 0.0
S082395 239.7101 25.6548 2.165e-16 1.972e-16 1.192e-16 0.0 -105.38 0.0
S082396 239.7571 25.6153 9.94e-21 1.477e-20 2.457e-20 0.0 -105.13 0.0
S082397 239.7719 25.6544 1.87e-17 1.624e-17 8.643e-18 0.0 -105.8 0.0
S082398 239.7416 25.6275 3.9840000000000006e-20 5.851000000000001e-20 9.11e-20 0.0 -105.27 0.0
S082399 239.7508 25.6536 1.147e-17 1.013e-17 5.467e-18 0.0 -105.07 0.0
S082400 239.7034 25.6438 5.463e-18 5.495e-18 4.108e-18 0.0 -105.06 0.0
S082401 239.7677 25.6197 1.322e-21 9.400999999999999e-22 3.3289999999999996e-22 0.0 -105.35 0.0
S082402 239.7524 25.6308 2.29e-13 1.61e-13 5.875e-14 0.0 -105.2 0.0
S082403 239.7365 25.6494 4.472e-18 4.227e-18 2.718e-18 0.0 -105.92 0.0
S082404 239.7427 25.6326 1.076e-19 1.434e-19 1.877e-19 0.0 -105.93 0.0
S082405 239.7428 25.6384 1.181e-21 2.4820000000000002e-21 8.229e-21 0.0 -105.76 0.0
S082406 239.7668 25.6487 1.477e-19 1.821e-19 2.017e-19 0.0 -105.94 0.0
S082407 239.672 25.6401 1.801e-16 1.602e-16 9.335e-17 0.0 -105.31 0.0
S082408 239.7347 25.6538 3.335e-17 3.12e-17 1.939e-17 0.0 -105.36 0.0
S082409 239.6803 25.6468 1.523e-23 4.1969999999999996e-23 2.474e-22 0.0 -105.98 0.0
S082410 239.7193 25.6284 1.996e-18 2.088e-18 1.65e-18 0.0 -105.42 0.0
S082411 239.7433 25.6619 3.803e-18 3.67e-18 2.505e-18 0.0 -105.42 0.0
S082412 239.7691 25.6305 2.517e-13 1.695e-13 5.617e-14 0.0 -105.74 1.0
S082413 239.7252 25.6463 5.993e-17 4.801e-17 2.28e-17 0.0 -105.8 0.0
