Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S544188 312.5958 76.007 4.432e-18 4.775e-18 3.915e-18 0.0 -55.59 0.0
S544189 312.6509 75.8097 2.597e-18 2.836e-18 2.406e-18 0.0 -55.71 0.0
S544190 312.5944 76.0879 6.042e-16 4.978e-16 2.505e-16 0.0 -54.88 0.0
S544191 312.6011 76.081 1.1000000000000001e-20 2.064e-20 5.439000000000001e-20 0.0 -55.12 0.0
S544192 312.5928 76.0479 2.61e-21 5.253e-21 1.604e-20 0.0 -55.47 0.0
S544193 312.6089 76.1058 1.691e-21 3.498e-21 1.128e-20 0.0 -54.44 0.0
S544194 312.5989 76.174 1.526e-18 1.833e-18 1.988e-18 0.0 -54.3 0.0
S544195 312.6064 76.0959 1.704e-18 2.025e-18 2.159e-18 0.0 -54.79 0.0
S544196 312.5956 76.1262 3.575e-21 7.273e-21 2.298e-20 0.0 -54.44 0.0
S544197 312.611 76.1247 4.0110000000000006e-20 6.383e-20 1.198e-19 0.0 -54.5 0.0
S544198 312.6059 76.1209 5.289999999999999e-22 1.354e-21 6.886e-21 0.0 -54.38 0.0
S544199 312.6269 75.9928 1.441e-17 1.391e-17 9.247e-18 0.001 -55.61 0.0
S544200 312.5966 76.0793 2.6989999999999997e-23 7.546e-23 4.68e-22 0.0 -55.38 0.0
S544201 312.599 76.1267 1.242e-20 2.0160000000000003e-20 3.988e-20 0.0 -54.4 0.0
S544202 312.6 75.9769 5.916999999999999e-22 1.4220000000000001e-21 6.555e-21 0.0 -55.63 0.0
S544203 312.6369 75.9823 3.313e-21 6.38e-21 1.804e-20 0.001 -55.61 0.0
S544204 312.6357 75.9359 1.964e-12 1.422e-12 5.276e-13 0.0 -55.67 0.0
S544205 312.5795 76.1963 4.948e-17 4.205e-17 2.295e-17 0.0 -54.24 0.0
S544206 312.5723 76.1593 6.341e-19 7.712e-19 8.375e-19 0.0 -54.36 0.0
S544207 312.5987 76.1128 1.576e-20 2.906e-20 7.575000000000001e-20 0.0 -54.57 0.0
S544208 312.5893 76.0869 7.883e-22 1.779e-21 7.154e-21 0.0 -54.92 0.0
S544209 312.5841 76.0756 7.762e-18 8.227e-18 6.495e-18 0.0 -55.06 0.0
S544210 312.6307 75.9554 6.339e-21 1.249e-20 3.5770000000000005e-20 0.0 -55.66 0.0
S544211 312.5526 76.2087 9.436e-22 2.04e-21 7.171e-21 0.0 -54.34 0.0
S544212 312.5883 76.1477 5.257e-21 3.657e-21 1.275e-21 0.0 -54.3 0.0
S544213 312.6448 75.9821 5.601000000000001e-20 8.662000000000001e-20 1.545e-19 0.0 -55.51 0.0
S544214 312.6122 76.1762 1.297e-21 2.692e-21 8.817e-21 0.0 -54.47 0.0
S544215 312.556 76.1522 6.379e-24 2.2089999999999998e-23 2.0649999999999997e-22 0.0 -54.61 0.0
S544216 312.6043 76.0885 8.656e-23 2.4749999999999996e-22 1.551e-21 0.0 -54.99 0.0
S544217 312.6331 76.0175 1.38e-19 2.032e-19 3.38e-19 0.0 -55.55 0.0
S544218 312.5733 76.1051 1.05e-21 2.472e-21 1.044e-20 0.0 -54.76 0.0
S544219 312.6074 76.0919 8.285e-19 1.023e-18 1.129e-18 0.0 -54.35 0.0
S544220 312.5994 76.104 3.41e-19 4.804e-19 7.038e-19 0.0 -54.41 0.0
S544221 312.5929 76.0827 1.0060000000000001e-21 2.367e-21 9.852e-21 0.0 -55.34 0.0
S544222 312.592 76.0867 7.798e-25 3.372e-24 5.1619999999999996e-23 0.0 -55.46 0.0
S544223 312.6066 76.0892 6.496000000000001e-20 9.725e-20 1.611e-19 0.0 -55.06 0.0
S544224 312.6008 76.0961 3.066e-18 3.438e-18 3.033e-18 0.0 -54.81 0.0
S544225 312.6077 76.0861 1.1600000000000001e-20 2.2200000000000003e-20 6.153000000000001e-20 0.0 -55.36 0.0
S544226 312.6015 76.1214 7.597999999999999e-22 1.785e-21 7.58e-21 0.0 -54.37 0.0
S544227 312.5881 76.13 3.3239999999999997e-22 7.906999999999999e-22 3.471e-21 0.0 -54.47 0.0
S544228 312.5958 76.0677 1.101e-21 2.461e-21 9.224e-21 0.0 -55.42 0.0
S544229 312.5591 76.2175 1.9649999999999998e-22 4.730999999999999e-22 2.077e-21 0.0 -54.32 0.0
S544230 312.6197 76.0846 7.941000000000001e-21 1.46e-20 3.6750000000000004e-20 0.0 -55.01 0.0
S544231 312.5978 76.0532 2.207e-18 2.507e-18 2.336e-18 0.0 -55.42 0.0
S544232 312.6002 76.0998 6.127e-19 7.323e-19 7.714e-19 0.0 -54.71 0.0
S544233 312.5701 76.1751 6.016e-22 1.4190000000000001e-21 6.13e-21 0.0 -54.4 0.0
S544234 312.5753 76.153 2.461e-21 5.049e-21 1.611e-20 0.0 -54.3 0.0
S544235 312.6091 76.0626 1.268e-19 1.792e-19 2.681e-19 0.0 -55.41 0.0
S544236 312.6037 76.1919 2.193e-18 2.519e-18 2.414e-18 0.0 -54.38 0.0
S544237 312.5103 75.9585 2.1550000000000002e-20 3.4870000000000006e-20 6.937e-20 0.0 -55.14 0.0
S544238 312.6097 76.0909 3.163e-21 6.689e-21 2.2760000000000002e-20 0.0 -54.8 0.0
S544239 312.5769 76.2025 2.5820000000000003e-20 4.589e-20 1.063e-19 0.0 -54.24 0.0
S544240 312.5699 76.2089 2.001e-18 2.251e-18 2.111e-18 0.0 -54.22 0.0
S544241 312.6058 76.0655 1.483e-19 2.16e-19 3.496e-19 0.0 -55.37 0.0
S544242 312.5928 76.1351 2.92e-20 5.0670000000000007e-20 1.092e-19 0.0 -54.32 0.0
S544243 312.5746 76.0828 3.757e-22 8.951999999999999e-22 4.146e-21 0.0 -54.93 0.0
S544244 312.5759 76.2251 9.003e-19 1.197e-18 1.553e-18 0.0 -54.18 0.0
S544245 312.591 75.9449 3.154e-17 3.139e-17 2.246e-17 0.0 -55.49 0.0
S544246 312.6024 76.2113 1.618e-20 2.9790000000000003e-20 7.517e-20 0.0 -54.31 0.0
S544247 312.6089 76.0528 6.729999999999999e-22 1.4550000000000001e-21 5.234e-21 0.001 -55.49 0.0
S544248 312.6229 76.0802 2.133e-24 7.915e-24 8.740999999999999e-23 0.0 -55.05 0.0
S544249 312.6055 76.0573 5.45e-22 1.392e-21 6.938e-21 0.0 -55.39 0.0
S544250 312.6043 76.091 1.604e-17 1.592e-17 1.126e-17 0.0 -54.83 0.0
S544251 312.5799 76.0669 2.189e-19 3.068e-19 4.441e-19 0.0 -55.19 0.0
S544252 312.5897 76.0993 1.231e-18 1.492e-18 1.642e-18 0.0 -54.42 0.0
S544253 312.5685 76.1706 8.362e-21 1.608e-20 4.5250000000000004e-20 0.0 -54.4 0.0
S544254 312.5891 76.0144 9.521e-17 8.166e-17 4.294e-17 0.0 -55.42 0.0
S544255 312.6421 76.0033 3.8180000000000006e-20 6.469e-20 1.424e-19 0.0 -55.38 0.0
S544256 312.5682 76.1501 5.975e-19 7.827e-19 9.561e-19 0.0 -54.38 0.0
S544257 312.5914 76.0562 1.644e-12 1.67e-12 1.297e-12 0.0 -55.33 1.0
S544258 312.641 75.9074 1.345e-19 1.879e-19 2.673e-19 0.0 -55.68 0.0
S544259 312.6077 76.1243 7.813e-18 8.102e-18 6.061e-18 0.0 -54.38 0.0
S544260 312.5938 76.0953 1.446e-18 1.894e-18 2.315e-18 0.0 -54.42 0.0
S544261 312.5935 76.0555 4.3749999999999995e-22 1.034e-21 4.408e-21 0.0 -55.36 0.0
S544262 312.605 76.0488 2.431e-17 2.255e-17 1.398e-17 0.0 -55.5 0.0
S544263 312.6052 76.1033 6.381e-21 4.379e-21 1.494e-21 0.0 -54.76 0.0
S544264 312.5867 76.036 4.652e-19 5.949e-19 7.405e-19 0.0 -55.33 0.0
S544265 312.5265 75.9443 6.537e-23 1.8549999999999999e-22 1.21e-21 0.0 -55.2 0.0
S544266 312.6032 76.0849 1.093e-18 1.34e-18 1.509e-18 0.0 -55.63 0.0
S544267 312.6386 76.0355 2.646e-24 1.0069999999999999e-23 1.158e-22 0.0 -55.26 0.0
S544268 312.5946 76.1235 1.6029999999999998e-23 5.0639999999999995e-23 4.0809999999999997e-22 0.0 -54.35 0.0
S544269 312.6053 76.0793 1.0999999999999998e-22 2.978e-22 1.716e-21 0.0 -55.48 1.0
S544270 312.6155 76.0789 1.677e-23 6.232999999999999e-23 7.186e-22 0.0 -55.04 0.0
S544271 312.652 75.9499 8.266999999999999e-23 2.271e-22 1.39e-21 0.0 -55.54 0.0
S544272 312.7164 75.8763 1.433e-18 1.686e-18 1.745e-18 0.0 -55.35 0.0
S544273 312.5889 76.054 4.647e-23 1.247e-22 6.9459999999999995e-22 0.0 -55.29 0.0
S544274 312.5304 76.0923 3.047e-21 6.336e-21 2.111e-20 0.0 -54.87 0.0
S544275 312.633 76.1236 4.1599999999999995e-22 9.323e-22 3.589e-21 0.0 -54.73 0.0
S544276 312.6425 76.0475 1.696e-18 1.877e-18 1.673e-18 0.0 -55.24 0.0
S544277 312.6123 76.0837 1.606e-19 2.332e-19 3.742e-19 0.0 -55.09 0.0
S544278 312.6061 76.1153 1.765e-21 3.985e-21 1.564e-20 0.0 -54.66 0.0
S544279 312.6116 76.0296 4.0799999999999996e-22 9.846999999999999e-22 4.304e-21 0.0 -55.53 0.0
S544280 312.6096 76.1027 2.4640000000000002e-21 5.754e-21 2.446e-20 0.0 -54.75 0.0
S544281 312.5672 76.0449 9.382000000000001e-20 1.417e-19 2.452e-19 0.0 -55.11 0.0
S544282 312.5954 76.1153 8.800999999999999e-23 2.4229999999999996e-22 1.429e-21 0.0 -54.41 0.0
S544283 312.577 76.0182 3.861e-22 1.016e-21 5.319e-21 0.0 -55.37 0.0
S544284 312.6021 76.1119 1.723e-19 2.393e-19 3.207e-19 0.0 -54.5 0.0
S544285 312.5844 76.0786 2.367e-22 5.5489999999999995e-22 2.391e-21 0.0 -55.06 0.0
S544286 312.582 76.12 7.405999999999999e-23 2.0669999999999999e-22 1.259e-21 0.0 -54.46 0.0
S544287 312.5894 76.1582 6.624e-20 1.067e-19 2.008e-19 0.0 -54.22 0.0
S544288 312.6008 76.0833 1.704e-20 3.1920000000000004e-20 8.326000000000001e-20 0.0 -55.53 0.0
S544289 312.6057 76.0936 2.382e-19 3.3e-19 4.672e-19 0.0 -54.37 0.0
S544290 312.5635 76.1202 8.537e-20 1.338e-19 2.385e-19 0.0 -54.73 0.0
S544291 312.6075 76.1385 1.1809999999999999e-23 4.78e-23 6.169999999999999e-22 0.0 -54.29 0.0
S544292 312.5907 76.1405 1.366e-18 1.617e-18 1.665e-18 0.0 -54.41 0.0
S544293 312.608 76.1085 8.597e-17 1.127e-16 1.445e-16 0.0 -54.47 0.0
S544294 312.5872 76.0895 8.612e-23 2.293e-22 1.224e-21 0.0 -54.41 0.0
S544295 312.5996 76.0874 9.014e-20 1.415e-19 2.563e-19 0.0 -55.82 0.0
S544296 312.5674 76.2515 1.846e-17 3.018e-17 5.851e-17 0.0 -54.22 0.0
S544297 312.5904 76.108 5.0080000000000004e-20 8.192000000000001e-20 1.658e-19 0.0 -54.65 0.0
S544298 312.5634 76.004 2.861e-17 2.709e-17 1.712e-17 0.0 -55.29 0.0
S544299 312.5983 76.1583 4.033e-24 1.597e-23 1.9809999999999998e-22 0.0 -54.32 0.0
S544300 312.5912 76.1029 2.5759999999999998e-23 7.252999999999999e-23 4.495e-22 0.0 -54.43 0.0
S544301 312.6675 75.9589 4.971e-22 1.305e-21 6.803e-21 0.0 -55.38 0.0
S544302 312.6036 76.0793 7.002e-23 1.9729999999999998e-22 1.185e-21 0.0 -55.42 0.0
S544303 312.5891 76.0706 4.114e-23 1.1369999999999998e-22 6.848999999999999e-22 0.0 -55.21 0.0
S544304 312.5804 76.1306 6.981e-21 4.698e-21 1.572e-21 0.0 -54.53 0.0
S544305 312.6589 75.9763 1.439e-21 3.432e-21 1.47e-20 0.0 -55.44 0.0
S544306 312.612 76.0728 4.576e-19 6.056e-19 7.882e-19 0.0 -55.33 0.0
S544307 312.6052 76.0788 4.8200000000000005e-20 8.169000000000001e-20 1.662e-19 0.0 -55.47 0.0
S544308 312.5999 76.0092 1.546e-16 2.084e-16 2.781e-16 0.0 -55.51 0.0
S544309 312.6011 76.1514 3.053e-21 6.507e-21 2.2720000000000003e-20 0.0 -54.3 0.0
S544310 312.5642 76.0903 5.323e-21 3.697e-21 1.316e-21 0.0 -54.88 0.0
S544311 312.5671 76.1465 1.017e-17 9.86e-18 6.825e-18 0.0 -54.51 0.0
S544312 312.6031 76.0825 1.553e-12 1.595e-12 1.226e-12 0.0 -55.02 1.0
S544313 312.6188 76.2321 1.415e-20 2.488e-20 5.859e-20 0.0 -54.4 0.0
S544314 312.5926 76.0748 4.587e-22 1.183e-21 6.302e-21 0.0 -55.12 0.0
S544315 312.6106 76.0841 8.85e-19 1.17e-18 1.544e-18 0.0 -55.28 0.0
S544316 312.6182 76.044 1.1780000000000001e-20 2.1960000000000003e-20 5.635e-20 0.0 -55.53 0.0
S544317 312.6076 76.0616 6.939e-13 4.975e-13 1.839e-13 0.0 -55.44 0.0
S544318 312.5855 76.1189 3.5220000000000005e-20 6.177e-20 1.409e-19 0.0 -54.46 0.0
S544319 312.5113 75.9708 1.3460000000000002e-20 2.4650000000000003e-20 6.391000000000001e-20 0.0 -55.12 0.0
S544320 312.5984 76.0844 4.24e-19 5.376e-19 6.423e-19 0.0 -55.03 0.0
S544321 312.5929 76.0714 3.607e-16 3.456e-16 2.274e-16 0.0 -55.28 0.0
S544322 312.5895 76.094 5.0590000000000005e-21 1.025e-20 3.285e-20 0.0 -54.45 0.0
S544323 312.6159 75.8988 5.017e-22 1.222e-21 5.8670000000000004e-21 0.0 -55.68 0.0
S544324 312.5811 76.0837 1.751e-19 2.482e-19 3.61e-19 0.0 -54.97 0.0
S544325 312.5906 76.0954 9.961000000000001e-20 1.453e-19 2.287e-19 0.0 -54.52 0.0
S544326 312.5858 76.0848 3.787e-21 7.315e-21 2.0230000000000003e-20 0.0 -54.95 0.0
S544327 312.6042 76.0885 3.125e-17 2.886e-17 1.768e-17 0.0 -55.28 0.0
S544328 312.6045 75.9452 2.662e-19 3.679e-19 5.082e-19 0.0 -55.58 0.0
S544329 312.5952 76.0886 4.807e-22 1.1310000000000001e-21 4.782e-21 0.0 -54.58 0.0
S544330 312.6015 76.0584 2.265e-24 8.407e-24 9.372999999999999e-23 0.0 -55.48 0.0
S544331 312.6031 75.9908 1.0120000000000001e-20 1.757e-20 4.003e-20 0.0 -55.56 0.0
S544332 312.6071 76.0846 1.4039999999999998e-22 3.9609999999999996e-22 2.412e-21 0.0 -55.21 0.0
S544333 312.5879 76.1396 1.9539999999999998e-22 5.258e-22 2.927e-21 0.0 -54.28 0.0
S544334 312.6024 76.0893 2.027e-18 2.248e-18 2.029e-18 0.0 -54.78 0.0
S544335 312.6271 76.0561 4.8970000000000004e-20 7.917e-20 1.515e-19 0.0 -55.21 0.0
S544336 312.6049 76.0915 9.801000000000001e-20 1.381e-19 2.093e-19 0.0 -54.27 0.0
S544337 312.5814 76.1206 2.531e-19 3.723e-19 5.93e-19 0.0 -54.59 0.0
S544338 312.608 76.1267 5.099e-23 1.3609999999999999e-22 7.419999999999999e-22 0.0 -54.43 0.0
S544339 312.6099 76.0869 7.199e-24 2.3049999999999998e-23 1.9169999999999998e-22 0.0 -55.08 0.0
S544340 312.6063 76.084 1.7119999999999997e-22 4.605e-22 2.5830000000000002e-21 0.0 -55.05 0.0
S544341 312.598 76.0629 1.707e-22 4.529e-22 2.399e-21 0.0 -55.24 0.0
S544342 312.6043 76.0823 1.1039999999999998e-22 3.1569999999999995e-22 2.056e-21 0.0 -55.1 0.0
S544343 312.5919 76.0855 1.4819999999999998e-22 3.7959999999999995e-22 1.95e-21 0.0 -55.21 0.0
S544344 312.6325 76.0064 5.894e-18 6.003e-18 4.602e-18 0.0 -55.49 0.0
S544345 312.602 76.1143 2.5189999999999996e-22 5.854999999999999e-22 2.355e-21 0.0 -54.42 0.0
S544346 312.6019 76.0891 1.2230000000000001e-21 2.89e-21 1.256e-20 0.0 -54.81 0.0
S544347 312.582 76.4226 8.779e-23 2.0679999999999997e-22 8.665e-22 0.0 -54.21 0.0
S544348 312.6067 76.1417 1.4280000000000001e-21 3.21e-21 1.218e-20 0.0 -54.52 0.0
S544349 312.5804 76.011 1.292e-20 2.5180000000000002e-20 7.044000000000001e-20 0.0 -55.33 0.0
S544350 312.6065 76.1408 4.723e-21 9.599e-21 2.988e-20 0.0 -54.26 0.0
S544351 312.5269 76.3009 2.637e-22 6.081999999999999e-22 2.475e-21 0.0 -54.22 0.0
S544352 312.5761 76.0899 2.221e-19 3.093e-19 4.484e-19 0.0 -54.91 0.0
S544353 312.6101 76.0881 6.414e-19 7.984e-19 9.345e-19 0.0 -55.02 0.0
S544354 312.6102 76.0475 1.17e-16 1.308e-16 1.185e-16 0.0 -55.52 0.0
S544355 312.5595 76.2108 1.2810000000000001e-20 2.2690000000000002e-20 5.446000000000001e-20 0.0 -54.3 0.0
S544356 312.6816 75.8943 7.713e-19 9.598e-19 1.071e-18 0.0 -55.58 0.0
S544357 312.5672 76.06 2.245e-17 2.09e-17 1.298e-17 0.0 -55.06 0.0
S544358 312.546 76.1261 9.445e-23 2.7449999999999998e-22 1.874e-21 0.0 -54.69 0.0
S544359 312.6228 76.1091 1.788e-24 7.148e-24 9.410999999999999e-23 0.0 -54.81 0.0
S544360 312.593 76.0892 4.232e-22 9.406e-22 3.505e-21 0.0 -54.6 0.0
S544361 312.589 76.1011 7.52e-18 7.886e-18 6.218e-18 0.0 -54.6 0.0
S544362 312.5214 76.1349 2.254e-24 8.567999999999999e-24 1.0149999999999999e-22 0.0 -54.74 1.0
S544363 312.6216 76.103 3.2089999999999995e-22 8.173999999999999e-22 3.967e-21 0.0 -54.81 0.0
S544364 312.5806 76.1512 2.3060000000000003e-20 3.983e-20 8.937e-20 0.0 -54.29 0.0
S544365 312.6311 76.0283 2.5040000000000002e-20 4.243e-20 9.060000000000001e-20 0.0 -55.47 0.0
S544366 312.6108 76.0948 4.718e-18 5.274e-18 4.694e-18 0.0 -54.66 0.0
S544367 312.533 76.2475 7.464e-21 1.4100000000000002e-20 3.83e-20 0.0 -54.3 0.0
S544368 312.6026 76.1063 6.049e-25 2.705e-24 4.456e-23 0.0 -54.64 0.0
S544369 312.6118 75.9842 1.1569999999999999e-22 3.2919999999999996e-22 2.133e-21 0.001 -55.61 0.0
S544370 312.5453 76.2017 4.126e-20 6.525e-20 1.218e-19 0.0 -54.32 0.0
S544371 312.6053 76.1991 8.438e-21 1.635e-20 4.5990000000000005e-20 0.0 -54.36 0.0
S544372 312.5792 76.0748 6.572e-24 2.51e-23 2.902e-22 0.0 -55.07 0.0
S544373 312.6163 76.0467 1.448e-24 5.849e-24 7.807e-23 0.0 -55.52 1.0
S544374 312.5963 76.0886 6.221e-22 1.514e-21 6.891e-21 0.0 -54.92 0.0
S544375 312.5849 76.1208 8.712999999999998e-22 1.9230000000000002e-21 7.139e-21 0.0 -54.49 0.0
S544376 312.6165 76.1118 1.769e-21 4.098e-21 1.667e-20 0.0 -54.71 0.0
S544377 312.6272 75.9462 9.264e-17 8.124e-17 4.402e-17 0.0 -55.68 0.0
S544378 312.6082 76.0908 1.0779999999999998e-22 2.97e-22 1.794e-21 0.0 -54.83 0.0
S544379 312.6052 76.1729 1.667e-21 3.491e-21 1.118e-20 0.0 -54.32 0.0
S544380 312.5938 76.0921 2.953e-24 1.156e-23 1.4299999999999998e-22 0.0 -54.5 0.0
S544381 312.6754 76.038 1.845e-19 2.639e-19 4.095e-19 0.0 -55.16 0.0
