Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S387243 196.1586 118.495 8.679e-19 9.675e-19 8.876e-19 0.0 -117.36 0.0
S387244 196.0134 118.5007 9.124999999999999e-23 2.1169999999999997e-22 8.679e-22 0.0 -116.83 0.0
S387245 196.0366 118.5188 1.1979999999999999e-23 3.503e-23 2.383e-22 0.0 -117.18 0.0
S387246 196.1178 118.5446 2.112e-22 4.834999999999999e-22 1.96e-21 0.0 -117.46 0.0
S387247 196.0581 118.6172 9.855e-23 2.636e-22 1.483e-21 0.0 -117.52 0.0
S387248 196.0415 118.5061 7.04e-20 9.750000000000001e-20 1.345e-19 0.0 -116.91 0.0
S387249 196.0432 118.5129 2.171e-18 2.157e-18 1.604e-18 0.0 -117.29 1.0
S387250 196.077 118.4699 4.472e-23 1.144e-22 5.677999999999999e-22 0.0 -117.04 0.0
S387251 196.0367 118.4992 2.532e-18 2.596e-18 1.994e-18 0.0 -116.9 0.0
S387252 195.9343 118.4282 2.2619999999999998e-22 5.335999999999999e-22 2.2440000000000002e-21 0.0 -116.76 0.0
S387253 196.0233 118.4636 1.0930000000000001e-20 1.7760000000000002e-20 3.4800000000000006e-20 0.0 -116.81 0.0
S387254 196.0348 118.5089 3.946e-19 4.712e-19 4.937e-19 0.0 -116.91 0.0
S387255 196.0238 118.4829 5.388e-19 6.321e-19 6.266e-19 0.0 -116.79 0.0
S387256 195.9728 118.5848 6.912e-21 1.2280000000000001e-20 2.849e-20 0.0 -117.22 0.0
S387257 196.0563 118.5172 3.513e-23 1.0129999999999999e-22 6.607e-22 0.0 -117.33 0.0
S387258 196.0434 118.5091 6.740000000000001e-20 9.22e-20 1.284e-19 0.0 -117.0 0.0
S387259 196.0171 118.5577 2.113e-19 2.724e-19 3.369e-19 0.0 -117.31 0.0
S387260 196.0937 118.5526 8.135e-18 6.931e-18 3.702e-18 0.0 -117.48 0.0
S387261 196.0273 118.5137 2.1129999999999997e-22 4.770999999999999e-22 1.884e-21 0.0 -116.96 0.0
S387262 196.0545 118.5262 1.307e-21 2.572e-21 7.353e-21 0.0 -117.43 0.0
S387263 196.0416 118.5146 1.8160000000000003e-20 2.807e-20 5.025000000000001e-20 0.0 -117.28 0.0
S387264 196.0398 118.5139 3.0119999999999997e-22 6.848999999999999e-22 2.679e-21 0.0 -117.01 0.0
S387265 196.0402 118.5448 2.027e-22 4.710999999999999e-22 1.972e-21 0.0 -117.42 0.0
S387266 196.0556 118.5167 9.280000000000001e-20 1.189e-19 1.467e-19 0.0 -117.36 0.0
S387267 196.009 118.5149 1.997e-19 2.633e-19 3.287e-19 0.0 -116.98 0.0
S387268 196.0384 118.5039 1.209e-19 1.521e-19 1.814e-19 0.0 -116.9 0.0
S387269 195.9998 118.4985 1.967e-19 2.456e-19 2.898e-19 0.0 -116.87 0.0
S387270 196.0841 118.5112 3.4999999999999996e-22 7.957e-22 3.188e-21 0.0 -117.3 0.0
S387271 196.0489 118.5178 1.065e-16 1.108e-16 8.78e-17 0.0 -117.35 0.0
S387272 196.0117 118.5128 6.867999999999999e-22 1.3480000000000001e-21 4.0480000000000004e-21 0.0 -116.97 0.0
S387273 195.9831 118.4478 1.9210000000000002e-20 2.837e-20 4.617e-20 0.0 -116.75 0.0
S387274 195.9595 118.4529 1.5129999999999998e-22 3.7299999999999996e-22 1.71e-21 0.0 -116.68 0.0
S387275 196.0465 118.5091 1.389e-21 2.846e-21 9.057e-21 0.0 -117.15 0.0
S387276 195.9656 118.5123 1.47e-19 1.974e-19 2.559e-19 0.0 -116.9 0.0
S387277 196.0868 118.5642 8.71e-23 2.1949999999999997e-22 1.126e-21 0.0 -117.55 0.0
S387278 195.9811 118.4881 7.985e-19 8.903e-19 8.129e-19 0.0 -116.83 0.0
S387279 196.0474 118.5073 3.081e-23 8.76e-23 5.395999999999999e-22 0.0 -117.03 0.0
S387280 196.1357 118.6482 3.807e-19 4.51e-19 4.523e-19 0.0 -117.53 0.0
S387281 195.9582 118.45 5.539e-13 3.935e-13 1.465e-13 0.0 -116.69 0.0
S387282 196.0241 118.5238 4.482e-21 8.291e-21 2.2140000000000002e-20 0.0 -117.18 0.0
S387283 196.0137 118.482 1.5470000000000003e-20 2.412e-20 4.2080000000000003e-20 0.0 -116.76 0.0
S387284 196.1994 118.3969 1.591e-21 1.1040000000000001e-21 3.7909999999999997e-22 0.0 -117.15 0.0
S387285 195.9554 118.575 3.681e-19 4.579e-19 5.082e-19 0.0 -117.18 0.0
S387286 196.1106 118.6268 6.839999999999999e-23 1.6949999999999998e-22 8.109999999999999e-22 0.0 -117.54 0.0
S387287 196.0334 118.5153 1.586e-21 1.103e-21 3.8189999999999996e-22 0.0 -116.97 0.0
S387288 196.0317 118.5012 9e-24 2.742e-23 1.9629999999999999e-22 0.0 -116.87 0.0
S387289 196.0454 118.5156 7.043e-23 1.5319999999999999e-22 5.553e-22 0.0 -117.3 0.0
S387290 196.0503 118.5195 6.954e-23 1.9209999999999998e-22 1.15e-21 0.0 -117.42 0.0
S387291 196.0167 118.5145 1.275e-21 2.498e-21 7.174e-21 0.0 -116.95 0.0
S387292 196.0531 118.5095 1.783e-21 3.494e-21 1.004e-20 0.0 -117.2 0.0
S387293 196.0141 118.5593 5.226e-21 9.336e-21 2.308e-20 0.0 -117.23 0.0
S387294 196.0392 118.5055 6.411999999999999e-23 1.537e-22 6.913999999999999e-22 0.0 -116.94 0.0
