Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S196815 289.3703 130.5434 6.726e-18 6.027e-18 3.449e-18 0.0 -118.12 0.0
S196826 289.4244 130.7272 1.312e-13 8.978e-14 2.921e-14 0.0 -119.46 0.0
S196839 289.3849 130.5856 3.323e-19 3.977e-19 4.046e-19 0.0 -115.5 0.0
S196846 289.4069 130.6999 5.576e-23 1.3489999999999998e-22 6.007999999999999e-22 0.0 -119.25 0.0
S196859 289.3328 130.6721 1.6139999999999999e-22 4.121e-22 2.0480000000000002e-21 0.0 -117.22 0.0
S196865 289.4305 130.7077 1.541e-19 1.989e-19 2.498e-19 0.0 -116.76 0.0
S196869 289.368 130.5795 1.6910000000000003e-26 9.499000000000001e-26 2.49e-24 0.0 -117.71 0.0
S196904 289.4278 130.7433 1.167e-19 1.592e-19 2.145e-19 0.0 -117.72 0.0
S196937 289.4133 130.6048 2.232e-24 7.273e-24 6.261999999999999e-23 0.0 -117.94 0.0
S196938 289.2821 130.6624 2.546e-23 6.924e-23 4.0559999999999995e-22 0.0 -115.9 0.0
S196960 289.3715 130.5516 1.804e-20 2.786e-20 5.023e-20 0.0 -116.92 0.0
S196972 289.3388 130.629 2.614e-17 2.232e-17 1.154e-17 0.0 -114.58 0.0
S196994 289.4218 130.6153 2.5499999999999996e-22 5.752999999999999e-22 2.316e-21 0.0 -117.27 0.0
S197009 289.3562 130.637 6.971e-23 1.8509999999999998e-22 1.019e-21 0.0 -114.59 0.0
S197013 289.4023 130.5999 6.451e-23 1.5869999999999998e-22 7.447999999999999e-22 0.0 -117.74 0.0
S197030 289.3955 130.7429 2.124e-16 1.593e-16 6.48e-17 0.0 -119.76 0.0
S197046 289.387 130.6097 2.999e-22 6.838999999999999e-22 2.74e-21 0.0 -118.63 0.0
S197052 289.3292 130.5867 8.580000000000001e-20 1.131e-19 1.409e-19 0.0 -118.66 0.0
S197056 289.3562 130.5461 4.0719999999999996e-27 2.873e-26 1.241e-24 0.0 -116.97 0.0
S197064 289.3329 130.61 8.87e-23 2.398e-22 1.388e-21 0.0 -117.65 0.0
S197069 289.409 130.6722 4.8669999999999997e-23 1.195e-22 5.537e-22 0.0 -117.63 0.0
S197096 289.3196 130.5914 2.956e-19 3.488e-19 3.533e-19 0.0 -115.66 0.0
S197177 289.4235 130.7077 2.362e-19 2.893e-19 3.11e-19 0.0 -115.46 0.0
S200031 289.3224 130.7876 7.463999999999999e-22 5.607999999999999e-22 2.316e-22 0.0 -116.42 0.0
S200032 289.3341 130.7998 2.266e-19 3.017e-19 4.01e-19 0.0 -116.21 0.0
S200033 289.3192 130.7529 5.032e-14 3.332e-14 1.057e-14 0.0 -116.87 0.0
S200034 289.3422 130.7462 1.1480000000000001e-20 1.788e-20 3.195e-20 0.0 -117.3 0.0
S200035 289.3475 130.7608 5.9049999999999996e-24 1.907e-23 1.6249999999999999e-22 0.0 -116.85 0.0
S200036 289.3385 130.7763 2.2219999999999996e-22 5.461e-22 2.426e-21 0.0 -116.44 0.0
S200037 289.3327 130.765 4.241e-24 1.353e-23 1.094e-22 0.0 -116.97 0.0
S200038 289.335 130.7667 1.1170000000000001e-20 1.939e-20 4.174e-20 0.0 -117.01 0.0
S200039 289.3338 130.8351 1.486e-21 2.9810000000000002e-21 9.116e-21 0.0 -116.17 0.0
S200040 289.3341 130.8013 5.912e-23 1.466e-22 7.133999999999999e-22 0.0 -116.13 0.0
S200041 289.3361 130.7581 5.398e-19 6.199e-19 5.876e-19 0.0 -117.15 0.0
S200042 289.3455 130.7789 9.445e-23 2.5209999999999997e-22 1.379e-21 0.0 -116.66 0.0
S200043 289.3304 130.7825 1.3409999999999998e-22 3.3499999999999995e-22 1.583e-21 0.0 -116.3 0.0
S200044 289.3378 130.7745 1.32e-21 2.629e-21 7.96e-21 0.0 -116.48 0.0
S200045 289.3079 130.8558 1.1030000000000001e-20 1.864e-20 3.79e-20 0.0 -116.04 0.0
S200046 289.3447 130.7573 2.719e-19 3.409e-19 4.065e-19 0.0 -117.14 0.0
S200047 289.3195 130.8 2.01e-17 1.964e-17 1.314e-17 0.0 -116.18 0.0
S200048 289.3147 130.8901 1.933e-17 1.722e-17 1.003e-17 0.0 -116.09 0.0
S200049 289.3163 130.7726 5.918e-24 1.773e-23 1.2789999999999998e-22 0.0 -116.71 0.0
S200050 289.3277 130.7771 4.525e-22 9.785999999999999e-22 3.5370000000000004e-21 0.0 -116.41 0.0
S200051 289.3349 130.7846 5.728e-17 5.904e-17 4.434e-17 0.0 -116.35 0.0
S200052 289.3319 130.8232 1.072e-21 1.93e-21 4.755e-21 0.0 -116.1 0.0
S200053 289.3615 130.6951 2.855e-18 2.801e-18 1.941e-18 0.0 -117.44 0.0
S200054 289.3379 130.7667 3.083e-24 9.592e-24 7.693e-23 0.0 -117.0 0.0
S200055 289.3396 130.7686 4.0049999999999996e-22 9.071999999999999e-22 3.653e-21 0.0 -116.89 0.0
S200056 289.3296 130.7942 1.4649999999999999e-22 3.2189999999999997e-22 1.197e-21 0.0 -116.29 0.0
S200057 289.3328 130.7695 1.811e-24 5.762e-24 4.787e-23 0.0 -116.75 0.0
S200058 289.3301 130.7983 7.371e-24 2.33e-23 1.804e-22 0.0 -116.14 0.0
S200059 289.3372 130.8078 8.168e-24 2.315e-23 1.4599999999999998e-22 0.0 -116.34 0.0
S200060 289.3408 130.7692 5.41e-17 5.845e-17 4.95e-17 0.0 -116.79 0.0
S200061 289.3209 130.7857 9.117e-25 3.55e-24 4.498e-23 0.0 -116.55 0.0
S200062 289.338 130.7711 3.645e-21 6.4740000000000005e-21 1.563e-20 0.0 -116.67 0.0
S200063 289.3342 130.7698 9.858999999999999e-23 2.263e-22 9.325e-22 0.0 -116.72 0.0
S200064 289.3331 130.7702 2.339e-20 3.4320000000000005e-20 5.3980000000000007e-20 0.0 -116.47 0.0
S200065 289.3401 130.7727 3.042e-19 3.637e-19 3.696e-19 0.0 -116.6 0.0
S200066 289.3315 130.7733 9.609e-23 2.516e-22 1.355e-21 0.0 -116.5 0.0
S200067 289.3362 130.7699 1.262e-21 2.487e-21 7.304e-21 0.0 -116.77 0.0
S200068 289.3397 130.7866 1.039e-25 4.804e-25 8.621e-24 0.0 -116.49 0.0
S200069 289.3389 130.7503 1.284e-21 2.52e-21 7.066e-21 0.0 -117.05 0.0
S200070 289.3441 130.7584 9.020000000000001e-20 1.217e-19 1.611e-19 0.0 -117.03 0.0
S200071 289.3228 130.7398 2.4800000000000002e-20 3.8120000000000005e-20 6.766e-20 0.0 -116.96 0.0
S200072 289.3252 130.7746 4.884e-21 8.586e-21 1.967e-20 0.0 -116.64 0.0
S200073 289.3319 130.7716 2.066e-17 2.666e-17 3.151e-17 0.0 -116.69 0.0
S200074 289.3559 130.6926 1.373e-23 4.003e-23 2.7149999999999997e-22 0.0 -117.44 0.0
S200075 289.3503 130.7381 3.39e-23 9.156999999999999e-23 5.268e-22 0.0 -117.34 0.0
S200076 289.3187 130.8543 8.835999999999999e-23 2.101e-22 8.689999999999999e-22 0.0 -116.03 0.0
S200077 289.341 130.7676 1.773e-20 2.667e-20 4.43e-20 0.0 -117.03 0.0
S200078 289.3335 130.776 4.072e-20 6.076e-20 9.760000000000001e-20 0.001 -116.47 0.0
S200079 289.3337 130.7677 5.825e-19 6.72e-19 6.381e-19 0.0 -116.93 0.0
S200080 289.3379 130.7704 5.0820000000000004e-21 8.494e-21 1.7960000000000002e-20 0.0 -116.74 0.0
S200081 289.3337 130.7647 2.143e-23 6.007999999999999e-23 3.6929999999999996e-22 0.0 -116.83 0.0
S200082 289.338 130.7983 1.336e-22 2.7859999999999995e-22 9.429999999999999e-22 0.0 -116.16 0.0
S200083 289.3158 130.7685 6.079e-19 6.429e-19 5.252e-19 0.0 -116.74 0.0
S200084 289.3536 130.6654 1.216e-18 1.337e-18 1.137e-18 0.0 -117.44 0.0
S200085 289.3394 130.7346 1.378e-18 1.501e-18 1.248e-18 0.0 -117.33 0.0
S200086 289.3418 130.771 2.54e-22 6.105e-22 2.658e-21 0.0 -116.65 0.0
S200087 289.3176 130.8332 1.774e-20 2.752e-20 4.7630000000000007e-20 0.0 -116.07 0.0
S200088 289.3194 130.8069 4.4959999999999996e-23 1.191e-22 6.622e-22 0.0 -116.18 0.0
S200089 289.3362 130.7488 1.744e-21 1.184e-21 3.9089999999999996e-22 0.0 -117.24 0.0
S200090 289.3416 130.7677 2.934e-13 3.018e-13 2.269e-13 0.0 -116.97 1.0
S200091 289.3096 130.8445 7.341e-23 2.0219999999999998e-22 1.215e-21 0.0 -116.04 0.0
S200092 289.3383 130.7735 7.979e-24 2.5649999999999998e-23 2.105e-22 0.0 -116.53 0.0
S200093 289.3333 130.7662 3.294e-19 3.958e-19 4.127e-19 0.0 -117.02 0.0
S200094 289.3345 130.77 1.5260000000000001e-21 1.042e-21 3.5819999999999996e-22 0.0 -116.71 0.0
S200095 289.3397 130.7704 8.502999999999998e-22 1.742e-21 5.731e-21 0.0 -116.9 0.0
S200096 289.3467 130.743 6.0839999999999995e-22 1.149e-21 3.119e-21 0.0 -117.28 0.0
S200097 289.3291 130.7636 1.041e-21 2.081e-21 6.229e-21 0.0 -116.83 0.0
S200098 289.3374 130.7583 2.06e-23 5.444e-23 2.8079999999999995e-22 0.0 -117.18 0.0
S200099 289.3051 130.8585 4.971e-18 4.743e-18 3.11e-18 0.0 -116.03 0.0
S200100 289.3305 130.7757 2.577e-18 2.588e-18 1.867e-18 0.0 -116.59 0.0
S200101 289.3394 130.7603 6.195e-23 1.5909999999999998e-22 8.3e-22 0.0 -117.13 0.0
S200102 289.3318 130.7608 4.825e-24 1.531e-23 1.1999999999999998e-22 0.0 -117.15 0.0
S200103 289.3344 130.8326 2.6320000000000002e-20 3.954e-20 6.415000000000001e-20 0.0 -116.22 0.0
S200104 289.3357 130.7742 1.074e-23 3.317e-23 2.545e-22 0.0 -116.67 0.0
S200105 289.3356 130.7627 5.924e-21 1.035e-20 2.3160000000000003e-20 0.0 -116.9 0.0
S200106 289.3394 130.7721 9.662999999999998e-22 7.087999999999999e-22 2.7139999999999997e-22 0.0 -116.69 0.0
S200107 289.3433 130.7498 7.090999999999999e-22 1.53e-21 5.416e-21 0.0 -117.14 0.0
S200108 289.3373 130.7653 1.383e-19 1.77e-19 2.172e-19 0.0 -117.01 0.0
S200109 289.3425 130.7701 1.0890000000000002e-20 1.8920000000000003e-20 4.2700000000000003e-20 0.0 -116.76 0.0
S200110 289.2972 130.8502 2.478e-23 6.456e-23 3.422e-22 0.0 -116.13 0.0
S200111 289.3333 130.7873 3.755e-19 4.224e-19 3.886e-19 0.0 -116.25 0.0
S200112 289.3526 130.7343 1.164e-23 3.3359999999999997e-23 2.137e-22 0.0 -117.1 0.0
S200113 289.3427 130.74 7.908e-20 1.083e-19 1.497e-19 0.0 -117.34 0.0
S200114 289.3337 130.787 1.3119999999999998e-22 2.51e-22 7.039e-22 0.0 -116.48 0.0
S200115 289.3487 130.7265 1.043e-19 1.419e-19 1.921e-19 0.0 -117.32 0.0
S200116 289.3216 130.7949 1.732e-21 3.356e-21 9.124e-21 0.0 -116.2 0.0
S200117 289.3374 130.7715 3.2579999999999997e-23 8.228999999999999e-23 4.105e-22 0.0 -116.59 0.0
S200118 289.3321 130.7363 1.867e-24 6.255e-24 5.761e-23 0.0 -117.09 0.0
S200119 289.3459 130.7235 1.198e-22 3.0189999999999997e-22 1.472e-21 0.0 -117.41 0.0
S200120 289.347 130.7337 3.773e-17 5.492e-17 8.287e-17 0.0 -117.36 0.0
S200121 289.3333 130.7679 2.759e-25 1.166e-24 1.679e-23 0.0 -116.79 0.0
S200122 289.3419 130.7738 1.3789999999999998e-22 3.201e-22 1.341e-21 0.0 -116.69 0.0
S200123 289.334 130.7328 3.049e-17 3.782e-17 4.284e-17 0.0 -117.2 0.0
S200124 289.3144 130.7713 7.135e-23 1.7689999999999998e-22 8.616e-22 0.0 -116.69 0.0
S200125 289.3373 130.7652 2.0799999999999998e-22 4.773999999999999e-22 2.037e-21 0.0 -116.82 0.0
S200126 289.3147 130.7716 6.42e-13 5.044e-13 2.324e-13 0.0 -116.71 1.0
S200127 289.3352 130.792 3.083e-19 3.606e-19 3.631e-19 0.0 -116.26 0.0
S200128 289.3648 130.6969 4.064e-21 7.093e-21 1.577e-20 0.0 -117.3 0.0
S200129 289.3472 130.7553 8.415999999999999e-22 1.679e-21 4.997e-21 0.0 -117.03 0.0
S200130 289.3354 130.764 2.554e-19 3.14e-19 3.487e-19 0.0 -117.11 0.0
S200131 289.3376 130.7754 1.719e-17 1.413e-17 7.113e-18 0.0 -116.39 0.0
S200132 289.3233 130.79 1.14e-21 2.3450000000000002e-21 7.796e-21 0.0 -116.28 0.0
S200133 289.3408 130.7654 6.478000000000001e-20 9.58e-20 1.538e-19 0.0 -117.11 0.0
S200134 289.3157 130.8052 6.289e-18 6.1e-18 3.968e-18 0.0 -116.33 0.0
S200135 289.3418 130.7639 9.883e-24 3.168e-23 2.5859999999999996e-22 0.0 -117.06 0.0
S200136 289.332 130.7336 3.905e-17 3.24e-17 1.581e-17 0.0 -117.19 0.0
S200137 289.3362 130.7816 7.081e-22 1.39e-21 4.003e-21 0.0 -116.41 0.0
S200138 289.3372 130.754 1.065e-19 1.455e-19 1.986e-19 0.0 -117.04 0.0
S200139 289.3305 130.8164 6.314999999999999e-22 1.38e-21 5.137e-21 0.0 -116.31 0.0
S200140 289.3296 130.7686 5.599e-23 1.5979999999999998e-22 1.004e-21 0.0 -116.83 0.0
S200141 289.3329 130.7531 7.455e-21 1.2190000000000001e-20 2.4920000000000003e-20 0.0 -117.07 0.0
S200142 289.3295 130.7725 3.7649999999999994e-22 8.139999999999999e-22 2.977e-21 0.0 -116.63 0.0
S200143 289.3353 130.762 2.5239999999999998e-23 6.484e-23 3.2459999999999995e-22 0.0 -117.09 0.0
S200144 289.3344 130.7711 1.808e-21 3.374e-21 8.581e-21 0.0 -116.7 0.0
S200145 289.3292 130.7669 1.531e-21 3.0880000000000002e-21 9.863e-21 0.0 -116.81 0.0
S200146 289.3205 130.8235 1.749e-20 2.769e-20 5.2690000000000005e-20 0.0 -116.08 0.0
S200148 289.3314 130.7762 3.008e-22 6.761999999999999e-22 2.551e-21 0.0 -116.41 0.0
S200149 289.3377 130.7287 8.993e-21 1.5300000000000002e-20 3.3170000000000003e-20 0.0 -117.38 0.0
S200150 289.3178 130.8118 1.326e-21 2.438e-21 6.139e-21 0.0 -116.11 0.0
S200151 289.3364 130.7643 1.101e-21 2.156e-21 6.405e-21 0.0 -117.04 0.0
S200152 289.3333 130.7723 5.164e-24 1.613e-23 1.276e-22 0.0 -116.55 0.0
S200153 289.3305 130.7893 9.451e-24 2.695e-23 1.73e-22 0.0 -116.24 0.0
S200154 289.3457 130.7622 4.774e-23 1.148e-22 4.888e-22 0.0 -117.07 0.0
S200155 289.347 130.7355 8.972e-18 8.03e-18 4.666e-18 0.0 -117.31 0.0
S200156 289.3361 130.7789 5.320999999999999e-22 1.033e-21 2.991e-21 0.0 -116.36 0.0
S200157 289.3318 130.812 6.645999999999999e-22 1.4490000000000001e-21 5.419e-21 0.0 -116.21 0.0
S200158 289.3402 130.7331 2.416e-19 3.09e-19 3.629e-19 0.0 -117.23 0.0
S200159 289.335 130.7862 1.326e-21 9.339999999999999e-22 3.2769999999999996e-22 0.0 -116.26 0.0
S200160 289.3364 130.785 1.307e-21 2.497e-21 7.054e-21 0.0 -116.51 0.0
S200161 289.342 130.8218 2.337e-22 5.471999999999999e-22 2.368e-21 0.0 -116.34 0.0
S200162 289.3263 130.7862 2.6060000000000003e-20 3.768e-20 5.895000000000001e-20 0.0 -116.25 0.0
S200163 289.3385 130.7525 6.520000000000001e-20 8.945000000000001e-20 1.253e-19 0.0 -117.24 0.0
S200164 289.3486 130.7382 1.25e-18 1.308e-18 1.019e-18 0.0 -117.19 0.0
S200165 289.3459 130.7685 4.2400000000000005e-20 6.092000000000001e-20 9.293e-20 0.0 -116.79 0.0
S200167 289.3276 130.7787 4.0410000000000004e-20 5.826e-20 8.744000000000001e-20 0.0 -116.36 0.0
S200168 289.332 130.7804 7.63e-22 1.456e-21 3.952e-21 0.0 -116.41 0.0
S200169 289.3278 130.8505 4.285e-20 5.897e-20 8.5e-20 0.0 -116.05 0.0
S200170 289.3619 130.6869 4.547e-22 1.017e-21 3.869e-21 0.0 -117.46 0.0
S200171 289.3368 130.7853 3.815e-23 1.0929999999999998e-22 7.172e-22 0.0 -116.39 0.0
S200172 289.3134 130.8093 4.4079999999999996e-23 1.2079999999999998e-22 6.869999999999999e-22 0.0 -116.35 0.0
S200173 289.3187 130.7983 1.9540000000000003e-20 3.0320000000000005e-20 5.3460000000000004e-20 0.0 -116.29 0.0
S200174 289.3159 130.7587 9.973e-22 2.0120000000000002e-21 6.175e-21 0.0 -116.81 0.0
S200175 289.3304 130.7561 3.448e-17 2.727e-17 1.251e-17 0.0 -117.2 0.0
S200176 289.3332 130.7756 9.777999999999999e-23 2.1789999999999997e-22 8.229999999999999e-22 0.0 -116.43 0.0
S200177 289.3406 130.7316 9.666000000000001e-21 1.6710000000000003e-20 3.6820000000000004e-20 0.0 -117.34 0.0
S200178 289.343 130.8056 5.703e-19 6.893e-19 7.262e-19 0.0 -116.31 0.0
S200179 289.3479 130.7764 4.945e-22 1.011e-21 3.258e-21 0.0 -116.7 0.0
S200180 289.3305 130.7927 6.31e-20 9.002000000000001e-20 1.338e-19 0.0 -116.34 0.0
S200181 289.3377 130.7459 3.612e-21 6.47e-21 1.512e-20 0.0 -117.14 0.0
S200182 289.354 130.733 1.515e-22 3.7159999999999996e-22 1.707e-21 0.0 -117.21 0.0
S200183 289.3354 130.7488 2.054e-17 1.778e-17 9.549e-18 0.0 -117.11 1.0
S200184 289.3364 130.7668 2.242e-21 3.7750000000000004e-21 7.905e-21 0.0 -117.02 0.0
S200185 289.3411 130.7473 9.472e-21 1.483e-20 2.8e-20 0.0 -117.29 0.0
S200186 289.3437 130.7663 8.087e-18 7.297e-18 4.232e-18 0.0 -116.88 0.0
S200187 289.3749 130.7652 6.088e-22 1.302e-21 4.5350000000000004e-21 0.0 -116.8 0.0
S200188 289.3366 130.7686 1.917e-19 2.39e-19 2.612e-19 0.0 -116.95 0.0
S200189 289.3339 130.779 7.48e-25 2.781e-24 3.179e-23 0.0 -116.41 0.0
S200190 289.3449 130.7363 5.08e-22 1.112e-21 4.046e-21 0.0 -117.28 0.0
S200191 289.3175 130.7769 2.188e-20 3.39e-20 5.923000000000001e-20 0.0 -116.67 0.0
S200192 289.3329 130.7812 4.537e-18 1.176e-17 6.204e-17 0.0 -116.39 0.0
S200193 289.3544 130.7495 5.589999999999999e-22 1.093e-21 3.1530000000000002e-21 0.0 -117.03 0.0
S200194 289.3377 130.7679 2.244e-24 8.479e-24 9.606e-23 0.0 -116.8 0.0
S200195 289.3196 130.8364 8.764e-20 1.184e-19 1.583e-19 0.0 -116.04 0.0
S200196 289.3332 130.7593 6.612e-24 1.904e-23 1.203e-22 0.0 -116.98 0.0
S200197 289.3417 130.7615 5.117e-21 9.594000000000001e-21 2.5420000000000002e-20 0.0 -117.15 0.0
S200199 289.3393 130.7885 2.124e-18 2.234e-18 1.798e-18 0.0 -116.41 0.0
S200200 289.3179 130.8041 3.7329999999999998e-22 8.339999999999999e-22 3.175e-21 0.0 -116.19 0.0
S200201 289.3324 130.7617 6.378e-17 7.078e-17 6.152e-17 0.0 -117.03 0.0
S200202 289.3338 130.7704 5.173e-27 3.5540000000000004e-26 1.42e-24 0.0 -116.61 0.0
S200203 289.3344 130.7756 4.029e-13 2.867e-13 1.083e-13 0.0 -116.46 0.0
S200204 289.3281 130.8338 6.001000000000001e-20 8.135e-20 1.132e-19 0.0 -116.11 0.0
S200205 289.3332 130.7942 1.1499999999999999e-23 3.828e-23 3.377e-22 0.0 -116.21 0.0
S200206 289.3192 130.7945 5.076e-21 8.933e-21 2.088e-20 0.0 -116.43 0.0
S200207 289.3566 130.7251 4.009e-22 8.780999999999999e-22 3.235e-21 0.0 -117.28 0.0
S200208 289.3303 130.8038 1.827e-25 8.282e-25 1.409e-23 0.0 -116.13 0.0
S200209 289.3145 130.8217 6.536999999999999e-22 1.388e-21 4.877e-21 0.0 -116.06 0.0
S200210 289.3379 130.7981 1.821e-23 5.397e-23 3.778e-22 0.0 -116.29 0.0
S200211 289.3763 130.6631 1.514e-21 1.046e-21 3.5879999999999995e-22 0.0 -117.43 0.0
S200212 289.3189 130.8129 1.018e-17 9.338e-18 5.851e-18 0.0 -116.2 0.0
S200213 289.3273 130.7926 1.55e-19 2.066e-19 2.695e-19 0.0 -116.23 0.0
S200214 289.3559 130.7061 1.872e-18 1.932e-18 1.441e-18 0.0 -117.43 0.0
S200215 289.3497 130.7369 2.872e-21 5.465e-21 1.511e-20 0.0 -117.34 0.0
S200216 289.3418 130.7717 4.873e-20 7.125000000000001e-20 1.073e-19 0.0 -116.49 0.0
S200217 289.3275 130.7595 1.225e-21 8.495e-22 3.014e-22 0.0 -116.86 0.0
S200218 289.3516 130.7513 5.161999999999999e-22 1.0180000000000001e-21 3.157e-21 0.0 -116.97 0.0
S200219 289.3441 130.7602 1.365e-24 4.516e-24 3.9469999999999997e-23 0.0 -116.97 0.0
S200220 289.3314 130.719 1.809e-17 2.164e-17 2.327e-17 0.0 -117.31 0.0
S200221 289.3337 130.7708 4.162e-19 4.984e-19 5.281e-19 0.0 -116.56 0.0
S200222 289.3438 130.7614 1.825e-17 1.579e-17 8.566e-18 0.0 -117.14 0.0
S200223 289.3329 130.766 2.7669999999999997e-22 5.938e-22 2.097e-21 0.0 -117.04 0.0
S200224 289.3339 130.7846 2.3809999999999998e-23 6.235999999999999e-23 3.3959999999999996e-22 0.0 -116.28 0.0
S200225 289.3373 130.7575 9.196e-21 1.559e-20 3.409e-20 0.0 -117.18 0.0
S200226 289.3276 130.7687 2.712e-16 2.494e-16 1.569e-16 0.0 -116.75 0.0
S200227 289.3245 130.7912 2.936e-19 3.696e-19 4.301e-19 0.0 -116.23 0.0
S200228 289.3524 130.7592 4.241e-23 1.072e-22 5.068999999999999e-22 0.0 -116.84 0.0
S200229 289.3355 130.7548 1.376e-17 1.796e-17 2.287e-17 0.0 -117.13 0.0
S200230 289.355 130.7317 7.358e-24 2.509e-23 2.288e-22 0.0 -117.15 0.0
S200231 289.3372 130.7642 6.268e-22 1.267e-21 3.838e-21 0.0 -117.01 0.0
S200232 289.3384 130.7727 3.255e-21 5.793e-21 1.4030000000000002e-20 0.0 -116.54 0.0
S200233 289.333 130.7883 7.953000000000001e-28 6.535e-27 3.82e-25 0.0 -116.29 0.0
S200234 289.3327 130.7763 7.984000000000001e-20 1.123e-19 1.592e-19 0.0 -116.41 0.0
S200235 289.3815 130.7375 7.281e-23 1.8919999999999998e-22 9.992999999999999e-22 0.0 -116.9 0.0
S200236 289.3285 130.78 2.616e-19 3.366e-19 3.929e-19 0.0 -116.32 0.0
S200237 289.3366 130.7708 5.141999999999999e-22 1.053e-21 3.463e-21 0.0 -116.67 0.0
S200238 289.3404 130.696 5.153e-22 1.118e-21 3.934e-21 0.0 -117.42 0.0
S200239 289.339 130.7705 6.297e-24 1.9779999999999998e-23 1.496e-22 0.0 -116.77 0.0
S200240 289.3476 130.7672 2.2149999999999998e-24 7.251e-24 6.193e-23 0.0 -117.13 0.0
S200241 289.3421 130.7737 2.965e-27 2.0470000000000003e-26 8.228000000000001e-25 0.0 -116.68 0.0
S200242 289.3354 130.7463 3.98e-19 4.823e-19 5.31e-19 0.0 -117.2 0.0
S200243 289.3405 130.7588 8.300000000000001e-20 1.158e-19 1.702e-19 0.0 -117.19 0.0
S200244 289.34 130.7535 4.165e-25 1.7579999999999998e-24 2.5759999999999998e-23 0.0 -117.23 0.0
S200245 289.3292 130.7865 1.231e-19 1.63e-19 2.062e-19 0.0 -116.27 0.0
S200246 289.3423 130.7627 1.347e-22 3.0849999999999996e-22 1.215e-21 0.0 -117.11 0.0
S200247 289.3333 130.7705 9.750000000000001e-20 1.288e-19 1.706e-19 0.0 -116.71 0.0
