Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S002652 40.03 74.1681 2.975e-19 3.514e-19 3.687e-19 0.0 -105.81 0.0
S002653 40.0139 74.1607 8.206e-21 1.473e-20 3.5300000000000004e-20 0.0 -105.63 0.0
S002654 39.9998 74.1754 1.513e-18 1.743e-18 1.673e-18 0.0 -105.76 0.0
S002655 40.042 74.1487 1.607e-17 1.43e-17 8.128e-18 0.0 -105.76 0.0
S002656 40.0716 74.2189 1.011e-20 1.664e-20 3.3420000000000006e-20 0.0 -106.54 0.0
S002657 40.0297 74.1543 4.344e-19 5.101e-19 5.084e-19 0.0 -105.53 0.0
S002658 40.0072 74.2852 2.0349999999999997e-22 4.788999999999999e-22 1.961e-21 0.0 -106.1 0.0
S002659 40.0377 74.1605 2.2449999999999999e-23 6.038e-23 3.438e-22 0.0 -105.56 0.0
S002660 39.9392 74.0805 2.8860000000000002e-21 1.907e-21 5.955e-22 0.0 -105.28 0.0
S002661 39.9965 74.1284 5.314e-21 9.504e-21 2.2780000000000003e-20 0.0 -105.35 0.0
S002662 40.0245 74.1641 4.695e-18 4.582e-18 3.066e-18 0.0 -105.56 0.0
S002663 40.0751 74.1952 3.08e-18 3.049e-18 2.231e-18 0.0 -106.46 0.0
S002664 40.0521 74.1936 1.305e-17 1.164e-17 6.564e-18 0.0 -106.43 0.0
S002665 40.018 74.1456 4.837e-22 1.0030000000000001e-21 3.248e-21 0.0 -105.42 0.0
S002666 40.0311 74.1721 1.962e-18 2.199e-18 1.984e-18 0.0 -106.05 0.0
S002667 40.0231 74.1579 2.0319999999999998e-23 5.669999999999999e-23 3.6129999999999997e-22 0.0 -105.63 0.0
S002668 40.0418 74.1696 7.526999999999999e-23 1.889e-22 9.606999999999999e-22 0.0 -106.18 0.0
S002669 40.0769 74.1851 7.569e-19 8.573e-19 7.781e-19 0.0 -106.37 0.0
S002670 40.0126 74.1646 2.762e-19 3.553e-19 4.521e-19 0.0 -105.66 0.0
S002671 40.0002 74.1796 2.5e-22 5.353999999999999e-22 1.961e-21 0.0 -105.83 0.0
S002672 40.0272 74.1462 8.504e-19 9.669e-19 8.992e-19 0.0 -105.48 0.0
S002673 40.0369 74.1675 2.9e-17 3.583e-17 3.922e-17 0.0 -106.31 0.0
S002674 40.0404 74.1637 1.1819999999999998e-22 2.7719999999999996e-22 1.182e-21 0.0 -106.01 0.0
S002675 40.0388 74.1457 2.824e-19 3.301e-19 3.288e-19 0.0 -105.62 0.0
S002676 40.0316 74.1598 1.8279999999999998e-22 4.592999999999999e-22 2.176e-21 0.0 -105.5 0.0
S002677 40.0133 74.1487 2.922e-23 8.199999999999999e-23 4.884e-22 0.0 -105.47 0.0
S002678 40.0409 74.1517 3.2880000000000005e-20 4.878e-20 7.87e-20 0.0 -105.8 0.0
S002679 40.0159 74.144 7.954e-13 6.704e-13 3.302e-13 0.0 -105.41 1.0
S002680 40.0358 74.2058 2.118e-21 3.828e-21 9.722e-21 0.0 -106.27 0.0
S002681 40.0713 74.18 5.463e-19 6.788e-19 7.993e-19 0.0 -106.35 0.0
S002682 40.0322 74.1642 1.735e-21 1.193e-21 4.287e-22 0.0 -105.53 0.0
S002683 40.0395 74.1135 9.667e-21 1.66e-20 3.649e-20 0.0 -105.63 0.0
S002684 40.018 74.1624 1.5599999999999998e-22 3.7329999999999998e-22 1.724e-21 0.0 -105.56 0.0
S002685 40.039 74.1599 8.343e-23 1.986e-22 8.892999999999999e-22 0.0 -105.88 0.0
S002686 40.0304 74.1655 8.175999999999999e-22 1.659e-21 5.093e-21 0.0 -105.52 0.0
S002687 39.9921 74.127 8.035e-21 1.4370000000000002e-20 3.4470000000000004e-20 0.0 -105.31 0.0
S002688 40.0289 74.1324 5.344e-22 1.184e-21 4.412e-21 0.001 -105.52 0.0
S002689 40.0372 74.165 3.472e-21 6.501e-21 1.708e-20 0.0 -106.37 0.0
S002690 40.0328 74.1559 7.936e-24 2.5709999999999997e-23 2.0949999999999998e-22 0.0 -105.61 0.0
S002691 40.0368 74.1713 4.1259999999999997e-23 1.0369999999999999e-22 5.113999999999999e-22 0.0 -106.33 0.0
S002692 40.0234 74.162 2.659e-17 2.25e-17 1.166e-17 0.0 -105.65 0.0
S002693 40.0184 74.1836 1.659e-18 1.673e-18 1.228e-18 0.0 -105.97 0.0
S002694 40.0115 74.0979 1.028e-21 1.982e-21 5.401e-21 0.001 -105.41 0.0
S002695 40.0336 74.1633 1.009e-19 1.344e-19 1.783e-19 0.0 -105.47 0.0
S002696 40.0341 74.1531 1.481e-24 4.995e-24 4.6749999999999997e-23 0.0 -105.75 0.0
S002697 40.0447 74.136 5.961e-21 1.0550000000000001e-20 2.422e-20 0.0 -105.69 0.0
S002698 40.0354 74.1677 2.6969999999999995e-22 6.561e-22 2.944e-21 0.0 -106.25 0.0
S002699 40.0374 74.1624 2.253e-18 2.326e-18 1.83e-18 0.0 -105.75 0.0
S002700 40.0388 74.1663 2.788e-24 1.07e-23 1.258e-22 0.0 -106.19 0.0
S002701 40.0188 74.1763 5.056e-17 4.373e-17 2.309e-17 0.0 -105.9 0.0
S002702 40.0901 74.246 3.981e-23 1.118e-22 6.798e-22 0.0 -106.58 0.0
S002703 40.0341 74.1758 4.059e-23 1.0259999999999999e-22 5.02e-22 0.0 -106.17 0.0
S002704 39.8418 74.0391 3.415e-24 1.151e-23 1.0159999999999999e-22 0.0 -105.35 0.0
S002705 40.0504 74.1505 3.7860000000000004e-20 5.445e-20 8.489000000000001e-20 0.0 -105.9 0.0
S002706 40.0319 74.1971 1.289e-21 2.447e-21 6.624e-21 0.0 -106.18 0.0
S002707 40.0914 74.1727 2.084e-25 9.524e-25 1.588e-23 0.0 -106.22 0.0
S002708 40.0302 74.3199 4.4970000000000004e-20 6.137e-20 8.347000000000001e-20 0.0 -106.23 0.0
S002709 39.9823 74.1634 7.026999999999999e-22 1.4220000000000001e-21 4.473e-21 0.0 -105.65 0.0
S002710 40.0336 74.1672 2.6599999999999996e-22 5.799999999999999e-22 2.115e-21 0.0 -106.2 0.0
S002711 40.0442 74.1521 2.244e-23 5.986e-23 3.312e-22 0.0 -105.85 0.0
S002712 40.0162 74.1017 1.851e-21 3.55e-21 9.875e-21 0.0 -105.48 0.0
S002713 40.0374 74.1627 3.8730000000000006e-20 5.782e-20 9.547000000000001e-20 0.0 -105.5 0.0
S002714 40.0472 74.1424 1.393e-23 4.384e-23 3.394e-22 0.0 -105.79 0.0
S002715 40.0197 74.1439 2.815e-20 4.3860000000000004e-20 7.817e-20 0.0 -105.47 0.0
S002716 40.0374 74.1699 6.027e-19 6.908e-19 6.61e-19 0.0 -106.32 0.0
S002717 40.0085 74.1132 4.72e-22 1.1220000000000001e-21 4.78e-21 0.0 -105.38 0.0
S002718 40.0488 74.1802 4.387e-18 4.507e-18 3.308e-18 0.0 -106.34 0.0
S002719 40.0261 74.1939 5.071e-18 4.829e-18 3.234e-18 0.0 -106.12 0.0
S002720 40.0384 74.1958 1.354e-17 1.892e-17 2.76e-17 0.0 -106.27 0.0
S002721 40.0057 74.1466 1.2409999999999999e-23 3.488e-23 2.144e-22 0.0 -105.44 0.0
S002722 40.0282 74.1421 5.483e-20 7.915e-20 1.206e-19 0.0 -105.54 0.0
S002723 40.0262 74.173 6.323e-19 7.328e-19 6.964e-19 0.0 -105.94 0.0
S002724 40.0747 74.1574 1.354e-22 3.4499999999999997e-22 1.733e-21 0.0 -106.13 0.0
S002725 40.0417 74.1914 3.041e-17 4.43e-17 6.961e-17 0.0 -106.26 0.0
S002726 39.9628 74.1011 8.996e-21 1.5440000000000002e-20 3.3770000000000005e-20 0.0 -105.28 0.0
S002727 40.0524 74.1924 5.354999999999999e-22 1.148e-21 4.0000000000000004e-21 0.0 -106.43 0.0
S002728 39.9589 74.1064 6.91e-21 1.2050000000000001e-20 2.746e-20 0.0 -105.3 0.0
S002729 40.0352 74.1646 1.426e-23 3.8779999999999995e-23 2.2899999999999996e-22 0.0 -105.94 0.0
S002730 40.0677 74.1817 6.609e-18 6.639e-18 4.939e-18 0.0 -106.39 0.0
S002731 39.8939 74.1895 1.403e-22 3.7179999999999997e-22 2.037e-21 0.0 -105.74 0.0
S002732 40.0714 74.1904 8.498e-18 7.619e-18 4.522e-18 0.0 -106.43 0.0
S002733 40.0325 74.1625 4.069e-18 3.948e-18 2.652e-18 0.0 -105.72 0.0
S002734 40.041 74.1697 1.309e-24 4.61e-24 4.664e-23 0.0 -106.2 0.0
S002735 40.0354 74.1681 3.658e-21 6.554e-21 1.619e-20 0.0 -106.33 0.0
S002736 40.0398 74.1839 4.3949999999999996e-23 1.124e-22 5.737999999999999e-22 0.0 -106.24 0.0
S002737 40.0433 74.1824 2.5650000000000002e-21 5.077e-21 1.5270000000000002e-20 0.0 -106.36 0.0
S002738 40.09 74.2145 2.916e-23 8.603e-23 5.886999999999999e-22 0.0 -106.54 0.0
S002739 40.0563 74.2051 6.728e-13 5.789e-13 3.097e-13 0.0 -106.43 1.0
S002740 40.0114 74.1109 4.488999999999999e-22 1.055e-21 4.5710000000000004e-21 0.0 -105.46 0.0
S002741 40.0247 74.1883 7.586e-22 1.479e-21 4.414e-21 0.0 -106.04 0.0
S002742 40.0446 74.1711 2.065e-16 1.771e-16 9.56e-17 0.0 -106.26 0.0
S002743 40.0144 74.1588 6.881e-23 1.5829999999999998e-22 6.482999999999999e-22 0.0 -105.5 0.0
S002744 40.0305 74.1683 3.145e-21 5.573e-21 1.337e-20 0.0 -105.52 0.0
S002745 40.0585 74.071 2.072e-18 2.268e-18 1.952e-18 0.0 -105.72 0.0
S002746 40.0357 74.1652 5.848e-22 1.289e-21 4.6070000000000004e-21 0.0 -106.25 0.0
S002747 40.003 74.1389 5.57e-19 6.712e-19 7.022e-19 0.0 -105.34 0.0
S002748 40.0255 74.1348 4.941e-17 5.881e-17 6.212e-17 0.0 -105.42 0.0
S002749 40.0383 74.1832 2.554e-22 5.2819999999999995e-22 1.723e-21 0.0 -106.2 0.0
