Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S075793 219.8706 24.595 2.582e-18 2.671e-18 2.056e-18 0.0 -105.99 0.0
S075794 220.0876 24.5 5.951e-21 1.0380000000000001e-20 2.4340000000000003e-20 0.0 -106.3 0.0
S075795 219.9281 24.5847 5.952999999999999e-23 1.5909999999999998e-22 8.678e-22 0.0 -106.17 0.0
S075796 219.8582 24.6101 1.3710000000000003e-20 1.8890000000000002e-20 2.7280000000000005e-20 0.0 -105.94 0.0
S075797 219.8781 24.589 2.119e-24 7.014e-24 6.153e-23 0.0 -106.0 0.0
S075798 219.8631 24.6186 8.299e-17 7.003e-17 3.618e-17 0.0 -105.67 0.0
S075799 219.8681 24.6217 8.533999999999998e-22 1.939e-21 7.747e-21 0.0 -105.21 0.0
S075800 219.8494 24.6354 3.0810000000000004e-20 4.7090000000000006e-20 8.001e-20 0.0 -105.19 0.0
S075801 219.9009 24.635 2.56e-20 4.05e-20 7.387000000000001e-20 0.0 -105.49 0.0
S075802 219.8481 24.6182 1.872e-21 3.592e-21 1.0200000000000002e-20 0.0 -105.39 0.0
S075803 219.7824 24.6314 2.135e-23 5.672e-23 3.236e-22 0.0 -105.14 0.0
S075804 219.8424 24.6226 2.877e-23 8.433999999999999e-23 5.778e-22 0.0 -105.25 0.0
S075805 219.9446 24.5557 1.308e-21 2.533e-21 7.37e-21 0.0 -106.2 0.0
S075806 219.855 24.6175 6.631e-20 9.211e-20 1.295e-19 0.0 -105.31 0.0
S075807 219.6198 24.6393 9.161000000000001e-20 1.328e-19 2.007e-19 0.0 -105.25 0.0
S075808 219.8806 24.6254 9.715000000000001e-20 1.347e-19 1.942e-19 0.0 -105.55 0.0
S075809 219.8939 24.6602 1.187e-23 3.434e-23 2.3509999999999997e-22 0.0 -105.32 0.0
S075810 219.8146 24.6116 9.004e-21 1.412e-20 2.5780000000000004e-20 0.0 -105.44 0.0
S075811 219.8415 24.6286 1.828e-17 2.169e-17 2.217e-17 0.0 -105.09 0.0
S075812 219.8812 24.579 6.517e-18 6.144e-18 3.764e-18 0.0 -105.92 0.0
S075813 219.7883 24.6487 6.883e-19 7.909e-19 7.718e-19 0.0 -104.96 0.0
S075814 219.837 24.6353 5.656e-23 1.496e-22 8.147999999999999e-22 0.0 -105.01 0.0
S075815 219.8385 24.6228 3.5380000000000003e-20 5.368e-20 9.283e-20 0.0 -105.06 0.0
S075816 219.8376 24.6292 1.627e-21 3.077e-21 8.592e-21 0.0 -105.23 0.0
S075817 219.8341 24.6175 7.099e-22 1.564e-21 5.9020000000000004e-21 0.0 -105.37 0.0
S075818 219.877 24.6199 3.615e-19 4.27e-19 4.324e-19 0.0 -105.96 0.0
S075819 219.746 24.6721 3.563e-27 2.5150000000000003e-26 1.061e-24 0.0 -104.87 0.0
S075820 219.8148 24.613 2.2680000000000003e-20 3.6180000000000006e-20 6.937e-20 0.0 -105.44 0.0
S075821 219.8871 24.5865 2.127e-19 2.698e-19 3.176e-19 0.0 -106.09 0.0
S075822 219.8515 24.6265 6.216e-17 6.633e-17 5.567e-17 0.0 -105.05 0.0
S075823 219.9921 24.5615 1.2299999999999998e-22 3.1739999999999996e-22 1.6570000000000001e-21 0.0 -106.22 0.0
S075824 219.7289 24.6936 2.601e-19 3.225e-19 3.572e-19 0.0 -104.82 0.0
S075825 219.8063 24.66 2.356e-17 2.094e-17 1.22e-17 0.0 -104.91 0.0
S075826 219.8558 24.616 1.481e-22 3.104e-22 1.077e-21 0.0 -105.62 0.0
S075827 219.8406 24.6132 1.7440000000000002e-20 2.6470000000000004e-20 4.4940000000000007e-20 0.0 -105.34 0.0
S075828 219.8658 24.6209 4.675e-22 9.597e-22 3.187e-21 0.0 -105.47 0.0
S075829 219.9468 24.6155 1.473e-21 2.8620000000000002e-21 8.263e-21 0.0 -105.79 0.0
S075830 219.8832 24.6154 6.198999999999999e-22 1.362e-21 5.029e-21 0.0 -105.78 0.0
S075831 219.8032 24.7081 7.95e-20 1.088e-19 1.519e-19 0.0 -105.0 0.0
S075832 219.8652 24.6155 8.506e-23 2.213e-22 1.179e-21 0.0 -105.63 0.0
S075833 219.7309 24.6479 8.393e-23 2.4459999999999996e-22 1.545e-21 0.0 -104.98 0.0
S075834 219.8592 24.6042 1.0289999999999999e-23 3.0299999999999996e-23 1.9979999999999997e-22 0.0 -105.79 0.0
S075835 219.8969 24.609 5.236e-19 6.443e-19 7.028e-19 0.0 -105.95 0.0
S075836 219.9077 24.5718 9.995999999999999e-22 2.0420000000000002e-21 6.234e-21 0.0 -106.12 0.0
S075837 219.6763 24.6992 1.664e-16 1.438e-16 7.913e-17 0.0 -104.86 0.0
S075838 219.8515 24.6205 7.584000000000001e-20 1.056e-19 1.517e-19 0.0 -104.97 0.0
S075839 219.8871 24.5264 8.516e-13 6.317e-13 2.436e-13 0.001 -105.96 0.0
S075840 219.9009 24.5898 5.742e-20 8.085000000000001e-20 1.198e-19 0.0 -106.09 0.0
S075841 219.8367 24.6248 3.0800000000000005e-20 4.43e-20 6.659e-20 0.0 -105.15 0.0
S075842 219.7177 24.6524 1.127e-21 2.261e-21 6.978000000000001e-21 0.0 -105.05 0.0
S075843 219.9494 24.5831 1.785e-21 3.301e-21 8.455e-21 0.0 -106.09 0.0
S075844 219.8568 24.5901 4.188e-21 7.75e-21 2.0610000000000003e-20 0.0 -105.89 0.0
S075845 219.84 24.564 8.634e-21 1.46e-20 3.09e-20 0.0 -105.85 0.0
S075846 219.8744 24.6053 1.1530000000000001e-20 2.064e-20 4.8120000000000006e-20 0.0 -106.05 0.0
S075847 219.8429 24.6331 4.674e-18 4.471e-18 2.905e-18 0.0 -105.11 1.0
S075848 219.8418 24.6382 4.481e-21 8.565e-21 2.3650000000000003e-20 0.0 -105.05 0.0
S075849 219.7692 24.5538 1.0399999999999999e-22 2.604e-22 1.256e-21 0.0 -105.66 0.0
S075850 219.8787 24.6254 2.7499999999999996e-22 6.124999999999999e-22 2.298e-21 0.0 -105.54 0.0
S075851 219.9594 24.5551 1.9109999999999999e-22 4.665e-22 2.158e-21 0.001 -106.22 0.0
S075852 219.8752 24.6673 9.493e-23 2.045e-22 7.226999999999999e-22 0.0 -105.3 0.0
S075853 219.7708 24.5907 1.157e-21 2.5530000000000002e-21 9.149e-21 0.0 -105.53 0.0
S075854 219.8138 24.6692 2.669e-19 3.167e-19 3.361e-19 0.0 -104.99 0.0
S075855 219.858 24.6174 5.433e-19 6.738e-19 7.46e-19 0.0 -105.55 0.0
S075856 219.8553 24.6355 1.96e-17 1.716e-17 9.526e-18 0.0 -105.23 0.0
S075857 219.8306 24.6473 4.0769999999999997e-23 1.1189999999999998e-22 6.6489999999999995e-22 0.0 -105.05 0.0
S075858 219.8626 24.6187 2.514e-21 1.653e-21 5.304999999999999e-22 0.0 -105.55 0.0
S075859 219.8486 24.5903 2.759e-23 8.029999999999999e-23 5.4749999999999995e-22 0.0 -105.75 0.0
S075860 219.8803 24.5988 2.261e-21 4.331e-21 1.1640000000000001e-20 0.0 -105.97 0.0
S075861 219.9144 24.6587 2.065e-21 1.407e-21 4.8359999999999995e-22 0.0 -105.41 0.0
S075862 219.7904 24.6662 2.83e-21 5.485e-21 1.607e-20 0.0 -104.92 0.0
S075863 219.8624 24.6238 9.743e-19 1.098e-18 1.012e-18 0.0 -105.15 0.0
S075864 219.8643 24.6182 9.104e-21 1.615e-20 3.663e-20 0.0 -105.91 0.0
S075865 219.7412 24.7206 5.501e-19 6.535e-19 6.696e-19 0.0 -104.93 0.0
S075866 220.005 24.5954 3.701e-24 1.2539999999999999e-23 1.102e-22 0.0 -105.94 0.0
