Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S010182 41.5567 68.8262 2.161e-21 1.507e-21 5.250999999999999e-22 0.0 -105.74 0.0
S010183 41.556 68.8195 9.130999999999999e-22 2.045e-21 7.683e-21 0.0 -105.29 0.0
S010184 41.5467 68.7934 7.097e-21 1.2850000000000001e-20 3.305e-20 0.0 -105.25 0.0
S010185 41.5334 68.8953 1.541e-19 2.006e-19 2.588e-19 0.0 -106.03 0.0
S010186 41.5407 68.8598 9.087e-21 1.553e-20 3.402e-20 0.0 -106.42 0.0
S010187 41.5453 68.8232 6.155e-18 6.188e-18 4.551e-18 0.0 -105.59 0.0
S010188 41.5429 68.8554 7.077e-24 2.176e-23 1.6319999999999998e-22 0.0 -106.34 0.0
S010189 41.5492 68.8156 3.603e-20 5.705e-20 1.046e-19 0.0 -105.64 0.0
S010190 41.5572 68.7455 2.2689999999999997e-22 5.957999999999999e-22 3.261e-21 0.0 -105.29 0.0
S010191 41.5712 68.7085 3.694e-24 1.1239999999999999e-23 8.187e-23 0.0 -105.02 0.0
S010192 41.5576 68.7969 2.318e-19 3.122e-19 4.044e-19 0.0 -105.09 0.0
S010193 41.5481 68.8125 3.34e-22 7.469e-22 2.801e-21 0.0 -105.31 0.0
S010194 41.554 68.8083 9.422999999999998e-22 1.916e-21 5.79e-21 0.0 -105.14 0.0
S010195 41.5437 68.8263 3.672e-23 9.077e-23 4.249e-22 0.0 -105.92 0.0
S010196 41.5429 68.8455 3.238e-24 1.121e-23 1.1039999999999998e-22 0.0 -105.96 0.0
S010197 41.594 68.587 3.357e-17 2.79e-17 1.439e-17 0.0 -104.89 0.0
S010198 41.5491 68.8261 4.946e-25 2.1479999999999998e-24 3.259e-23 0.0 -106.08 0.0
S010199 41.5553 68.8349 6.653e-24 2.156e-23 1.789e-22 0.0 -105.77 0.0
S010200 41.528 68.9599 2.516e-17 2.297e-17 1.369e-17 0.0 -106.5 0.0
S010201 41.5423 68.8869 7.469e-19 8.577e-19 7.989e-19 0.0 -106.16 0.0
S010202 41.5389 68.8321 3.475e-23 9.213999999999999e-23 4.963999999999999e-22 0.0 -106.16 0.0
S010203 41.5478 68.8237 4.326e-20 6.777000000000001e-20 1.27e-19 0.0 -105.7 0.0
S010204 41.5609 68.8273 1.7749999999999997e-22 4.624999999999999e-22 2.4e-21 0.0 -105.73 0.0
S010205 41.5555 68.7768 6.926999999999999e-22 1.4310000000000001e-21 4.664e-21 0.0 -104.98 0.0
S010206 41.5242 68.9375 3.387e-18 3.508e-18 2.677e-18 0.0 -106.52 0.0
S010207 41.5494 68.8216 1.423e-17 1.24e-17 6.876e-18 0.0 -105.67 0.0
S010208 41.5508 68.8137 1.9350000000000002e-21 1.355e-21 4.707e-22 0.0 -105.54 0.0
S010209 41.5492 68.8414 5.737999999999999e-22 1.293e-21 4.848e-21 0.0 -105.92 0.0
S010210 41.5509 68.7911 3.2569999999999997e-22 7.799999999999999e-22 3.3260000000000002e-21 0.0 -105.31 0.0
S010211 41.5438 68.8536 2.606e-19 3.067e-19 3.159e-19 0.0 -106.4 0.0
S010212 41.551 68.8276 7.246999999999999e-23 1.7909999999999998e-22 8.508999999999999e-22 0.0 -105.76 0.0
S010213 41.5574 68.802 2.159e-21 4.241e-21 1.2700000000000002e-20 0.0 -105.25 0.0
S010214 41.5448 68.8164 2.0049999999999997e-22 4.808e-22 2.161e-21 0.0 -105.23 0.0
S010215 41.555 68.82 1.8469999999999998e-22 4.447999999999999e-22 1.982e-21 0.0 -105.65 0.0
S010216 41.5313 68.8806 4.603e-22 9.510999999999998e-22 3.018e-21 0.0 -106.41 0.0
S010217 41.5539 68.8012 2.692e-18 2.834e-18 2.244e-18 0.0 -105.38 0.0
S010218 41.551 68.8254 2.121e-21 1.483e-21 5.197e-22 0.0 -106.3 0.0
S010219 41.5172 68.9818 2.788e-20 4.335e-20 7.760000000000001e-20 0.0 -106.53 0.0
S010220 41.5471 68.8186 2.161e-18 2.382e-18 2.086e-18 0.0 -105.18 0.0
S010221 41.5483 68.823 5.9900000000000005e-25 2.336e-24 2.94e-23 0.0 -105.03 0.0
S010222 41.5492 68.8241 1.996e-21 1.415e-21 5.052999999999999e-22 0.0 -104.53 0.0
S010223 41.5448 68.8287 2.3079999999999998e-23 6.009e-23 3.0839999999999996e-22 0.0 -105.88 0.0
S010224 41.5504 68.8283 1.1589999999999999e-23 3.536e-23 2.5559999999999996e-22 0.0 -105.94 0.0
