Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S129022 66.8215 35.9882 3.741e-23 1.092e-22 7.4659999999999995e-22 0.0 -104.93 0.0
S129023 66.8112 35.9862 5.706e-19 6.438e-19 5.692e-19 0.0 -104.71 0.0
S129024 66.7891 35.9808 6.984e-20 1.014e-19 1.637e-19 0.0 -105.25 0.0
S129025 66.8139 35.9729 1.778e-16 1.676e-16 1.045e-16 0.0 -105.38 0.0
S129026 66.7937 35.9576 1.7269999999999997e-22 4.0279999999999996e-22 1.641e-21 0.0 -105.84 0.0
S129027 66.8051 35.9849 1.901e-22 4.452e-22 1.926e-21 0.0 -104.57 0.0
S129028 66.7976 35.9532 2.429e-23 6.819e-23 4.311999999999999e-22 0.0 -105.65 0.0
S129029 66.7823 35.9486 1.0199999999999999e-22 2.738e-22 1.488e-21 0.0 -105.85 0.0
S129030 66.8041 35.9781 2.267e-21 4.3e-21 1.1290000000000001e-20 0.0 -105.79 0.0
S129031 66.8203 35.994 5.425e-24 1.747e-23 1.4309999999999998e-22 0.0 -104.69 0.0
S129032 66.8055 35.9893 7.832000000000001e-20 1.145e-19 1.782e-19 0.0 -104.85 0.0
S129033 66.8358 36.0125 7.701e-21 1.301e-20 2.817e-20 0.0 -104.5 0.0
S129034 66.794 35.9708 1.2679999999999998e-22 3.0409999999999997e-22 1.337e-21 0.0 -105.69 0.0
S129035 66.8092 35.9754 4.803e-19 5.504e-19 5.478e-19 0.0 -105.67 0.0
S129036 66.8043 35.9785 4.089e-21 7.218e-21 1.759e-20 0.0 -105.65 0.0
S129037 66.8185 35.9949 1.9060000000000003e-20 2.796e-20 4.492e-20 0.0 -104.8 0.0
S129038 66.8226 35.9813 1.034e-17 2.014e-17 5.65e-17 0.0 -104.99 0.0
S129039 66.8277 35.9894 6.754e-21 1.1570000000000001e-20 2.488e-20 0.0 -104.84 0.0
S129040 66.811 35.973 9.73e-24 2.798e-23 1.886e-22 0.0 -105.77 0.0
S129041 66.8039 35.9759 6.358e-21 1.1980000000000001e-20 3.155e-20 0.0 -105.42 0.0
S129042 66.7406 35.901 7.002e-23 1.5989999999999999e-22 6.318999999999999e-22 0.0 -105.92 0.0
S129043 66.8254 36.0065 5.376e-22 1.1220000000000001e-21 3.835e-21 0.0 -104.61 0.0
S129044 66.7909 35.9755 1.303e-24 4.778e-24 5.302999999999999e-23 0.0 -105.46 0.0
S129045 66.8078 35.9799 1.129e-22 2.531e-22 1.0060000000000001e-21 0.0 -106.45 0.0
S129046 66.8221 35.9902 1.029e-26 7.013000000000001e-26 2.751e-24 0.0 -104.7 0.0
S129047 66.8269 36.016 1.123e-23 3.5309999999999997e-23 2.7349999999999996e-22 0.0 -104.75 0.0
S129048 66.8026 35.9771 5.2339999999999997e-23 1.4089999999999998e-22 7.892999999999999e-22 0.0 -105.77 0.0
S129049 66.7839 35.9564 4.715e-21 8.388e-21 1.9470000000000003e-20 0.0 -105.88 0.0
S129050 66.8065 35.9781 1.076e-25 5.557e-25 1.175e-23 0.0 -105.51 0.0
S129051 66.7838 35.9579 2.989e-21 5.727e-21 1.57e-20 0.0 -105.9 0.0
S129052 66.7866 35.9704 6.967e-28 6.235e-27 4.348000000000001e-25 0.0 -105.39 0.0
S129053 66.8092 35.9901 2.9640000000000003e-25 1.405e-24 2.588e-23 0.0 -104.95 0.0
S129054 66.8065 35.9955 9.735e-24 2.833e-23 1.8689999999999998e-22 0.0 -104.95 0.0
S129055 66.8375 36.0001 5.5839999999999996e-24 1.783e-23 1.4199999999999998e-22 0.0 -104.66 0.0
S129056 66.7769 35.9405 3.689e-21 7.152e-21 2.074e-20 0.0 -105.64 0.0
S129057 66.8403 36.0152 2.152e-21 4.258e-21 1.28e-20 0.0 -104.62 0.0
S129058 66.7168 35.9436 2.297e-28 2.243e-27 1.9010000000000001e-25 0.0 -105.38 0.0
S129059 66.8009 35.9597 6.418e-24 2.0689999999999998e-23 1.7129999999999998e-22 0.0 -105.76 0.0
S129060 66.7813 35.943 1.899e-19 2.349e-19 2.68e-19 0.0 -105.77 0.0
S129061 66.7886 35.9693 1.173e-26 7.529000000000001e-26 2.656e-24 0.0 -105.48 0.0
S129062 66.8141 35.9841 1.171e-17 1.076e-17 6.72e-18 0.0 -105.02 0.0
S129063 66.8157 35.9799 5.284e-24 1.758e-23 1.526e-22 0.0 -105.08 0.0
S129064 66.8206 36.0076 6.106000000000001e-20 8.411e-20 1.219e-19 0.0 -104.68 0.0
S129065 66.7715 35.9436 7.303e-19 8.111e-19 7.248e-19 0.0 -105.81 0.0
S129066 66.7483 35.9302 7.586e-23 1.681e-22 6.305999999999999e-22 0.0 -105.71 0.0
S129067 66.8163 35.9856 4.555e-24 1.565e-23 1.425e-22 0.0 -105.07 0.0
S129068 66.8034 35.9824 3.08e-23 8.347999999999999e-23 4.668999999999999e-22 0.0 -105.14 0.0
S129069 66.8149 35.9653 1.812e-18 1.958e-18 1.644e-18 0.0 -105.34 0.0
S129070 66.8169 35.9808 2.5590000000000002e-21 1.678e-21 5.216999999999999e-22 0.0 -104.75 0.0
S129071 66.8054 35.9701 1.2410000000000001e-21 2.522e-21 7.775000000000001e-21 0.0 -105.45 0.0
S129072 66.8066 35.9744 1.0600000000000001e-20 1.6860000000000002e-20 3.119e-20 0.0 -105.64 0.0
S129073 66.8672 36.0324 1.4809999999999998e-23 3.87e-23 2.0349999999999997e-22 0.0 -104.55 0.0
S129074 66.824 35.9877 2.656e-24 9.168e-24 8.864e-23 0.0 -104.61 0.0
S129075 66.7662 35.9454 1.4759999999999998e-22 3.5949999999999995e-22 1.6720000000000001e-21 0.0 -105.77 0.0
S129076 66.8472 36.0154 2.5939999999999996e-22 6.267e-22 2.901e-21 0.0 -104.74 0.0
S129077 66.7295 35.9167 3.15e-24 1.031e-23 8.537e-23 0.0 -105.75 0.0
S129078 66.7899 35.9756 6.5920000000000004e-21 1.1900000000000001e-20 2.801e-20 0.0 -105.49 0.0
S129079 66.7373 35.8786 1.0749999999999999e-24 4.045e-24 4.627e-23 0.0 -105.93 0.0
S129080 66.7829 35.9668 1.389e-19 1.888e-19 2.649e-19 0.0 -105.72 0.0
S129081 66.7756 35.9454 3.529e-21 6.6400000000000005e-21 1.815e-20 0.0 -105.71 0.0
S129082 66.8099 35.9925 5.289999999999999e-22 1.1130000000000001e-21 3.733e-21 0.0 -104.79 0.0
S129083 66.844 36.0294 1.109e-17 9.977e-18 5.616e-18 0.0 -104.5 0.0
S129084 66.8071 35.9736 4.381e-25 1.816e-24 2.637e-23 0.0 -105.55 0.0
S129085 66.8229 35.9781 5.182e-13 3.587e-13 1.261e-13 0.0 -105.15 0.0
S129086 66.7896 35.9749 2.921e-20 4.6210000000000004e-20 8.741e-20 0.0 -105.62 0.0
S129087 66.8234 35.9973 1.4269999999999998e-22 3.296e-22 1.309e-21 0.0 -104.73 0.0
S129088 66.7805 35.9128 1.73e-17 1.5e-17 7.998e-18 0.0 -105.56 0.0
S129089 66.8003 35.9802 6.658e-17 5.972e-17 3.503e-17 0.0 -105.36 0.0
S129090 66.8052 35.9816 3.384e-19 4.114e-19 4.377e-19 0.0 -105.19 0.0
S129091 66.8078 35.9819 2.434e-24 7.77e-24 6.472999999999999e-23 0.0 -104.43 0.0
S129092 66.8384 36.0064 6.939e-23 1.8e-22 9.442e-22 0.0 -104.58 0.0
S129093 66.7985 35.9765 1.2770000000000002e-20 2.1420000000000002e-20 4.3920000000000005e-20 0.0 -105.62 0.0
S129094 66.7852 35.9374 3.101e-18 3.086e-18 2.19e-18 0.0 -105.68 0.0
S129095 66.8439 35.9953 4.947e-19 5.68e-19 5.136e-19 0.0 -105.04 0.0
S129096 66.8226 36.0166 4.0729999999999995e-23 1.1889999999999998e-22 7.974e-22 0.0 -104.79 0.0
S129097 66.7729 35.9447 1.0640000000000001e-20 1.7750000000000002e-20 3.596e-20 0.0 -105.84 0.0
S129098 66.8326 35.999 2.452e-23 6.607e-23 3.7059999999999995e-22 0.0 -104.88 0.0
S129099 66.8005 35.9813 3.864e-14 2.552e-14 8.142e-15 0.0 -105.8 0.0
S129100 66.7932 35.9593 4.948e-21 8.433e-21 1.8540000000000003e-20 0.0 -105.77 0.0
S129101 66.8117 35.9871 1.025e-24 4.082e-24 5.2919999999999996e-23 0.0 -104.82 0.0
S129102 66.8243 36.0002 1.691e-21 3.563e-21 1.204e-20 0.0 -104.65 0.0
S129103 66.8255 35.9831 2.048e-19 2.525e-19 2.727e-19 0.0 -104.86 0.0
S129104 66.8167 35.9883 1.418e-17 1.239e-17 7.102e-18 0.0 -104.65 0.0
S129105 66.8325 36.0189 6.382e-19 7.225e-19 6.695e-19 0.0 -104.5 0.0
S129106 66.7845 35.9484 5.12e-13 4.579e-13 2.635e-13 0.0 -105.77 1.0
S129107 66.814 35.9888 4.6359999999999997e-23 1.274e-22 7.397999999999999e-22 0.0 -104.98 0.0
S129108 66.8168 35.9858 3.0689999999999996e-23 8.043e-23 4.269999999999999e-22 0.0 -105.03 0.0
S129109 66.7903 35.9607 7.08e-24 2.533e-23 2.612e-22 0.0 -105.85 0.0
S129110 66.7868 35.9418 5.5820000000000004e-21 1.0760000000000001e-20 3.1220000000000005e-20 0.0 -105.74 0.0
S129111 66.8577 36.0254 2.3510000000000002e-21 4.361e-21 1.1460000000000002e-20 0.0 -104.69 0.0
S129112 66.8317 36.0192 3.425e-21 6.6270000000000004e-21 1.9100000000000002e-20 0.0 -104.7 0.0
S129113 66.7978 35.9755 1.388e-21 2.912e-21 9.831e-21 0.0 -105.4 0.0
S129114 66.8095 35.9831 4.367e-20 6.248000000000001e-20 9.882e-20 0.0 -104.55 0.0
S129115 66.7133 35.9008 1.446e-19 1.921e-19 2.612e-19 0.0 -105.81 0.0
S129116 66.8289 35.9978 1.1489999999999998e-22 3.045e-22 1.626e-21 0.0 -104.56 0.0
S129117 66.8188 35.9992 1.7619999999999998e-23 4.751e-23 2.6409999999999998e-22 0.0 -104.68 1.0
S129118 66.8243 35.9692 6.549e-23 1.681e-22 8.453999999999999e-22 0.0 -105.29 0.0
S129119 66.8097 35.9804 2.443e-18 2.505e-18 1.856e-18 0.0 -105.11 0.0
S129120 66.8714 36.0579 8.105e-21 1.411e-20 3.263e-20 0.0 -104.54 0.0
S129121 66.8116 35.9796 1.3449999999999998e-22 3.437e-22 1.7e-21 0.0 -104.63 1.0
S129122 66.8019 35.9737 5.4200000000000006e-20 7.586000000000001e-20 1.101e-19 0.0 -105.59 0.0
S129123 66.7572 35.925 4.381e-22 1.0000000000000001e-21 3.975e-21 0.0 -105.87 0.0
S129124 66.863 35.9992 2.34e-22 5.630999999999999e-22 2.518e-21 0.0 -105.05 0.0
S129125 66.7879 35.9571 2.359e-19 2.872e-19 3.078e-19 0.0 -105.9 0.0
S129126 66.8006 35.9548 2.007e-21 4.128e-21 1.313e-20 0.0 -105.7 0.0
S129127 66.8077 35.9847 4.376e-22 8.814e-22 2.7970000000000002e-21 0.0 -105.07 0.0
S129128 66.76 35.9514 1.8569999999999997e-22 4.0849999999999995e-22 1.45e-21 0.0 -105.61 0.0
S129129 66.8062 35.9829 2.704e-21 4.815e-21 1.1740000000000001e-20 0.001 -105.02 0.0
S129130 66.804 35.9735 4.627e-21 8.379e-21 1.994e-20 0.0 -105.66 0.0
S129131 66.8111 35.9783 8.705e-22 2.001e-21 8.083e-21 0.0 -105.85 0.0
S129132 66.8408 36.0359 9.156e-19 1.005e-18 8.865e-19 0.0 -104.6 0.0
S129133 66.7953 35.9769 1.789e-18 1.995e-18 1.782e-18 0.0 -105.46 0.0
S129134 66.8507 36.0276 9.562e-19 1.062e-18 9.401e-19 0.0 -104.6 0.0
S129135 66.7207 35.893 1.68e-23 4.2819999999999997e-23 2.1779999999999996e-22 0.0 -105.91 0.0
S129136 66.7892 35.9587 5.425e-24 1.722e-23 1.362e-22 0.0 -105.77 0.0
S129137 66.8023 35.9751 1.476e-18 1.657e-18 1.492e-18 0.0 -105.66 0.0
S129138 66.7926 36.0044 1.593e-16 1.669e-16 1.336e-16 0.0 -105.09 0.0
S129139 66.7948 35.9896 3.4e-19 4.185e-19 4.739e-19 0.0 -105.17 0.0
S129140 66.779 35.915 4.949000000000001e-20 7.137000000000001e-20 1.131e-19 0.0 -105.69 0.0
S129141 66.8136 35.9906 1.001e-16 8.368e-17 4.158e-17 0.0 -104.88 0.0
S129142 66.792 35.9637 5.507e-23 1.3129999999999999e-22 5.952e-22 0.0 -105.81 0.0
S129143 66.7935 35.9734 8.66e-19 9.554e-19 8.167e-19 0.0 -105.41 0.0
S129144 66.805 35.9771 2.41e-21 4.782e-21 1.4480000000000002e-20 0.0 -105.84 0.0
S129145 66.8071 35.9998 1.031e-18 1.157e-18 1.076e-18 0.0 -104.88 0.0
S129146 66.8285 35.9835 5.021e-17 5.72e-17 5.262e-17 0.0 -105.08 0.0
S129147 66.8586 36.0488 4.557e-19 5.125e-19 4.749e-19 0.0 -104.51 0.0
S129148 66.8317 35.9793 1.062e-21 2.124e-21 6.679e-21 0.0 -105.16 0.0
S129149 66.8095 35.9811 5.342e-23 1.381e-22 7.17e-22 0.0 -104.56 0.0
S129150 66.7933 35.9594 8.036e-21 1.3530000000000002e-20 2.79e-20 0.0 -105.87 0.0
S129151 66.8195 36.0289 4.0419999999999996e-22 8.493e-22 2.855e-21 0.0 -104.86 0.0
S129152 66.856 36.0283 1.098e-17 9.646e-18 5.518e-18 0.0 -104.54 0.0
S129153 66.7696 35.9291 2.556e-13 1.755e-13 6.173e-14 0.0 -105.92 0.0
S129154 66.8044 35.9774 5.633e-24 1.644e-23 1.1159999999999999e-22 0.0 -105.75 0.0
S129155 66.8459 36.0672 2.7369999999999997e-22 6.902e-22 3.413e-21 0.0 -104.71 0.0
S129156 66.843 36.0547 6.973e-24 1.945e-23 1.1669999999999998e-22 0.0 -104.69 0.0
S129157 66.8416 36.0112 7.186e-25 2.704e-24 3.058e-23 0.0 -104.71 0.0
S129158 66.824 35.9917 3.8209999999999997e-22 8.508999999999999e-22 3.236e-21 0.0 -104.92 0.0
S129159 66.8134 35.9743 1.4150000000000001e-25 7.1e-25 1.423e-23 0.0 -105.3 0.0
S129160 66.8188 35.9847 1.581e-19 2.097e-19 2.657e-19 0.0 -104.72 0.0
S129161 66.7851 35.9429 1.755e-19 2.276e-19 2.939e-19 0.0 -105.84 0.0
S129162 66.8182 35.9748 1.859e-19 2.462e-19 3.255e-19 0.0 -105.33 0.0
S129163 66.8211 36.0024 1.0739999999999999e-24 3.965e-24 4.453e-23 0.0 -104.53 0.0
S129164 66.7851 35.9449 1.0000000000000001e-21 2.028e-21 6.09e-21 0.0 -105.85 0.0
S129165 66.8246 35.9891 2.6969999999999995e-22 6.6189999999999995e-22 3.018e-21 0.0 -105.01 0.0
S129166 66.8055 35.9778 5.057e-25 2.06e-24 2.8739999999999996e-23 0.0 -105.33 0.0
S129167 66.814 35.9839 1.382e-21 2.927e-21 1.0290000000000001e-20 0.0 -104.73 0.0
S129168 66.8032 35.9919 4.487e-21 8.895e-21 2.5760000000000002e-20 0.0 -105.02 0.0
S129169 66.8511 36.026 2.983e-22 6.148e-22 1.967e-21 0.0 -104.53 0.0
S129170 66.8112 35.9777 9.492e-21 1.5330000000000003e-20 2.938e-20 0.0 -105.35 0.0
S129171 66.7748 35.948 1.8909999999999998e-22 4.165e-22 1.533e-21 0.0 -105.91 0.0
S129172 66.8394 36.0197 8.523e-20 1.167e-19 1.598e-19 0.0 -104.51 0.0
S129173 66.8124 35.9773 7.362e-23 1.8499999999999998e-22 8.934e-22 0.0 -105.83 0.0
S129174 66.8066 35.9779 5.054e-21 8.808e-21 1.9920000000000003e-20 0.0 -105.33 0.0
S129175 66.8278 35.9867 3.939e-19 4.893e-19 5.47e-19 0.0 -104.62 0.0
S129176 66.7927 35.9621 1.291e-18 1.365e-18 1.113e-18 0.0 -105.76 0.0
S129177 66.7701 35.9553 1.13e-23 3.659e-23 3.0709999999999997e-22 0.0 -105.54 0.0
S129178 66.8194 35.98 7.976e-19 9.066e-19 8.404e-19 0.0 -105.17 0.0
S129179 66.76 35.9442 1.0789999999999999e-22 2.7589999999999997e-22 1.3450000000000001e-21 0.0 -105.62 0.0
S129180 66.8739 36.0397 5.3600000000000004e-20 8.033000000000001e-20 1.304e-19 0.0 -104.66 0.0
S129181 66.8343 36.0029 1.9719999999999997e-22 4.359999999999999e-22 1.613e-21 0.0 -104.52 0.0
S129182 66.7884 35.941 1.7090000000000002e-21 1.178e-21 4.1519999999999995e-22 0.0 -105.72 0.0
S129183 66.771 35.9541 9.654000000000001e-20 1.302e-19 1.746e-19 0.0 -105.52 0.0
S129184 66.8918 36.0588 2.5739999999999998e-22 5.440999999999999e-22 1.919e-21 0.0 -104.57 0.0
S129185 66.7894 35.9401 6.136e-23 1.6989999999999999e-22 1.042e-21 0.0 -105.81 0.0
S129186 66.8059 35.9845 1.265e-21 2.578e-21 8.353e-21 0.0 -104.65 0.0
S129187 66.8636 36.0343 3.998e-19 4.875e-19 5.255e-19 0.0 -104.64 0.0
S129188 66.8132 35.9856 3.165e-19 3.749e-19 3.887e-19 0.0 -104.94 0.0
S129189 66.7855 35.9524 4.185e-23 1.2269999999999998e-22 8.369999999999999e-22 0.0 -105.92 0.0
S129190 66.821 35.9774 4.931e-24 1.807e-23 1.9329999999999999e-22 0.0 -105.18 0.0
S129191 66.7788 36.0457 1.354e-23 4.297e-23 3.5249999999999998e-22 0.0 -105.07 0.0
S129192 66.814 35.9831 4.95e-17 4.557e-17 2.854e-17 0.0 -104.59 0.0
S129193 66.8549 36.0444 1.093e-19 1.474e-19 1.978e-19 0.0 -104.57 0.0
S129194 66.756 35.9221 1.414e-23 4.1969999999999996e-23 2.918e-22 0.0 -105.71 0.0
S129195 66.7996 35.9649 9.981000000000001e-20 1.364e-19 1.853e-19 0.0 -105.76 0.0
S129196 66.7822 35.9225 7.792e-19 8.691e-19 7.86e-19 0.0 -105.78 0.0
S129197 66.7948 35.9763 6.554e-20 9.184000000000001e-20 1.31e-19 0.0 -105.32 0.0
S129198 66.776 35.9707 1.0729999999999999e-24 4.034e-24 4.579e-23 0.0 -105.32 0.0
S129199 66.8085 35.9858 2.357e-19 2.882e-19 3.066e-19 0.0 -105.07 0.0
S129200 66.8 35.9714 1.048e-19 1.436e-19 1.962e-19 0.0 -105.53 0.0
S129201 66.7966 35.9614 2.554e-23 7.277e-23 4.4789999999999995e-22 0.0 -105.86 0.0
S129202 66.8102 35.9835 1.0499999999999999e-22 2.441e-22 1.02e-21 0.0 -104.73 0.0
S129203 66.8101 35.9906 2.528e-19 3.053e-19 3.246e-19 0.0 -104.76 0.0
S129204 66.7902 35.9632 4.9030000000000005e-20 7.127e-20 1.152e-19 0.0 -105.69 0.0
S129205 66.8443 36.0221 3.334e-22 6.951e-22 2.293e-21 0.0 -104.5 0.0
S129206 66.8174 35.9981 7.7e-21 1.36e-20 3.091e-20 0.0 -104.55 0.0
S129207 66.8221 35.9791 2.184e-23 6.37e-23 4.254999999999999e-22 0.0 -104.72 0.0
S129208 66.8415 36.0102 2.07e-23 6.962e-23 6.027e-22 0.0 -104.62 0.0
S129209 66.7904 35.959 4.573e-19 5.246e-19 5.201e-19 0.0 -105.87 0.0
S129210 66.8 35.9785 2.168e-21 3.862e-21 9.547e-21 0.0 -105.63 1.0
S129211 66.7519 35.9494 3.117e-21 5.802e-21 1.45e-20 0.0 -105.54 0.0
S129212 66.8004 35.9626 3.8949999999999997e-23 1.154e-22 7.623999999999999e-22 0.0 -105.84 0.0
S129213 66.7887 35.9464 3.39e-18 3.361e-18 2.418e-18 0.0 -105.9 0.0
S129214 66.8291 35.993 7.358999999999999e-22 1.51e-21 4.815e-21 0.0 -104.84 0.0
S129215 66.8031 35.9846 6.979e-18 6.551e-18 4.169e-18 0.0 -104.99 0.0
S129216 66.7977 35.954 4.7040000000000006e-26 2.682e-25 7.457e-24 0.0 -105.79 0.0
S129217 66.7924 35.9661 9.635e-19 1.067e-18 9.21e-19 0.0 -105.72 0.0
S129218 66.8027 35.98 7.392e-21 1.2380000000000001e-20 2.56e-20 0.0 -105.26 0.0
S129219 66.7699 35.9207 4.059e-13 2.805e-13 9.913e-14 0.0 -105.89 0.0
S129220 66.7745 35.8954 5.694000000000001e-26 2.8070000000000003e-25 5.843e-24 0.0 -105.65 0.0
S129221 66.8468 36.0344 5.604e-21 9.784000000000001e-21 2.2860000000000002e-20 0.0 -104.53 0.0
S129222 66.7999 35.9688 7.629e-18 7.123e-18 4.361e-18 0.0 -105.48 0.0
S129223 66.8039 35.98 3.0119999999999997e-22 6.836999999999999e-22 2.588e-21 0.0 -105.25 0.0
S129224 66.7783 35.9336 1.6209999999999999e-22 3.4949999999999997e-22 1.2080000000000001e-21 0.0 -105.79 0.0
S129225 66.7638 35.9443 2.383e-18 2.414e-18 1.775e-18 0.0 -105.63 0.0
S129226 66.8788 36.0354 9.542000000000001e-20 1.269e-19 1.681e-19 0.0 -104.77 0.0
S129227 66.7978 35.9617 2.1349999999999997e-22 4.883e-22 1.938e-21 0.0 -105.81 0.0
S129228 66.7959 35.9667 2.933e-25 1.28e-24 1.9699999999999998e-23 0.0 -105.81 0.0
S129229 66.819 35.9711 1.478e-19 2.014e-19 2.666e-19 0.0 -105.27 0.0
S129230 66.8201 35.9828 6.047e-19 6.975e-19 6.659e-19 0.0 -104.63 0.0
S129231 66.8015 35.9844 6.602e-21 1.1760000000000001e-20 2.761e-20 0.0 -105.19 0.0
S129232 66.779 35.9839 3.348e-21 5.806e-21 1.2470000000000001e-20 0.0 -105.23 0.0
S129233 66.782 35.946 2.4680000000000003e-20 3.906e-20 6.997000000000001e-20 0.0 -105.91 1.0
S129234 66.8106 35.983 1.914e-21 1.322e-21 4.515e-22 0.0 -104.97 0.0
S129235 66.8121 35.9774 1.122e-22 2.518e-22 9.392999999999998e-22 0.0 -105.32 0.0
S129236 66.8231 35.9988 7.997e-23 2.1129999999999997e-22 1.096e-21 0.0 -104.54 0.0
S129237 66.8054 35.9837 2.3330000000000002e-21 4.521e-21 1.2770000000000002e-20 0.0 -104.76 0.0
S129238 66.8079 35.9759 4.729e-13 3.586e-13 1.496e-13 0.0 -105.78 1.0
S129239 66.8239 35.9836 2.839e-21 5.72e-21 1.722e-20 0.0 -104.97 0.0
S129240 66.9189 36.0734 4.392e-22 1.077e-21 4.949e-21 0.0 -104.77 0.0
S129241 66.8057 35.9772 3.7359999999999995e-22 8.266999999999999e-22 3.197e-21 0.0 -105.39 0.0
S129242 66.8307 36.0061 7.679000000000001e-21 1.421e-20 3.698e-20 0.0 -104.52 0.0
S129243 66.7753 35.9516 2.695e-20 4.23e-20 7.677000000000001e-20 0.0 -105.64 0.0
S129244 66.7774 35.934 1.986e-19 2.644e-19 3.607e-19 0.0 -105.9 0.0
S129245 66.8434 36.0183 5.3e-22 1.341e-21 6.61e-21 0.0 -104.5 0.0
S129246 66.8177 35.9386 3.32e-19 4.053e-19 4.587e-19 0.0 -105.39 0.0
