Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S337933 27.0098 73.7151 8.720999999999999e-23 2.214e-22 1.115e-21 0.0 -110.59 0.0
S337934 26.9982 73.7657 4.369e-22 9.157999999999998e-22 3.053e-21 0.0 -110.37 0.0
S337935 27.0214 73.6836 6.4559999999999995e-22 1.384e-21 4.806e-21 0.0 -111.36 0.0
S337936 27.0083 73.6952 9.231e-23 2.293e-22 1.144e-21 0.0 -111.28 0.0
S337937 27.0257 73.661 3.4059999999999997e-22 7.610999999999999e-22 2.866e-21 0.0 -111.6 0.0
S337938 26.9824 73.8038 5.726e-23 1.343e-22 5.748e-22 0.001 -110.32 0.0
S337939 27.0121 73.7075 2.454e-19 3.145e-19 3.795e-19 0.0 -110.96 0.0
S337940 27.005 73.7055 6.535e-17 7.268e-17 6.476e-17 0.0 -111.1 0.0
S337941 27.0003 73.7156 1.3239999999999999e-22 3.1439999999999996e-22 1.369e-21 0.0 -110.81 0.0
S337942 27.0045 73.7364 4.001e-22 9.510999999999998e-22 4.18e-21 0.0 -110.43 0.0
S337943 27.0243 73.6175 3.2250000000000005e-20 4.9260000000000003e-20 8.475000000000001e-20 0.0 -111.75 0.0
S337944 27.0101 73.6992 9.584e-25 3.526e-24 3.939e-23 0.0 -111.23 0.0
S337945 27.017 73.7269 2.68e-24 9.342e-24 9.337e-23 0.0 -110.7 0.0
S337946 26.9997 73.7338 2.897e-20 4.6010000000000004e-20 8.517000000000001e-20 0.0 -110.59 0.0
S337947 27.0097 73.7515 4.932e-19 5.614e-19 5.394e-19 0.0 -110.49 0.0
S337948 27.0268 73.6125 4.3990000000000005e-20 6.397e-20 1.042e-19 0.0 -111.8 0.0
S337949 27.0114 73.6826 1.549e-21 1.089e-21 3.7509999999999995e-22 0.0 -111.57 0.0
S337950 27.0157 73.6739 6.225999999999999e-22 1.326e-21 4.621e-21 0.0 -111.39 0.0
S337951 27.0127 73.6983 1.5329999999999998e-23 3.951e-23 2.0719999999999997e-22 0.0 -111.32 0.0
S337952 26.9917 73.7401 1.3220000000000002e-20 2.2060000000000003e-20 4.6190000000000006e-20 0.0 -110.67 0.0
S337953 26.9986 73.7103 1.511e-22 3.162e-22 1.08e-21 0.0 -110.94 0.0
S337954 27.0108 73.7122 2.86e-25 1.231e-24 1.882e-23 0.0 -110.57 0.0
S337955 27.0101 73.7212 4.6960000000000005e-20 6.691000000000001e-20 1.022e-19 0.0 -110.66 0.0
S337956 27.0192 73.6963 2.378e-21 1.585e-21 4.951999999999999e-22 0.0 -111.17 0.0
S337957 27.0109 73.7068 5.294e-21 9.565e-21 2.374e-20 0.0 -110.88 0.0
S337958 27.0106 73.732 2.2169999999999997e-22 5.405e-22 2.598e-21 0.0 -110.64 0.0
S337959 26.9991 73.7178 1.336e-19 1.866e-19 2.794e-19 0.0 -110.61 0.0
S337960 26.9967 73.7463 1.5320000000000001e-21 1.061e-21 3.7439999999999995e-22 0.0 -110.37 0.0
S337961 27.0234 73.6731 1.724e-17 1.937e-17 1.778e-17 0.0 -111.36 0.0
S337962 27.0104 73.7024 2.925e-17 3.589e-17 3.823e-17 0.0 -111.23 0.0
S337963 27.0131 73.7034 3.113e-23 8.696999999999999e-23 5.287e-22 0.001 -111.49 0.0
S337964 27.0053 73.7073 9.287000000000001e-20 1.24e-19 1.597e-19 0.0 -110.96 0.0
S337965 26.9987 73.7439 2.852e-20 4.4190000000000006e-20 8.244000000000001e-20 0.0 -110.4 0.0
S337966 27.0104 73.7138 1.829e-24 7.16e-24 8.768e-23 0.0 -110.92 0.0
S337967 27.0007 73.7051 3.468e-24 1.3229999999999999e-23 1.54e-22 0.0 -111.41 0.0
S337968 26.9986 73.745 1.257e-24 4.317e-24 4.209e-23 0.0 -110.38 0.0
S337969 27.0257 73.6681 1.087e-22 2.294e-22 7.755999999999999e-22 0.001 -111.33 0.0
S337970 26.9917 73.8228 2.9489999999999995e-22 6.461999999999999e-22 2.355e-21 0.0 -110.24 0.0
S337971 27.0072 73.7029 4.417e-24 1.394e-23 1.129e-22 0.0 -111.14 0.0
S337972 27.0032 73.7115 1.643e-23 4.6029999999999996e-23 2.8489999999999998e-22 0.0 -110.84 0.0
S337973 27.0095 73.5871 6.924e-17 5.729e-17 2.796e-17 0.0 -111.61 0.0
S337974 27.0153 73.6798 8.755e-17 7.379e-17 3.776e-17 0.0 -111.35 0.0
S337975 27.0154 73.6894 1.1030000000000001e-20 1.826e-20 3.713e-20 0.0 -111.29 0.0
S337976 27.0117 73.715 3.439e-23 8.436999999999999e-23 3.9599999999999995e-22 0.0 -110.76 0.0
S337977 26.9995 73.7523 7.722e-22 1.6390000000000001e-21 5.664e-21 0.0 -110.35 0.0
S337978 27.0099 73.7227 8.533000000000001e-20 1.211e-19 1.822e-19 0.0 -110.74 0.0
S337979 27.0115 73.6745 3.056e-19 3.498e-19 3.309e-19 0.0 -111.51 0.0
S337980 27.011 73.6999 1.707e-19 2.282e-19 2.917e-19 0.0 -111.24 0.0
S337981 27.0109 73.6881 1.344e-21 2.7490000000000002e-21 8.57e-21 0.0 -111.47 0.0
S337982 27.0116 73.6959 4.082e-24 1.278e-23 9.996999999999999e-23 0.0 -111.42 0.0
S337983 27.0116 73.6418 7.999e-23 2.203e-22 1.316e-21 0.0 -111.63 0.0
S337984 27.0057 73.6879 7.499e-24 2.471e-23 2.132e-22 0.0 -111.47 0.0
S337985 27.0097 73.704 2.248e-24 7.751e-24 7.541999999999999e-23 0.0 -111.27 0.0
S337986 27.0161 73.7092 2.153e-19 2.625e-19 2.885e-19 0.0 -110.73 0.0
S337987 26.98 73.6966 1.401e-23 4.292e-23 3.253e-22 0.0 -111.05 0.0
S337988 26.9693 73.8073 2.218e-19 2.785e-19 3.228e-19 0.0 -110.55 0.0
S337989 27.0184 73.671 2.981e-19 3.564e-19 3.7e-19 0.0 -111.64 0.0
S337990 27.0057 73.7045 1.741e-21 1.201e-21 4.0839999999999994e-22 0.0 -111.37 0.0
S337991 27.0077 73.6866 1.341e-21 2.724e-21 8.519e-21 0.0 -111.49 0.0
S337992 27.0094 73.7071 1.5279999999999999e-24 5.367e-24 5.197e-23 0.0 -111.01 0.0
S337993 27.0247 73.6847 5.418000000000001e-20 7.862000000000001e-20 1.193e-19 0.0 -111.21 0.0
S337994 27.0115 73.6821 2.3330000000000002e-21 1.54e-21 4.8509999999999995e-22 0.0 -111.59 0.0
S337995 27.0002 73.7824 1.1460000000000002e-20 1.908e-20 4.008e-20 0.0 -110.4 0.0
S337996 27.0152 73.6612 6.811e-19 7.727e-19 7.132e-19 0.0 -111.64 0.0
S337997 27.0219 73.7254 1.473e-21 2.948e-21 8.764e-21 0.0 -110.93 0.0
S337998 27.0033 73.7034 2.201e-21 4.147e-21 1.1240000000000001e-20 0.0 -111.07 0.0
S337999 27.0004 73.7096 4.5840000000000006e-20 6.446e-20 9.086000000000001e-20 0.0 -110.58 0.0
S338000 27.005 73.7294 2.118e-20 3.36e-20 6.189e-20 0.0 -110.47 0.0
S338001 27.0146 73.6957 3.1340000000000003e-25 1.287e-24 1.768e-23 0.0 -111.24 0.0
S338002 27.0071 73.7189 1.1190000000000001e-21 2.354e-21 7.992e-21 0.0 -110.79 0.0
S338003 27.0031 73.6123 5.043e-17 4.469e-17 2.567e-17 0.0 -111.46 0.0
S338004 27.0056 73.7177 2.4089999999999998e-23 6.761999999999999e-23 4.075e-22 0.0 -110.63 0.0
S338005 27.0284 73.6517 1.244e-23 3.2319999999999997e-23 1.7209999999999998e-22 0.0 -111.39 0.0
S338006 27.0196 73.6677 6.917e-24 2.0559999999999998e-23 1.3709999999999998e-22 0.0 -111.46 0.0
S338007 27.0014 73.794 7.249e-24 2.169e-23 1.5579999999999999e-22 0.0 -110.28 0.0
S338008 27.0137 73.7273 3.8550000000000004e-20 5.495000000000001e-20 8.359e-20 0.0 -110.79 0.0
S338009 27.0017 73.7017 5.781e-18 5.486e-18 3.477e-18 0.0 -111.07 0.0
S338010 27.0275 73.5871 1.87e-21 3.815e-21 1.2190000000000001e-20 0.0 -111.82 0.0
S338011 27.0108 73.6867 2.3259999999999996e-22 5.535e-22 2.423e-21 0.0 -111.42 0.0
S338012 27.0084 73.6959 8.734e-19 9.617e-19 8.709e-19 0.0 -111.3 0.0
S338013 27.0086 73.7004 3.1149999999999997e-22 6.877e-22 2.55e-21 0.0 -111.28 0.0
S338014 27.0141 73.7134 3.937e-21 6.894e-21 1.598e-20 0.0 -110.81 0.0
S338015 26.9977 73.7804 6.607e-18 6.22e-18 4.049e-18 0.0 -110.28 0.0
S338016 26.9978 73.7281 6.520999999999999e-22 1.331e-21 4.32e-21 0.0 -110.78 0.0
S338017 27.0138 73.724 5.9169999999999996e-24 1.732e-23 1.155e-22 0.0 -110.76 0.0
S338018 27.0037 73.7252 4.544e-22 1.069e-21 4.499e-21 0.0 -110.51 0.0
S338019 27.0197 73.6842 2.385e-19 3.047e-19 3.498e-19 0.0 -111.33 0.0
S338020 27.0182 73.6897 5.833e-21 1.037e-20 2.4370000000000003e-20 0.0 -111.47 0.0
S338021 27.0055 73.6899 3.592e-19 4.138e-19 3.859e-19 0.0 -111.37 0.0
S338022 27.009 73.6989 3.67e-13 2.666e-13 9.942e-14 0.0 -111.43 0.0
S338023 27.0136 73.7134 1.165e-12 9.425e-13 4.399e-13 0.0 -110.93 1.0
S338024 27.0136 73.673 3.4939999999999997e-22 7.939999999999999e-22 3.1300000000000002e-21 0.0 -111.67 0.0
S338025 27.015 73.6742 4.2199999999999995e-22 8.377999999999999e-22 2.604e-21 0.001 -111.37 0.0
S338026 27.0105 73.7082 4.186e-23 1.0029999999999999e-22 4.452e-22 0.0 -110.97 0.0
S338027 27.0087 73.7001 1.871e-16 1.636e-16 9.212e-17 0.0 -111.32 0.0
S338028 27.0143 73.7082 1.094e-19 1.417e-19 1.778e-19 0.0 -111.01 0.0
S338029 27.0012 73.7427 9.251e-23 2.478e-22 1.375e-21 0.0 -110.46 0.0
S338030 27.0045 73.7017 2.529e-19 3.261e-19 4.004e-19 0.0 -111.39 0.0
S338031 27.0126 73.6943 6.845e-23 1.5569999999999998e-22 6.194999999999999e-22 0.0 -111.22 0.0
S338032 27.0369 73.6746 4.92e-19 5.581e-19 5.281e-19 0.0 -111.22 0.0
S338033 27.0088 73.6999 1.33e-20 2.212e-20 4.692e-20 0.0 -111.2 0.0
S338034 27.0059 73.723 4.068e-25 1.736e-24 2.562e-23 0.0 -110.72 0.0
S338035 27.0164 73.7458 1.5590000000000001e-21 1.08e-21 3.794e-22 0.0 -110.78 0.0
S338036 27.0065 73.7052 4.4179999999999996e-23 1.0119999999999999e-22 3.8849999999999995e-22 0.0 -111.16 0.0
S338037 27.0065 73.7088 7.428e-20 1.057e-19 1.598e-19 0.0 -110.95 0.0
S338038 27.0128 73.6854 8.234e-19 8.886e-19 7.596e-19 0.0 -111.51 0.0
S338039 27.0117 73.7129 5.971e-20 8.038000000000001e-20 1.104e-19 0.0 -110.84 0.0
S338040 26.9918 73.6871 4.146e-20 5.983e-20 9.396000000000001e-20 0.0 -111.16 0.0
S338041 26.9977 73.791 4.375e-23 1.1049999999999999e-22 5.573999999999999e-22 0.0 -110.33 0.0
S338042 27.0111 73.6712 2.019e-22 5.119e-22 2.534e-21 0.0 -111.55 1.0
S338043 26.9994 73.7046 5.1040000000000004e-20 7.606e-20 1.261e-19 0.0 -111.07 0.0
S338044 27.0069 73.7127 4.12e-13 2.866e-13 1.018e-13 0.0 -110.88 0.0
S338045 27.0085 73.7165 9.441e-22 1.927e-21 6.007e-21 0.0 -110.57 0.0
S338046 27.0112 73.7127 3.5769999999999998e-22 8.425999999999999e-22 3.542e-21 0.0 -110.81 0.0
S338047 27.0114 73.7016 7.793e-21 1.273e-20 2.6210000000000002e-20 0.0 -111.26 0.0
S338048 27.008 73.7389 1.991e-19 2.461e-19 2.788e-19 0.0 -110.43 0.0
S338049 27.0094 73.7046 1.501e-16 1.324e-16 7.397e-17 0.0 -111.2 0.0
S338050 26.9943 73.7754 2.543e-24 8.075e-24 6.44e-23 0.0 -110.43 0.0
S338051 27.0168 73.6579 4.823e-24 1.415e-23 9.768e-23 0.0 -111.72 0.0
S338052 27.0097 73.7271 4.16e-24 1.3379999999999998e-23 1.065e-22 0.0 -110.49 0.0
S338053 27.0017 73.7248 1.1190000000000001e-20 1.719e-20 2.974e-20 0.0 -110.5 0.0
S338054 27.0043 73.7027 5.327e-24 1.646e-23 1.262e-22 0.0 -111.11 0.0
S338055 26.9986 73.7595 9.85e-19 1.073e-18 9.299e-19 0.0 -110.34 0.0
S338056 27.0034 73.7087 1.481e-21 1.031e-21 3.659e-22 0.0 -110.94 0.0
S338057 27.0016 73.7644 1.239e-21 8.764e-22 3.2159999999999995e-22 0.0 -110.33 0.0
S338058 27.0213 73.6106 4.502e-17 8.377e-17 2.118e-16 0.0 -111.81 0.0
S338059 27.0149 73.6439 9.11e-19 9.913e-19 8.371e-19 0.0 -111.74 0.0
S338060 27.0033 73.7002 2.4249999999999998e-23 6.429e-23 3.6169999999999995e-22 0.0 -111.22 0.0
S338061 27.0158 73.7076 7.752e-19 8.822e-19 8.604e-19 0.0 -111.02 0.0
S338062 27.009 73.7037 8.653e-23 1.9249999999999998e-22 7.338999999999999e-22 0.0 -111.2 0.0
S338063 27.0003 73.7093 4.3299999999999996e-23 1.1269999999999999e-22 5.873999999999999e-22 0.0 -110.92 0.0
S338064 27.0126 73.7006 1.693e-19 2.166e-19 2.624e-19 0.0 -111.29 0.0
S338065 27.0065 73.7226 1.3430000000000001e-30 2.5049999999999998e-29 7.874e-27 0.0 -110.52 0.0
S338066 27.0063 73.708 3.5710000000000005e-20 5.4020000000000003e-20 9.58e-20 0.0 -110.93 0.0
S338067 27.0101 73.7107 1.106e-19 1.48e-19 2.025e-19 0.0 -110.91 0.0
S338068 27.0077 73.7092 4.815999999999999e-22 9.825e-22 3e-21 0.0 -110.96 0.0
S338069 27.0122 73.6909 3.7010000000000006e-20 5.517e-20 8.956e-20 0.0 -111.48 0.0
S338070 27.0211 73.6594 1.104e-18 1.253e-18 1.15e-18 0.0 -111.58 0.0
S338071 27.0095 73.7035 6.441e-25 2.522e-24 3.1179999999999996e-23 0.0 -111.17 0.0
S338072 26.9983 73.7441 8.283000000000001e-20 1.127e-19 1.485e-19 0.0 -110.54 0.0
S338073 26.9997 73.7296 9.722999999999998e-22 2.001e-21 6.227e-21 0.0 -110.45 0.0
S338074 27.012 73.706 2.751e-21 5.361e-21 1.535e-20 0.0 -111.41 0.0
S338075 27.0222 73.6639 3.2489999999999997e-22 6.548e-22 1.951e-21 0.001 -111.72 0.0
S338076 27.0017 73.7334 3.002e-23 7.685999999999999e-23 3.9809999999999995e-22 0.0 -110.43 0.0
S338077 26.9835 73.8435 1.403e-24 5.542e-24 7.101e-23 0.0 -110.24 0.0
S338078 27.0074 73.6986 8.007999999999999e-22 1.75e-21 6.428e-21 0.0 -111.14 0.0
S338079 27.0119 73.7368 2.245e-19 2.779e-19 3.26e-19 0.0 -110.56 0.0
S338080 27.0026 73.7247 5.427e-20 8.213000000000001e-20 1.409e-19 0.0 -110.51 0.0
S338081 27.0135 73.6806 1.369e-21 2.692e-21 7.746e-21 0.0 -111.53 0.0
S338082 27.0079 73.7106 8.717e-24 2.445e-23 1.5079999999999998e-22 0.0 -110.77 0.0
S338083 27.006 73.6935 1.254e-20 2.1310000000000002e-20 4.707e-20 0.0 -111.5 0.0
S338084 27.0239 73.7017 8.652e-24 2.828e-23 2.3349999999999997e-22 0.0 -111.08 0.0
S338085 27.0203 73.729 8.11e-21 1.2790000000000001e-20 2.4160000000000003e-20 0.0 -110.87 0.0
S338086 27.0034 73.7167 8.028e-24 2.5179999999999999e-23 2.012e-22 0.0 -110.55 0.0
S338087 27.0299 73.6382 3.482e-22 7.483e-22 2.716e-21 0.0 -111.6 0.0
S338088 27.0105 73.6904 1.9170000000000002e-21 3.896e-21 1.1960000000000002e-20 0.0 -111.42 0.0
S338089 27.003 73.7152 1.7329999999999998e-23 4.6419999999999996e-23 2.6239999999999996e-22 0.0 -110.9 0.0
S338090 27.0198 73.6608 1.1590000000000001e-20 1.974e-20 4.1800000000000003e-20 0.0 -111.61 0.0
S338091 27.0029 73.7098 4.367e-21 8.091e-21 2.0860000000000002e-20 0.0 -110.92 0.0
S338092 27.0173 73.8045 1.963e-18 2.008e-18 1.52e-18 0.0 -110.66 0.0
S338094 27.0032 73.6558 3.342e-25 1.369e-24 1.87e-23 0.001 -111.62 0.0
S338095 27.0043 73.7158 1.448e-19 1.958e-19 2.59e-19 0.0 -110.81 0.0
S338096 27.0097 73.7245 1.529e-16 1.42e-16 8.773e-17 0.0 -110.62 0.0
S338097 27.0132 73.6884 2.117e-25 8.926e-25 1.3139999999999999e-23 0.0 -111.4 0.0
S338098 27.0326 73.603 1.373e-24 4.841e-24 4.839e-23 0.0 -111.67 0.0
S338099 27.0053 73.6898 9.286999999999999e-23 2.539e-22 1.468e-21 0.0 -111.52 0.0
S338100 27.0068 73.6842 1.46e-20 2.3920000000000003e-20 4.6350000000000004e-20 0.0 -111.39 0.0
S338101 27.0067 73.7462 9.449e-25 3.529e-24 3.894e-23 0.0 -110.44 0.0
S338102 27.0072 73.753 6.614999999999999e-22 1.38e-21 4.4280000000000004e-21 0.0 -110.6 0.0
S338103 26.9947 73.7257 3.643e-23 8.762e-23 4.1009999999999995e-22 0.0 -110.78 0.0
S338104 27.0041 73.6997 5.051e-22 1.126e-21 4.168e-21 0.0 -111.37 0.0
S338105 26.9963 73.7128 3.006e-25 1.249e-24 1.822e-23 0.0 -110.95 0.0
S338106 27.0121 73.7298 7.945999999999999e-22 1.515e-21 4.186e-21 0.0 -110.64 0.0
S338107 27.0123 73.6769 3.665e-20 5.460000000000001e-20 8.661e-20 0.0 -111.62 0.0
S338108 27.0059 73.7555 7.347e-23 1.8009999999999997e-22 8.503999999999998e-22 0.0 -110.49 0.0
S338109 27.0098 73.7191 5.308e-24 1.563e-23 1.065e-22 0.0 -110.57 0.0
S338110 26.9974 73.7253 1.3969999999999999e-24 5.074e-24 5.342e-23 0.0 -110.82 0.0
S338111 27.0051 73.7209 1.991e-25 8.638000000000001e-25 1.337e-23 0.0 -110.57 1.0
S338112 27.0131 73.695 7.2960000000000005e-25 3.104e-24 4.459e-23 0.0 -111.43 0.0
S338113 26.9962 73.7668 1.263e-19 1.687e-19 2.178e-19 0.0 -110.4 0.0
S338114 27.0047 73.7062 2.28e-21 4.467e-21 1.3640000000000003e-20 0.0 -110.93 0.0
S338115 27.0084 73.7083 8.81e-17 9.878e-17 8.919e-17 0.0 -110.44 0.0
S338116 27.0211 73.6611 7.924e-21 1.3990000000000002e-20 3.2870000000000005e-20 0.0 -111.68 0.0
S338117 27.0061 73.7039 1.5269999999999998e-22 4.0189999999999995e-22 2.075e-21 0.0 -111.57 0.0
S338118 27.0063 73.6907 5.814e-20 8.331e-20 1.237e-19 0.0 -111.44 0.0
S338119 27.0039 73.6822 4.749e-18 4.456e-18 2.898e-18 0.0 -111.6 0.0
S338120 26.9992 73.7115 7.582e-24 2.2e-23 1.415e-22 0.0 -110.87 0.0
S338121 27.0072 73.6687 2.0989999999999998e-22 5.319999999999999e-22 2.548e-21 0.0 -111.67 0.0
S338122 27.013 73.694 2.1519999999999998e-23 5.943e-23 3.4189999999999996e-22 0.0 -111.5 0.0
S338123 27.0016 73.7588 1.125e-18 1.246e-18 1.135e-18 0.0 -110.33 0.0
S338124 27.005 73.703 6.506e-22 1.402e-21 5.033e-21 0.0 -111.45 0.0
S338126 27.0079 73.6958 2.147e-22 4.882e-22 1.92e-21 0.0 -111.25 0.0
S338127 27.008 73.706 3.9550000000000003e-25 1.605e-24 2.119e-23 0.0 -112.41 0.0
S338128 27.0162 73.6857 2.3879999999999997e-22 5.630999999999999e-22 2.374e-21 0.0 -111.43 0.0
S338129 27.0015 73.7148 1.318e-19 1.725e-19 2.082e-19 0.0 -110.81 0.0
S338130 27.0169 73.6781 1.39e-24 5.3279999999999996e-24 6.14e-23 0.0 -111.63 0.0
S338131 27.0036 73.727 1.93e-17 1.735e-17 1.018e-17 0.0 -110.5 0.0
S338132 26.9978 73.7287 5.383999999999999e-22 4.323e-22 2.0129999999999997e-22 0.0 -110.7 0.0
S338133 27.0037 73.6953 9.037e-24 2.629e-23 1.8139999999999998e-22 0.0 -111.45 0.0
S338134 27.0152 73.6276 1.782e-19 2.385e-19 3.168e-19 0.0 -111.75 0.0
S338135 26.9943 73.7648 2.126e-21 4.023e-21 1.0700000000000002e-20 0.0 -110.32 0.0
S338136 27.0141 73.7148 1.316e-18 1.402e-18 1.113e-18 0.0 -110.88 0.0
S338137 27.0121 73.6872 1.896e-21 3.293e-21 7.283e-21 0.0 -111.54 0.0
S338138 27.0119 73.7049 2.5829999999999998e-23 6.229999999999999e-23 2.777e-22 0.0 -111.13 0.0
S338139 26.9997 73.7015 1.062e-22 2.6019999999999996e-22 1.2260000000000001e-21 0.0 -111.13 0.0
S338140 27.0001 73.7047 2.767e-19 3.459e-19 3.963e-19 0.0 -111.04 0.0
S338141 26.9842 73.6677 1.215e-18 1.373e-18 1.302e-18 0.001 -111.68 0.0
S338142 27.0257 73.6634 1.636e-16 1.675e-16 1.269e-16 0.0 -111.62 0.0
S338143 26.9979 73.7238 3.682e-17 5.785e-17 1.047e-16 0.0 -110.53 0.0
S338144 26.9916 73.7521 5.934e-19 6.568e-19 5.866e-19 0.0 -110.36 0.0
S338145 27.004 73.7067 1.719e-19 2.148e-19 2.463e-19 0.0 -110.93 0.0
S338146 26.9866 73.6985 1.955e-19 2.46e-19 2.872e-19 0.0 -111.44 0.0
S338147 26.9906 73.7156 2.62e-16 1.949e-16 7.932e-17 0.0 -110.7 0.0
S338148 27.0062 73.7218 1.7789999999999997e-22 3.9039999999999998e-22 1.416e-21 0.0 -110.78 0.0
S338149 26.9993 73.7046 8.369e-20 1.184e-19 1.762e-19 0.0 -111.21 0.0
S338150 27.0127 73.706 3.86e-23 1.066e-22 6.242999999999999e-22 0.0 -111.06 0.0
S338151 26.984 73.7222 5.908e-13 5.166e-13 2.88e-13 0.0 -110.54 1.0
S338152 27.0117 73.7134 1.9540000000000003e-20 3.119e-20 6.040000000000001e-20 0.0 -110.57 0.0
S338153 26.9937 73.7297 1.979e-24 6.593e-24 5.864e-23 0.0 -110.61 0.0
S338154 27.0017 73.697 1.088e-18 1.181e-18 1.005e-18 0.0 -111.25 0.0
S338155 27.0389 73.6634 3.4649999999999997e-22 7.372999999999999e-22 2.54e-21 0.0 -111.73 0.0
S338156 27.0348 73.7058 6.847e-18 6.416e-18 4.051e-18 0.0 -111.55 0.0
S338157 27.0091 73.7263 3.911e-13 2.733e-13 9.879e-14 0.0 -110.64 0.0
S338158 26.9729 73.7238 2.695e-18 2.702e-18 1.959e-18 0.0 -110.37 0.0
S338159 26.9732 73.686 6.595e-22 1.347e-21 4.221e-21 0.0 -111.69 0.0
S338160 27.014 73.7209 7.395e-22 1.478e-21 4.6070000000000004e-21 0.0 -110.74 0.0
S338161 27.0406 73.7309 1.598e-17 1.407e-17 7.501e-18 0.0 -110.57 0.0
S338162 27.0444 73.7105 1.2950000000000001e-20 2.1580000000000003e-20 4.521e-20 0.0 -111.07 0.0
S338163 27.0249 73.7291 8.796e-22 1.79e-21 5.549e-21 0.0 -110.67 0.0
S338164 27.0164 73.6823 1.359e-21 9.388e-22 3.3539999999999997e-22 0.0 -111.46 0.0
S338165 27.0189 73.6631 1.895e-17 1.632e-17 9.013e-18 0.0 -111.61 0.0
S338166 26.9858 73.6788 1.5560000000000001e-21 2.937e-21 8.108e-21 0.0 -111.67 0.0
S338167 27.0094 73.7099 1.2430000000000001e-20 1.942e-20 3.5310000000000003e-20 0.0 -110.93 0.0
S338168 27.0106 73.7097 1.012e-16 8.174e-17 3.752e-17 0.0 -110.79 1.0
S338169 27.0121 73.712 3.999e-21 7.553e-21 1.964e-20 0.0 -110.93 0.0
S338170 27.0076 73.7003 5.732000000000001e-20 8.550000000000001e-20 1.35e-19 0.0 -111.49 0.0
S338171 26.9729 73.7205 1.444e-21 3.198e-21 1.163e-20 0.0 -110.74 0.0
S338172 27.0155 73.6826 1.14e-17 1.089e-17 7.164e-18 0.0 -111.48 0.0
S338173 27.0446 73.7174 3.701e-17 3.178e-17 1.649e-17 0.0 -110.84 0.0
S338174 27.0057 73.7206 2.855e-17 2.386e-17 1.231e-17 0.0 -110.55 0.0
