Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S263007 322.2701 105.9822 2.851e-19 3.516e-19 3.99e-19 0.0 -100.88 0.0
S263008 322.2626 105.9796 1.161e-23 3.5959999999999997e-23 2.867e-22 0.0 -101.01 0.0
S263009 322.1937 105.9551 7.51e-24 2.4659999999999999e-23 2.0879999999999998e-22 0.0 -101.25 0.0
S263010 322.2744 106.0059 2.442e-23 7.145e-23 4.862999999999999e-22 0.0 -100.39 0.0
S263011 322.2267 106.0821 2.6019999999999996e-22 6.457e-22 3.0520000000000002e-21 0.0 -100.61 0.0
S263012 322.2468 105.9908 2.6720000000000003e-20 4.1500000000000005e-20 7.458000000000001e-20 0.0 -100.96 0.0
S263013 322.2571 105.986 6.204e-22 1.384e-21 5.141e-21 0.0 -101.75 0.0
S263014 322.2499 105.9737 9.422e-24 2.83e-23 2.0499999999999997e-22 0.0 -101.28 0.0
S263015 322.2545 105.9923 8.917999999999998e-22 1.749e-21 5.09e-21 0.0 -100.67 0.0
S263016 322.1958 105.9284 1.821e-19 2.544e-19 3.688e-19 0.0 -101.45 0.0
S263017 322.259 105.904 1.141e-19 1.681e-19 2.733e-19 0.0 -101.33 0.0
S263018 322.2556 105.9756 8.209e-19 9.646e-19 9.825e-19 0.0 -101.14 0.0
S263019 322.2624 105.9991 4.9430000000000006e-20 7.448000000000001e-20 1.239e-19 0.0 -100.51 0.0
S263020 322.263 106.0109 6.31e-23 1.678e-22 8.96e-22 0.0 -100.41 0.0
S263021 322.2586 105.9852 6.4e-23 1.6099999999999999e-22 7.989e-22 0.0 -101.16 0.0
S263022 322.2617 105.9835 7.729e-23 2.188e-22 1.371e-21 0.0 -100.98 0.0
S263023 322.2888 106.0059 6.645e-21 1.2200000000000002e-20 3.1350000000000006e-20 0.0 -100.56 0.0
S263024 322.2773 106.0841 3.332e-19 4.258e-19 4.99e-19 0.0 -100.33 0.0
S263025 322.2629 105.9913 1.424e-20 2.429e-20 5.2600000000000007e-20 0.0 -100.68 0.0
S263026 322.2487 105.9724 5.955e-24 2.1879999999999998e-23 2.337e-22 0.0 -101.33 0.0
S263027 322.2616 106.0353 1.536e-18 1.724e-18 1.52e-18 0.0 -100.33 1.0
S263028 322.2482 105.9814 2.39e-22 5.545999999999999e-22 2.247e-21 0.0 -101.21 0.0
S263029 322.2511 105.9704 7.071e-21 1.299e-20 3.1840000000000005e-20 0.0 -101.36 0.0
S263030 322.2575 106.0365 1.989e-16 1.829e-16 1.12e-16 0.0 -100.46 0.0
S263031 322.1534 105.9597 5.072e-19 6.098e-19 6.346e-19 0.0 -101.14 0.0
S263032 322.3338 106.0703 3.8949999999999997e-23 1.162e-22 8.310999999999999e-22 0.0 -100.29 0.0
S263033 322.2576 106.0078 7.754999999999999e-22 1.646e-21 5.768e-21 0.0 -100.6 0.0
S263034 322.2612 105.9829 1.043e-24 3.981e-24 4.8149999999999997e-23 0.0 -101.06 0.0
S263035 322.277 106.0063 5.11e-19 6.369e-19 7.52e-19 0.0 -100.48 0.0
S263036 322.257 105.9753 1.127e-23 3.1079999999999996e-23 1.786e-22 0.0 -101.17 0.0
S263037 322.2744 106.0082 5.551e-20 8.407000000000001e-20 1.397e-19 0.0 -100.35 0.0
S263038 322.2343 106.0084 1.964e-18 2.043e-18 1.611e-18 0.0 -100.79 0.0
S263039 322.2274 105.9025 5.080000000000001e-20 7.687000000000001e-20 1.263e-19 0.0 -101.55 0.0
S263040 322.2562 105.981 4.03e-19 5.112e-19 6.049e-19 0.0 -101.35 0.0
S263041 322.2395 105.9702 3.8999999999999995e-22 7.907999999999999e-22 2.454e-21 0.0 -101.29 0.0
S263042 322.2586 105.9862 3.262e-19 4.326e-19 5.687e-19 0.0 -100.35 0.0
S263043 322.2544 105.9965 1.023e-20 1.86e-20 4.637e-20 0.0 -100.62 0.0
S263044 322.2454 105.9763 4.245e-18 4.378e-18 3.272e-18 0.0 -101.36 0.0
S263045 322.245 105.9871 2.4450000000000002e-20 4.105e-20 8.588000000000001e-20 0.0 -101.09 0.0
S263046 322.2471 105.98 2.4299999999999996e-22 5.673e-22 2.323e-21 0.0 -101.33 0.0
S263047 322.2858 106.0144 7.385999999999999e-23 1.7789999999999997e-22 8.007999999999999e-22 0.0 -100.32 0.0
S263048 322.2553 105.9893 5.427e-24 1.81e-23 1.6499999999999998e-22 0.0 -100.8 0.0
S263049 322.2561 105.9989 4.271e-20 6.815000000000001e-20 1.316e-19 0.0 -100.45 0.0
S263050 322.2676 105.965 2.184e-21 1.531e-21 5.2669999999999995e-22 0.0 -101.07 0.0
S263051 322.2568 105.952 9.455e-18 8.713e-18 5.253e-18 0.0 -101.28 0.0
S263052 322.2531 105.977 2.0299999999999998e-23 5.053e-23 2.488e-22 0.0 -101.23 0.0
S263053 322.2483 105.9813 1.431e-20 2.4660000000000002e-20 5.2620000000000005e-20 0.0 -101.25 0.0
S263054 322.2397 106.0138 1.369e-22 3.616e-22 2.005e-21 0.0 -100.74 0.0
S263055 322.2588 105.9855 8.391e-18 8.727e-18 6.593e-18 0.0 -101.5 0.0
S263056 322.2799 106.0233 7.231e-19 8.341e-19 8.302e-19 0.0 -100.26 0.0
S263057 322.243 105.9693 1.183e-16 1.13e-16 7.177e-17 0.0 -101.42 0.0
S263058 322.2124 106.0104 6.987e-19 8.597e-19 9.374e-19 0.0 -100.9 0.0
S263059 322.2674 105.9936 1.407e-23 4.088e-23 2.7889999999999997e-22 0.0 -100.54 0.0
S263060 322.2694 105.9427 1.605e-21 3.427e-21 1.2170000000000001e-20 0.0 -101.15 0.0
S263061 322.3108 106.0481 4.0190000000000005e-20 6.061000000000001e-20 1.049e-19 0.0 -100.27 0.0
S263062 322.2225 105.8775 2.6970000000000002e-20 4.39e-20 8.239000000000001e-20 0.0 -101.53 0.0
S263063 322.209 106.0076 2.0070000000000002e-20 3.257e-20 6.352e-20 0.0 -100.9 0.0
S263064 322.2133 105.9474 8.582e-19 9.856e-19 9.241e-19 0.0 -101.43 0.0
S263065 322.2354 105.9581 6.713e-13 4.804e-13 1.761e-13 0.0 -101.48 0.0
S263066 322.2628 106.0239 2.132e-19 3.002e-19 4.233e-19 0.0 -100.37 0.0
S263067 322.3282 106.0876 5.616999999999999e-22 1.261e-21 4.861e-21 0.0 -100.24 0.0
S263068 322.2928 105.9481 4.0889999999999997e-22 9.891e-22 4.494e-21 0.0 -100.99 0.0
S263069 322.2347 105.9828 1.856e-17 2.366e-17 2.803e-17 0.0 -101.13 0.0
S263070 322.2322 105.9392 4.444e-19 5.375e-19 5.621e-19 0.0 -101.53 0.0
S263071 322.2609 105.9858 1.412e-21 2.8380000000000002e-21 8.506e-21 0.0 -100.75 0.0
S263072 322.2929 106.0792 1.118e-22 2.83e-22 1.404e-21 0.0 -100.25 0.0
S263073 322.3526 106.1811 1.4189999999999998e-22 3.4629999999999996e-22 1.573e-21 0.0 -100.22 0.0
S263074 322.2664 105.9928 6.719999999999999e-22 1.4340000000000001e-21 4.969e-21 0.0 -100.61 0.0
S263075 322.2606 105.9802 1.135e-20 1.9090000000000003e-20 4.002e-20 0.0 -101.0 0.0
S263076 322.1933 105.9248 5.183e-24 1.592e-23 1.2119999999999998e-22 0.0 -101.46 0.0
S263077 322.2818 105.9997 1.199e-22 2.656e-22 9.773e-22 0.0 -100.46 0.0
S263078 322.2519 105.9893 4.231e-19 5.412e-19 6.344e-19 0.0 -100.93 0.0
S263079 322.2651 105.935 3.746e-26 2.0660000000000001e-25 5.242e-24 0.0 -101.23 0.0
S263080 322.2769 106.0443 2.318e-24 8.197e-24 8.506999999999999e-23 0.0 -100.35 0.0
S263081 322.2794 106.0206 3.891e-20 5.964e-20 1.024e-19 0.0 -100.28 0.0
S263082 322.2218 105.9304 4.661e-21 7.879e-21 1.656e-20 0.001 -101.55 0.0
S263083 322.2465 105.9745 4.2480000000000004e-20 6.639000000000001e-20 1.228e-19 0.0 -101.34 0.0
S263084 322.2641 105.9344 2.325e-24 7.616e-24 6.818e-23 0.0 -101.24 0.0
S263085 322.265 105.941 1.931e-21 1.347e-21 4.879999999999999e-22 0.0 -101.24 0.0
S263086 322.2476 105.9678 2.786e-20 4.383e-20 8.021000000000001e-20 0.0 -101.37 1.0
S263087 322.2356 105.9739 1.416e-24 5.085e-24 5.332e-23 0.0 -101.38 0.0
S263088 322.2633 105.9787 8.665e-19 1.008e-18 1.038e-18 0.0 -101.01 0.0
S263089 322.2549 105.9312 2.312e-24 9.406e-24 1.2449999999999998e-22 0.0 -101.34 0.0
S263090 322.2556 105.9965 6.964e-24 2.213e-23 1.8219999999999999e-22 0.0 -100.57 0.0
S263091 322.1949 105.9098 7.011000000000001e-20 9.307e-20 1.17e-19 0.0 -101.54 0.0
S263092 322.27 105.9729 1.177e-21 2.251e-21 6.161e-21 0.0 -101.01 0.0
S263093 322.2785 105.9827 2.802e-23 7.503999999999999e-23 4.1399999999999997e-22 0.0 -100.79 0.0
S263094 322.2401 105.9691 3.8869999999999996e-22 8.848e-22 3.563e-21 0.0 -101.4 0.0
S263095 322.2462 105.9757 3.731e-18 3.814e-18 2.806e-18 0.0 -101.3 1.0
S263096 322.2589 105.9829 7.067e-22 1.5230000000000001e-21 5.539e-21 0.0 -101.12 0.0
S263097 322.3268 106.1004 7.997e-13 7.788e-13 5.475e-13 0.0 -100.18 1.0
S263098 322.2612 105.9888 1.109e-21 2.2440000000000002e-21 6.888e-21 0.0 -100.73 0.0
S263099 322.393 106.1228 6.542999999999999e-22 1.297e-21 3.959e-21 0.0 -100.34 0.0
S263100 322.2629 106.0293 8.551e-24 2.714e-23 2.161e-22 0.0 -100.4 0.0
S263101 322.2601 105.9888 2.066e-21 4.175e-21 1.235e-20 0.0 -100.38 0.0
S263102 322.2865 105.9888 6.016e-17 4.753e-17 2.153e-17 0.001 -100.72 0.0
S263103 322.2545 105.9697 2.9219999999999997e-22 6.624e-22 2.6300000000000002e-21 0.0 -101.34 0.0
S263104 322.2632 105.9836 5.555e-23 1.514e-22 8.756e-22 0.0 -100.89 0.0
S263105 322.2581 106.001 9.444000000000001e-20 1.343e-19 2.064e-19 0.0 -100.54 0.0
S263106 322.2543 105.9947 2.797e-24 9.443e-24 8.737999999999999e-23 0.0 -100.63 0.0
S263107 322.2627 106.0947 2.404e-21 1.646e-21 5.69e-22 0.0 -100.43 0.0
S263108 322.2537 105.999 9.302999999999998e-22 1.811e-21 5.248e-21 0.0 -100.66 0.0
S263109 322.2644 105.9887 1.402e-19 1.806e-19 2.13e-19 0.0 -100.7 0.0
S263110 322.2448 105.9361 1.677e-20 2.81e-20 5.725000000000001e-20 0.0 -101.39 0.0
S263111 322.256 105.9861 5.185e-21 9.533e-21 2.46e-20 0.0 -101.19 0.0
S263112 322.2907 105.9982 1.871e-21 1.311e-21 4.711999999999999e-22 0.0 -100.63 0.0
S263113 322.2106 105.9619 1.378e-23 3.923e-23 2.4969999999999996e-22 0.001 -101.26 0.0
S263114 322.2227 105.9083 3.146e-28 3.081e-27 2.5120000000000002e-25 0.0 -101.52 0.0
S263115 322.2497 105.9979 4.709e-22 1.041e-21 3.994e-21 0.0 -100.64 0.0
S263116 322.2387 105.9602 7.421e-19 8.634e-19 8.628e-19 0.0 -101.43 1.0
S263117 322.2599 105.9842 2.7669999999999997e-22 6.243999999999999e-22 2.3690000000000002e-21 0.0 -101.22 0.0
S263118 322.2426 105.9495 9.298e-19 1.106e-18 1.152e-18 0.0 -101.46 0.0
S263119 322.23 105.9642 3.864e-24 1.26e-23 1.076e-22 0.0 -101.39 0.0
S263120 322.2343 105.9022 2.194e-18 2.235e-18 1.734e-18 0.0 -101.43 0.0
S263121 322.2419 106.0034 1.626e-19 2.257e-19 3.188e-19 0.0 -100.79 0.0
S263122 322.2674 106.0259 2.606e-21 5.164e-21 1.5550000000000002e-20 0.0 -100.35 0.0
S263123 322.3372 106.098 2.305e-24 8.011e-24 7.899e-23 0.0 -100.17 0.0
S263124 322.2569 105.9923 2.662e-21 5.479e-21 1.725e-20 0.0 -100.48 0.0
S263125 322.2432 105.9918 1.234e-18 1.499e-18 1.56e-18 0.0 -100.93 0.0
S263126 322.2344 105.9608 3.3380000000000002e-21 6.356e-21 1.729e-20 0.0 -101.44 0.0
S263127 322.2412 105.9987 1.1330000000000001e-20 1.994e-20 4.4600000000000006e-20 0.0 -100.84 0.0
S263128 322.2389 106.0 7.043e-19 8.113e-19 7.722e-19 0.0 -100.84 0.0
S263129 322.2357 105.9497 8.249e-24 2.358e-23 1.5269999999999998e-22 0.0 -101.49 0.0
S263130 322.2557 105.979 3.098e-21 6.053e-21 1.728e-20 0.0 -101.34 0.0
S263131 322.2842 106.0201 2.98e-18 5.093e-18 1.132e-17 0.0 -100.27 0.0
S263132 322.2686 105.985 8.92e-24 3.087e-23 2.9659999999999996e-22 0.001 -100.82 0.0
S263133 322.2368 105.967 4.425e-17 5.632e-17 6.449e-17 0.0 -101.35 0.0
S263134 322.2375 105.976 4.503999999999999e-22 8.464e-22 2.176e-21 0.0 -101.18 0.0
S263135 322.3323 105.9949 8.738000000000001e-21 1.4550000000000002e-20 3.09e-20 0.0 -100.66 0.0
S263136 322.2567 105.9867 3.4559999999999996e-22 8.526e-22 3.886e-21 0.0 -100.95 0.0
S263137 322.2654 105.9628 9.285e-19 1.049e-18 9.676e-19 0.0 -101.14 0.0
S263138 322.2662 105.9895 4.8460000000000007e-20 7.551000000000001e-20 1.368e-19 0.0 -100.65 0.0
S263139 322.2784 106.0844 6.311e-22 1.188e-21 3.116e-21 0.0 -100.34 0.0
S263140 322.2905 106.1349 6.616999999999999e-23 1.819e-22 1.078e-21 0.0 -100.33 0.0
S263141 322.2556 105.977 6.241e-18 6.129e-18 4.179e-18 0.0 -101.33 0.0
S263142 322.2662 106.0098 4.352e-14 2.862e-14 8.897e-15 0.0 -100.38 0.0
S263143 322.2649 106.0191 4.0399999999999994e-22 8.511999999999999e-22 2.884e-21 0.0 -100.39 0.0
S263144 322.2121 105.9604 6.22e-25 2.623e-24 3.889e-23 0.0 -101.26 0.0
S263145 322.2544 105.9483 1.078e-17 1.028e-17 7.012e-18 0.0 -101.38 0.0
S263146 322.2282 105.9729 4.392e-22 9.51e-22 3.417e-21 0.0 -101.28 0.0
S263147 322.2931 106.0883 5.877e-21 1.0000000000000001e-20 2.1270000000000003e-20 0.0 -100.22 0.0
S263148 322.2532 105.9959 1.236e-21 2.253e-21 5.662e-21 0.0 -100.63 0.0
S263149 322.275 106.0368 7.62e-24 2.4139999999999999e-23 1.8529999999999997e-22 0.0 -100.33 0.0
S263150 322.2316 105.9826 4.693e-18 4.663e-18 3.411e-18 0.0 -101.14 0.0
S263151 322.1996 105.9273 1.1079999999999998e-22 2.619e-22 1.139e-21 0.0 -101.5 0.0
S263152 322.2518 105.9765 2.6960000000000002e-21 5.085e-21 1.3550000000000001e-20 0.0 -101.29 0.0
S263153 322.2169 105.956 2.1169999999999997e-22 4.760999999999999e-22 1.823e-21 0.0 -101.36 0.0
S263154 322.2506 105.9758 7.581e-17 5.974e-17 2.628e-17 0.0 -101.34 0.0
S263155 322.2631 106.0042 1.0950000000000001e-20 1.8130000000000002e-20 3.74e-20 0.0 -100.45 0.0
S263156 322.249 105.9895 1.449e-16 1.16e-16 5.463e-17 0.0 -100.9 0.0
S263157 322.2359 105.9732 1.342e-23 3.829e-23 2.412e-22 0.0 -101.33 0.0
S263158 322.2486 105.975 3.258e-22 7.684999999999999e-22 3.443e-21 0.0 -101.26 0.0
S263159 322.2511 105.9816 1.9879999999999998e-22 3.9929999999999998e-22 1.237e-21 0.0 -101.36 0.0
S263160 322.2473 105.9722 1.6690000000000001e-21 3.5720000000000004e-21 1.237e-20 0.0 -101.27 0.0
S263161 322.236 105.9094 1.581e-22 3.652e-22 1.524e-21 0.0 -101.44 0.0
S263162 322.2496 105.9833 4.086e-19 4.919e-19 5.217e-19 0.0 -101.08 0.0
S263163 322.2546 105.9729 2.665e-22 6.104e-22 2.467e-21 0.0 -101.35 0.0
S263164 322.2331 105.9449 1.1780000000000001e-20 1.942e-20 4.0350000000000003e-20 0.0 -101.49 0.0
S263165 322.2831 106.0498 3.1219999999999996e-22 7.366e-22 3.075e-21 0.0 -100.26 0.0
S263166 322.2835 106.1052 8.965999999999999e-23 2.0799999999999998e-22 8.709e-22 0.0 -100.33 0.0
S263167 322.2518 106.0408 2.245e-19 2.948e-19 3.561e-19 0.0 -100.52 0.0
S263168 322.254 105.9927 2.0849999999999998e-22 5.433e-22 2.858e-21 0.0 -100.5 0.0
S263169 322.2663 105.9865 1.083e-18 1.19e-18 1.012e-18 0.0 -100.77 0.0
S263170 322.2538 105.9877 1.136e-22 2.6389999999999996e-22 1.075e-21 0.0 -100.98 0.0
S263171 322.2591 105.986 3.0260000000000004e-20 4.747e-20 8.935e-20 0.0 -100.89 0.0
S263172 322.2363 105.8772 2.2850000000000003e-20 3.7300000000000004e-20 7.291e-20 0.0 -101.45 0.0
S263173 322.257 105.9769 9.45e-18 9.3e-18 6.517e-18 0.0 -101.33 0.0
S263174 322.2661 105.9607 2.3489999999999996e-22 5.239e-22 2.002e-21 0.0 -101.11 0.0
S263175 322.3409 106.105 4.024e-19 5.204e-19 6.096e-19 0.0 -100.25 0.0
S263176 322.2639 106.0406 2.3269999999999996e-22 5.1329999999999995e-22 2.003e-21 0.0 -100.44 0.0
S263177 322.2239 105.9087 8.715999999999999e-22 1.811e-21 6.042e-21 0.0 -101.54 0.0
S263178 322.2529 105.9832 9.471e-22 7.41e-22 3.252e-22 0.0 -101.33 0.0
S263179 322.2188 105.8779 1.3360000000000001e-21 2.7850000000000002e-21 8.919e-21 0.0 -101.56 0.0
S263180 322.2423 106.036 3.726e-19 4.666e-19 5.55e-19 0.0 -100.59 0.0
S263181 322.2436 105.9799 1.817e-19 2.314e-19 2.661e-19 0.0 -101.12 0.0
S263182 322.2614 105.9923 1.0789999999999999e-22 2.754e-22 1.429e-21 0.0 -100.43 0.0
S263183 322.2819 106.0124 2.266e-21 1.59e-21 5.500999999999999e-22 0.0 -100.39 0.0
S263184 322.2826 106.0577 3.337e-19 4.037e-19 4.375e-19 0.0 -100.26 0.0
S263185 322.2499 105.9923 7.534e-18 7.322e-18 4.822e-18 0.0 -100.56 0.0
S263186 322.2575 105.9808 3.6890000000000004e-20 5.564e-20 9.377e-20 0.0 -101.36 0.0
S263187 322.2561 105.9563 1.986e-21 3.708e-21 9.841e-21 0.0 -101.23 0.0
S263188 322.2766 106.0117 6.024000000000001e-20 8.868000000000001e-20 1.39e-19 0.0 -100.33 0.0
S263189 322.2875 106.0253 2.074e-21 1.421e-21 5.048e-22 0.0 -100.29 0.0
S263190 322.2246 105.9347 2.236e-21 4.185e-21 1.0860000000000001e-20 0.0 -101.54 0.0
S263191 322.2851 106.0104 9.511999999999999e-23 2.383e-22 1.164e-21 0.0 -100.38 0.0
S263192 322.2866 106.011 3.556e-19 4.567e-19 5.417e-19 0.0 -100.45 0.0
S263193 322.2321 105.9716 1.427e-19 1.809e-19 2.203e-19 0.0 -101.36 0.0
S263194 322.2495 105.9749 6.711e-25 2.757e-24 3.678e-23 0.0 -101.31 0.0
S263195 322.2455 105.9778 4.2279999999999996e-22 9.236e-22 3.274e-21 0.0 -101.33 0.0
S263196 322.2501 106.0178 1.487e-18 1.597e-18 1.34e-18 0.001 -100.49 0.0
S263197 322.2628 105.9837 1.1550000000000001e-20 1.977e-20 4.2760000000000004e-20 0.0 -100.94 0.0
S263198 322.2522 105.9841 1.804e-17 1.599e-17 8.982e-18 0.0 -101.28 0.0
S263199 322.2539 105.9913 3.249e-21 6.18e-21 1.7370000000000002e-20 0.0 -100.6 0.0
S263200 322.2118 105.9895 3.385e-23 9.403e-23 5.747e-22 0.0 -101.05 0.0
S263201 322.2601 105.9813 7.454e-19 8.07e-19 6.96e-19 0.0 -101.01 0.0
S263202 322.2404 105.9748 1.035e-23 3.231e-23 2.458e-22 0.0 -101.31 0.0
S263203 322.2467 106.0134 4.431e-21 8.435e-21 2.3090000000000003e-20 0.0 -100.67 0.0
S263204 322.2565 105.9697 2.17e-19 2.813e-19 3.525e-19 0.0 -101.31 0.0
S263205 322.2597 105.9882 2.6329999999999998e-23 7.752999999999999e-23 5.261999999999999e-22 0.0 -100.72 0.0
S263206 322.2984 106.0102 6.667e-23 1.6899999999999998e-22 8.395999999999999e-22 0.0 -100.48 0.0
S263207 322.1936 106.012 5.472e-19 6.434e-19 6.47e-19 0.0 -100.93 0.0
S263208 322.2511 105.9817 2.29e-24 8.227e-24 8.656e-23 0.0 -101.15 0.0
S263209 322.2475 105.9922 6.843e-18 6.538e-18 4.482e-18 0.0 -100.88 0.0
S263210 322.2387 105.9907 6.76e-25 2.586e-24 3.077e-23 0.0 -100.99 0.0
S263211 322.2557 105.9933 1.388e-20 2.2720000000000003e-20 4.4470000000000005e-20 0.0 -100.65 0.0
S263212 322.2542 105.9157 1.956e-22 5.002e-22 2.574e-21 0.0 -101.37 0.0
S263213 322.2643 106.034 9.548000000000001e-20 1.244e-19 1.532e-19 0.0 -100.41 0.0
S263214 322.2533 105.9904 2.841e-19 3.621e-19 4.098e-19 0.0 -100.79 0.0
S263215 322.2598 105.9893 1.82e-23 4.822e-23 2.6479999999999997e-22 0.0 -100.62 0.0
S263216 322.2561 105.991 1.279e-21 2.611e-21 8.143e-21 0.0 -100.62 0.0
S263217 322.126 105.8427 2.198e-24 8.084e-24 8.829e-23 0.0 -101.51 0.0
S263218 322.2303 105.9633 5.1810000000000003e-20 7.669e-20 1.22e-19 0.0 -101.37 0.0
S263219 322.2455 105.98 1.058e-23 3.28e-23 2.5659999999999997e-22 0.0 -101.14 0.0
S263220 322.2332 105.9533 7.977e-23 1.9939999999999997e-22 9.319e-22 0.0 -101.51 0.0
S263221 322.2522 105.9893 8.069e-20 1.156e-19 1.797e-19 0.0 -101.3 0.0
S263222 322.2434 106.0054 2.474e-22 5.853999999999999e-22 2.471e-21 0.0 -100.78 0.0
S263223 322.2665 105.9686 2.161e-21 4.14e-21 1.1640000000000001e-20 0.0 -101.09 0.0
S263224 322.2585 105.9779 3.552e-17 3.015e-17 1.562e-17 0.0 -101.05 0.0
S263225 322.2866 105.9527 1.578e-19 2.061e-19 2.638e-19 0.0 -101.02 0.0
S263226 322.2608 105.9945 2.207e-18 2.315e-18 1.82e-18 0.0 -100.46 0.0
S263227 322.2701 106.0385 1.0690000000000001e-20 1.9540000000000003e-20 4.7020000000000006e-20 0.0 -100.34 0.0
S263228 322.1375 105.8538 4.894e-19 5.855e-19 5.926e-19 0.0 -101.49 0.0
S263229 322.258 105.986 7.087e-25 2.695e-24 3.28e-23 0.0 -101.15 0.0
S263230 322.2509 105.9772 1.2449999999999998e-22 3.1289999999999996e-22 1.517e-21 0.0 -101.31 0.0
S263231 322.2845 106.0177 7.787e-24 2.345e-23 1.6359999999999999e-22 0.0 -100.29 0.0
S263232 322.2719 106.0134 5.218999999999999e-22 1.145e-21 4.323e-21 0.0 -100.31 0.0
S263233 322.2587 105.9707 2.204e-21 3.983e-21 9.923e-21 0.0 -101.15 0.0
S263234 322.2608 105.9863 1.704e-20 2.7500000000000004e-20 5.1220000000000007e-20 0.0 -100.43 0.0
S263235 322.2636 106.1196 2.543e-21 1.755e-21 5.947999999999999e-22 0.0 -100.44 0.0
S263236 322.2549 105.9758 7.638e-24 2.575e-23 2.36e-22 0.0 -101.35 0.0
S263237 322.2022 105.9144 8.274e-17 6.267e-17 2.641e-17 0.001 -101.53 0.0
S263238 322.2198 105.9466 1.7609999999999998e-22 4.1829999999999996e-22 1.841e-21 0.0 -101.46 0.0
S263239 322.2533 105.9802 3.193e-21 6.0570000000000004e-21 1.6850000000000003e-20 0.0 -101.18 0.0
S263240 322.2479 105.8875 2.271e-22 5.734e-22 2.849e-21 0.0 -101.38 0.0
S263241 322.2668 105.9542 8.305e-19 9.442e-19 8.955e-19 0.0 -101.11 0.0
S263242 322.2592 105.9549 4.777e-18 4.703e-18 3.391e-18 0.0 -101.21 0.0
S263243 322.225 105.9565 1.4899999999999998e-22 3.5389999999999997e-22 1.51e-21 0.0 -101.48 0.0
S263244 322.2654 106.0 9.131e-20 1.273e-19 1.825e-19 0.0 -100.45 0.0
S263245 322.3347 105.9825 5.705999999999999e-22 1.259e-21 4.615e-21 0.0 -100.78 0.0
S263246 322.3006 106.0459 3.684e-23 1.07e-22 7.051e-22 0.0 -100.26 0.0
S263247 322.2649 105.9832 1.187e-23 3.672e-23 2.828e-22 0.0 -100.89 0.0
S263248 322.2656 105.9881 2.951e-25 1.225e-24 1.8e-23 0.0 -100.47 0.0
S263249 322.254 106.0095 9.405e-21 1.59e-20 3.3630000000000005e-20 0.0 -100.39 0.0
S263250 322.2652 105.9907 5.448e-24 1.6499999999999998e-23 1.1559999999999998e-22 0.0 -100.47 0.0
S263251 322.2213 105.8473 2.598e-20 4.203e-20 8.096000000000001e-20 0.0 -101.5 0.0
S263252 322.2349 105.9689 6.571e-19 7.771e-19 7.735e-19 0.0 -101.38 0.0
S263253 322.2492 105.9878 1.3009999999999999e-23 4.1089999999999996e-23 3.206e-22 0.0 -101.02 0.0
S263254 322.308 106.0165 6.125e-23 1.6019999999999998e-22 8.716999999999999e-22 0.0 -100.5 0.0
S263255 322.2569 106.0041 4.091e-18 3.861e-18 2.382e-18 0.0 -100.6 0.0
S263256 322.2966 106.0231 1.031e-18 1.179e-18 1.102e-18 0.0 -100.35 0.0
