Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S122911 64.3291 41.4249 2.523e-19 3.076e-19 3.313e-19 0.0 -105.68 0.0
S122912 64.3076 41.4142 4.777e-13 3.324e-13 1.218e-13 0.0 -105.78 0.0
S122913 64.3134 41.4051 7.788e-23 2.0039999999999999e-22 1.06e-21 0.0 -106.32 0.0
S122914 64.3159 41.4314 3.001e-19 3.714e-19 4.068e-19 0.0 -105.38 0.0
S122915 64.3013 41.4007 2.3719999999999997e-22 5.536e-22 2.249e-21 0.0 -106.34 0.0
S122916 64.182 41.3652 2.011e-24 7.007e-24 6.859e-23 0.0 -106.08 0.0
S122917 64.3095 41.4133 2.67e-17 2.281e-17 1.161e-17 0.0 -105.89 0.0
S122918 64.2871 41.4221 1.837e-21 3.431e-21 9.185e-21 0.0 -105.69 0.0
S122919 64.3116 41.4263 3.087e-24 1.043e-23 9.667999999999999e-23 0.0 -105.45 0.0
S122920 64.2693 41.4095 1.1650000000000002e-20 1.936e-20 3.9420000000000006e-20 0.0 -105.95 0.0
S122921 64.3078 41.4141 1.6860000000000002e-20 2.5750000000000003e-20 4.547e-20 0.0 -105.86 0.0
S122922 64.3155 41.4113 6.186999999999999e-23 1.5979999999999998e-22 8.097999999999999e-22 0.0 -106.01 0.0
S122923 64.281 41.4217 7.694e-18 7.013e-18 4.244e-18 0.0 -105.77 0.0
S122924 64.3093 41.4001 6.538e-21 1.142e-20 2.6900000000000002e-20 0.0 -106.34 0.0
S122925 64.3102 41.4372 5.067e-23 1.325e-22 7.009e-22 0.0 -105.35 0.0
S122926 64.2032 41.4575 6.557999999999999e-22 1.295e-21 3.8580000000000004e-21 0.0 -105.69 0.0
S122927 64.3216 41.4101 3.397e-24 1.217e-23 1.2229999999999998e-22 0.0 -105.98 0.0
S122928 64.3236 41.3106 7.902999999999999e-22 1.5590000000000001e-21 4.478e-21 0.0 -106.52 0.0
S122929 64.3067 41.4044 3.4849999999999996e-23 8.808e-23 4.294e-22 0.0 -106.23 0.0
S122930 64.2702 41.5012 8.617e-17 9.372e-17 7.766e-17 0.0 -105.31 0.0
S122931 64.323 41.4621 1.279e-21 2.546e-21 7.759e-21 0.0 -105.31 0.0
S122932 64.5234 41.4483 6.585000000000001e-20 9.411000000000001e-20 1.461e-19 0.0 -105.83 0.0
S122933 64.3104 41.4153 1.784e-17 1.544e-17 8.64e-18 0.0 -105.68 0.0
S122934 64.2557 41.4742 8.002e-20 1.118e-19 1.594e-19 0.0 -105.5 0.0
S122935 64.3298 41.4001 1.409e-21 3.027e-21 1.0500000000000001e-20 0.0 -106.12 0.0
S122936 64.3546 41.3732 8.492000000000001e-20 1.18e-19 1.732e-19 0.0 -106.24 0.0
S122937 64.2985 41.3761 1.099e-21 2.09e-21 5.873e-21 0.0 -106.46 0.0
S122938 64.3052 41.3958 3.1149999999999997e-23 9.005999999999999e-23 5.862e-22 0.0 -106.37 0.0
S122939 64.3054 41.4181 4.153e-13 2.83e-13 9.845e-14 0.0 -105.63 0.0
S122940 64.2816 41.4211 2.4780000000000004e-20 3.755e-20 6.295000000000001e-20 0.0 -105.79 0.0
S122941 64.3006 41.4192 3.608e-20 5.1450000000000005e-20 7.611e-20 0.0 -105.62 0.0
S122942 64.2797 41.4338 1.0159999999999999e-22 2.5049999999999996e-22 1.206e-21 0.0 -105.54 0.0
S122943 64.3031 41.3871 3.64e-24 1.2789999999999999e-23 1.222e-22 0.0 -106.46 0.0
S122944 64.308 41.4083 6.525e-19 7.603e-19 7.393e-19 0.0 -106.27 0.0
S122945 64.3133 41.4185 5.613e-21 9.363e-21 1.9830000000000002e-20 0.0 -105.49 0.0
S122946 64.3069 41.412 5.313e-17 5.075e-17 3.306e-17 0.0 -105.96 0.0
S122947 64.313 41.4124 1.824e-24 6.988e-24 8.158e-23 0.0 -105.94 0.0
S122948 64.3092 41.4171 2.4e-23 6.13e-23 3.0759999999999995e-22 0.0 -105.6 0.0
S122949 64.2411 41.3208 1.034e-21 2.193e-21 7.224e-21 0.0 -106.39 0.0
S122950 64.3092 41.4127 3.175e-19 3.885e-19 4.402e-19 0.0 -105.98 0.0
S122951 64.331 41.4224 2.21e-23 5.913e-23 3.3309999999999997e-22 0.0 -105.73 0.0
S122952 64.2896 41.4624 2.022e-19 2.605e-19 3.26e-19 0.0 -105.36 0.0
S122953 64.309 41.387 1.88e-21 3.675e-21 1.0570000000000001e-20 0.0 -106.46 0.0
S122954 64.2803 41.3469 1.583e-23 4.747e-23 3.2279999999999998e-22 0.0 -106.45 0.0
S122955 64.3388 41.4036 9.462e-19 9.927e-19 8.105e-19 0.0 -106.03 0.0
S122956 64.295 41.4181 1.733e-21 3.271e-21 8.727000000000001e-21 0.0 -105.79 0.0
S122957 64.2946 41.4259 2.75e-18 2.793e-18 2.174e-18 0.0 -105.45 0.0
S122958 64.3108 41.4115 1.196e-22 2.792e-22 1.152e-21 0.0 -106.14 0.0
S122959 64.317 41.4345 7.677e-19 8.89e-19 8.589e-19 0.0 -105.38 0.0
S122960 64.3144 41.4793 1.477e-20 2.4690000000000002e-20 5.0320000000000007e-20 0.0 -105.29 0.0
S122961 64.3065 41.4141 1.458e-23 3.9729999999999997e-23 2.2169999999999997e-22 0.0 -105.72 0.0
S122962 64.3177 41.3752 3.67e-24 1.2589999999999999e-23 1.198e-22 0.0 -106.51 0.0
S122963 64.2859 41.3226 7.119999999999999e-23 1.9429999999999998e-22 1.123e-21 0.0 -106.5 0.0
S122964 64.2409 41.4153 2.8869999999999996e-23 8.038999999999999e-23 4.883e-22 0.0 -105.9 0.0
S122965 64.2787 41.3573 2.6e-21 4.622e-21 1.118e-20 0.0 -106.43 0.0
S122966 64.3196 41.4246 9.678e-24 3.051e-23 2.3939999999999996e-22 0.0 -105.62 0.0
S122967 64.3077 41.4126 3.647e-17 3.117e-17 1.629e-17 0.0 -106.03 0.0
S122968 64.3785 41.3833 2.486e-22 5.352999999999999e-22 1.875e-21 0.0 -106.11 0.0
S122969 64.3389 41.4547 5.134e-20 7.219000000000001e-20 1.084e-19 0.0 -105.43 0.0
S122970 64.3409 41.4284 1.0500000000000001e-20 1.794e-20 3.926e-20 0.0 -105.66 0.0
S122971 64.2997 41.4118 2.7369999999999997e-22 6.357999999999999e-22 2.645e-21 0.0 -106.0 0.0
S122972 64.3391 41.4132 1.324e-19 1.709e-19 2.102e-19 0.0 -105.89 0.0
S122973 64.3187 41.4186 5.83e-18 5.771e-18 4.105e-18 0.0 -105.54 0.0
S122974 64.3025 41.4744 8.24e-21 1.473e-20 3.4620000000000003e-20 0.0 -105.32 0.0
S122975 64.3052 41.4232 3.548e-20 5.2200000000000006e-20 8.394e-20 0.0 -105.47 0.0
S122976 64.3296 41.4291 1.393e-21 9.896e-22 3.5389999999999997e-22 0.0 -105.51 0.0
S122977 64.294 41.4371 8.303000000000001e-26 3.9440000000000003e-25 7.287e-24 0.0 -105.36 0.0
S122978 64.3004 41.4183 9.38e-23 2.281e-22 1.066e-21 0.0 -105.48 0.0
S122979 64.2088 41.2945 7.893999999999999e-23 1.8759999999999998e-22 8.003e-22 0.0 -106.32 0.0
S122980 64.3009 41.4125 2.499e-17 3.824e-17 6.549e-17 0.0 -106.23 0.0
S122981 64.3491 41.4488 1.288e-21 9.088e-22 3.275e-22 0.0 -105.54 0.0
S122982 64.3067 41.4094 1.5339999999999998e-22 3.5469999999999997e-22 1.476e-21 0.0 -106.12 0.0
S122983 64.3546 41.3678 6.816e-22 1.4310000000000001e-21 4.712e-21 0.0 -106.32 0.0
S122984 64.3252 41.4496 4.333e-20 6.342000000000001e-20 1.029e-19 0.0 -105.35 0.0
S122985 64.3072 41.3826 1.852e-21 1.274e-21 4.298999999999999e-22 0.0 -106.46 0.0
S122986 64.279 41.4019 3.3380000000000003e-20 5.335e-20 9.894e-20 0.0 -106.09 0.0
S122987 64.3027 41.4369 8.826e-21 1.432e-20 2.752e-20 0.0 -105.37 0.0
S122988 64.3234 41.4014 1.041e-21 2.186e-21 7.132e-21 0.0 -106.19 0.0
S122989 64.3294 41.4146 1.708e-21 1.195e-21 4.121e-22 0.0 -105.86 0.0
S122990 64.2662 41.3088 1.422e-20 2.2410000000000002e-20 4.114e-20 0.0 -106.46 0.0
S122991 64.3212 41.3912 2.024e-18 2.024e-18 1.407e-18 0.0 -106.29 0.0
S122992 64.3326 41.4158 5.886999999999999e-22 1.2260000000000001e-21 3.951e-21 0.0 -105.83 0.0
S122993 64.2999 41.4022 9.59e-24 2.853e-23 1.9699999999999998e-22 0.0 -106.24 0.0
S122994 64.3459 41.4676 2.791e-22 6.265e-22 2.342e-21 0.0 -105.37 0.0
S122995 64.3075 41.3946 2.325e-24 7.867e-24 6.853999999999999e-23 0.0 -106.38 0.0
S122996 64.31 41.4133 2.858e-21 5.572e-21 1.622e-20 0.0 -105.96 0.0
S122997 64.3195 41.4076 1.0450000000000001e-20 1.691e-20 3.312e-20 0.0 -106.03 0.0
S122998 64.3176 41.4154 1.576e-21 1.097e-21 3.7389999999999997e-22 0.0 -105.7 0.0
S122999 64.3557 41.4074 4.762e-19 5.568e-19 5.642e-19 0.0 -105.92 0.0
S123000 64.3099 41.4117 2.4699999999999998e-22 5.672e-22 2.258e-21 0.0 -106.23 0.0
S123001 64.3097 41.4073 1.535e-20 2.415e-20 4.4830000000000004e-20 0.0 -106.25 0.0
S123002 64.3899 41.3712 1.527e-21 2.765e-21 6.847000000000001e-21 0.0 -106.13 0.0
S123003 64.3028 41.4234 2.697e-25 1.146e-24 1.6969999999999998e-23 0.0 -105.46 0.0
S123004 64.3093 41.3854 2.197e-21 4.117e-21 1.073e-20 0.0 -106.46 0.0
S123005 64.3227 41.3847 1.08e-22 2.813e-22 1.516e-21 0.0 -106.44 0.0
S123006 64.3656 41.4074 3.073e-22 6.206e-22 1.934e-21 0.0 -105.93 0.0
S123007 64.3079 41.418 2.4429999999999998e-23 7.558e-23 5.781999999999999e-22 0.0 -105.55 0.0
S123008 64.3302 41.4813 2.647e-21 5.117e-21 1.4780000000000003e-20 0.0 -105.31 0.0
S123009 64.2546 41.4242 9.966e-21 1.687e-20 3.608e-20 0.0 -105.79 0.0
S123010 64.3342 41.3974 3.2670000000000005e-20 4.8600000000000006e-20 7.908e-20 0.0 -106.2 0.0
S123011 64.2944 41.3979 7.26e-20 1.017e-19 1.458e-19 0.001 -106.27 0.0
S123012 64.3064 41.4127 2.1719999999999997e-22 4.994999999999999e-22 2.022e-21 0.0 -106.08 0.0
S123013 64.3087 41.3783 8.397e-17 7.245e-17 3.855e-17 0.0 -106.47 0.0
S123014 64.1404 41.522 1.078e-18 1.182e-18 1.027e-18 0.0 -105.61 0.0
S123015 64.2887 41.4265 3.073e-19 3.538e-19 3.46e-19 0.0 -105.6 0.0
S123016 64.2947 41.2972 1.441e-24 5.256e-24 5.775e-23 0.0 -106.54 0.0
S123017 64.3227 41.4594 2.361e-17 2.079e-17 1.181e-17 0.0 -105.37 0.0
S123018 64.2976 41.4217 1.83e-22 4.624999999999999e-22 2.316e-21 0.0 -105.54 0.0
S123019 64.3128 41.4119 1.0229999999999999e-22 2.518e-22 1.171e-21 0.0 -106.03 0.0
S123020 64.353 41.3869 1.024e-19 1.274e-19 1.459e-19 0.0 -106.16 0.0
S123021 64.296 41.4044 3.903e-13 2.86e-13 1.131e-13 0.0 -106.15 0.0
S123022 64.2949 41.411 2.009e-21 1.375e-21 4.569e-22 0.001 -106.02 0.0
S123023 64.4566 41.5202 2.527e-21 4.729e-21 1.2380000000000001e-20 0.0 -105.59 0.0
S123024 64.2636 41.4007 2.5070000000000002e-20 3.8880000000000005e-20 7.176e-20 0.0 -106.08 0.0
S123025 64.272 41.4217 5.064e-22 1.192e-21 5.004e-21 0.0 -105.79 0.0
S123026 64.2846 41.3857 9.012e-19 1.014e-18 9.059e-19 0.0 -106.36 0.0
S123027 64.3089 41.4007 1.599e-23 4.8e-23 3.4199999999999997e-22 0.001 -106.34 0.0
S123028 64.3056 41.4136 9.211e-22 1.839e-21 5.432e-21 0.0 -105.73 0.0
S123029 64.237 41.5121 6.148000000000001e-20 8.652e-20 1.234e-19 0.0 -105.4 0.0
S123030 64.2997 41.4069 1.21e-21 8.855e-22 3.297e-22 0.0 -106.13 0.0
S123031 64.3004 41.4116 2.3719999999999997e-22 5.265999999999999e-22 2.015e-21 0.0 -106.3 0.0
S123032 64.34 41.4601 2.033e-17 1.729e-17 8.986e-18 0.0 -105.39 0.0
S123033 64.3034 41.4542 3.62e-17 7.64e-17 2.694e-16 0.0 -105.29 0.0
S123034 64.3022 41.4051 1.966e-20 3.154e-20 5.866e-20 0.0 -106.3 0.0
S123035 64.304 41.4152 7.682000000000001e-20 1.071e-19 1.504e-19 0.0 -105.76 0.0
S123036 64.3027 41.4121 1.886e-16 1.734e-16 1.075e-16 0.0 -106.14 0.0
S123037 64.3108 41.4079 9.262e-24 2.7929999999999996e-23 1.938e-22 0.0 -106.21 0.0
S123038 64.2988 41.4014 1.234e-23 3.772e-23 2.7119999999999996e-22 0.0 -106.26 0.0
S123039 64.3003 41.4092 5.91e-18 5.443e-18 3.326e-18 0.0 -106.1 0.0
S123040 64.3172 41.4092 1.784e-19 2.323e-19 2.945e-19 0.0 -106.01 0.0
S123041 64.2886 41.4015 2.064e-21 3.847e-21 1.0050000000000001e-20 0.0 -106.24 0.0
S123042 64.3266 41.4224 2.294e-17 3.861e-17 7.919e-17 0.0 -105.69 0.0
S123043 64.357 41.4171 2.528e-21 4.6070000000000004e-21 1.128e-20 0.0 -105.86 0.0
S123044 64.3274 41.4635 3.378e-13 2.894e-13 1.487e-13 0.0 -105.3 1.0
S123045 64.3095 41.4033 1.481e-20 2.481e-20 5.2010000000000004e-20 0.0 -106.34 0.0
S123046 64.3062 41.3802 2.096e-21 4.43e-21 1.5090000000000003e-20 0.0 -106.5 0.0
S123047 64.3068 41.41 7.351e-19 8.456e-19 7.944e-19 0.0 -106.25 0.0
S123048 64.2957 41.4037 2.0000000000000002e-20 3.015e-20 5.1390000000000004e-20 0.0 -106.2 0.0
S123049 64.3135 41.4038 1.008e-21 2.053e-21 6.498e-21 0.0 -106.2 0.0
S123050 64.2996 41.4174 5.543e-24 1.792e-23 1.47e-22 0.0 -105.74 1.0
S123051 64.2978 41.4132 7.081e-22 1.572e-21 5.97e-21 0.0 -105.92 0.0
S123052 64.3001 41.413 1.373e-19 1.805e-19 2.312e-19 0.0 -106.01 0.0
S123053 64.2977 41.3929 5.276e-19 6.001e-19 5.583e-19 0.0 -106.33 0.0
S123054 64.2957 41.4105 4.692e-22 1.091e-21 4.586e-21 0.0 -105.97 0.0
S123055 64.3406 41.4472 4.6e-24 1.425e-23 1.0439999999999999e-22 0.0 -105.5 0.0
S123056 64.3329 41.385 2.13e-21 4.2020000000000004e-21 1.2330000000000001e-20 0.0 -106.3 0.0
S123057 64.29 41.5876 5.919e-19 6.743e-19 6.339e-19 0.0 -105.25 0.0
S123058 64.3118 41.3759 4.494e-13 3.26e-13 1.225e-13 0.0 -106.51 0.0
S123059 64.2988 41.4256 2.906e-20 4.4150000000000003e-20 7.887e-20 0.0 -105.55 0.0
S123060 64.3116 41.4129 5.367999999999999e-22 1.239e-21 5.157e-21 0.001 -106.27 0.0
S123061 64.3428 41.3236 1.536e-19 1.97e-19 2.339e-19 0.0 -106.43 0.0
S123062 64.3173 41.3904 1.145e-21 8.2389999999999995e-22 3.112e-22 0.0 -106.36 0.0
S123063 64.3023 41.3648 4.306e-19 5.046e-19 5.044e-19 0.0 -106.5 0.0
S123064 64.3283 41.4087 6.978e-23 1.7229999999999997e-22 8.142999999999999e-22 0.0 -106.01 0.0
S123065 64.3037 41.3935 1.7309999999999998e-22 3.742e-22 1.316e-21 0.0 -106.39 0.0
S123066 64.2396 41.4652 5.077e-22 1.16e-21 4.582e-21 0.0 -105.56 0.0
S123067 64.3141 41.4086 3.1839999999999998e-24 1.061e-23 9.609e-23 0.0 -106.34 0.0
S123068 64.3187 41.4102 2.944e-23 7.032e-23 3.029e-22 0.0 -106.08 0.0
S123069 64.2989 41.4153 4.358e-24 1.361e-23 1.058e-22 0.0 -105.77 0.0
S123070 64.3068 41.3939 4.266999999999999e-22 9.504e-22 3.527e-21 0.0 -106.4 0.0
S123071 64.2924 41.4184 1.795e-17 1.938e-17 1.61e-17 0.0 -105.75 0.0
S123072 64.332 41.4577 9.989e-21 1.629e-20 3.146e-20 0.0 -105.42 0.0
S123073 64.2779 41.4576 1.183e-17 1.079e-17 6.533e-18 0.0 -105.41 0.0
S123074 64.3077 41.4228 1.69e-21 3.437e-21 1.1140000000000001e-20 0.0 -105.47 0.0
S123075 64.2981 41.4401 3.243e-23 8.696999999999999e-23 4.699999999999999e-22 0.0 -105.32 0.0
S123076 64.3286 41.4345 4.842e-17 5.987e-17 6.687e-17 0.0 -105.54 0.0
S123077 64.2875 41.3887 3.573e-18 3.394e-18 2.208e-18 0.0 -106.42 0.0
S123078 64.3078 41.411 1.84e-19 2.27e-19 2.577e-19 0.0 -106.13 0.0
S123079 64.3298 41.4343 2.3940000000000002e-20 3.6530000000000005e-20 6.498e-20 0.0 -105.5 0.0
S123080 64.3084 41.4131 9.512e-17 9.217e-17 6.375e-17 0.0 -105.94 0.0
S123081 64.358 41.4267 3.253e-21 6.0330000000000004e-21 1.6060000000000002e-20 0.0 -105.74 0.0
S123082 64.3072 41.4134 5.451e-23 1.3859999999999998e-22 7.159999999999999e-22 0.0 -105.9 0.0
S123083 64.3951 41.4248 2.502e-18 2.45e-18 1.676e-18 0.0 -105.83 0.0
S123084 64.3039 41.3813 5.521000000000001e-20 7.866e-20 1.11e-19 0.0 -106.48 0.0
S123085 64.2614 41.4962 2.2239999999999997e-22 5.419e-22 2.406e-21 0.0 -105.38 0.0
S123086 64.3279 41.437 6.454e-23 1.707e-22 8.967e-22 0.001 -105.42 0.0
S123087 64.2777 41.4359 1.079e-21 2.053e-21 5.416e-21 0.0 -105.57 0.0
S123088 64.2918 41.4538 2.66e-19 3.286e-19 3.571e-19 0.0 -105.31 0.0
S123089 64.3111 41.4143 4.43e-21 7.917000000000001e-21 1.925e-20 0.001 -105.76 0.0
S123090 64.4477 41.4603 9.02e-23 2.22e-22 1.029e-21 0.0 -105.71 0.0
S123091 64.312 41.4198 4.485e-23 1.0399999999999999e-22 4.319e-22 0.0 -105.7 0.0
S123092 64.3259 41.3635 3.884e-19 4.501e-19 4.546e-19 0.0 -106.43 0.0
S123093 64.3044 41.4421 4.149e-23 1.166e-22 7.036e-22 0.0 -105.37 0.0
S123094 64.3259 41.3977 1.286e-23 3.399e-23 1.786e-22 0.0 -106.27 0.0
S123095 64.3005 41.416 2.099e-21 3.86e-21 9.488e-21 0.0 -105.53 0.0
S123096 64.2954 41.407 5.654e-21 9.836e-21 2.2970000000000002e-20 0.0 -106.09 0.0
S123097 64.2815 41.3741 1.465e-21 1.036e-21 3.6839999999999995e-22 0.0 -106.33 0.0
S123098 64.3124 41.4147 7.478999999999999e-22 1.675e-21 6.278e-21 0.0 -105.77 0.0
S123099 64.3224 41.376 1.643e-23 5.02e-23 3.6879999999999997e-22 0.0 -106.43 0.0
S123100 64.2924 41.4128 4.23e-18 4.111e-18 2.781e-18 0.0 -105.92 0.0
S123101 64.3283 41.2896 3.0039999999999996e-23 9.297e-23 7.14e-22 0.0 -106.5 0.0
S123102 64.3031 41.4436 1.88e-21 1.286e-21 4.371999999999999e-22 0.0 -105.33 0.0
S123103 64.3545 41.4667 3.682e-25 1.5269999999999999e-24 2.085e-23 0.0 -105.48 0.0
S123104 64.317 41.4152 2.966e-21 5.369e-21 1.3210000000000001e-20 0.0 -105.68 0.0
S123105 64.3076 41.421 1.569e-18 1.59e-18 1.222e-18 0.0 -105.49 0.0
S123106 64.3112 41.4166 5.0770000000000004e-20 7.420000000000001e-20 1.21e-19 0.0 -105.65 0.0
S123107 64.2073 41.4665 2.961e-20 4.59e-20 8.166000000000001e-20 0.0 -105.63 0.0
S123108 64.3042 41.4071 7.887e-24 2.5909999999999998e-23 2.2309999999999997e-22 0.0 -106.22 0.0
S123109 64.3075 41.4131 3.623e-22 7.3019999999999995e-22 2.3210000000000002e-21 0.0 -105.96 0.0
S123110 64.3124 41.3991 2.8249999999999996e-22 5.865e-22 1.988e-21 0.0 -106.34 0.0
S123111 64.3352 41.3797 8.061e-22 1.593e-21 4.629e-21 0.0 -106.29 0.0
