Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S562157 183.7117 62.9209 1.939e-17 1.639e-17 8.448e-18 0.0 -109.79 0.0
S562158 183.7007 62.86 2.656e-18 2.732e-18 2.048e-18 0.0 -110.14 0.0
S562159 183.6628 62.8876 1.98e-21 1.343e-21 4.545e-22 0.0 -111.23 0.0
S562160 183.7058 62.9213 4.8210000000000004e-20 6.871000000000001e-20 1.045e-19 0.0 -110.18 0.0
S562161 183.6272 62.871 4.755e-22 1.051e-21 3.979e-21 0.0 -110.65 0.0
S562162 183.656 62.9041 1.6539999999999998e-22 3.7089999999999996e-22 1.4250000000000001e-21 0.0 -110.39 0.0
S562163 183.6714 62.8982 8.98e-18 1.258e-17 1.781e-17 0.0 -109.87 0.0
S562164 183.7609 62.8833 3.4389999999999995e-22 7.3769999999999995e-22 2.614e-21 0.0 -110.43 0.0
S562165 183.72 62.9023 1.532e-18 1.619e-18 1.276e-18 0.0 -110.14 0.0
S562166 183.7153 62.877 1.9509999999999998e-22 4.809e-22 2.2e-21 0.0 -110.44 0.0
S562167 183.6708 62.9116 8.012999999999999e-23 1.8959999999999999e-22 8.131999999999999e-22 0.0 -110.31 0.0
S562168 183.7316 62.8776 1.2929999999999998e-22 3.171e-22 1.477e-21 0.0 -109.29 0.0
S562169 183.6786 62.8939 1.248e-23 3.6279999999999996e-23 2.324e-22 0.0 -110.73 0.0
S562170 183.6852 62.8673 8.799e-20 1.189e-19 1.534e-19 0.0 -109.79 0.0
S562171 183.7399 62.8782 4.9349999999999997e-23 1.4339999999999998e-22 9.868999999999998e-22 0.0 -110.62 0.0
S562172 183.735 62.9363 5.664e-18 7.949e-18 1.139e-17 0.0 -109.21 0.0
S562173 183.6805 62.8509 2.786e-18 2.789e-18 2.075e-18 0.0 -111.53 0.0
S562174 183.7371 62.9273 5.901e-25 2.389e-24 3.031e-23 0.0 -110.77 1.0
S562175 183.7207 62.9683 1.342e-16 1.223e-16 7.486e-17 0.0 -109.87 0.0
S562176 183.6882 62.9052 1.098e-21 7.966999999999999e-22 3.0469999999999996e-22 0.0 -109.99 0.0
S562177 183.703 62.864 1.743e-21 1.196e-21 4.0849999999999995e-22 0.0 -110.56 0.0
S562178 183.6747 62.8603 7.0499999999999995e-22 1.487e-21 5.1300000000000004e-21 0.0 -108.99 0.0
S562179 183.7049 62.9169 1.002e-18 1.18e-18 1.153e-18 0.0 -109.49 0.0
S562180 183.7213 62.9489 8.917e-22 1.773e-21 5.432e-21 0.0 -109.84 0.0
S562181 183.7463 62.8587 8.052e-17 7.248e-17 4.238e-17 0.0 -109.02 0.0
S562182 183.6377 62.8693 2.2079999999999996e-22 4.9e-22 1.824e-21 0.0 -109.57 0.0
S562183 183.7387 62.8628 7.145e-18 6.677e-18 4.4e-18 0.0 -108.78 0.0
S562184 183.7225 62.8885 3.117e-18 3.139e-18 2.345e-18 0.0 -110.35 0.0
S562185 183.7079 62.8899 1.578e-17 1.472e-17 9.069e-18 0.0 -111.05 0.0
S562186 183.7094 62.8985 1.3869999999999999e-22 3.7729999999999995e-22 2.104e-21 0.0 -111.79 0.0
S562187 183.6432 62.8779 2.9439999999999997e-22 6.027e-22 1.96e-21 0.0 -109.69 0.0
S562188 183.6574 62.9123 1.123e-18 1.297e-18 1.268e-18 0.0 -109.75 0.0
S562189 183.7043 62.8501 3.883e-17 3.28e-17 1.645e-17 0.0 -110.83 0.0
S562190 183.7121 62.8677 5.1120000000000003e-20 7.587e-20 1.231e-19 0.0 -111.08 0.0
S562191 183.7205 62.8948 2.016e-23 5.659e-23 3.511e-22 0.0 -109.54 0.0
S562192 183.7273 62.8677 1.759e-16 1.646e-16 1.039e-16 0.0 -111.01 0.0
S562193 183.6812 62.8392 2.313e-17 2.008e-17 1.127e-17 0.0 -109.29 0.0
S562194 183.7456 62.8635 8.265999999999999e-22 1.7150000000000002e-21 5.652e-21 0.0 -109.45 0.0
S562195 183.7359 62.8783 9.866999999999999e-23 2.4689999999999997e-22 1.206e-21 0.0 -110.74 0.0
S562196 183.6981 62.9317 8.602e-21 1.383e-20 2.6300000000000003e-20 0.0 -108.66 0.0
S562197 183.6367 62.9291 1.6529999999999998e-22 4.0029999999999994e-22 1.76e-21 0.0 -110.16 0.0
S562198 183.6991 62.9052 6.862e-19 7.858e-19 7.508e-19 0.0 -111.25 0.0
S562199 183.6866 62.8741 8.17e-24 2.611e-23 2.0479999999999998e-22 0.0 -111.53 0.0
S562200 183.7191 62.8634 2.4969999999999996e-22 2.22e-22 1.302e-22 0.0 -111.62 0.0
S562201 183.6626 62.8618 4.791e-17 3.894e-17 1.899e-17 0.0 -109.31 1.0
S562202 183.7307 62.8601 1.333e-23 3.722e-23 2.219e-22 0.0 -111.89 0.0
S562203 183.6881 62.8527 3.126e-22 5.646999999999999e-22 1.341e-21 0.0 -110.53 0.0
S562204 183.7126 62.9292 1.351e-20 2.1270000000000003e-20 3.8800000000000006e-20 0.0 -111.39 0.0
S562205 183.7387 62.862 1.395e-13 9.38e-14 3.107e-14 0.0 -109.94 0.0
S562206 183.739 62.8289 1.935e-23 5.2499999999999996e-23 2.924e-22 0.0 -110.21 0.0
S562207 183.6913 62.9182 2.78e-18 2.688e-18 1.788e-18 0.0 -109.61 0.0
S562208 183.6189 62.8715 6.711e-17 5.232e-17 2.284e-17 0.0 -109.45 0.0
S562209 183.643 62.8604 1.269e-17 1.155e-17 7.07e-18 0.0 -109.61 0.0
S562210 183.7188 62.8733 4.9e-19 5.658e-19 5.411e-19 0.0 -109.58 0.0
S562211 183.6921 62.8997 7.107e-23 1.8619999999999998e-22 9.642999999999999e-22 0.001 -109.47 0.0
S562212 183.7528 62.9132 5.018000000000001e-20 7.327000000000001e-20 1.171e-19 0.0 -110.71 0.0
S562213 183.7067 62.8994 2.1149999999999999e-22 4.38e-22 1.404e-21 0.0 -109.06 0.0
S562214 183.706 62.9073 2.195e-19 2.743e-19 3.2e-19 0.0 -111.52 0.0
S562215 183.6849 62.9304 5.219e-21 8.823e-21 1.929e-20 0.0 -110.1 0.0
S562216 183.7392 62.8599 5.619e-19 6.704e-19 6.748e-19 0.0 -111.99 0.0
S562217 183.7011 62.947 3.7469999999999997e-22 8.359e-22 3.157e-21 0.0 -111.0 0.0
S562218 183.7199 62.9147 1.541e-18 1.682e-18 1.467e-18 0.0 -109.83 0.0
S562219 183.7485 62.8891 2.945e-17 3.791e-17 4.763e-17 0.0 -110.05 0.0
S562220 183.6873 62.8937 4.337e-19 5.213e-19 5.395e-19 0.0 -109.7 0.0
S562221 183.6658 62.8936 6.553e-23 1.562e-22 7.11e-22 0.0 -108.79 0.0
S562222 183.6597 62.9033 8.217999999999999e-22 1.7150000000000002e-21 5.834e-21 0.0 -109.81 0.0
S562223 183.6428 62.9396 2.5e-16 1.873e-16 7.474e-17 0.0 -111.88 0.0
S562224 183.6595 62.887 4.942e-21 8.584e-21 1.8890000000000002e-20 0.0 -110.62 0.0
S562225 183.6224 62.8917 8.152e-19 9.289e-19 8.873e-19 0.0 -110.81 0.0
S562226 183.6764 62.8796 1.768e-21 1.202e-21 4.1139999999999994e-22 0.0 -110.58 0.0
S562227 183.7026 62.9035 1.32e-17 2.344e-17 5.479e-17 0.0 -109.58 0.0
S562228 183.6443 62.9031 2.0349999999999998e-23 5.649e-23 3.4649999999999997e-22 0.0 -109.48 0.0
S562229 183.7274 62.8633 5.341e-18 5.343e-18 3.792e-18 0.0 -110.76 0.0
S562230 183.6939 62.8417 9.806e-22 2.148e-21 7.767e-21 0.0 -110.04 0.0
S562231 183.6637 62.9235 1.2859999999999998e-22 3.431e-22 1.8930000000000002e-21 0.0 -111.27 0.0
S562232 183.6804 62.8913 5.563e-17 7.25e-17 8.835e-17 0.0 -108.77 0.0
S562233 183.7068 62.9067 4.001e-21 7.774e-21 2.112e-20 0.0 -110.12 0.0
S562234 183.6444 62.8681 9.989000000000001e-20 1.335e-19 1.763e-19 0.0 -108.69 0.0
S562235 183.695 62.9236 4.522999999999999e-22 9.748999999999998e-22 3.491e-21 0.0 -109.18 0.0
S562236 183.6633 62.9176 1.686e-19 2.107e-19 2.347e-19 0.0 -111.63 0.0
S562237 183.683 62.9356 9.16e-17 7.436e-17 3.588e-17 0.0 -110.02 0.0
S562238 183.6713 62.8946 1.6459999999999998e-22 3.5459999999999997e-22 1.266e-21 0.0 -110.47 0.0
S562239 183.6715 62.9 2.655e-18 2.779e-18 2.242e-18 0.0 -111.08 0.0
S562240 183.629 62.9409 1.042e-19 1.44e-19 2.025e-19 0.0 -111.77 0.0
S562241 183.6958 62.886 7.224e-17 5.568e-17 2.364e-17 0.0 -111.29 0.0
S562242 183.712 62.9458 6.008e-18 5.492e-18 3.401e-18 0.0 -109.77 0.0
S562243 183.688 62.8867 1.898e-17 1.709e-17 9.863e-18 0.0 -110.72 0.0
S562244 183.7179 62.9021 5.091e-17 5.871e-17 5.533e-17 0.0 -110.13 0.0
S562245 183.7032 62.8308 2.397e-17 2.33e-17 1.616e-17 0.0 -109.06 0.0
S562246 183.7254 62.8989 6.260999999999999e-22 1.265e-21 4.078e-21 0.0 -109.37 0.0
S562247 183.7286 62.8485 4.5580000000000005e-20 6.72e-20 1.087e-19 0.0 -109.36 0.0
S562248 183.6061 62.8481 2.4139999999999999e-23 6.582e-23 3.9219999999999995e-22 0.0 -109.09 0.0
S562249 183.7642 62.8735 8.104e-19 8.721e-19 7.308e-19 0.0 -108.86 0.0
S562250 183.703 62.8349 6.68e-24 1.816e-23 1.0709999999999998e-22 0.0 -110.39 0.0
S562251 183.7011 62.9354 1.5e-16 1.579e-16 1.221e-16 0.0 -109.79 0.0
S562252 183.6922 62.8949 2.858e-21 5.587e-21 1.5750000000000002e-20 0.0 -109.26 0.0
S562253 183.7197 62.853 5.274e-19 6.735e-19 7.617e-19 0.0 -111.68 0.0
S562254 183.642 62.8816 1.934e-21 3.746e-21 1.049e-20 0.0 -109.85 0.0
S562255 183.6772 62.8936 2.568e-24 8.902e-24 8.578e-23 0.0 -110.18 0.0
S562256 183.6971 62.9181 1.717e-18 1.74e-18 1.329e-18 0.0 -111.49 0.0
S562257 183.6951 62.8976 3.254e-17 2.82e-17 1.526e-17 0.0 -111.19 0.0
S562258 183.7101 62.856 1.191e-21 2.3510000000000002e-21 7.027e-21 0.0 -108.93 0.0
S562259 183.7434 62.9117 1.102e-16 9.131e-17 4.514e-17 0.0 -110.22 0.0
S562260 183.7095 62.9224 9.739e-18 9.635e-18 6.641e-18 0.0 -111.52 0.0
S562261 183.6152 62.9003 4.589e-22 1.007e-21 3.789e-21 0.0 -110.13 0.0
S562262 183.702 62.8791 4.676e-23 1.2229999999999998e-22 6.587999999999999e-22 0.0 -110.62 0.0
S562263 183.6434 62.8849 9.567e-17 7.684e-17 3.61e-17 0.0 -110.65 0.0
S562264 183.6986 62.8791 1.584e-21 1.106e-21 3.7839999999999997e-22 0.0 -111.74 0.0
S562265 183.6709 62.8439 2.371e-17 2.008e-17 1.037e-17 0.0 -110.91 0.0
S562266 183.7504 62.9012 2.521e-21 4.853e-21 1.3520000000000001e-20 0.0 -109.92 0.0
S562267 183.6583 62.8737 2.46e-24 8.124e-24 7.024e-23 0.0 -111.31 0.0
S562268 183.6879 62.8642 7.54e-21 1.2620000000000001e-20 2.6140000000000002e-20 0.0 -110.57 0.0
S562269 183.6733 62.8365 2.986e-19 3.696e-19 4.126e-19 0.0 -109.58 0.0
S562270 183.689 62.8641 1.3210000000000001e-21 9.341999999999999e-22 3.364e-22 0.0 -110.01 0.0
S562271 183.7573 62.8928 5.169e-24 1.641e-23 1.2829999999999999e-22 0.0 -112.0 0.0
S562272 183.6919 62.8907 4.7169999999999995e-22 8.978999999999998e-22 2.518e-21 0.0 -110.63 0.0
S562273 183.6937 62.9058 5.071e-17 4.363e-17 2.347e-17 0.0 -110.09 0.0
S562274 183.7215 62.9208 3.593e-17 4.596e-17 5.401e-17 0.0 -110.89 0.0
S562275 183.6518 62.8826 5.929e-20 8.644000000000001e-20 1.359e-19 0.0 -109.18 0.0
S562276 183.7611 62.9316 1.21e-17 1.094e-17 6.524e-18 0.0 -111.62 0.0
S562277 183.7386 62.8822 6.267e-22 1.352e-21 4.83e-21 0.0 -110.98 0.0
S562278 183.6999 62.8833 2.668e-23 7.312e-23 4.432999999999999e-22 0.0 -111.37 0.0
S562279 183.723 62.9054 1.971e-22 4.545e-22 1.9350000000000002e-21 0.0 -109.56 0.0
S562280 183.7375 62.9227 5.34e-17 4.3e-17 2.005e-17 0.0 -111.34 0.0
S562281 183.6766 62.8065 1.48e-17 1.734e-17 1.733e-17 0.0 -111.43 0.0
S562282 183.6732 62.9121 1.591e-19 2.154e-19 2.936e-19 0.0 -110.67 0.0
S562283 183.7063 62.9082 1.123e-16 1.036e-16 6.656e-17 0.0 -111.57 0.0
S562284 183.6569 62.8883 7.328e-21 1.3280000000000001e-20 3.217e-20 0.0 -109.24 0.0
S562285 183.6457 62.8697 1.178e-19 1.562e-19 1.992e-19 0.0 -109.84 0.0
S562286 183.6734 62.8993 3.521e-19 4.088e-19 4.187e-19 0.0 -110.06 0.0
S562287 183.7318 62.9107 3.218e-18 3.134e-18 2.147e-18 0.0 -110.87 0.0
S562288 183.7084 62.8573 2.928e-18 2.926e-18 2.197e-18 0.0 -110.11 0.0
S562289 183.6887 62.8488 2.718e-20 4.05e-20 6.751000000000001e-20 0.0 -110.55 0.0
S562290 183.6399 62.9226 1.006e-20 1.7710000000000003e-20 3.939e-20 0.0 -111.13 0.0
S562291 183.7032 62.8987 1.472e-18 1.505e-18 1.113e-18 0.0 -109.63 0.0
S562292 183.7037 62.9241 5.714e-20 8.09e-20 1.232e-19 0.0 -110.52 0.0
S562293 183.7558 62.9257 1.25e-17 1.112e-17 6.361e-18 0.0 -109.77 0.0
S562294 183.6988 62.9512 7.735e-17 6.479e-17 3.315e-17 0.0 -109.62 0.0
S562295 183.6943 62.8748 2.222e-18 2.234e-18 1.599e-18 0.0 -109.57 0.0
S562296 183.6402 62.9012 1.061e-22 2.85e-22 1.614e-21 0.0 -108.71 0.0
S562297 183.666 62.902 8.774e-18 8.198e-18 5.267e-18 0.0 -111.18 0.0
S562298 183.6546 62.8956 2.257e-22 5.558999999999999e-22 2.605e-21 0.0 -110.13 0.0
S562299 183.7041 62.902 3.538e-17 2.978e-17 1.55e-17 0.0 -109.13 0.0
S562300 183.7084 62.8942 1.512e-21 2.964e-21 8.328e-21 0.0 -110.27 0.0
S562301 183.7011 62.9391 3.189e-18 3.227e-18 2.364e-18 0.0 -111.37 0.0
S562302 183.6899 62.8251 6.125e-21 1.1030000000000001e-20 2.6720000000000003e-20 0.0 -112.08 0.0
S562303 183.7173 62.8784 8.23e-18 8.26e-18 5.967e-18 0.0 -110.29 0.0
S562304 183.684 62.9205 3.464e-18 3.505e-18 2.53e-18 0.0 -110.84 0.0
S562305 183.7216 62.9288 3.727e-22 8.578e-22 3.381e-21 0.0 -109.95 0.0
S562306 183.6949 62.9052 1.885e-18 1.929e-18 1.421e-18 0.0 -110.18 0.0
S562307 183.7067 62.939 1.607e-22 4.302e-22 2.48e-21 0.0 -110.45 0.0
S562308 183.6582 62.9334 1.418e-22 3.17e-22 1.212e-21 0.0 -108.95 0.0
S562309 183.7183 62.8793 2.422e-17 2.002e-17 1.006e-17 0.0 -111.45 0.0
S562310 183.6443 62.8543 2.419e-18 2.486e-18 1.82e-18 0.0 -110.88 0.0
S562311 183.685 62.908 2.2449999999999996e-22 5.238e-22 2.2680000000000002e-21 0.0 -109.68 0.0
S562312 183.7176 62.8829 9.025e-21 1.576e-20 3.629e-20 0.0 -110.08 0.0
S562313 183.6344 62.8726 8.056e-13 7.496e-13 4.8e-13 0.0 -110.29 1.0
S562314 183.7284 62.8523 2.141e-21 1.432e-21 4.704e-22 0.0 -108.98 0.0
S562315 183.6755 62.8894 1.3509999999999998e-23 3.5309999999999997e-23 1.856e-22 0.0 -109.68 0.0
S562316 183.6436 62.8919 3.803e-23 9.855e-23 4.977e-22 0.0 -109.43 0.0
S562317 183.6981 62.886 3.534e-19 4.284e-19 4.49e-19 0.0 -109.84 0.0
S562318 183.7383 62.9039 8.667000000000001e-20 1.2e-19 1.747e-19 0.0 -109.18 0.0
S562319 183.6455 62.8782 1.398e-19 1.7e-19 1.92e-19 0.0 -109.85 0.0
S562320 183.7227 62.9142 1.355e-16 1.056e-16 4.654e-17 0.0 -109.68 1.0
S562321 183.7476 62.8874 2.307e-17 1.992e-17 1.047e-17 0.0 -109.89 0.0
S562322 183.6558 62.8792 8.661e-18 7.989e-18 4.844e-18 0.0 -109.13 0.0
S562323 183.6846 62.9 1.332e-18 1.442e-18 1.212e-18 0.0 -110.73 0.0
S562324 183.6876 62.9401 2.923e-19 3.625e-19 4.242e-19 0.0 -109.53 0.0
S562325 183.6637 62.8857 4.377e-19 5.11e-19 5.236e-19 0.0 -109.8 0.0
S562326 183.6623 62.9033 2.458e-22 5.432e-22 2.014e-21 0.0 -109.87 0.0
S562327 183.7016 62.8922 1.293e-21 2.811e-21 9.933e-21 0.0 -109.71 0.0
S562328 183.7201 62.8343 3.708e-19 4.485e-19 4.794e-19 0.0 -110.84 0.0
S562329 183.671 62.9211 2.3350000000000002e-20 3.8480000000000004e-20 7.566e-20 0.0 -110.17 0.0
S562330 183.6529 62.8619 2.431e-17 2.118e-17 1.18e-17 0.0 -109.24 0.0
S562331 183.6949 62.9202 2.255e-18 2.344e-18 1.841e-18 0.0 -110.4 0.0
S562332 183.6435 62.9081 2.031e-16 1.527e-16 6.358e-17 0.0 -109.82 1.0
S562333 183.6737 62.8975 4.238e-23 1.217e-22 7.679999999999999e-22 0.0 -111.44 0.0
S562334 183.653 62.846 6.912e-18 6.459e-18 4.12e-18 0.0 -111.97 0.0
S562335 183.6504 62.8594 2.094e-17 4.031e-17 1.188e-16 0.0 -111.7 0.0
S562336 183.7012 62.9152 6.261e-18 5.8e-18 3.532e-18 0.0 -109.37 0.0
S562337 183.6746 62.8462 3.506e-19 4.015e-19 3.786e-19 0.0 -110.84 0.0
S562338 183.6929 62.917 7.671000000000001e-20 1.048e-19 1.425e-19 0.0 -109.67 0.0
S562339 183.7534 62.8786 5.284e-19 6.617e-19 7.613e-19 0.0 -109.85 0.0
S562340 183.7019 62.8502 1.9239999999999998e-22 4.425e-22 1.8280000000000002e-21 0.0 -109.45 0.0
S562341 183.6374 62.8573 5.958e-19 7.098e-19 7.36e-19 0.0 -111.33 0.0
S562342 183.6882 62.8912 3.543e-23 9.101e-23 4.63e-22 0.0 -111.48 0.0
S562343 183.6593 62.9701 8.757e-22 1.847e-21 6.209e-21 0.0 -110.97 0.0
S562344 183.7411 62.8619 3.296e-19 3.974e-19 4.195e-19 0.0 -109.49 0.0
S562345 183.7188 62.8952 2.152e-18 2.216e-18 1.65e-18 0.0 -109.81 0.0
S562346 183.7008 62.9055 1.734e-22 3.994e-22 1.6600000000000001e-21 0.0 -111.21 0.0
S562347 183.7398 62.897 7.855e-17 8.157e-17 6.476e-17 0.0 -111.14 0.0
S562348 183.6705 62.8796 1.522e-21 1.06e-21 3.6119999999999996e-22 0.001 -110.98 0.0
S562349 183.6905 62.9422 2.906e-21 5.235e-21 1.261e-20 0.0 -111.82 0.0
S562350 183.6379 62.9327 7.027e-23 1.975e-22 1.264e-21 0.0 -108.89 0.0
S562351 183.7152 62.9114 3.884e-18 3.791e-18 2.542e-18 0.0 -109.97 0.0
S562352 183.707 62.8773 4.4050000000000004e-21 8.339e-21 2.2210000000000002e-20 0.0 -109.29 0.0
S562353 183.7132 62.9233 1.484e-21 2.909e-21 8.74e-21 0.001 -110.45 0.0
S562354 183.6963 62.8584 1.56e-18 1.629e-18 1.264e-18 0.0 -110.45 0.0
S562355 183.6864 62.9061 3.815e-22 8.423999999999999e-22 3.208e-21 0.0 -110.13 0.0
S562356 183.6881 62.9351 1.5669999999999998e-23 4.027e-23 2.0539999999999998e-22 0.0 -110.37 0.0
S562357 183.6931 62.9116 1.606e-24 5.617e-24 5.452999999999999e-23 0.0 -110.65 0.0
S562358 183.7253 62.8883 1.838e-21 1.252e-21 4.1229999999999995e-22 0.0 -110.99 0.0
S562359 183.6964 62.9366 1.063e-20 1.8160000000000003e-20 3.9300000000000005e-20 0.0 -111.95 0.0
S562360 183.7187 62.9153 4.711e-17 4.475e-17 2.935e-17 0.0 -111.37 0.0
S562361 183.717 62.9039 4.674e-19 5.606e-19 5.949e-19 0.0 -110.0 0.0
S562362 183.6364 62.8633 7.558e-24 2.325e-23 1.7159999999999998e-22 0.0 -109.76 0.0
S562363 183.6936 62.9497 2.415e-13 1.655e-13 5.531e-14 0.0 -110.34 0.0
S562364 183.726 62.8597 2.513e-18 2.756e-18 2.348e-18 0.0 -109.82 0.0
S562365 183.6401 62.8923 4.887e-13 4.665e-13 3.124e-13 0.0 -109.56 1.0
S562366 183.693 62.9228 1.961e-18 2.106e-18 1.738e-18 0.0 -110.02 0.0
S562367 183.6896 62.8622 2.898e-25 1.248e-24 1.914e-23 0.0 -111.5 0.0
S562368 183.6738 62.8953 2.171e-19 2.697e-19 3.064e-19 0.0 -110.37 0.0
S562369 183.7064 62.8747 5.2970000000000005e-20 7.165000000000001e-20 9.826e-20 0.0 -111.14 0.0
S562370 183.6905 62.8603 3.086e-17 2.493e-17 1.226e-17 0.0 -111.37 0.0
