Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S256413 14.2836 58.2778 3.569e-19 4.225e-19 4.249e-19 0.0 -121.14 0.0
S256414 14.3048 58.3003 1.623e-16 1.516e-16 9.813e-17 0.0 -121.71 0.0
S256415 14.2898 58.2862 3.9079999999999995e-22 9.322e-22 4.243e-21 0.0 -121.48 0.0
S256416 14.2562 58.2475 1.056e-22 2.837e-22 1.661e-21 0.0 -120.75 0.0
S256417 14.2816 58.2662 1.185e-22 2.5139999999999997e-22 8.946e-22 0.0 -121.02 0.0
S256418 14.2725 58.26 1.258e-19 1.667e-19 2.101e-19 0.0 -120.79 0.0
S256419 14.287 58.2772 4.051e-24 1.345e-23 1.2269999999999998e-22 0.0 -120.82 0.0
S256420 14.28 58.2715 1.2969999999999998e-22 2.642e-22 8.355999999999999e-22 0.0 -120.93 0.0
S256421 14.2864 58.2796 1.009e-18 1.197e-18 1.223e-18 0.0 -121.02 0.0
S256422 14.2936 58.2636 1.023e-24 3.968e-24 4.8829999999999997e-23 0.0 -121.12 0.0
S256423 14.2831 58.2796 5.333e-23 1.259e-22 5.599e-22 0.0 -120.86 0.0
S256424 14.2511 58.253 6.601e-23 1.7509999999999999e-22 9.975e-22 0.0 -120.89 0.0
S256425 14.2973 58.2934 1.444e-21 9.975e-22 3.4919999999999995e-22 0.0 -121.61 0.0
S256426 14.2679 58.2493 2.902e-18 2.845e-18 1.944e-18 0.0 -120.74 0.0
S256427 14.3921 58.3783 7.66e-22 1.763e-21 7.085000000000001e-21 0.0 -121.63 0.0
S256428 14.2676 58.2464 7.275999999999999e-23 1.9759999999999998e-22 1.1220000000000001e-21 0.0 -121.01 0.0
S256429 14.26 58.2308 1.152e-21 2.196e-21 6.0100000000000005e-21 0.0 -120.97 0.0
S256430 14.2911 58.28 7.499e-22 1.415e-21 3.897e-21 0.0 -121.85 0.0
S256431 14.2953 58.2803 3.9100000000000004e-20 5.715000000000001e-20 9.248e-20 0.0 -121.71 0.0
S256432 14.2415 58.2526 6.831e-22 1.497e-21 5.39e-21 0.0 -120.94 0.0
S256433 14.2935 58.2963 9.98e-19 1.064e-18 8.652e-19 0.0 -121.51 0.0
S256434 14.2849 58.2817 1.585e-21 1.101e-21 3.9589999999999995e-22 0.0 -120.69 0.0
S256435 14.2486 58.2421 1.0009999999999999e-22 2.3929999999999996e-22 1.049e-21 0.0 -120.8 0.0
S256436 14.2691 58.2702 1.385e-22 3.2779999999999996e-22 1.457e-21 0.0 -120.84 0.0
S256437 14.2671 58.2674 2.888e-22 6.092999999999999e-22 2.123e-21 0.0 -121.12 0.0
S256438 14.3199 58.304 1.773e-18 1.908e-18 1.621e-18 0.0 -121.5 0.0
S256439 14.3578 58.357 1.0549999999999999e-22 2.56e-22 1.162e-21 0.0 -121.66 0.0
S256440 14.2922 58.2758 1.0079999999999999e-24 3.956e-24 4.7369999999999997e-23 0.0 -121.21 0.0
S256441 14.2862 58.2809 3.233e-17 7.362e-17 2.872e-16 0.0 -120.93 0.0
S256442 14.2661 58.2628 4.655000000000001e-25 1.75e-24 2.038e-23 0.0 -120.78 0.0
S256443 14.2831 58.2701 9.064000000000001e-20 1.182e-19 1.527e-19 0.0 -121.04 0.0
S256444 14.2902 58.2814 1.173e-18 1.299e-18 1.149e-18 0.0 -121.75 0.0
