Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S533265 61.3626 80.763 7.390999999999999e-22 1.418e-21 3.864e-21 0.0 -116.17 0.0
S533266 61.3584 80.765 1.908e-18 1.97e-18 1.58e-18 0.0 -116.19 0.0
S533267 61.2779 80.6863 7.945e-24 2.3909999999999998e-23 1.7029999999999999e-22 0.0 -116.82 0.0
S533268 61.331 80.7675 1.1460000000000002e-20 1.8310000000000002e-20 3.498e-20 0.0 -116.77 0.0
S533269 61.356 80.7538 2.6590000000000002e-20 3.989e-20 6.518e-20 0.0 -116.51 0.0
S533270 61.3542 80.7614 6.862999999999999e-22 1.453e-21 5.176e-21 0.0 -116.58 0.0
S533271 61.4013 80.7843 6.209e-19 7.097e-19 6.685e-19 0.0 -116.03 0.0
S533272 61.3517 80.7639 1.773e-20 2.6760000000000002e-20 4.375e-20 0.0 -116.76 0.0
S533273 61.4009 80.7799 1.901e-21 3.883e-21 1.2390000000000002e-20 0.0 -116.08 0.0
S533274 61.4024 80.7609 2.5449999999999997e-23 6.933e-23 4.1139999999999994e-22 0.0 -116.05 0.0
S533275 61.3722 80.7754 1.125e-17 1.027e-17 6.115e-18 0.0 -116.18 0.0
S533276 61.4341 80.8073 3.673e-23 1.077e-22 7.544e-22 0.0 -116.03 0.0
S533277 61.3229 80.7672 3.6899999999999996e-23 9.557999999999999e-23 5.069999999999999e-22 0.0 -116.84 0.0
S533278 61.3575 80.7609 3.321e-18 3.393e-18 2.562e-18 0.0 -116.32 0.0
S533279 61.5383 80.7276 1.062e-21 2.2500000000000002e-21 7.681e-21 0.0 -115.99 0.0
S533280 61.3538 80.7597 3.9039999999999998e-22 8.791e-22 3.416e-21 0.0 -116.48 0.0
S533281 61.3597 80.7287 7.638999999999999e-22 1.594e-21 5.23e-21 0.0 -116.41 0.0
S533282 61.3388 80.7474 1.832e-21 3.415e-21 8.799e-21 0.0 -116.71 0.0
S533283 61.3728 80.752 2.167e-20 3.2610000000000004e-20 5.712e-20 0.0 -116.15 0.0
S533284 61.3295 80.7358 9.267e-22 1.958e-21 6.62e-21 0.0 -116.72 0.0
S533285 61.4341 80.7619 9.667999999999999e-23 2.555e-22 1.441e-21 0.0 -115.98 0.0
S533286 61.4091 80.7582 7.872000000000001e-20 1.089e-19 1.563e-19 0.0 -116.01 0.0
S533287 61.3555 80.7663 9.269e-22 6.908999999999999e-22 2.686e-22 0.0 -116.24 0.0
S533288 61.2613 80.7897 5.415e-13 4.318e-13 1.985e-13 0.0 -116.85 1.0
S533289 61.3511 80.7681 1.4870000000000002e-25 6.682e-25 1.117e-23 0.0 -116.56 0.0
S533290 61.3785 80.7984 2.0180000000000002e-21 3.8e-21 1.0140000000000001e-20 0.0 -116.3 0.0
S533291 61.302 80.7673 3.557e-24 1.151e-23 9.222e-23 0.0 -116.83 0.0
S533292 61.3582 80.7698 4.615e-23 1.2779999999999998e-22 7.917999999999999e-22 0.0 -116.34 0.0
S533293 61.3667 80.7448 1.076e-24 4.14e-24 4.8499999999999996e-23 0.0 -116.3 0.0
S533294 61.3976 80.7191 1.1289999999999999e-23 3.139e-23 1.9289999999999998e-22 0.001 -116.18 0.0
S533295 61.3259 80.8215 2.859e-21 5.087e-21 1.18e-20 0.0 -116.59 0.0
S533296 61.3484 80.7583 3.25e-19 3.825e-19 4.003e-19 0.0 -116.68 0.0
S533297 61.3546 80.7642 1.121e-22 2.755e-22 1.3210000000000001e-21 0.0 -116.73 0.0
S533298 61.3658 80.7868 1.2659999999999999e-23 3.8229999999999996e-23 2.6999999999999997e-22 0.0 -116.31 0.0
S533299 61.3468 80.7526 3.172e-17 3.161e-17 2.27e-17 0.0 -116.62 0.0
S533300 61.2603 80.63 1.4190000000000001e-21 9.974e-22 3.5069999999999996e-22 0.0 -116.74 0.0
S533301 61.3309 80.7168 6.559e-19 7.418e-19 6.602e-19 0.0 -116.66 0.0
S533302 61.3634 80.7838 9.779999999999998e-22 1.901e-21 5.529e-21 0.0 -116.37 0.0
S533303 61.4592 80.7067 6.27e-24 2.09e-23 1.8809999999999999e-22 0.0 -116.09 0.0
S533304 61.4425 80.6412 1.1929999999999998e-22 2.716e-22 1.079e-21 0.0 -116.26 0.0
S533305 61.3659 80.7522 1.486e-21 2.948e-21 8.504e-21 0.0 -116.25 0.0
S533306 61.3549 80.7649 4.538e-21 8.236e-21 1.995e-20 0.0 -116.76 0.0
S533307 61.3552 80.7657 1.082e-16 1.214e-16 1.105e-16 0.0 -116.44 0.0
S533308 61.355 80.7578 1.394e-17 1.282e-17 7.5e-18 0.0 -116.74 0.0
S533309 61.3621 80.752 9.022e-22 1.841e-21 5.679e-21 0.0 -116.32 0.0
S533310 61.3884 80.7015 1.087e-19 1.441e-19 1.874e-19 0.0 -116.28 0.0
S533311 61.3544 80.7623 3.65e-19 4.327e-19 4.481e-19 0.0 -116.47 0.0
S533312 61.2633 80.6656 2.0399999999999998e-23 5.55e-23 3.1809999999999996e-22 0.0 -116.76 0.0
S533313 61.3485 80.7658 1.054e-19 1.359e-19 1.716e-19 0.0 -116.64 0.0
S533314 61.3692 80.7609 2.717e-19 3.42e-19 3.882e-19 0.0 -116.17 0.0
S533315 61.3899 80.6981 2.507e-21 4.7490000000000004e-21 1.313e-20 0.0 -116.32 0.0
S533316 61.4079 80.6061 6.097e-20 8.82e-20 1.335e-19 0.0 -116.31 0.0
S533317 61.355 80.7184 9.907999999999999e-22 2.07e-21 6.824e-21 0.0 -116.45 0.0
S533318 61.3541 80.7553 1.021e-17 9.151e-18 5.413e-18 0.0 -116.53 0.0
S533319 61.3149 80.786 3.831e-20 5.755000000000001e-20 9.478000000000001e-20 0.0 -116.78 0.0
S533320 61.3521 80.7585 3.562e-17 3.376e-17 2.245e-17 0.0 -116.63 0.0
S533321 61.3084 80.6856 1.106e-25 5.681e-25 1.26e-23 0.0 -116.71 0.0
S533322 61.3189 80.749 1.911e-20 2.87e-20 4.8830000000000004e-20 0.0 -116.8 0.0
S533323 61.3557 80.7647 3.2709999999999997e-23 8.719e-23 4.896e-22 0.001 -116.17 0.0
S533324 61.3552 80.7629 3.438e-23 9.257999999999999e-23 5.274e-22 0.0 -116.98 0.0
S533325 61.3516 80.8066 8.183999999999999e-22 1.427e-21 3.318e-21 0.0 -116.44 0.0
S533326 61.3395 80.807 2.47e-19 3.095e-19 3.6e-19 0.0 -116.57 0.0
S533327 61.3637 80.7462 6.296e-19 6.899e-19 5.973e-19 0.0 -116.32 0.0
S533328 61.3535 80.7709 2.1510000000000003e-20 3.2760000000000003e-20 5.545e-20 0.0 -116.62 0.0
S533329 61.3563 80.7636 2.916e-17 2.476e-17 1.311e-17 0.0 -116.36 0.0
S533330 61.3574 80.7621 6.22e-19 6.832e-19 6.132e-19 0.0 -116.34 0.0
S533331 61.2901 80.772 6.794e-19 7.416e-19 6.609e-19 0.0 -116.85 0.0
S533332 61.3544 80.7631 1.077e-22 2.6079999999999996e-22 1.177e-21 0.0 -116.56 0.0
S533333 61.3409 80.7565 2.739e-22 6.413e-22 2.682e-21 0.0 -116.71 0.0
S533334 61.3355 80.7702 2.396e-22 4.953999999999999e-22 1.574e-21 0.0 -116.76 0.0
S533335 61.3437 80.7737 1.433e-21 2.685e-21 7.078e-21 0.0 -116.61 0.0
S533336 61.3881 80.7595 2.61e-19 3.203e-19 3.598e-19 0.0 -116.1 0.0
S533337 61.3833 80.7992 5.657e-22 1.247e-21 4.662e-21 0.0 -116.22 0.0
S533338 61.5335 80.8104 5.961e-21 9.663e-21 1.926e-20 0.0 -115.99 0.0
S533339 61.3524 80.7615 9.376e-22 1.855e-21 5.443e-21 0.0 -116.77 0.0
S533340 61.3705 80.772 7.725e-21 1.332e-20 2.9280000000000005e-20 0.0 -116.15 0.0
S533341 61.3606 80.7706 2.511e-24 7.671e-24 5.749e-23 0.0 -116.33 0.0
S533342 61.3095 80.7546 6.733e-25 2.782e-24 3.749e-23 0.0 -116.88 0.0
S533343 61.2282 80.7539 1.097e-19 1.464e-19 1.931e-19 0.0 -116.96 0.0
S533344 61.4094 80.6608 7.979999999999999e-22 1.682e-21 5.566e-21 0.0 -116.23 0.0
S533345 61.3637 80.7154 1.133e-21 2.353e-21 7.834000000000001e-21 0.0 -116.44 0.0
S533346 61.2314 80.8001 1.348e-18 1.462e-18 1.264e-18 0.0 -116.93 0.0
S533347 61.2756 80.731 1.5459999999999998e-23 4.3269999999999996e-23 2.6779999999999997e-22 0.0 -116.9 0.0
S533348 61.3531 80.7669 1.2470000000000001e-25 5.553e-25 8.938e-24 0.0 -116.52 0.0
S533349 61.3764 80.7327 6.054e-21 1.0460000000000001e-20 2.2710000000000003e-20 0.0 -116.25 0.0
S533350 61.3379 80.6783 1.092e-21 2.135e-21 6.0100000000000005e-21 0.0 -116.57 0.0
S533351 61.3677 80.7472 1.92e-23 5.199e-23 2.9809999999999996e-22 0.0 -116.24 0.0
S533352 61.3698 80.7442 9.659999999999998e-22 1.869e-21 5.37e-21 0.0 -116.28 0.0
S533353 61.3275 80.7679 7.288e-23 1.733e-22 7.5399999999999995e-22 0.0 -116.75 0.0
S533354 61.4052 80.7524 1.344e-21 9.35e-22 3.2829999999999995e-22 0.0 -116.0 0.0
S533355 61.3565 80.7572 4.039e-22 7.890999999999999e-22 2.307e-21 0.0 -116.44 0.0
S533356 61.3436 80.6471 3.5079999999999996e-22 8.440999999999999e-22 3.776e-21 0.0 -116.5 0.0
S533357 61.3593 80.7655 3.314e-13 2.463e-13 1.003e-13 0.0 -116.18 0.0
S533358 61.3536 80.7585 2.903e-21 5.533e-21 1.531e-20 0.0 -116.73 0.0
S533359 61.3525 80.7597 7.194999999999999e-22 1.3330000000000001e-21 3.39e-21 0.0 -116.63 0.0
S533360 61.3728 80.781 7.701e-24 2.314e-23 1.6229999999999997e-22 0.0 -116.19 0.0
S533361 61.3981 80.745 4.897e-24 1.625e-23 1.3929999999999998e-22 0.0 -116.12 0.0
S533362 61.335 80.7876 4.827e-13 3.312e-13 1.126e-13 0.0 -116.66 0.0
S533363 61.3476 80.7322 4.526e-18 4.432e-18 3.076e-18 0.0 -116.58 0.0
S533364 61.3221 80.777 7.329e-21 1.3360000000000001e-20 3.215e-20 0.0 -116.79 0.0
S533365 61.3723 80.6915 1.287e-21 9.193999999999999e-22 3.3969999999999996e-22 0.0 -116.4 0.0
S533366 61.4053 80.7421 5.25e-24 1.946e-23 2.199e-22 0.0 -116.04 0.0
S533367 61.3632 80.7669 1.867e-21 3.839e-21 1.2150000000000002e-20 0.0 -116.17 0.0
S533368 61.3344 80.7768 2.151e-22 5.461e-22 2.804e-21 0.0 -116.7 0.0
S533369 61.3402 80.8223 1.4860000000000002e-20 2.315e-20 4.1650000000000004e-20 0.0 -116.55 0.0
S533370 61.2574 80.7693 1.736e-24 6.277e-24 6.55e-23 0.0 -116.96 0.0
S533371 61.3843 80.7658 3.892e-20 5.686e-20 9.333000000000001e-20 0.0 -116.06 0.0
S533372 61.4689 80.8463 1.779e-18 1.872e-18 1.488e-18 0.0 -116.01 0.0
S533373 61.3648 80.7713 2.2760000000000002e-20 3.615e-20 6.563e-20 0.0 -116.22 0.0
S533374 61.3529 80.7621 2.867e-22 6.938999999999999e-22 3.0520000000000002e-21 0.0 -116.77 0.0
S533375 61.3543 80.769 8.055e-20 1.115e-19 1.536e-19 0.0 -116.47 0.0
S533376 61.3615 80.7781 1.5410000000000001e-21 2.973e-21 8.61e-21 0.0 -116.3 0.0
S533377 61.2735 80.7288 1.2400000000000002e-25 5.557e-25 8.777e-24 0.0 -116.85 0.0
S533378 61.4313 80.7685 1.244e-19 1.725e-19 2.332e-19 0.0 -116.02 0.0
S533379 61.3605 80.769 1.381e-21 2.611e-21 7.178e-21 0.0 -116.34 0.0
S533380 61.3573 80.7612 4.7670000000000003e-20 7.19e-20 1.224e-19 0.0 -116.2 0.0
S533381 61.2738 80.8097 2.03e-19 2.507e-19 2.853e-19 0.0 -116.89 0.0
S533382 61.351 80.7661 1.543e-20 2.3860000000000002e-20 4.1990000000000005e-20 0.0 -116.74 0.0
S533383 61.3571 80.7173 8.028e-23 1.9829999999999997e-22 9.462999999999999e-22 0.0 -116.44 0.0
S533384 61.3486 80.7654 5.538e-20 7.921000000000001e-20 1.194e-19 0.0 -116.75 0.0
S533385 61.4126 80.7332 2.081e-20 3.2810000000000005e-20 6.25e-20 0.0 -116.06 0.0
S533386 61.3299 80.763 1.52e-21 1.058e-21 3.7809999999999995e-22 0.0 -116.84 0.0
S533387 61.3121 80.7747 5.118e-19 5.715e-19 5.344e-19 0.0 -116.82 0.0
