Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S368534 243.4229 81.1161 1.2860000000000001e-20 2.1690000000000002e-20 4.7040000000000004e-20 0.0 -116.71 0.0
S368535 243.5513 81.0422 7.68e-18 7.059e-18 4.303e-18 0.0 -117.1 0.0
S368536 243.5285 81.0443 4.733e-17 3.853e-17 1.842e-17 0.0 -116.78 0.0
S368537 243.5026 81.0074 3.929e-17 4.69e-17 5.007e-17 0.0 -116.77 0.0
S368538 243.5513 81.0517 6.929e-24 2.1099999999999998e-23 1.466e-22 0.0 -117.07 0.0
S368539 243.5531 81.0462 1.776e-23 5.1529999999999997e-23 3.43e-22 0.0 -117.17 0.0
S368540 243.4438 80.9596 2.3419999999999998e-23 6.66e-23 4.2149999999999997e-22 0.0 -116.79 0.0
S368541 243.5624 81.028 1.57e-16 1.269e-16 6.028e-17 0.0 -117.26 0.0
S368542 243.4236 81.1178 3.19e-19 3.737e-19 3.726e-19 0.0 -116.73 0.0
S368543 243.5264 81.0446 7.165000000000001e-20 1.01e-19 1.455e-19 0.0 -116.71 0.0
S368544 243.6011 81.0925 3.2969999999999997e-23 9.016e-23 5.223e-22 0.0 -117.4 0.0
S368545 243.5209 81.094 1.054e-21 7.603e-22 2.887e-22 0.0 -116.92 0.0
S368546 243.552 81.0524 4.7370000000000004e-21 7.976e-21 1.657e-20 0.001 -117.14 0.0
S368547 243.6107 81.0496 4.9670000000000003e-20 7.119000000000001e-20 1.078e-19 0.0 -117.56 0.0
S368548 243.5631 81.0423 1.2539999999999999e-23 3.659e-23 2.399e-22 0.0 -117.38 0.0
S368549 243.5518 81.0446 3.201e-19 3.747e-19 3.78e-19 0.0 -117.11 0.0
S368550 243.5426 81.0446 1.29e-21 2.715e-21 9.205e-21 0.0 -116.87 0.0
S368551 243.5391 81.0543 2.511e-19 3.033e-19 3.295e-19 0.0 -116.76 0.0
S368552 243.553 81.0523 3.562e-19 4.243e-19 4.481e-19 0.0 -117.3 0.0
S368553 243.5456 81.0627 8.215999999999999e-22 1.679e-21 5.359e-21 0.0 -116.87 0.0
S368554 243.5711 81.0596 4.42e-18 4.068e-18 2.59e-18 0.0 -117.44 0.0
S368555 243.5502 81.0554 1.587e-21 3.048e-21 8.631000000000001e-21 0.0 -116.82 0.0
S368556 243.5555 81.0635 9.178e-25 3.52e-24 4.175e-23 0.0 -117.23 0.0
S368557 243.5473 81.0555 1.535e-18 1.679e-18 1.47e-18 0.0 -116.82 0.0
S368558 243.5268 81.0708 5.06e-22 1.164e-21 4.664e-21 0.0 -116.75 0.0
S368559 243.5159 81.029 1.494e-20 2.3400000000000003e-20 4.106e-20 0.0 -116.82 0.0
S368560 243.5312 81.0282 2.278e-23 5.900999999999999e-23 3.1009999999999997e-22 0.0 -116.81 0.0
S368561 243.702 81.0235 3.321e-20 5.2600000000000007e-20 9.490000000000001e-20 0.0 -117.58 0.0
S368562 243.5568 81.0393 7.335e-23 1.815e-22 8.533999999999998e-22 0.0 -117.16 0.0
S368563 243.5881 81.0686 1.135e-22 2.629e-22 1.042e-21 0.0 -117.46 0.0
S368564 243.5383 81.097 2.501e-23 6.89e-23 4.1259999999999997e-22 0.0 -117.02 0.0
S368565 243.5495 81.0541 9.222e-23 2.3799999999999997e-22 1.227e-21 0.0 -116.81 0.0
S368566 243.5328 81.063 1.986e-19 2.407e-19 2.574e-19 0.0 -116.81 0.0
S368567 243.5541 81.0563 1.583e-24 5.315e-24 4.888e-23 0.0 -117.22 0.0
S368568 243.6223 80.9986 2.317e-18 2.274e-18 1.556e-18 0.0 -117.44 0.0
S368569 243.487 81.0777 1.0359999999999999e-22 2.449e-22 1.088e-21 0.0 -116.66 0.0
S368570 243.567 81.0525 1.762e-21 3.149e-21 7.518e-21 0.0 -117.49 0.0
S368571 243.6947 81.096 3.653e-17 4.712e-17 5.787e-17 0.0 -117.53 0.0
S368572 243.5615 81.0463 2.341e-19 2.906e-19 3.135e-19 0.0 -117.36 0.0
S368573 243.5005 81.0689 1.9750000000000001e-26 1.206e-25 3.782e-24 0.0 -116.71 0.0
S368574 243.536 81.0632 2.7049999999999996e-22 5.959999999999999e-22 2.287e-21 0.0 -116.79 0.0
S368575 243.5895 81.0293 2.562e-21 5.043e-21 1.456e-20 0.0 -117.51 0.0
S368576 243.5433 81.0269 6.68e-22 1.47e-21 5.607e-21 0.0 -117.04 0.0
S368577 243.5524 81.1375 1.69e-19 2.253e-19 2.955e-19 0.0 -117.14 0.0
S368578 243.5631 81.0695 5.799999999999999e-22 1.309e-21 4.933e-21 0.0 -117.29 0.0
S368579 243.5724 81.0579 7.63e-18 1.032e-17 1.438e-17 0.001 -117.5 0.0
