Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S131813 65.1233 35.9122 5.239e-21 9.489e-21 2.3990000000000003e-20 0.0 -105.32 0.0
S131814 65.0534 35.9181 9.308999999999999e-22 2.049e-21 7.614e-21 0.0 -105.43 0.0
S131815 65.0523 35.869 1.352e-18 1.46e-18 1.217e-18 0.0 -104.94 0.0
S131816 65.0953 35.8459 9.529e-24 2.815e-23 2.0059999999999998e-22 0.0 -104.76 0.0
S131817 65.0623 35.9038 1.1299999999999998e-22 2.68e-22 1.154e-21 0.0 -105.37 0.0
S131818 65.0808 35.8875 1.638e-21 1.1340000000000001e-21 3.9209999999999994e-22 0.0 -105.5 0.0
S131819 65.0856 35.855 1.4280000000000001e-21 2.714e-21 7.567e-21 0.0 -104.61 0.0
S131820 65.0992 35.877 1.745e-24 6.581e-24 7.314e-23 0.0 -105.09 0.0
S131821 65.0793 35.8649 3.0170000000000002e-21 5.7360000000000004e-21 1.608e-20 0.0 -104.64 0.0
S131822 65.0699 35.8703 3.1429999999999996e-22 6.779999999999999e-22 2.4580000000000002e-21 0.0 -104.68 0.0
S131823 65.0797 35.8968 1.685e-21 1.168e-21 4.0469999999999994e-22 0.0 -105.59 0.0
S131824 65.0681 35.84 1.0409999999999999e-22 2.4749999999999996e-22 1.06e-21 0.0 -104.42 0.0
S131825 65.0785 35.8762 1.248e-18 1.389e-18 1.191e-18 0.0 -104.5 0.0
S131826 65.0781 35.876 4.496e-21 7.789e-21 1.683e-20 0.0 -105.04 0.0
S131827 65.0721 35.8827 1.889e-18 1.942e-18 1.483e-18 0.0 -105.32 0.0
S131828 65.0501 35.8641 1.59e-21 1.108e-21 3.8659999999999997e-22 0.001 -104.9 0.0
S131829 65.1107 35.9019 1.4799999999999999e-22 3.489e-22 1.421e-21 0.0 -105.36 0.0
S131830 65.0774 35.8622 1.8750000000000001e-26 1.0800000000000002e-25 3.014e-24 0.0 -104.61 0.0
S131831 65.0742 35.9246 4.6320000000000007e-20 7.039000000000001e-20 1.154e-19 0.0 -105.52 0.0
S131832 65.0613 35.8777 1.27e-17 1.178e-17 7.012e-18 0.0 -105.03 0.0
S131833 65.0657 35.858 2.83e-20 4.4840000000000003e-20 8.677e-20 0.0 -104.58 0.0
S131834 65.0779 35.878 3.422e-20 5.369e-20 9.505000000000001e-20 0.0 -105.08 0.0
S131835 65.0384 35.8563 8.303e-21 1.3270000000000002e-20 2.6140000000000002e-20 0.0 -104.78 0.0
S131836 65.0552 35.9121 9.175e-24 2.719e-23 1.8919999999999998e-22 0.0 -105.41 0.0
S131837 65.0682 35.8865 3.675e-22 8.375999999999999e-22 3.378e-21 0.0 -105.28 0.0
S131838 65.0709 35.8853 1.843e-21 1.242e-21 4.1879999999999994e-22 0.0 -105.22 0.0
S131839 65.1057 35.9176 2.295e-19 2.778e-19 2.913e-19 0.0 -105.54 0.0
S131840 65.079 35.8778 3.659e-23 1.0129999999999999e-22 6.25e-22 0.0 -105.1 0.0
S131841 65.0563 35.8718 7.011e-26 3.734e-25 8.79e-24 0.0 -104.9 0.0
S131842 65.0685 35.9026 6.6490000000000005e-25 2.614e-24 3.2579999999999997e-23 0.0 -105.48 0.0
S131843 65.0833 35.864 8.070999999999999e-22 1.718e-21 6.261e-21 0.0 -104.87 0.0
S131844 65.021 35.773 4.936e-23 1.3829999999999998e-22 8.625999999999999e-22 0.0 -104.43 0.0
S131845 65.1395 35.9126 2.513e-24 7.986e-24 6.275e-23 0.0 -105.25 0.0
S131846 65.0978 35.8852 1.574e-18 1.65e-18 1.285e-18 0.0 -105.28 0.0
S131847 65.0802 35.8819 1.3270000000000002e-20 2.195e-20 4.2550000000000004e-20 0.0 -105.48 0.0
S131848 65.0831 35.8329 3.255e-21 6.3e-21 1.7850000000000003e-20 0.0 -104.58 0.0
S131849 65.0792 35.8794 2.8730000000000005e-20 4.437e-20 7.563000000000001e-20 0.0 -105.35 0.0
S131850 65.0819 35.8648 1.6720000000000001e-21 3.3200000000000002e-21 9.737e-21 0.0 -104.58 0.0
S131851 65.0817 35.8862 2.562e-22 5.884999999999999e-22 2.2560000000000002e-21 0.0 -105.45 0.0
S131852 65.0982 35.9565 7.311e-24 2.653e-23 2.94e-22 0.0 -105.74 0.0
S131853 65.0754 35.878 6.164e-19 7.578e-19 8.131e-19 0.0 -105.69 0.0
S131854 65.0959 35.885 1.558e-23 4.8799999999999997e-23 3.7219999999999995e-22 0.0 -105.25 0.0
S131855 65.0925 35.8917 4.1399999999999997e-22 9.752999999999998e-22 4.302e-21 0.0 -105.41 0.0
S131856 65.0776 35.8696 6.678e-13 5.313e-13 2.441e-13 0.0 -104.65 1.0
S131857 65.0561 35.8461 6.623e-21 1.1240000000000001e-20 2.412e-20 0.0 -104.5 0.0
S131858 65.0782 35.8597 1.176e-18 1.285e-18 1.142e-18 0.0 -104.56 0.0
S131859 65.0718 35.8634 9.811e-23 2.3499999999999997e-22 1.086e-21 0.0 -104.75 0.0
S131860 65.0655 35.8702 7.01e-13 5.388e-13 2.356e-13 0.0 -104.65 1.0
S131861 65.0752 35.8956 1.8990000000000003e-20 2.933e-20 5.2330000000000006e-20 0.0 -105.51 0.0
S131862 65.0784 35.8599 1.634e-18 1.717e-18 1.382e-18 0.0 -104.56 0.0
S131863 65.0939 35.8819 1.478e-19 1.915e-19 2.352e-19 0.0 -105.15 0.0
S131864 65.0625 35.8532 1.282e-21 9.085e-22 3.4259999999999996e-22 0.0 -104.5 0.0
S131865 65.0573 35.8605 1.692e-21 3.55e-21 1.1500000000000001e-20 0.0 -104.62 0.0
