Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S126236 64.7664 35.5416 3.288e-23 8.393e-23 4.413e-22 0.0 -105.44 0.0
S126237 64.8113 35.5202 1.853e-19 2.553e-19 3.634e-19 0.0 -104.97 0.0
S126238 64.7915 35.5382 1.578e-19 2.088e-19 2.607e-19 0.0 -105.51 0.0
S126239 64.9007 35.4571 9.734999999999999e-29 1.0209999999999999e-27 1.01e-25 0.0 -104.24 0.0
S126240 64.8149 35.5193 6.13e-23 1.641e-22 8.917999999999998e-22 0.0 -104.76 0.0
S126241 64.7897 35.5443 7.974e-19 9.256e-19 8.845e-19 0.001 -105.26 0.0
S126242 64.815 35.5248 7.441e-19 8.551e-19 7.975e-19 0.0 -105.02 0.0
S126243 64.6221 35.6193 1.73e-19 2.074e-19 2.177e-19 0.0 -105.58 0.0
S126244 64.79 35.5458 2.581e-18 2.826e-18 2.423e-18 0.0 -105.43 0.0
S126245 64.739 35.5694 9.015e-17 2.264e-16 1.146e-15 0.0 -105.72 0.0
S126246 64.7989 35.5211 1.045e-22 2.7429999999999996e-22 1.463e-21 0.0 -105.25 0.0
S126247 64.7746 35.5479 1.038e-19 1.388e-19 1.802e-19 0.0 -105.64 0.0
S126248 64.924 35.4607 1.888e-21 3.883e-21 1.1970000000000001e-20 0.0 -104.4 0.0
S126249 64.7917 35.5244 7.656999999999999e-22 1.581e-21 5.128e-21 0.0 -105.41 0.0
S126250 64.8157 35.5263 5.521e-19 6.33e-19 6.248e-19 0.0 -105.05 0.0
S126251 64.7881 35.5432 2.899e-23 6.956e-23 3.0839999999999996e-22 0.0 -105.58 0.0
S126252 64.7548 35.5449 1.767e-24 6.415e-24 6.82e-23 0.0 -105.36 0.0
S126253 64.8078 35.5178 1.446e-20 2.3540000000000003e-20 4.741e-20 0.0 -104.82 0.0
S126254 64.7941 35.544 1.244e-18 1.478e-18 1.481e-18 0.0 -105.42 0.0
S126255 64.7645 35.5589 6.3670000000000005e-21 1.0890000000000002e-20 2.4040000000000002e-20 0.0 -105.51 0.0
S126256 64.7897 35.5253 1.981e-21 1.356e-21 4.565999999999999e-22 0.0 -105.33 0.0
