Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S124023 64.8306 39.1355 5.909e-22 1.291e-21 4.813e-21 0.0 -105.25 0.0
S124024 64.8402 39.0993 3.61e-23 9.274999999999999e-23 4.816999999999999e-22 0.0 -105.44 0.0
S124025 64.7969 39.1477 1.125e-23 3.1439999999999996e-23 1.8789999999999997e-22 0.0 -105.71 0.0
S124026 64.7834 39.0999 2.604e-19 3.241e-19 3.634e-19 0.0 -105.75 0.0
S124027 64.8678 39.1605 1.887e-24 6.446e-24 5.874999999999999e-23 0.0 -105.01 0.0
S124028 64.8082 39.1485 8.171999999999999e-23 2.027e-22 9.666999999999999e-22 0.0 -105.21 0.0
S124029 64.8006 39.1348 9.44e-21 1.48e-20 2.6760000000000002e-20 0.0 -105.66 0.0
S124030 64.8099 39.1663 8.455e-20 1.161e-19 1.629e-19 0.0 -105.41 0.0
S124031 64.8095 39.0772 5.962e-13 4.189e-13 1.556e-13 0.0 -105.57 0.0
S124032 64.3564 39.11 4.3429999999999996e-23 1.1519999999999998e-22 6.257999999999999e-22 0.0 -106.06 0.0
S124033 64.8229 39.1641 4.232e-24 1.363e-23 1.0849999999999998e-22 0.0 -105.15 0.0
S124034 64.8265 39.144 3.407e-21 6.583e-21 1.904e-20 0.0 -105.15 0.0
S124035 64.6278 39.1612 1.1109999999999999e-23 3.656e-23 3.08e-22 0.0 -105.93 0.0
S124036 64.8178 39.1461 1.182e-21 8.687999999999999e-22 3.2709999999999997e-22 0.0 -105.12 0.0
S124037 64.8197 39.1425 8.589e-17 2.825e-16 2.417e-15 0.0 -105.16 0.0
S124038 64.6983 39.1292 1.8310000000000002e-20 3.059e-20 6.454000000000001e-20 0.0 -106.02 0.0
S124039 64.8049 39.1457 9.103e-20 1.263e-19 1.745e-19 0.0 -105.4 0.0
S124040 64.7949 39.1361 4.057e-21 7.356e-21 1.832e-20 0.0 -105.68 0.0
S124041 64.7966 39.1467 3.001e-21 5.704e-21 1.494e-20 0.0 -105.69 0.0
S124042 64.9423 39.2112 5.073e-19 6.251e-19 7.138e-19 0.0 -104.92 0.0
S124043 64.812 39.2048 8.011e-13 7.251e-13 4.209e-13 0.0 -105.41 1.0
S124044 64.6618 39.1275 3.32e-18 3.611e-18 3.04e-18 0.0 -106.02 0.0
S124045 64.8674 39.1763 1.098e-18 1.206e-18 1.055e-18 0.0 -105.03 0.0
S124046 64.7859 39.1022 3.6379999999999996e-24 1.1979999999999999e-23 1.0329999999999999e-22 0.0 -105.77 0.0
S124047 64.8054 39.1453 1.132e-17 9.867e-18 5.561e-18 0.0 -104.97 0.0
S124048 64.7505 39.1421 5.659e-24 1.672e-23 1.148e-22 0.0 -105.98 0.0
S124049 64.7518 39.1713 1.6989999999999999e-22 3.8099999999999995e-22 1.5230000000000001e-21 0.0 -105.74 0.0
S124050 64.8414 39.1315 5.695e-23 1.441e-22 7.293999999999999e-22 0.0 -105.23 0.0
S124051 64.7991 39.1255 2.787e-23 7.437e-23 4.0399999999999994e-22 0.0 -105.67 0.0
S124052 64.8925 39.1632 7.263e-23 1.671e-22 6.868999999999999e-22 0.0 -104.96 0.0
S124053 64.7432 39.195 2.348e-21 4.566e-21 1.282e-20 0.0 -105.58 0.0
S124054 64.7951 39.1097 3.726e-19 4.403e-19 4.345e-19 0.0 -105.68 0.0
S124055 64.8275 39.1494 3.5570000000000005e-20 5.1100000000000005e-20 8.022000000000001e-20 0.0 -105.17 0.0
S124056 64.7948 39.1259 1.188e-22 3.066e-22 1.542e-21 0.0 -105.74 0.0
S124057 64.8236 39.2395 7.359999999999999e-23 1.9429999999999998e-22 1.077e-21 0.0 -105.29 0.0
S124058 64.835 39.153 1.81e-23 5.033e-23 2.9499999999999996e-22 0.0 -105.11 0.0
S124059 64.728 39.1384 1.922e-23 5.2719999999999995e-23 3.112e-22 0.0 -105.95 0.0
S124060 64.8848 39.1269 1.351e-24 5.476e-24 7.266e-23 0.0 -105.16 0.0
S124061 64.9928 39.1338 8.747000000000001e-20 1.172e-19 1.541e-19 0.0 -104.96 0.0
S124062 64.677 39.0878 1.36e-23 3.718e-23 2.1499999999999997e-22 0.0 -105.99 0.0
S124063 64.8002 39.1367 9.837e-23 2.3629999999999996e-22 1.058e-21 0.0 -105.82 0.0
S124064 64.8225 39.1399 3.0839999999999996e-22 6.924999999999999e-22 2.658e-21 0.0 -105.2 0.0
S124065 64.8207 39.1309 1.605e-21 3.184e-21 9.233e-21 0.0 -105.4 0.0
S124066 64.8004 39.1235 8.744e-19 1.01e-18 9.754e-19 0.0 -105.68 0.0
S124067 64.8171 39.1483 3.837e-23 9.369999999999999e-23 4.461999999999999e-22 0.0 -105.16 0.0
S124068 64.7497 39.1562 2.2170000000000002e-20 3.5090000000000005e-20 6.341e-20 0.0 -105.8 0.0
S124069 64.6863 39.1362 8.219e-24 2.4869999999999998e-23 1.819e-22 0.0 -105.97 0.0
S124070 64.8082 39.1495 1.105e-18 1.19e-18 1.026e-18 0.0 -105.14 0.0
S124071 64.8076 39.1414 5.432e-17 4.409e-17 2.159e-17 0.0 -105.34 0.0
S124072 64.8003 39.1411 2.071e-21 3.986e-21 1.1080000000000002e-20 0.0 -105.83 0.0
S124073 64.8034 39.1481 2.619e-19 3.311e-19 3.818e-19 0.0 -105.49 0.0
S124074 64.8045 39.1474 7.307e-18 6.57e-18 3.869e-18 0.0 -105.39 0.0
S124075 64.7874 39.1368 4.489999999999999e-22 9.772e-22 3.597e-21 0.0 -105.83 0.0
S124076 64.8445 39.0581 1.336e-23 3.6739999999999997e-23 2.152e-22 0.0 -105.54 0.0
S124077 64.8116 39.1501 1.548e-19 1.982e-19 2.468e-19 0.0 -105.29 0.0
S124078 64.7669 39.1199 7.463999999999999e-23 1.7099999999999998e-22 6.806999999999999e-22 0.0 -105.78 0.0
S124079 64.9251 39.1145 2.4089999999999997e-22 5.556999999999999e-22 2.285e-21 0.0 -105.08 0.0
S124080 64.8 39.1442 3.503e-22 8.211e-22 3.461e-21 0.0 -105.76 0.0
S124081 64.8397 39.1391 6.307999999999999e-23 1.541e-22 7.146999999999999e-22 0.0 -105.14 0.0
S124082 64.7627 39.1521 2.668e-17 3.43e-17 4.189e-17 0.0 -105.85 0.0
S124083 64.7625 39.1449 3.266e-22 6.558999999999999e-22 2.039e-21 0.0 -105.91 0.0
S124084 64.8788 39.0714 1.706e-23 4.761e-23 2.9449999999999997e-22 0.0 -105.41 0.0
S124085 64.7652 39.1651 4.667e-21 7.921e-21 1.7410000000000002e-20 0.001 -105.69 0.0
S124086 64.7603 39.1718 1.2230000000000001e-21 2.549e-21 8.497e-21 0.0 -105.7 0.0
S124087 64.8534 39.195 9.129e-20 1.286e-19 1.824e-19 0.0 -105.14 0.0
S124088 64.8338 39.0474 3.2870000000000005e-20 5.058e-20 8.527000000000001e-20 0.0 -105.48 0.0
S124089 64.8097 39.1434 3.2120000000000005e-20 4.8410000000000005e-20 8.133000000000001e-20 0.0 -105.28 0.0
S124090 64.8121 39.1521 1.109e-22 2.471e-22 9.521999999999999e-22 0.0 -105.34 0.0
S124091 64.8151 39.1614 3.146e-23 8.416e-23 4.784e-22 0.0 -105.29 0.0
S124092 64.7938 39.1335 1.476e-19 1.961e-19 2.609e-19 0.0 -105.76 0.0
S124093 64.8427 39.139 2.196e-18 2.247e-18 1.628e-18 0.0 -105.19 0.0
S124094 64.7928 39.1363 2.851e-22 6.614999999999999e-22 2.685e-21 0.0 -105.77 0.0
S124095 64.7992 39.1343 3.314e-23 9.8e-23 6.709e-22 0.0 -105.66 0.0
S124096 64.7414 39.1024 7.947e-19 8.383e-19 6.785e-19 0.0 -105.89 0.0
S124097 64.7582 39.1645 2.765e-23 7.636e-23 4.5089999999999995e-22 0.0 -105.72 0.0
S124098 64.7798 39.1372 4.472e-19 5.341e-19 5.47e-19 0.0 -105.86 0.0
S124099 64.7894 39.1252 3.685e-20 5.808e-20 1.027e-19 0.001 -105.71 0.0
S124100 64.8454 39.1463 6.353e-24 2.0969999999999998e-23 1.8529999999999997e-22 0.0 -105.09 0.0
S124101 64.8287 39.1253 4.834e-19 5.87e-19 6.272e-19 0.0 -105.35 0.0
S124102 64.795 39.1437 3.1970000000000006e-20 4.9780000000000006e-20 8.996000000000001e-20 0.0 -105.7 0.0
S124103 64.8151 39.1438 1.867e-20 2.9150000000000005e-20 5.2610000000000006e-20 0.0 -105.24 0.0
S124104 64.8399 39.1602 2.6029999999999997e-22 6.055e-22 2.498e-21 0.0 -105.07 0.0
S124105 64.8167 39.132 1.8449999999999998e-23 4.846e-23 2.606e-22 0.0 -105.39 0.0
S124106 64.8234 39.1515 1.352e-18 1.411e-18 1.114e-18 0.0 -105.17 0.0
S124107 64.7652 39.1001 2.612e-20 4.1580000000000005e-20 7.742e-20 0.0 -105.78 0.0
S124108 64.8074 39.1442 2.698e-23 7.162e-23 4.106e-22 0.0 -105.36 0.0
S124109 64.8638 39.1533 5.646999999999999e-22 1.144e-21 3.545e-21 0.0 -105.02 0.0
S124110 64.8169 39.1884 3.58e-19 4.208e-19 4.446e-19 0.0 -105.26 0.0
S124111 64.9274 39.1094 4.805e-18 4.733e-18 3.386e-18 0.0 -105.19 0.0
S124112 64.81 39.1427 1.374e-24 4.778e-24 4.601e-23 0.0 -105.15 0.0
S124113 64.8032 39.1476 3.241e-24 1.0239999999999999e-23 8.185e-23 0.0 -105.81 0.0
S124114 64.8315 39.1374 4.258e-20 6.035e-20 8.810000000000001e-20 0.0 -105.29 0.0
S124115 64.9514 39.1331 7.468e-19 8.465e-19 7.715e-19 0.0 -105.03 0.0
S124116 64.8064 39.1439 1.151e-21 2.445e-21 8.788e-21 0.0 -104.71 0.0
S124117 64.8043 39.0459 5.621999999999999e-22 1.164e-21 3.755e-21 0.0 -105.63 0.0
S124118 64.6563 39.1438 2.684e-27 1.997e-26 9.124e-25 0.0 -106.02 0.0
S124119 64.7142 39.1032 1.1260000000000001e-20 1.905e-20 4.0600000000000006e-20 0.0 -106.0 0.0
S124120 64.8272 39.076 1.308e-24 4.83e-24 5.327e-23 0.0 -105.56 0.0
S124121 64.8308 39.1445 1.122e-17 1.045e-17 6.456e-18 0.0 -105.14 0.0
S124122 64.7069 39.0235 9.488999999999999e-23 2.331e-22 1.061e-21 0.0 -105.83 0.0
S124123 64.8946 39.1676 9.211e-23 2.207e-22 9.77e-22 0.0 -104.98 0.0
S124124 64.8714 39.0674 3.0839999999999996e-22 6.594e-22 2.289e-21 0.0 -105.38 0.0
S124125 64.8004 39.1465 6.489e-21 1.113e-20 2.4370000000000003e-20 0.0 -105.62 0.0
S124126 64.7994 39.1462 4.443e-22 1.023e-21 4.158e-21 0.0 -105.89 0.0
S124127 64.7549 39.1543 3.134e-24 1.079e-23 1.0279999999999999e-22 0.0 -105.87 0.0
S124128 64.9321 39.1697 4.849e-23 1.221e-22 6.075999999999999e-22 0.0 -104.99 0.0
S124129 64.785 39.1447 7.713e-24 2.2529999999999998e-23 1.5419999999999998e-22 0.0 -105.78 0.0
S124130 64.7954 39.1481 2.516e-25 1.039e-24 1.4759999999999998e-23 0.0 -105.69 0.0
S124131 64.8318 39.1332 6.82e-23 1.6749999999999997e-22 7.914e-22 0.0 -105.25 0.0
S124132 64.8333 39.1459 4.171e-21 7.473e-21 1.8090000000000003e-20 0.0 -105.16 0.0
S124133 64.7967 39.1428 1.3039999999999998e-22 2.9749999999999997e-22 1.155e-21 0.0 -105.83 0.0
S124134 64.8428 39.1333 1.603e-21 1.1190000000000001e-21 3.8939999999999996e-22 0.0 -105.26 0.0
S124135 64.8328 39.1801 1.7409999999999998e-23 4.7979999999999996e-23 2.873e-22 0.0 -105.19 0.0
S124136 64.8187 39.1144 7.068e-22 1.506e-21 5.173e-21 0.0 -105.48 0.0
S124137 64.8531 39.1498 1.375e-21 2.5530000000000002e-21 6.352e-21 0.0 -105.05 0.0
S124138 64.7914 39.1759 1.43e-17 1.319e-17 8.396e-18 0.0 -105.53 0.0
S124139 64.7975 39.1844 1.712e-20 2.8410000000000003e-20 5.713000000000001e-20 0.0 -105.36 0.0
S124140 64.8086 39.1583 4.308e-22 9.752999999999998e-22 3.797e-21 0.0 -105.27 0.0
S124141 64.8102 39.1233 8.091e-19 9.017e-19 8.265e-19 0.0 -105.52 0.0
S124142 64.8025 39.1343 2.64e-17 2.306e-17 1.212e-17 0.0 -105.65 0.0
S124143 64.7997 39.1466 3.369e-23 9.942999999999999e-23 6.6189999999999995e-22 0.0 -105.75 0.0
S124144 64.8742 39.1716 1.652e-24 5.972e-24 6.185e-23 0.0 -105.03 0.0
S124145 64.8722 39.114 1.391e-20 2.3000000000000002e-20 4.7010000000000007e-20 0.0 -105.29 0.0
S124146 64.8239 39.2348 1.922e-21 1.296e-21 4.443e-22 0.0 -105.3 0.0
S124147 64.8101 39.1424 1.264e-21 2.3570000000000002e-21 6.29e-21 0.0 -105.17 0.0
S124148 64.8146 39.1618 3.41e-24 1.209e-23 1.1969999999999998e-22 0.0 -105.28 0.0
S124149 64.7809 39.1269 3.5249999999999998e-22 7.752999999999999e-22 2.931e-21 0.0 -105.81 0.0
S124150 64.6974 39.1373 1.631e-21 3.107e-21 8.421e-21 0.0 -105.98 0.0
S124151 64.8025 39.1515 2.564e-19 3.083e-19 3.22e-19 0.0 -105.46 0.0
S124152 64.9131 39.1237 2.0089999999999997e-22 4.543e-22 1.7150000000000002e-21 0.0 -105.11 0.0
S124153 64.7492 39.1385 2.295e-20 3.422e-20 5.663e-20 0.001 -105.97 0.0
S124154 64.7811 39.1452 5.129999999999999e-22 1.043e-21 3.273e-21 0.0 -105.83 0.0
S124155 64.7672 39.0987 6.840999999999999e-22 1.616e-21 6.692e-21 0.0 -105.81 0.0
S124156 64.8012 39.14 2.005e-18 1.982e-18 1.459e-18 0.0 -105.86 0.0
S124157 64.78 39.1252 3.261e-19 3.972e-19 4.313e-19 0.0 -105.82 0.0
S124158 64.8576 39.1214 1.256e-21 2.728e-21 9.829e-21 0.0 -105.25 0.0
S124159 64.8046 39.1446 2.406e-22 5.188999999999999e-22 1.803e-21 0.0 -105.55 0.0
S124160 64.7823 39.1445 2.01e-21 1.367e-21 4.608999999999999e-22 0.0 -105.79 0.0
S124161 64.768 39.1156 7.44e-22 1.513e-21 4.618e-21 0.0 -105.86 0.0
S124162 64.899 39.12 6.099e-19 6.853e-19 6.368e-19 0.0 -105.17 0.0
S124163 64.8196 39.1525 1.0390000000000002e-20 1.691e-20 3.3080000000000005e-20 0.0 -105.21 0.0
S124164 64.7967 39.145 5.654e-23 1.5759999999999998e-22 9.514999999999998e-22 0.0 -105.81 0.0
S124165 64.8125 39.1437 1.4789999999999998e-22 3.3019999999999997e-22 1.264e-21 0.0 -105.16 0.0
S124166 64.744 39.147 1.086e-24 4.122e-24 4.644e-23 0.0 -105.95 0.0
S124167 64.6938 39.1107 9.123e-22 1.79e-21 5.2600000000000004e-21 0.0 -106.01 0.0
S124168 64.829 39.1371 8.914e-19 1.012e-18 9.276e-19 0.0 -105.21 0.0
S124169 64.8104 39.1455 1.833e-19 2.259e-19 2.564e-19 0.0 -105.08 0.0
S124170 64.8106 39.1438 1.021e-17 9.738e-18 6.259e-18 0.0 -105.12 0.0
S124171 64.8705 39.1461 2.882e-23 7.197e-23 3.3239999999999997e-22 0.0 -105.07 0.0
S124172 64.778 39.1415 1.859e-23 5.089e-23 2.9969999999999997e-22 0.0 -105.84 0.0
S124173 64.8141 39.148 8.285e-25 3.1229999999999998e-24 3.52e-23 0.0 -105.26 0.0
S124174 64.8118 39.1396 9.628e-21 1.6100000000000002e-20 3.423e-20 0.0 -105.19 0.0
S124175 64.903 39.1412 9.966999999999999e-22 1.933e-21 5.422e-21 0.0 -105.04 0.0
S124176 64.7757 39.1468 6.34e-22 1.335e-21 4.698e-21 0.0 -105.81 0.0
S124177 64.959 39.2234 3.7359999999999995e-22 8.271999999999999e-22 3.204e-21 0.0 -105.01 0.0
S124178 64.7284 39.1354 1.2950000000000001e-20 2.1300000000000003e-20 4.355e-20 0.0 -105.93 0.0
S124179 64.7759 39.1417 2.249e-16 1.95e-16 1.051e-16 0.0 -105.84 0.0
S124180 64.8396 39.137 4.956e-24 1.649e-23 1.4679999999999998e-22 0.0 -105.22 0.0
S124181 64.7556 39.1132 1.483e-23 4.3529999999999996e-23 2.85e-22 0.0 -105.9 0.0
S124182 64.7234 39.1756 5.492e-22 1.05e-21 3.01e-21 0.0 -105.74 0.0
S124183 64.8292 39.125 4.0929999999999996e-23 1.0259999999999999e-22 4.974e-22 0.0 -105.38 0.0
S124184 64.8625 39.1367 2.387e-21 4.649e-21 1.3150000000000002e-20 0.0 -105.13 0.0
S124185 64.8363 39.1536 9.737e-25 3.517e-24 3.61e-23 0.0 -105.08 0.0
S124186 64.6085 39.0363 1.19e-21 2.288e-21 6.608e-21 0.0 -105.98 0.0
S124187 64.8198 39.1484 4.889e-21 8.826e-21 2.1410000000000002e-20 0.0 -105.14 0.0
S124188 64.688 39.0967 1.225e-21 2.497e-21 8.05e-21 0.0 -106.04 0.0
S124189 64.902 39.0113 5.7949999999999996e-24 1.796e-23 1.3389999999999999e-22 0.0 -105.42 0.0
S124190 64.8355 39.1469 2.1790000000000002e-20 3.2750000000000004e-20 5.673000000000001e-20 0.0 -105.09 0.0
S124191 64.9015 39.1583 1.036e-19 1.475e-19 2.178e-19 0.0 -104.99 0.0
S124192 64.8533 39.1653 2.6230000000000004e-20 4.0690000000000004e-20 7.078e-20 0.0 -105.04 0.0
S124193 64.8073 39.1507 2.5409999999999995e-22 5.966e-22 2.508e-21 0.0 -105.35 0.0
S124194 64.8218 39.1376 1.454e-25 6.495e-25 1.066e-23 0.0 -105.3 0.0
S124195 64.7894 39.132 8.234e-19 9.505e-19 8.99e-19 0.0 -105.81 0.0
S124196 64.8336 39.117 4.1649999999999997e-23 1.043e-22 4.845999999999999e-22 0.0 -105.38 0.0
S124197 64.8419 39.2258 4.098e-19 4.799e-19 4.779e-19 0.0 -105.24 0.0
S124198 64.811 39.1431 1.136e-18 1.293e-18 1.251e-18 0.0 -105.08 0.0
S124199 64.798 39.159 1.664e-18 1.77e-18 1.45e-18 0.0 -105.48 0.0
S124200 64.83 39.121 2.2060000000000003e-20 3.659e-20 7.361e-20 0.0 -105.37 0.0
S124201 64.8372 39.3289 3.887e-21 7.166e-21 1.863e-20 0.0 -105.26 0.0
S124202 64.8328 39.1655 5.916e-13 4.393e-13 1.742e-13 0.0 -105.09 0.0
S124203 64.6397 39.2344 1.025e-18 1.136e-18 1.047e-18 0.0 -105.73 0.0
S124204 64.7978 39.1398 4.322e-17 5.574e-17 6.798e-17 0.0 -105.82 0.0
S124205 64.8586 39.1461 1.118e-19 1.363e-19 1.491e-19 0.0 -105.04 0.0
S124206 64.8339 39.1476 6.008000000000001e-20 8.434e-20 1.197e-19 0.001 -105.11 0.0
S124207 64.829 39.1198 1.376e-19 1.884e-19 2.561e-19 0.0 -105.45 0.0
S124208 64.8458 39.1752 3.8619999999999995e-22 8.066999999999999e-22 2.728e-21 0.0 -105.14 0.0
S124209 64.8203 39.1343 3.4700000000000005e-26 1.844e-25 4.467e-24 0.0 -105.35 0.0
S124210 64.6928 39.0914 2.182e-21 4.175e-21 1.1100000000000001e-20 0.0 -106.03 0.0
S124211 64.7985 39.1462 2.6940000000000002e-20 4.0900000000000004e-20 6.704e-20 0.0 -105.6 0.0
S124212 64.8204 39.1399 5.69e-22 1.293e-21 4.969e-21 0.0 -105.26 0.0
S124213 64.7098 39.075 7.257e-23 1.8539999999999998e-22 9.487999999999999e-22 0.0 -105.91 0.0
S124214 64.7863 39.18 8.988999999999999e-23 2.376e-22 1.25e-21 0.0 -105.49 0.0
S124215 64.7273 39.1187 1.14e-28 1.217e-27 1.206e-25 0.0 -106.01 0.0
S124216 64.7614 39.1624 2.21e-21 4.227e-21 1.1620000000000001e-20 0.0 -105.75 0.0
S124217 64.7672 39.2238 6.698000000000001e-20 9.830000000000001e-20 1.539e-19 0.0 -105.45 0.0
S124218 64.7995 39.1211 2.2369999999999996e-22 5.244e-22 2.205e-21 0.0 -105.65 1.0
S124219 64.7591 39.1682 1.69e-20 2.801e-20 5.958000000000001e-20 0.0 -105.66 0.0
S124220 64.7587 39.184 5.413e-23 1.2749999999999998e-22 5.562999999999999e-22 0.0 -105.63 0.0
S124221 64.9029 39.1604 1.83e-21 3.419e-21 8.843e-21 0.0 -104.99 0.0
S124222 64.8152 39.1204 1.652e-18 1.708e-18 1.339e-18 0.0 -105.49 0.0
S124223 64.6953 39.1594 7.02e-19 8.273e-19 8.543e-19 0.0 -105.86 0.0
S124224 64.8989 39.1901 3.371e-19 3.818e-19 3.603e-19 0.0 -105.0 0.0
S124225 64.8204 39.1595 1.529e-22 3.7459999999999996e-22 1.741e-21 0.0 -105.17 0.0
S124226 64.7208 39.0532 5.131e-24 1.477e-23 9.474999999999999e-23 0.0 -105.84 0.0
S124227 64.5841 39.1653 1.45e-21 1.013e-21 3.5819999999999996e-22 0.0 -105.92 0.0
S124228 64.7873 39.1425 3.2179999999999996e-22 7.601e-22 3.283e-21 0.0 -105.79 0.0
S124229 64.7789 39.0984 5.891e-19 6.969e-19 7.01e-19 0.0 -105.75 0.0
S124230 64.7382 39.1593 1.8459999999999998e-22 4.236999999999999e-22 1.7e-21 0.0 -105.85 0.0
