Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S066306 189.4348 121.0846 1.0200000000000002e-20 1.842e-20 4.423e-20 0.0 -90.93 0.0
S066307 189.417 121.081 3.788e-24 1.505e-23 1.938e-22 0.0 -90.55 0.0
S066308 189.4164 121.064 8.981e-17 7.826e-17 4.231e-17 0.0 -90.97 0.0
S066309 189.4266 121.0857 9.366000000000001e-20 1.325e-19 2.011e-19 0.0 -90.6 0.0
S066310 189.4943 121.0594 4.719e-22 1.069e-21 4.193e-21 0.0 -91.18 0.0
S066311 189.3989 121.0865 7.473e-19 8.561e-19 8.11e-19 0.0 -90.53 0.0
S066312 189.4061 121.0891 1.982e-21 3.83e-21 1.0690000000000001e-20 0.0 -90.44 0.0
S066313 189.4224 121.0858 1.14e-25 5.6720000000000005e-25 1.1539999999999999e-23 0.0 -90.86 0.0
S066314 189.5022 120.9837 2.606e-25 1.147e-24 1.885e-23 0.0 -91.67 0.0
S066315 189.42 121.0952 1.659e-22 4.4349999999999995e-22 2.459e-21 0.0 -90.71 0.0
S066316 189.4348 121.0689 8.459e-21 1.56e-20 4.03e-20 0.0 -91.41 0.0
S066317 189.4799 121.0465 1.05e-18 1.298e-18 1.388e-18 0.0 -91.43 0.0
S066318 189.3984 121.1212 4.345e-24 1.477e-23 1.3419999999999998e-22 0.0 -90.51 0.0
S066319 189.4353 121.0494 6.360999999999999e-22 1.467e-21 5.812e-21 0.0 -91.22 0.0
S066320 189.4218 121.1018 8.201e-19 9.363e-19 8.995e-19 0.0 -90.83 0.0
S066321 189.4307 121.0746 4.279e-21 8.242e-21 2.2890000000000003e-20 0.0 -90.92 0.0
S066322 189.4254 121.0777 3.392e-21 2.3210000000000002e-21 7.796999999999999e-22 0.0 -90.89 0.0
S066323 189.4119 121.0734 9.912e-19 1.131e-18 1.071e-18 0.0 -90.75 0.0
S066324 189.4217 121.0813 3.52e-16 3.262e-16 2.102e-16 0.0 -90.72 0.0
S066325 189.4647 121.0256 4.269e-21 2.781e-21 8.793e-22 0.0 -91.53 0.0
S066326 189.5684 120.934 1.049e-18 1.2e-18 1.105e-18 0.001 -91.67 0.0
S066327 189.4212 121.0674 3.482e-17 2.848e-17 1.422e-17 0.0 -90.94 0.0
S066328 189.4801 121.0191 1.638e-23 5.614999999999999e-23 5.101999999999999e-22 0.0 -91.65 0.0
S066329 189.441 121.0639 1.174e-19 1.6e-19 2.21e-19 0.0 -91.44 0.0
S066330 189.4417 121.0604 1.545e-20 2.7070000000000002e-20 6.242e-20 0.0 -91.44 0.0
S066331 189.4382 121.0545 3.057e-20 5.0550000000000005e-20 1.04e-19 0.0 -91.42 0.0
S066332 189.4127 121.0754 5.736999999999999e-22 1.317e-21 5.269e-21 0.0 -90.71 0.0
S066333 189.4914 121.0021 3.234e-26 1.863e-25 5.315e-24 0.0 -91.68 0.0
S066334 189.452 121.0632 6.738e-19 7.842e-19 7.897e-19 0.001 -91.18 0.0
S066335 189.4312 121.0664 1.121e-18 1.275e-18 1.199e-18 0.0 -91.13 0.0
S066336 189.3573 121.1405 1.628e-24 6.528e-24 8.745999999999999e-23 0.0 -90.35 0.0
S066337 189.4497 121.0492 3.412e-23 9.245999999999999e-23 5.343e-22 0.0 -91.51 0.0
S066338 189.4432 121.0671 3.1890000000000002e-21 2.177e-21 7.439e-22 0.0 -91.44 0.0
S066339 189.4294 121.0695 1.435e-20 2.3900000000000002e-20 5.1050000000000004e-20 0.0 -91.02 0.0
S066340 189.4341 121.0773 8.272999999999999e-23 2.1559999999999996e-22 1.121e-21 0.0 -90.88 0.0
S066341 189.4631 121.0572 1.776e-18 1.869e-18 1.498e-18 0.0 -91.26 0.0
S066342 189.4371 121.0584 2.822e-17 2.54e-17 1.514e-17 0.0 -91.45 0.0
S066343 189.4473 121.0257 3.058e-22 7.595999999999999e-22 3.579e-21 0.0 -91.37 0.0
S066344 189.3676 121.1243 1.501e-21 3.045e-21 9.856000000000001e-21 0.0 -90.38 0.0
S066345 189.3886 121.1014 1.3639999999999998e-23 3.968e-23 2.552e-22 0.0 -90.33 0.0
S066346 189.432 121.0746 1.132e-20 1.8160000000000003e-20 3.6340000000000004e-20 0.0 -90.9 0.0
S066347 189.4475 121.0799 8.582e-22 1.73e-21 5.516e-21 0.0 -91.01 0.0
S066348 189.3503 121.148 3.013e-21 6.003e-21 1.8440000000000002e-20 0.0 -90.32 0.0
S066349 189.3996 121.0448 2.067e-20 3.071e-20 5.1370000000000006e-20 0.0 -91.02 0.0
S066350 189.4247 121.0781 6.638e-19 7.764e-19 7.908e-19 0.0 -90.78 0.0
S066351 189.4364 121.0639 1.397e-21 2.9990000000000002e-21 1.0650000000000001e-20 0.0 -91.43 0.0
S066352 189.4319 121.0738 8.243000000000001e-20 1.162e-19 1.686e-19 0.0 -90.5 0.0
S066353 189.4355 121.0746 2.5750000000000003e-20 3.9920000000000005e-20 7.129e-20 0.0 -90.57 0.0
S066354 189.4498 121.0599 1.934e-21 4.08e-21 1.3410000000000002e-20 0.0 -91.4 0.0
S066355 189.4009 121.0837 4.015e-21 8.043e-21 2.5200000000000003e-20 0.001 -90.72 0.0
S066356 189.4215 121.0805 3.409e-21 5.999e-21 1.377e-20 0.0 -90.55 0.0
S066357 189.4278 121.0606 3.3779999999999996e-24 1.1669999999999999e-23 1.1049999999999999e-22 0.0 -91.39 0.0
S066358 189.4107 121.0924 9.722e-21 1.697e-20 3.815e-20 0.0 -90.52 0.0
S066359 189.4499 121.0466 2.93e-23 8.103e-23 4.899e-22 0.0 -91.45 0.0
S066360 189.4302 121.0536 2.3e-21 1.635e-21 5.892e-22 0.0 -91.31 0.0
S066361 189.4099 121.0852 3.963e-18 4.276e-18 3.633e-18 0.0 -90.62 0.0
S066362 189.4523 121.0364 7.196e-23 1.7829999999999998e-22 8.197999999999999e-22 0.0 -91.48 0.0
S066363 189.4424 121.0553 2.765e-16 2.643e-16 1.753e-16 0.0 -91.46 0.0
S066364 189.4253 121.0774 5.355e-19 6.635e-19 7.564e-19 0.0 -90.85 0.0
S066365 189.4844 121.0285 2.7889999999999997e-22 6.417999999999999e-22 2.641e-21 0.0 -91.52 0.0
S066366 189.4276 121.0677 2.689e-18 2.974e-18 2.624e-18 0.0 -91.2 0.0
S066367 189.3299 121.164 1.873e-19 2.427e-19 2.982e-19 0.0 -90.31 0.0
S066368 189.4315 121.0666 5.048e-18 4.983e-18 3.553e-18 0.0 -91.42 0.0
S066369 189.4252 121.0649 3.3539999999999997e-22 8.438999999999999e-22 4.068e-21 0.0 -91.25 0.0
S066370 189.4253 121.0856 2.1349999999999997e-22 4.889999999999999e-22 1.958e-21 0.0 -90.76 0.0
S066371 189.4305 121.0813 1.654e-23 4.596e-23 2.6849999999999997e-22 0.0 -90.91 0.0
S066372 189.443 121.0551 3.511e-16 3.199e-16 1.903e-16 0.0 -91.47 0.0
S066373 189.4579 121.0501 8.163e-19 9.581e-19 9.444e-19 0.0 -91.27 0.0
S066374 189.4169 121.0754 9.155e-24 3.075e-23 2.739e-22 0.0 -90.75 0.0
S066375 189.522 120.9658 6.567e-21 1.173e-20 2.8250000000000005e-20 0.0 -91.7 0.0
S066376 189.4323 121.0717 3.006e-18 3.127e-18 2.413e-18 0.0 -91.52 0.0
S066377 189.412 121.087 4.377e-23 1.214e-22 7.176999999999999e-22 0.0 -90.55 0.0
S066378 189.4228 121.0783 1.534e-18 1.721e-18 1.531e-18 0.0 -90.64 0.0
S066379 189.4409 121.0452 1.396e-25 7.098e-25 1.506e-23 0.0 -91.39 0.0
S066380 189.5161 120.9721 3.367e-18 3.481e-18 2.759e-18 0.0 -91.63 0.0
S066381 189.2499 121.2619 1.453e-20 2.6490000000000002e-20 6.582e-20 0.0 -90.31 0.0
S066382 189.4678 121.0077 1.0279999999999999e-22 2.322e-22 9.369999999999999e-22 0.0 -91.39 0.0
S066383 189.4519 121.0371 1.165e-19 1.663e-19 2.577e-19 0.0 -91.62 0.0
S066384 189.3182 121.1525 1.8720000000000002e-20 3.217e-20 6.944e-20 0.0 -90.45 0.0
S066385 189.4914 120.9886 7.664999999999999e-22 1.862e-21 8.32e-21 0.0 -91.68 0.0
S066386 189.4254 121.0687 4.437e-21 8.742e-21 2.6660000000000002e-20 0.0 -90.92 0.0
S066387 189.4278 121.0695 3.284e-19 4.247e-19 5.201e-19 0.0 -90.97 0.0
S066388 189.4344 121.0556 6.298e-22 1.391e-21 5.198e-21 0.0 -91.45 0.0
S066389 189.42 121.0718 9.869e-24 2.911e-23 2.0359999999999998e-22 0.0 -90.8 0.0
S066390 189.4396 121.0404 1.116e-17 1.073e-17 7.158e-18 0.0 -91.34 0.0
S066391 189.383 121.1323 5.921e-21 9.918e-21 2.0690000000000002e-20 0.0 -90.48 0.0
S066392 189.4234 121.0747 1.161e-20 1.8340000000000002e-20 3.415e-20 0.0 -90.57 0.0
S066393 189.3979 121.0871 1.042e-21 2.31e-21 8.451e-21 0.0 -90.77 0.0
S066394 189.3907 121.0624 1.634e-24 6.348e-24 7.525e-23 0.0 -90.93 0.0
S066395 189.4416 121.0362 3.9239999999999996e-22 9.034e-22 3.695e-21 0.0 -91.29 0.0
S066396 189.4409 121.0309 1.035e-20 1.8470000000000003e-20 4.3980000000000006e-20 0.0 -91.22 0.0
S066397 189.4035 121.0959 1.295e-23 3.936e-23 2.814e-22 0.0 -90.6 0.0
S066398 189.4182 121.0743 4.175e-19 5.497e-19 7.026e-19 0.0 -90.77 0.0
S066399 189.3884 121.1556 3.794e-21 2.496e-21 8.248999999999999e-22 0.0 -90.51 0.0
S066400 189.434 121.0734 1.775e-16 1.662e-16 1.02e-16 0.0 -91.03 0.0
S066401 189.4241 121.0686 5.896e-25 2.388e-24 3.32e-23 0.0 -90.84 0.0
S066402 189.3941 121.1002 1.773e-21 3.845e-21 1.393e-20 0.0 -90.37 0.0
S066403 189.4229 121.0952 4.428e-16 4.01e-16 2.384e-16 0.0 -90.76 0.0
S066404 189.4349 121.0516 6.846e-25 3.015e-24 4.734e-23 0.0 -91.29 0.0
S066405 189.4849 121.0178 7.576e-19 8.809e-19 8.843e-19 0.0 -91.66 0.0
S066406 189.4297 121.0704 8.801999999999998e-22 2.007e-21 8.000000000000001e-21 0.0 -91.16 0.0
S066407 189.4575 121.0244 8.034e-22 1.5500000000000001e-21 4.433e-21 0.0 -91.45 0.0
S066408 189.4386 121.0357 2.369e-19 3.121e-19 4.026e-19 0.0 -91.37 0.0
S066409 189.4404 121.0792 6.086e-19 7.841e-19 9.587e-19 0.0 -90.98 0.0
S066410 189.4209 121.0796 2.741e-17 2.669e-17 1.783e-17 0.0 -90.63 0.0
S066411 189.4198 121.0939 5.52e-25 2.3389999999999998e-24 3.457e-23 0.0 -90.77 0.0
S066412 189.418 121.0881 3.6949999999999997e-22 9.039999999999999e-22 4.22e-21 0.0 -90.64 0.0
S066413 189.4176 121.0838 2.183e-22 5.882e-22 3.371e-21 0.0 -90.74 0.0
S066414 189.3678 121.1445 1.688e-21 3.546e-21 1.18e-20 0.0 -90.33 0.0
S066415 189.4315 121.0663 8.528e-20 1.206e-19 1.805e-19 0.0 -91.48 0.0
S066416 189.3353 121.14 8.606e-21 1.5170000000000002e-20 3.6200000000000004e-20 0.0 -90.44 0.0
S066417 189.4635 121.0119 4.232e-23 1.099e-22 5.525e-22 0.0 -91.54 0.0
S066418 189.4279 121.0737 4.506e-13 3.181e-13 1.166e-13 0.0 -90.92 0.0
S066419 189.3603 121.1627 1.481e-17 1.391e-17 8.841e-18 0.0 -90.46 0.0
S066420 189.431 121.0716 2.277e-25 1.088e-24 2.034e-23 0.0 -90.84 0.0
S066421 189.3928 121.1272 1.051e-25 5.176e-25 1.035e-23 0.0 -90.53 0.0
S066422 189.3934 121.0861 1.376e-24 5.054e-24 5.47e-23 0.0 -90.71 0.0
S066423 189.4248 121.0712 5.185999999999999e-22 1.183e-21 4.538e-21 0.0 -90.5 0.0
S066424 189.4543 121.0534 3.007e-22 6.766999999999999e-22 2.7490000000000002e-21 0.0 -91.28 0.0
S066425 189.4678 121.031 2.294e-19 3.032e-19 3.858e-19 0.0 -91.64 0.0
S066426 189.3754 121.1029 2.35e-20 3.713e-20 6.816e-20 0.0 -90.54 0.0
S066427 189.4197 121.0914 1.673e-21 3.676e-21 1.4090000000000003e-20 0.0 -90.54 0.0
S066428 189.4234 121.0738 2.516e-22 6.599999999999999e-22 3.613e-21 0.0 -90.77 0.0
S066429 189.3811 121.1063 8.338e-19 1.031e-18 1.187e-18 0.0 -90.36 0.0
S066430 189.4401 121.0485 2.99e-19 4.019e-19 5.309e-19 0.0 -91.43 0.0
S066431 189.3313 121.1259 2.551e-21 1.769e-21 6.429e-22 0.0 -90.61 0.0
S066432 189.4327 121.0695 2.237e-23 6.463999999999999e-23 4.2249999999999994e-22 0.0 -91.53 0.0
S066433 189.4796 121.0071 7.767e-22 1.668e-21 5.97e-21 0.0 -91.65 1.0
S066434 189.4266 121.0746 1.955e-19 2.687e-19 3.71e-19 0.0 -90.89 0.0
S066435 189.4609 121.026 4.8919999999999995e-23 1.4449999999999998e-22 9.902999999999999e-22 0.0 -91.47 0.0
S066436 189.4692 121.0227 1.215e-18 1.472e-18 1.606e-18 0.0 -91.65 0.0
S066437 189.4384 121.0664 2.099e-21 3.838e-21 9.645e-21 0.0 -91.13 0.0
S066438 189.5146 120.9983 1.2979999999999999e-23 4.206e-23 3.5249999999999998e-22 0.0 -91.6 0.0
S066439 189.425 121.0645 2.48e-21 5.257e-21 1.722e-20 0.0 -91.08 0.0
S066440 189.4235 121.0701 9.482999999999999e-23 2.709e-22 1.761e-21 0.0 -90.94 0.0
S066441 189.4186 121.0648 8.360999999999999e-22 1.723e-21 5.886e-21 0.0 -90.92 0.0
S066442 189.4279 121.086 7.913e-17 1.245e-16 2.393e-16 0.0 -90.76 0.0
S066443 189.4142 121.0819 2.0889999999999999e-22 4.415999999999999e-22 1.518e-21 0.0 -90.56 0.0
S066444 189.4707 121.0285 9.196999999999999e-23 2.398e-22 1.244e-21 0.0 -91.63 0.0
S066445 189.3485 121.1419 3.632e-18 3.818e-18 3.087e-18 0.0 -90.32 0.0
S066446 189.4063 121.0969 2.967e-20 4.7020000000000006e-20 8.484000000000001e-20 0.0 -90.4 0.0
S066447 189.4467 121.0466 1.529e-23 4.897e-23 3.9949999999999994e-22 0.0 -91.57 0.0
S066448 189.4368 121.0602 3.868e-21 7.192000000000001e-21 1.8930000000000002e-20 0.0 -91.38 0.0
S066449 189.4376 121.0716 5.013e-17 6.981e-17 1.003e-16 0.0 -91.2 0.0
S066450 189.4578 121.0337 1.187e-20 2.2800000000000002e-20 6.381e-20 0.0 -91.63 0.0
S066451 189.4202 121.0825 4.232e-17 3.695e-17 1.963e-17 0.0 -90.57 0.0
S066452 189.4982 121.0074 1.9049999999999997e-22 5.112999999999999e-22 2.864e-21 0.0 -91.51 0.0
S066453 189.432 121.0546 1.685e-19 2.422e-19 3.565e-19 0.0 -91.18 0.0
S066454 189.4345 121.0526 1.2229999999999999e-23 3.624e-23 2.458e-22 0.0 -91.35 0.0
S066455 189.431 121.073 1.7349999999999998e-22 4.506999999999999e-22 2.415e-21 0.0 -90.56 0.0
S066456 189.4002 121.0918 1.557e-24 6.058e-24 7.379999999999999e-23 0.0 -90.63 0.0
S066457 189.3924 121.084 6.048e-18 6.175e-18 4.784e-18 0.0 -90.68 0.0
S066458 189.4254 121.0738 8.688e-21 1.494e-20 3.237e-20 0.0 -90.54 0.0
S066459 189.4411 121.0643 3.727e-22 8.019999999999999e-22 2.812e-21 0.0 -91.4 0.0
S066460 189.4317 121.0713 2.13e-16 1.704e-16 7.982e-17 0.0 -91.03 0.0
S066461 189.4441 121.0525 1.106e-12 8.841e-13 4.151e-13 0.0 -91.45 1.0
S066462 189.4462 121.0766 1.222e-21 2.724e-21 1.025e-20 0.0 -91.03 0.0
S066463 189.4476 121.0915 1.924e-21 3.756e-21 1.0790000000000001e-20 0.0 -90.96 1.0
S066464 189.412 121.0952 3.5139999999999995e-22 8.169999999999999e-22 3.229e-21 0.0 -90.51 0.0
S066465 189.4267 121.0686 6.046e-19 7.499e-19 8.835e-19 0.0 -90.99 0.0
S066466 189.4015 121.081 2.029e-19 2.686e-19 3.428e-19 0.0 -90.52 0.0
S066467 189.4582 121.0173 1.4920000000000002e-20 2.398e-20 4.652e-20 0.0 -91.46 0.0
S066468 189.4038 121.0843 1.146e-18 1.314e-18 1.218e-18 0.0 -90.62 0.0
S066469 189.3785 121.1356 1.42e-21 1.102e-21 4.727999999999999e-22 0.0 -90.4 0.0
S066470 189.4176 121.1089 1.021e-20 1.8060000000000003e-20 4.1450000000000004e-20 0.0 -90.7 0.0
S066471 189.407 121.0966 2.3439999999999998e-23 7.677e-23 6.557999999999999e-22 0.0 -90.47 0.0
S066472 189.5016 121.0042 3.461e-21 2.33e-21 7.7479999999999995e-22 0.0 -91.67 0.0
S066473 189.4696 121.0301 4.067e-19 4.994e-19 5.579e-19 0.0 -91.54 0.0
S066474 189.3336 121.1753 1.716e-23 5.1419999999999995e-23 3.6039999999999996e-22 0.0 -90.28 0.0
S066475 189.4216 121.066 2.5119999999999996e-22 6.457e-22 3.467e-21 0.0 -90.97 0.0
S066476 189.4168 121.0806 7.63e-19 9.272e-19 9.966e-19 0.0 -90.55 0.0
S066477 189.4275 121.0661 2.747e-26 1.593e-25 4.672e-24 0.0 -91.26 0.0
S066478 189.4191 121.0785 2.932e-25 1.419e-24 2.72e-23 0.0 -90.62 0.0
S066479 189.4298 121.0848 1.5529999999999998e-22 4.194e-22 2.457e-21 0.0 -90.86 0.0
S066480 189.4102 121.0981 2.845e-21 1.963e-21 6.803999999999999e-22 0.0 -90.41 0.0
S066481 189.4478 121.0391 1.254e-19 1.727e-19 2.394e-19 0.0 -91.36 0.0
S066482 189.431 121.0765 4.465e-21 8.427e-21 2.2610000000000003e-20 0.0 -90.87 0.0
S066483 189.4107 121.096 2.171e-21 4.537e-21 1.495e-20 0.0 -90.56 0.0
S066484 189.4109 121.0612 2.875e-23 8.324e-23 5.52e-22 0.0 -90.94 0.0
S066485 189.3962 121.0962 3.111e-21 5.944e-21 1.6440000000000002e-20 0.0 -90.54 0.0
S066486 189.45 121.0585 4.061e-19 5.071e-19 5.882e-19 0.0 -91.4 0.0
S066487 189.394 121.1159 2.3240000000000002e-20 3.65e-20 6.721000000000001e-20 0.0 -90.38 0.0
S066488 189.4012 121.0935 7.925e-23 1.967e-22 9.403999999999999e-22 0.0 -90.46 0.0
