Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S104560 234.2649 25.9178 3.6320000000000006e-20 4.9840000000000007e-20 6.934000000000001e-20 0.0 -106.58 0.0
S104561 234.2835 25.9078 4.21e-19 4.89e-19 4.894e-19 0.0 -106.7 0.0
S104562 234.2339 25.9157 1.103e-17 9.863e-18 5.611e-18 0.0 -106.44 0.0
S104563 234.188 25.9336 4.610999999999999e-22 1.017e-21 3.75e-21 0.0 -106.37 0.0
S104564 234.2505 25.914 8.424000000000001e-20 1.166e-19 1.675e-19 0.0 -107.52 0.0
S104565 234.2653 25.9277 8.787e-22 1.901e-21 6.83e-21 0.0 -107.39 0.0
S104566 234.2053 25.9072 7.212e-21 1.213e-20 2.6300000000000003e-20 0.0 -106.38 0.0
S104567 234.2757 25.9198 5.444000000000001e-20 7.305e-20 9.305000000000001e-20 0.0 -106.97 0.0
S104568 234.2136 25.9265 1.168e-21 8.425999999999999e-22 3.065e-22 0.0 -106.18 0.0
S104569 234.2378 25.9109 1.377e-21 9.473e-22 3.245e-22 0.0 -106.5 0.0
S104570 234.2409 25.9172 1.8549999999999999e-22 4.352e-22 1.85e-21 0.0 -107.26 0.0
S104571 234.2439 25.9101 1.549e-16 1.191e-16 4.977e-17 0.0 -107.0 1.0
S104572 234.2348 25.9123 1.301e-21 8.921999999999999e-22 3.1369999999999996e-22 0.0 -107.17 0.0
S104573 234.194 25.9147 2.061e-17 3.106e-17 5.186e-17 0.0 -106.12 0.0
S104574 234.2205 25.9051 2.463e-24 8.77e-24 9.008e-23 0.0 -106.17 0.0
S104575 234.2069 25.8996 5.704e-22 1.267e-21 4.613e-21 0.0 -107.14 0.0
S104576 234.2962 25.9045 6.764999999999999e-23 1.9089999999999997e-22 1.157e-21 0.0 -107.18 0.0
S104577 234.2298 25.9022 1.6919999999999999e-22 3.9509999999999994e-22 1.724e-21 0.0 -106.83 0.0
S104578 234.2215 25.9245 7.196e-18 6.948e-18 4.695e-18 0.0 -106.52 0.0
S104579 234.3 25.9204 1.244e-18 1.379e-18 1.199e-18 0.0 -106.81 0.0
S104580 234.2568 25.931 9.024e-18 8.298e-18 4.982e-18 0.0 -106.53 0.0
S104581 234.2329 25.8989 1.852e-17 1.4e-17 5.982e-18 0.0 -106.7 0.0
S104582 234.2786 25.9216 2.008e-18 2.018e-18 1.451e-18 0.0 -106.68 0.0
S104583 234.1858 25.8934 1.234e-19 1.523e-19 1.762e-19 0.0 -107.53 0.0
S104584 234.2344 25.8939 4.07e-20 6.129000000000001e-20 1.002e-19 0.0 -106.15 0.0
S104585 234.284 25.9084 4.91e-24 1.511e-23 1.0969999999999998e-22 0.0 -107.42 0.0
S104586 234.262 25.9187 1.521e-23 3.848e-23 1.9139999999999998e-22 0.0 -107.42 0.0
S104587 234.2296 25.9122 1.731e-13 1.151e-13 3.745e-14 0.0 -106.63 1.0
S104588 234.2458 25.9331 1.484e-22 3.7749999999999996e-22 1.933e-21 0.0 -106.2 0.0
S104589 234.2633 25.9207 1.041e-17 9.121e-18 4.976e-18 0.0 -107.58 0.0
S104590 234.1816 25.9152 1.466e-21 1.011e-21 3.5429999999999995e-22 0.0 -106.47 0.0
S104591 234.2823 25.9283 6.096e-17 7.159e-17 7.041e-17 0.0 -106.38 0.0
S104592 234.2472 25.9133 4.233e-17 8.604e-17 2.677e-16 0.0 -107.24 0.0
S104593 234.2315 25.9126 9.014e-20 1.156e-19 1.396e-19 0.0 -107.38 0.0
S104594 234.1939 25.9215 6.688e-13 5.031e-13 2.154e-13 0.0 -107.1 1.0
S104595 234.2836 25.9307 4.0740000000000006e-20 6.120000000000001e-20 1.036e-19 0.0 -107.54 0.0
S104596 234.1879 25.9109 3.048e-21 5.359e-21 1.1930000000000001e-20 0.0 -107.83 0.0
S104597 234.253 25.906 1.4550000000000001e-21 9.901999999999999e-22 3.452e-22 0.0 -107.24 0.0
S104598 234.2343 25.9128 2.815e-13 1.924e-13 6.596e-14 0.0 -106.99 0.0
S104599 234.1964 25.9211 5.79e-18 5.458e-18 3.495e-18 0.0 -106.1 0.0
S104600 234.2229 25.8875 2.848e-20 4.486e-20 8.14e-20 0.0 -106.89 0.0
S104601 234.2687 25.9104 3.915e-23 1.0849999999999998e-22 6.479999999999999e-22 0.0 -107.58 0.0
S104602 234.2462 25.8923 1.741e-17 2.522e-17 4.04e-17 0.0 -107.77 0.0
S104603 234.2478 25.9099 8.787e-22 1.741e-21 5.364e-21 0.0 -107.53 0.0
S104604 234.2121 25.9205 1.354e-24 4.865e-24 5.0739999999999995e-23 0.0 -106.39 0.0
S104605 234.284 25.9023 3.348e-21 6.472e-21 1.7480000000000002e-20 0.0 -106.73 0.0
S104606 234.2605 25.9157 2.517e-19 3.12e-19 3.378e-19 0.0 -107.1 0.0
S104607 234.2939 25.9288 9.987999999999998e-22 1.999e-21 6.204e-21 0.0 -106.77 0.0
S104608 234.2675 25.8876 7.146e-25 2.99e-24 4.297e-23 0.0 -106.54 0.0
S104609 234.1961 25.9156 1.718e-21 3.3260000000000002e-21 9.3e-21 0.0 -106.36 0.0
S104610 234.296 25.9246 5.752e-18 8.072e-18 1.171e-17 0.0 -107.19 0.0
S104611 234.2528 25.9034 2.022e-21 1.325e-21 4.2109999999999994e-22 0.0 -106.8 0.0
S104612 234.2204 25.8941 1.41e-19 1.802e-19 2.128e-19 0.001 -106.13 0.0
S104613 234.2725 25.9422 2.717e-20 4.0760000000000004e-20 6.821000000000001e-20 0.0 -107.24 0.0
S104614 234.2506 25.9205 7.625e-19 8.759e-19 8.481e-19 0.0 -106.74 0.0
S104615 234.2469 25.9118 1.519e-17 1.336e-17 7.554e-18 0.0 -106.59 0.0
S104616 234.268 25.9216 7.068e-24 2.057e-23 1.3499999999999999e-22 0.0 -107.11 0.0
S104617 234.1829 25.9112 1.365e-21 2.689e-21 7.937e-21 0.0 -106.08 0.0
S104618 234.201 25.899 7.6e-17 9.448e-17 1.062e-16 0.001 -107.38 0.0
S104619 234.2838 25.9078 8.561e-23 2.0549999999999998e-22 9.058e-22 0.0 -106.61 0.0
S104620 234.2313 25.9252 1.665e-25 8.002e-25 1.465e-23 0.0 -106.55 0.0
S104621 234.2617 25.9211 1.238e-16 1.31e-16 1.061e-16 0.0 -107.21 0.0
S104622 234.2983 25.9016 4.251e-21 7.757e-21 1.877e-20 0.0 -106.28 0.0
S104623 234.2345 25.9019 8.315e-22 6.107999999999999e-22 2.339e-22 0.0 -106.64 0.0
S104624 234.2356 25.9153 8.196e-18 7.468e-18 4.402e-18 0.0 -106.71 0.0
S104625 234.2411 25.9136 2.189e-13 1.537e-13 5.426e-14 0.0 -107.2 0.0
S104626 234.2541 25.8964 1.49e-21 1.014e-21 3.4579999999999997e-22 0.0 -106.46 0.0
S104627 234.2691 25.9264 6.265e-21 1.04e-20 2.188e-20 0.0 -107.09 0.0
S104628 234.3004 25.9308 1.783e-16 1.338e-16 5.361e-17 0.0 -106.16 0.0
S104629 234.2938 25.9232 2.546e-18 2.629e-18 2.079e-18 0.0 -106.8 0.0
S104630 234.2318 25.8904 9.372999999999999e-22 1.829e-21 5.125e-21 0.0 -107.82 0.0
S104631 234.252 25.8869 2.113e-19 2.735e-19 3.312e-19 0.0 -106.37 0.0
S104632 234.2206 25.8928 2.82e-17 2.294e-17 1.058e-17 0.0 -106.51 0.0
S104633 234.2533 25.9226 1.662e-18 1.859e-18 1.651e-18 0.0 -106.12 0.0
S104634 234.2422 25.905 4.3220000000000006e-20 6.368000000000001e-20 1.001e-19 0.0 -106.51 0.0
S104635 234.32 25.9124 1.337e-21 9.302999999999998e-22 3.2489999999999997e-22 0.0 -106.67 0.0
S104636 234.2476 25.9029 1.307e-17 1.124e-17 6.027e-18 0.0 -107.35 0.0
S104637 234.2498 25.9275 9.758e-18 1.104e-17 9.926e-18 0.0 -106.87 0.0
S104638 234.2552 25.9302 4.547e-23 1.2569999999999999e-22 7.533999999999999e-22 0.0 -107.41 0.0
S104639 234.179 25.9131 7.514000000000001e-20 1.004e-19 1.316e-19 0.0 -107.58 0.0
S104640 234.2768 25.9141 2.935e-18 2.96e-18 2.141e-18 0.0 -106.47 0.0
S104641 234.1877 25.9066 3.64e-18 3.551e-18 2.491e-18 0.0 -107.12 0.0
S104642 234.2935 25.8988 6.572000000000001e-25 2.514e-24 2.9129999999999996e-23 0.0 -107.53 0.0
S104643 234.2105 25.9336 1.205e-21 8.376999999999999e-22 2.978e-22 0.0 -106.34 0.0
S104644 234.2892 25.9171 8.311e-18 7.358e-18 4.198e-18 0.0 -106.23 0.0
S104645 234.2484 25.8965 1.056e-16 9.086e-17 4.81e-17 0.0 -107.14 0.0
S104646 234.2613 25.9133 2.22e-23 6.072e-23 3.6539999999999995e-22 0.0 -106.73 0.0
S104647 234.2245 25.902 8.27e-24 2.288e-23 1.3969999999999998e-22 0.0 -106.96 0.0
S104648 234.2175 25.9151 1.477e-21 1.016e-21 3.5539999999999997e-22 0.0 -106.81 0.0
S104649 234.2027 25.9095 6.712e-22 1.388e-21 4.4400000000000004e-21 0.0 -107.65 0.0
S104650 234.2295 25.908 7.122e-17 5.47e-17 2.393e-17 0.0 -106.85 0.0
S104651 234.2499 25.929 2.667e-17 3.987e-17 6.592e-17 0.0 -107.39 0.0
S104652 234.2394 25.9461 6.437e-20 9.126000000000001e-20 1.334e-19 0.0 -106.38 0.0
S104653 234.3205 25.9082 6.535e-22 1.4490000000000001e-21 5.567e-21 0.0 -107.33 0.0
S104654 234.2812 25.9217 5.512e-21 9.416e-21 2.05e-20 0.0 -106.65 0.0
S104655 234.2548 25.9053 1.364e-19 1.756e-19 2.164e-19 0.0 -106.9 0.0
S104656 234.2439 25.9122 7.714e-25 3.142e-24 4.11e-23 0.0 -107.43 0.0
S104657 234.2909 25.9154 4.285e-17 3.607e-17 1.788e-17 0.0 -106.96 0.0
S104658 234.2666 25.9237 1.903e-18 2.046e-18 1.707e-18 0.0 -106.87 0.0
S104659 234.2639 25.9077 2.658e-22 6.313999999999999e-22 2.754e-21 0.0 -107.12 0.0
S104660 234.2029 25.9417 3.742e-22 8.079999999999999e-22 2.853e-21 0.0 -107.23 0.0
S104661 234.1985 25.9067 1.124e-16 8.643e-17 3.795e-17 0.0 -106.6 1.0
S104662 234.273 25.9171 3.6619999999999995e-22 8.658999999999999e-22 3.678e-21 0.0 -107.37 0.0
S104663 234.2617 25.9282 1.536e-21 1.058e-21 3.63e-22 0.0 -107.13 0.0
S104664 234.2352 25.8963 4.735e-22 1.07e-21 4.272e-21 0.0 -106.86 0.0
S104665 234.2371 25.9316 1.849e-20 2.7030000000000003e-20 4.2550000000000004e-20 0.0 -106.34 0.0
S104666 234.2747 25.904 1.8659999999999998e-22 4.474999999999999e-22 2.004e-21 0.0 -107.2 0.0
S104667 234.2514 25.8976 4.033e-17 3.777e-17 2.518e-17 0.0 -107.37 0.0
S104668 234.2882 25.9086 3.5909999999999997e-22 7.667999999999999e-22 2.6300000000000002e-21 0.0 -107.39 0.0
S104669 234.2348 25.9111 1.401e-21 9.754999999999999e-22 3.377e-22 0.0 -107.25 0.0
S104670 234.2622 25.9227 7.853e-18 7.402e-18 4.703e-18 0.0 -106.69 0.0
S104671 234.2011 25.9177 1.781e-18 1.831e-18 1.426e-18 0.0 -107.41 0.0
S104672 234.2899 25.9204 5.559e-23 1.328e-22 5.961999999999999e-22 0.0 -106.82 0.0
S104673 234.2911 25.9072 1.502e-17 1.638e-17 1.413e-17 0.0 -107.78 0.0
S104674 234.2705 25.9159 4.2299999999999997e-22 8.792e-22 2.832e-21 0.0 -106.28 0.0
S104675 234.2323 25.9285 5.2740000000000007e-20 7.542000000000001e-20 1.167e-19 0.0 -106.52 0.0
S104676 234.2593 25.9352 1.869e-24 6.799e-24 7.053e-23 0.0 -106.48 0.0
S104677 234.2074 25.9003 4.6630000000000004e-20 6.704e-20 1.012e-19 0.0 -106.37 0.0
S104678 234.2332 25.9023 6.822e-18 6.133e-18 3.605e-18 0.0 -106.45 0.0
S104679 234.2878 25.9284 1.843e-23 5.2729999999999997e-23 3.4349999999999997e-22 0.0 -107.48 0.0
S104680 234.2665 25.9215 3.109e-16 2.246e-16 8.895e-17 0.0 -106.5 0.0
S104681 234.2734 25.9204 6.323e-17 7.796e-17 8.318e-17 0.001 -106.57 0.0
S104682 234.2292 25.907 3.4139999999999997e-23 8.854e-23 4.521999999999999e-22 0.0 -106.44 0.0
S104683 234.3014 25.8967 5.024999999999999e-22 9.862e-22 2.961e-21 0.0 -107.6 0.0
S104684 234.2731 25.8992 1.6600000000000001e-21 3.0460000000000002e-21 7.746e-21 0.0 -106.6 0.0
S104685 234.2389 25.9172 2.158e-18 2.333e-18 1.913e-18 0.0 -106.67 0.0
S104686 234.2773 25.9267 1.162e-22 2.805e-22 1.212e-21 0.0 -106.91 0.0
S104687 234.2893 25.9147 5.671000000000001e-20 7.937000000000001e-20 1.113e-19 0.0 -106.91 0.0
S104688 234.2237 25.9186 1.4540000000000002e-20 2.208e-20 3.921e-20 0.0 -107.53 0.0
S104689 234.2035 25.9277 2.377e-21 4.447e-21 1.1970000000000001e-20 0.0 -107.28 0.0
S104690 234.2795 25.8979 7.618e-20 1.091e-19 1.61e-19 0.0 -106.58 0.0
S104691 234.3034 25.9203 9.227e-20 1.258e-19 1.682e-19 0.0 -106.56 0.0
S104692 234.223 25.8938 7.438e-21 1.2280000000000001e-20 2.4540000000000003e-20 0.0 -106.62 0.0
S104693 234.2587 25.9277 2.6410000000000003e-20 3.961e-20 6.824000000000001e-20 0.0 -106.36 0.0
S104694 234.2358 25.9438 9.156e-17 9.542e-17 7.655e-17 0.0 -107.47 0.0
S104695 234.2451 25.9147 9.894e-18 8.742e-18 4.848e-18 0.0 -107.55 0.0
S104696 234.2571 25.9221 5.076e-25 2.071e-24 2.8159999999999997e-23 0.0 -106.67 0.0
S104697 234.2697 25.9152 2.935e-21 5.508e-21 1.4720000000000002e-20 0.0 -106.22 0.0
S104698 234.2411 25.9326 6.869e-20 1.062e-19 1.943e-19 0.0 -107.76 0.0
S104699 234.2817 25.9157 3.0659999999999996e-23 7.915e-23 4.0559999999999995e-22 0.0 -107.68 0.0
S104700 234.2346 25.9091 2.0169999999999998e-23 5.2589999999999995e-23 2.7669999999999997e-22 0.0 -107.21 0.0
S104701 234.2483 25.9158 8.889e-16 6e-16 2.026e-16 0.0 -109.47 0.0
S104702 234.2482 25.9159 4.736e-16 3.464e-16 1.341e-16 0.0 -108.31 0.0
S104703 234.2481 25.9158 4.659e-16 3.553e-16 1.478e-16 0.0 -105.0 0.0
S104704 234.2485 25.9159 8.372e-16 6.186e-16 2.393e-16 0.0 -105.58 0.0
S104705 234.2482 25.9159 5.754e-13 4.067e-13 1.502e-13 0.0 -109.89 0.0
S104706 234.2676 25.9181 9.04e-24 2.6229999999999997e-23 1.785e-22 0.0 -107.19 0.0
S104707 234.2027 25.8842 4.87e-19 5.465e-19 4.962e-19 0.0 -107.8 0.0
S104708 234.023 26.0092 1.925e-23 5.409e-23 3.3369999999999996e-22 0.0 -107.26 0.0
S104709 234.5614 25.8673 1.9270000000000002e-20 2.918e-20 5.1220000000000007e-20 0.0 -107.67 0.0
S104710 234.2036 25.9169 7.324e-18 6.876e-18 4.273e-18 0.0 -107.5 0.0
S104711 234.2584 25.885 2.267e-20 3.4330000000000005e-20 5.540000000000001e-20 0.0 -107.11 0.0
S104712 234.2982 25.9403 6.57e-19 7.116e-19 5.927e-19 0.0 -106.76 0.0
S104713 234.2228 25.8802 3.89e-17 6.252e-17 1.239e-16 0.0 -107.83 0.0
S104714 233.9998 25.9367 6.005e-18 5.856e-18 3.972e-18 0.0 -106.13 0.0
S104715 234.022 25.8705 6.496000000000001e-20 9.332e-20 1.424e-19 0.0 -107.42 0.0
S104716 234.3313 25.9638 2.6899999999999996e-22 6.354e-22 2.771e-21 0.0 -105.92 0.0
S104717 233.8486 25.8557 1.802e-23 4.8339999999999996e-23 2.8259999999999997e-22 0.0 -107.45 0.0
S104718 233.7023 26.021 3.479e-19 4.197e-19 4.424e-19 0.0 -105.94 0.0
S104719 234.2571 25.9509 1.079e-18 1.163e-18 9.665e-19 0.0 -107.76 0.0
S104720 234.537 25.9859 4.836e-23 1.1149999999999998e-22 4.5e-22 0.0 -107.42 0.0
S104721 234.2756 25.9019 1.242e-19 1.459e-19 1.481e-19 0.0 -106.28 0.0
S104722 234.1083 25.7625 1.258e-19 1.739e-19 2.384e-19 0.0 -106.43 0.0
S104723 234.1547 25.785 2.6839999999999997e-22 6.140999999999999e-22 2.426e-21 0.0 -106.69 0.0
S104724 234.2415 25.953 7.895e-21 1.395e-20 3.2200000000000004e-20 0.0 -107.31 0.0
S104725 234.1634 26.019 2.581e-25 1.11e-24 1.705e-23 0.0 -107.27 0.0
S104726 233.8973 25.7608 7.167e-20 1.012e-19 1.532e-19 0.0 -108.03 0.0
S104727 234.3396 25.9743 4.6879999999999997e-23 1.143e-22 5.364999999999999e-22 0.0 -105.73 0.0
S104728 233.8004 25.7738 2.548e-22 5.866e-22 2.43e-21 0.0 -105.54 0.0
S104729 234.373 26.0721 2.08e-14 1.355e-14 4.295e-15 0.0 -108.34 1.0
S104730 234.2858 25.7853 1.4759999999999998e-23 4.0209999999999995e-23 2.3259999999999996e-22 0.0 -107.03 0.0
S104731 234.0283 25.8708 1.059e-18 1.204e-18 1.128e-18 0.0 -106.03 0.0
S104732 234.1465 25.8819 8.648e-22 1.684e-21 4.816e-21 0.0 -106.89 0.0
S104733 233.8355 25.8513 4.224e-22 8.271e-22 2.397e-21 0.0 -106.5 0.0
S104734 233.8784 25.8319 4.654e-24 1.383e-23 9.582e-23 0.0 -107.3 0.0
S104735 234.2887 25.814 1.0950000000000001e-20 1.721e-20 3.1580000000000004e-20 0.0 -106.19 0.0
S104736 234.3364 25.9813 1.16e-19 1.542e-19 2.014e-19 0.0 -107.12 0.0
S104737 233.948 25.8542 3.4480000000000004e-20 5.2020000000000003e-20 8.536000000000001e-20 0.0 -108.07 0.0
S104738 234.3736 25.9605 2.013e-21 3.99e-21 1.1690000000000001e-20 0.0 -107.46 0.0
S104739 234.4569 25.8622 3.3380000000000002e-21 6.083e-21 1.4930000000000002e-20 0.0 -106.87 0.0
S104740 234.0343 25.9136 2.353e-23 6.035e-23 3.1229999999999997e-22 0.0 -105.86 0.0
S104741 234.307 26.058 5.705999999999999e-22 1.314e-21 5.254e-21 0.0 -106.21 0.0
S104742 233.9049 25.8903 4.842e-21 8.833e-21 2.177e-20 0.0 -107.83 0.0
S104743 233.9985 26.0553 5.196e-18 4.964e-18 3.214e-18 0.0 -106.18 0.0
S104744 234.0551 25.9467 1.263e-16 1.277e-16 9.107e-17 0.0 -106.34 0.0
S104745 234.5159 25.9205 5.007e-23 1.4159999999999998e-22 8.825e-22 0.0 -107.71 0.0
S104746 234.1997 25.8775 1.143e-19 1.482e-19 1.887e-19 0.0 -108.21 0.0
