Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S319922 22.9632 75.1808 9.4e-21 1.6240000000000002e-20 3.7770000000000006e-20 0.0 -109.36 0.0
S319923 22.9613 75.1847 2.1279999999999997e-22 4.9e-22 1.966e-21 0.0 -110.36 0.0
S319924 22.931 75.2037 5.009e-17 4.26e-17 2.284e-17 0.0 -110.89 0.0
S319925 22.936 75.1752 7.397e-18 7.405e-18 5.287e-18 0.0 -109.66 0.0
S319926 22.9528 75.1704 2.908e-16 2.228e-16 9.527e-17 0.0 -109.9 1.0
S319927 22.9518 75.174 1.597e-17 1.39e-17 7.821e-18 0.0 -110.83 0.0
S319928 22.9205 75.1922 8.884e-19 9.918e-19 9.052e-19 0.0 -110.42 0.0
S319929 22.9338 75.2028 7.761e-21 1.366e-20 3.1720000000000003e-20 0.0 -109.57 0.0
S319930 22.9441 75.1744 2.629e-20 4.154e-20 7.912000000000001e-20 0.0 -110.72 0.0
S319931 22.9216 75.1878 4.618e-18 4.695e-18 3.494e-18 0.0 -109.49 0.0
S319932 22.9178 75.1778 2.593e-23 6.324e-23 2.9799999999999996e-22 0.0 -109.49 0.0
S319933 22.9179 75.1716 7.913e-23 1.8609999999999998e-22 7.865999999999999e-22 0.0 -109.25 0.0
S319934 22.9206 75.1993 5.236e-13 3.609e-13 1.305e-13 0.0 -109.37 0.0
S319935 22.9573 75.1497 1.07e-22 2.821e-22 1.499e-21 0.0 -110.14 0.0
S319936 22.9433 75.1723 1.2099999999999999e-23 3.3549999999999996e-23 2.0069999999999998e-22 0.0 -109.99 0.0
S319937 22.928 75.1728 9.322e-17 7.414e-17 3.379e-17 0.0 -110.83 1.0
S319938 22.9543 75.2 9.537e-17 7.446e-17 3.209e-17 0.0 -110.77 1.0
S319939 22.9374 75.193 3.3019999999999997e-22 7.776999999999999e-22 3.212e-21 0.0 -110.71 0.0
S319940 22.9534 75.2017 1.683e-21 1.147e-21 3.98e-22 0.0 -109.4 0.0
S319941 22.9514 75.1755 4.534e-17 4.808e-17 3.808e-17 0.0 -110.87 0.0
S319942 22.9372 75.1898 2.3119999999999996e-22 5.345e-22 2.217e-21 0.0 -110.74 0.0
S319943 22.9694 75.2011 3.72e-18 3.72e-18 2.703e-18 0.0 -109.78 0.0
S319944 22.9342 75.1679 1.151e-17 1.08e-17 6.767e-18 0.0 -110.57 0.0
S319945 22.9683 75.1859 6.33e-18 6.118e-18 4.086e-18 0.0 -109.45 0.0
S319946 22.9505 75.1509 1.937e-21 1.317e-21 4.546e-22 0.0 -110.6 0.0
S319947 22.9362 75.2051 7.11e-18 6.811e-18 4.489e-18 0.0 -111.11 1.0
S319948 22.944 75.1755 9.417e-21 1.6930000000000002e-20 4.0950000000000005e-20 0.0 -109.59 0.0
S319949 22.9442 75.1905 2.21e-21 3.914e-21 9.178e-21 0.0 -110.12 0.0
S319950 22.9237 75.1678 1.729e-18 1.85e-18 1.56e-18 0.0 -110.57 0.0
S319951 22.9649 75.1955 7.494e-18 6.995e-18 4.395e-18 0.0 -111.02 0.0
S319952 22.9501 75.205 2.723e-23 7.288e-23 4.061e-22 0.0 -110.03 0.0
S319953 22.948 75.2115 1.2889999999999999e-23 4.287e-23 3.683e-22 0.0 -110.11 0.0
S319954 22.9352 75.1828 1.635e-21 1.152e-21 4.038e-22 0.001 -110.45 0.0
S319955 22.9465 75.1827 6.241000000000001e-25 2.442e-24 2.955e-23 0.0 -110.96 0.0
S319956 22.954 75.1565 1.66e-19 2.162e-19 2.704e-19 0.0 -111.04 0.0
S319957 22.9403 75.1947 1.246e-19 1.685e-19 2.244e-19 0.0 -110.29 0.0
S319958 22.9574 75.1881 9.39e-17 7.279e-17 3.215e-17 0.0 -110.06 1.0
