Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S079074 225.817 23.1756 1.928e-20 3.064e-20 5.821e-20 0.0 -105.46 1.0
S079075 225.9039 23.1579 4.561e-19 5.047e-19 4.414e-19 0.0 -104.82 0.0
S079076 225.7596 23.1576 1.3780000000000002e-20 2.2760000000000002e-20 4.5720000000000005e-20 0.0 -105.75 0.0
S079077 225.8763 23.1408 2.2810000000000003e-26 1.268e-25 3.383e-24 0.0 -104.96 0.0
S079078 225.8118 23.1515 4.7600000000000003e-20 7.589000000000001e-20 1.432e-19 0.0 -105.57 0.0
S079079 225.9244 23.1691 1.618e-21 3.037e-21 8.195e-21 0.0 -104.89 0.0
S079080 225.8857 23.1839 5.409e-23 1.233e-22 5.098999999999999e-22 0.0 -105.13 0.0
S079081 225.8411 23.1681 4.886e-18 4.928e-18 3.521e-18 0.0 -105.35 0.0
S079082 225.8014 23.1549 1.218e-21 2.486e-21 8.073e-21 0.0 -105.7 0.0
S079083 225.8948 23.1769 1.043e-24 3.954e-24 4.765e-23 0.0 -105.06 0.0
S079084 225.8396 23.1678 1.2679999999999998e-22 3.14e-22 1.489e-21 0.0 -105.44 0.0
S079085 225.8614 23.1458 1.205e-26 7.443000000000001e-26 2.386e-24 0.0 -105.08 0.0
S079086 225.8488 23.157 7.917e-24 2.488e-23 1.8949999999999998e-22 0.0 -105.62 0.0
S079087 225.8843 23.1443 6.034999999999999e-22 1.3360000000000001e-21 4.871e-21 0.0 -104.87 0.0
S079088 225.9179 23.1571 1.113e-23 3.2769999999999996e-23 2.154e-22 0.0 -104.69 0.0
S079089 225.8617 23.1605 3.8420000000000003e-20 5.422e-20 7.828e-20 0.0 -105.08 0.0
S079090 225.8503 23.1564 4.573e-17 5.09e-17 4.433e-17 0.0 -105.25 0.0
S079091 225.9324 23.0851 2.457e-23 7.032e-23 4.414999999999999e-22 0.0 -104.93 0.0
S079092 226.0681 23.1788 3.134e-21 5.8320000000000005e-21 1.4990000000000002e-20 0.0 -104.79 0.0
S079093 225.8383 23.1523 1.0070000000000001e-20 1.598e-20 3.01e-20 0.0 -105.62 0.0
S079094 225.8434 23.1575 1.11e-19 1.458e-19 1.822e-19 0.0 -105.62 0.0
S079095 225.8121 23.1565 4.196e-21 7.372e-21 1.6680000000000002e-20 0.0 -105.69 0.0
S079096 225.8533 23.1613 2.384e-22 5.183e-22 1.9110000000000002e-21 0.0 -105.2 0.0
S079097 225.9012 23.1553 1.07e-24 4.374e-24 5.952e-23 0.0 -104.68 0.0
S079098 225.88 23.1337 2.332e-20 3.8280000000000003e-20 7.577000000000001e-20 0.0 -104.94 0.0
S079099 225.8313 23.156 5.996e-22 1.175e-21 3.402e-21 0.0 -105.59 0.0
S079100 225.877 23.148 9.781000000000001e-20 1.244e-19 1.521e-19 0.0 -104.92 0.0
S079101 225.8692 23.1521 3.199e-22 8.215999999999999e-22 4.269e-21 0.0 -104.86 0.0
S079102 226.1018 23.1496 1.048e-16 8.973e-17 4.926e-17 0.0 -104.66 0.0
S079103 225.9708 23.1565 1.835e-18 1.942e-18 1.5e-18 0.0 -104.7 0.0
S079104 225.8815 23.1492 1.6949999999999998e-22 3.7889999999999995e-22 1.468e-21 0.0 -104.85 0.0
S079105 225.8361 23.1593 8.093999999999999e-23 1.8219999999999999e-22 7.338999999999999e-22 0.0 -105.61 0.0
S079106 225.8428 23.1584 3.9580000000000004e-20 5.957e-20 9.673000000000001e-20 0.0 -105.54 0.0
