Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S473785 144.2701 70.0005 1.9949999999999998e-22 4.814e-22 2.211e-21 0.0 -51.57 0.0
S473786 144.2208 69.9759 7.406000000000001e-20 1.134e-19 2.014e-19 0.0 -51.65 0.0
S473787 144.3245 70.0173 5.673e-23 1.5789999999999998e-22 1.005e-21 0.0 -51.85 0.0
S473788 144.3159 70.0135 6.137999999999999e-23 2.0409999999999999e-22 1.758e-21 0.0 -51.53 0.0
S473789 144.4066 70.0437 5.496e-18 6.076e-18 5.287e-18 0.0 -51.97 0.0
S473790 144.2596 70.1985 3.627e-27 3.0650000000000005e-26 1.866e-24 0.0 -51.35 0.0
S473791 144.2797 70.0425 5.888999999999999e-22 1.464e-21 6.852e-21 0.0 -51.46 0.0
S473792 144.3112 70.0092 7.673e-21 1.519e-20 4.3520000000000004e-20 0.0 -51.4 0.0
S473793 144.2923 69.9561 4.385e-18 4.874e-18 4.456e-18 0.0 -51.9 0.0
S473794 144.2173 69.9794 2.412e-17 2.315e-17 1.483e-17 0.0 -51.57 0.0
S473795 144.3187 69.9121 6.471e-22 1.4310000000000001e-21 5.611e-21 0.0 -52.06 0.0
S473796 144.2665 69.9986 4.336e-22 1.065e-21 4.796e-21 0.0 -51.56 0.0
S473797 144.4319 69.9283 2.3450000000000002e-21 4.958e-21 1.753e-20 0.0 -52.28 0.0
S473798 144.3027 70.0348 9.537e-19 1.192e-18 1.415e-18 0.0 -51.49 0.0
S473799 144.3092 69.9904 9.771e-24 3.156e-23 2.5419999999999996e-22 0.0 -52.02 0.0
S473800 144.1288 70.1873 3.5840000000000005e-20 6.171000000000001e-20 1.385e-19 0.0 -51.31 0.0
S473801 144.322 70.018 8.132e-13 5.587e-13 1.896e-13 0.0 -51.47 0.0
S473802 144.4256 69.726 2.879e-21 6.2350000000000004e-21 2.226e-20 0.0 -52.21 0.0
S473803 144.3932 70.0322 2.064e-20 3.6810000000000005e-20 9.029000000000001e-20 0.0 -52.01 0.0
S473804 144.4186 70.0291 2.127e-16 1.831e-16 9.915e-17 0.0 -52.07 0.0
S473805 144.1534 70.0016 1.793e-19 2.718e-19 4.645e-19 0.0 -51.5 0.0
S473806 144.3205 70.0473 8.825e-18 9.315e-18 7.413e-18 0.0 -51.65 0.0
S473807 144.2281 70.0755 3.695e-18 4.109e-18 3.744e-18 0.0 -51.32 0.0
S473808 144.338 70.0151 2.043e-16 2.069e-16 1.57e-16 0.0 -51.98 0.0
S473809 144.3402 70.0489 6.934000000000001e-20 1.123e-19 2.205e-19 0.0 -51.73 0.0
S473810 144.1658 69.8797 1.125e-19 1.609e-19 2.39e-19 0.0 -51.72 0.0
S473811 144.3466 70.0201 2.591e-19 3.523e-19 4.768e-19 0.0 -52.0 0.0
S473812 144.254 70.051 9.538e-21 1.7860000000000002e-20 4.7910000000000006e-20 0.0 -51.38 0.0
S473813 144.3413 70.0547 5.242e-22 1.34e-21 6.915e-21 0.0 -51.7 0.0
S473814 144.3231 69.9816 3.994e-22 9.565e-22 4.3e-21 0.0 -52.03 0.0
S473815 144.2879 70.0891 9.104999999999999e-22 1.97e-21 6.892e-21 0.0 -51.48 0.0
S473816 144.355 69.816 2.792e-21 5.538e-21 1.657e-20 0.0 -52.08 0.0
S473817 144.311 69.9902 4.194e-22 1.243e-21 8.323e-21 0.0 -51.92 0.0
S473818 144.2892 70.0406 5.077e-19 6.701e-19 8.695e-19 0.0 -51.47 0.0
S473819 144.2454 70.083 1.5270000000000002e-20 2.886e-20 7.764000000000001e-20 0.0 -51.37 0.0
S473820 144.3071 69.832 5.1150000000000007e-20 8.231e-20 1.576e-19 0.0 -52.07 0.0
S473821 144.2777 70.0114 1.3189999999999998e-22 4.017e-22 2.847e-21 0.0 -51.49 0.0
S473822 144.1582 70.0385 2.636e-16 2.916e-16 2.586e-16 0.0 -51.43 0.0
S473823 144.3755 69.9996 3.952e-19 5.358e-19 7.401e-19 0.001 -52.1 0.0
S473824 144.3397 70.0054 3.604e-21 7.225e-21 2.198e-20 0.001 -52.09 0.0
S473825 144.3744 70.0443 2.543e-21 5.233e-21 1.695e-20 0.0 -51.94 0.0
S473826 144.3566 70.023 1.4550000000000001e-21 3.445e-21 1.542e-20 0.0 -51.91 0.0
S473827 144.3205 70.0531 1.269e-21 3.048e-21 1.415e-20 0.0 -51.58 0.0
S473828 144.3177 70.0192 2.432e-19 3.508e-19 5.315e-19 0.0 -51.66 0.0
S473829 144.2692 69.9524 9.686e-21 6.384e-21 2.014e-21 0.0 -51.84 0.0
S473830 144.3614 69.9311 2.747e-22 7.382999999999999e-22 3.962e-21 0.001 -52.21 0.0
S473831 144.36 69.957 6.908e-19 9.365e-19 1.25e-18 0.0 -52.22 0.0
S473832 144.3889 69.9069 1.743e-23 5.848e-23 5.286e-22 0.0 -52.25 0.0
S473833 144.3315 70.0306 2.567e-19 3.519e-19 4.829e-19 0.0 -51.77 0.0
S473834 144.2814 70.0053 4.851e-18 5.618e-18 5.431e-18 0.0 -51.58 0.0
S473835 144.5366 69.771 1.428e-17 1.464e-17 1.149e-17 0.0 -52.34 0.0
S473836 144.3293 70.0486 1.021e-20 1.925e-20 5.1100000000000005e-20 0.0 -51.72 0.0
S473837 144.5653 70.2501 3.206e-21 6.985e-21 2.5750000000000003e-20 0.0 -51.85 0.0
S473838 144.4196 70.3526 4.025e-18 4.32e-18 3.649e-18 0.0 -51.66 0.0
S473839 144.3342 70.0321 9.456e-20 1.406e-19 2.342e-19 0.001 -51.78 0.0
S473840 144.182 70.0887 3.71e-19 4.931e-19 6.512e-19 0.0 -51.29 0.0
S473841 144.2305 69.992 1.3309999999999998e-22 3.638e-22 2.096e-21 0.0 -51.57 0.0
S473842 144.1721 70.0602 7.061999999999999e-22 1.591e-21 6.0690000000000004e-21 0.0 -51.33 0.0
S473843 144.3641 70.0439 2.994e-21 6.226e-21 2.1100000000000002e-20 0.0 -51.89 0.0
S473844 144.3177 69.9931 5.257e-19 6.777e-19 8.16e-19 0.0 -52.03 0.0
S473845 144.3627 70.0824 3.381e-21 7.191e-21 2.4370000000000003e-20 0.0 -51.77 0.0
S473846 144.2596 69.9421 1.175e-12 1.203e-12 9.179e-13 0.0 -51.81 1.0
S473847 144.3166 70.0112 1.2110000000000001e-21 2.941e-21 1.3340000000000002e-20 0.0 -51.85 0.0
S473848 144.3728 69.9765 2.716e-22 6.981999999999999e-22 3.604e-21 0.0 -52.19 0.0
S473849 144.4585 69.9346 1.054e-20 2.0370000000000003e-20 5.567e-20 0.0 -52.26 0.0
S473850 144.3274 70.0233 2.795e-21 5.351e-21 1.525e-20 0.0 -51.81 0.0
S473851 144.2782 69.9926 4.147e-17 3.98e-17 2.733e-17 0.0 -51.66 0.0
S473852 144.3056 70.0366 1.678e-22 4.311999999999999e-22 2.258e-21 0.0 -51.58 0.0
S473853 144.314 70.0102 1.302e-21 2.982e-21 1.213e-20 0.0 -51.6 0.0
S473854 144.1727 70.1255 3.954e-21 8.288e-21 2.7370000000000003e-20 0.0 -51.29 0.0
S473855 144.315 69.9943 1.44e-23 5.1519999999999995e-23 5.285e-22 0.0 -52.05 0.0
S473856 144.5346 69.9449 3.5610000000000004e-21 6.935e-21 1.9380000000000002e-20 0.0 -52.28 0.0
S473857 144.2246 70.1201 7.124e-20 1.186e-19 2.409e-19 0.0 -51.31 0.0
S473858 144.3525 69.9318 2.635e-16 2.671e-16 1.908e-16 0.0 -52.17 0.0
S473859 144.3647 70.0356 3.772e-21 7.25e-21 2.0900000000000002e-20 0.0 -51.9 0.0
S473860 144.334 69.9243 3.586e-21 7.919e-21 3.058e-20 0.0 -52.08 0.0
S473861 144.3668 69.9947 6.921e-16 6.391e-16 3.801e-16 0.0 -52.17 0.0
S473862 144.3935 70.0594 7.471e-20 1.229e-19 2.468e-19 0.0 -51.85 0.0
S473863 144.2829 70.0504 9.148e-21 1.794e-20 5.4080000000000004e-20 0.0 -51.42 0.0
S473864 144.0143 70.0809 4.866e-25 2.244e-24 3.822e-23 0.0 -51.37 0.0
S473865 144.2979 70.0475 2.426e-21 4.885e-21 1.5020000000000003e-20 0.0 -51.46 0.0
S473866 144.2915 70.011 8.946e-21 1.629e-20 4.0390000000000006e-20 0.0 -51.54 0.0
S473867 144.3415 70.0065 5.371e-16 5.524e-16 4.143e-16 0.0 -52.06 0.0
S473868 144.3104 70.0137 1.31e-17 1.253e-17 8.407e-18 0.0 -51.52 0.0
S473869 144.3196 69.9864 1.115e-16 9.466e-17 4.826e-17 0.0 -52.01 0.0
S473870 144.4009 69.8929 2.379e-21 4.9520000000000004e-21 1.618e-20 0.0 -52.29 0.0
S473871 143.818 70.0063 4.764e-23 1.232e-22 6.283999999999999e-22 0.0 -51.44 0.0
S473872 144.3394 70.0227 1.8710000000000003e-20 3.3310000000000003e-20 8.09e-20 0.0 -51.92 0.0
S473873 144.4243 70.0211 2.0610000000000003e-20 3.8070000000000004e-20 9.520000000000001e-20 0.0 -52.05 0.0
S473874 144.4659 69.9568 3.357e-21 7.419000000000001e-21 2.6860000000000003e-20 0.0 -52.24 0.0
S473875 144.3045 69.9407 2.387e-18 2.789e-18 2.751e-18 0.0 -51.99 0.0
S473876 144.3217 70.0111 2.559e-23 8.046e-23 6.272999999999999e-22 0.0 -52.06 0.0
S473877 144.3294 70.0233 4.706e-21 9.399e-21 2.7160000000000004e-20 0.0 -51.83 0.0
S473878 144.2902 69.9897 8.554e-19 1.114e-18 1.397e-18 0.0 -51.76 0.0
S473879 144.3166 70.0181 7.589e-23 2.0919999999999998e-22 1.303e-21 0.0 -51.77 0.0
S473880 144.3192 69.961 4.3169999999999996e-23 1.4159999999999998e-22 1.2350000000000001e-21 0.0 -52.0 0.0
S473881 144.319 69.9967 5.2669999999999995e-22 1.271e-21 5.6050000000000004e-21 0.0 -52.07 0.0
S473882 144.3459 69.9777 1.949e-20 3.277e-20 6.812000000000001e-20 0.0 -52.13 0.0
S473883 144.2905 70.0421 1.397e-18 1.604e-18 1.55e-18 0.0 -51.47 0.0
S473884 144.2269 70.0516 4.2e-17 5.509e-17 6.999e-17 0.0 -51.36 0.0
S473885 144.4005 70.0886 1.679e-21 3.449e-21 1.116e-20 0.0 -51.86 0.0
S473886 144.1686 69.9625 1.252e-17 1.23e-17 8.863e-18 0.0 -51.56 0.0
S473887 144.3289 70.0248 1.641e-19 2.449e-19 4.009e-19 0.0 -51.81 0.0
S473888 144.3157 70.0164 6.225e-21 4.337e-21 1.537e-21 0.0 -51.59 0.0
S473889 144.3094 69.9362 4.581999999999999e-22 1.078e-21 4.457e-21 0.0 -51.99 0.0
S473890 144.2615 70.0212 5.335e-19 6.803e-19 7.877e-19 0.0 -51.42 0.0
S473891 144.2692 70.0486 1.102e-18 1.425e-18 1.777e-18 0.0 -51.35 0.0
S473892 144.2813 70.0091 1.212e-25 7.315e-25 2.268e-23 0.0 -51.55 0.0
S473893 144.2053 70.0043 8.277e-23 2.42e-22 1.698e-21 0.001 -51.53 0.0
S473894 144.2615 70.0633 2.1949999999999997e-22 6.450999999999999e-22 4.248e-21 0.0 -51.41 0.0
S473895 144.3496 69.998 3.463e-18 3.856e-18 3.428e-18 0.0 -52.12 0.0
S473896 144.2173 69.9969 4.711e-19 6.318e-19 8.324e-19 0.0 -51.58 0.0
S473897 144.3466 70.0293 9.512e-24 3.243e-23 3.0399999999999996e-22 0.0 -51.87 0.0
S473898 144.5772 70.007 5.397e-20 8.654e-20 1.65e-19 0.0 -52.19 0.0
S473899 144.2925 70.0168 6.935e-17 8.421e-17 9.259e-17 0.0 -51.46 0.0
S473900 144.3586 69.9518 5.148e-20 8.556e-20 1.739e-19 0.0 -52.2 0.0
S473901 144.2519 70.0261 5.227e-21 9.397e-21 2.239e-20 0.0 -51.44 0.0
S473902 144.5106 70.0389 4.877e-21 3.415e-21 1.26e-21 0.0 -52.05 0.0
S473903 144.3133 70.0227 1.084e-18 1.32e-18 1.48e-18 0.0 -51.54 0.0
S473904 144.2771 70.0298 1.5590000000000001e-21 3.0700000000000002e-21 8.845000000000001e-21 0.0 -51.43 0.0
S473905 144.3165 70.016 2.743e-23 9.309999999999999e-23 8.421999999999999e-22 0.0 -51.65 0.0
S473906 144.2998 70.0152 1.982e-22 5.066999999999999e-22 2.62e-21 0.0 -51.55 0.0
S473907 144.3101 70.0083 7.216e-19 9.158e-19 1.067e-18 0.0 -51.57 0.0
S473908 144.2355 70.0539 1.538e-12 1.102e-12 4.105e-13 0.001 -51.32 0.0
S473909 144.2794 70.1873 1.279e-18 1.503e-18 1.51e-18 0.0 -51.41 0.0
S473910 144.2868 69.978 1.2979999999999999e-22 3.364e-22 1.808e-21 0.0 -51.8 0.0
S473911 144.3098 69.9997 1.9890000000000002e-20 3.498e-20 8.087000000000001e-20 0.001 -51.89 0.0
S473912 144.3151 70.0085 6.462999999999999e-22 1.477e-21 5.8910000000000004e-21 0.0 -51.91 0.0
S473913 144.2834 69.8972 3.038e-20 5.024e-20 1.021e-19 0.0 -51.96 0.0
S473914 144.3547 70.0203 2.3419999999999996e-22 6.035999999999999e-22 3.095e-21 0.0 -52.0 0.0
S473915 144.1029 70.0487 9.404000000000001e-21 1.5960000000000002e-20 3.373e-20 0.0 -51.37 0.0
S473916 144.3135 70.014 1.1980000000000001e-20 2.256e-20 5.959e-20 0.0 -51.31 0.0
S473917 144.3859 69.952 1.816e-18 2.01e-18 1.827e-18 0.0 -52.28 0.0
S473918 144.3189 70.0175 3.081e-22 7.724999999999999e-22 3.764e-21 0.0 -51.74 0.0
S473919 144.3289 70.0282 6.516e-18 6.828e-18 5.474e-18 0.001 -51.76 0.0
S473920 144.3604 70.0418 1.3650000000000002e-20 2.6770000000000002e-20 7.915e-20 0.0 -51.84 0.0
S473921 144.2552 70.0317 9.726999999999999e-22 2.316e-21 9.93e-21 0.0 -51.43 0.0
S473922 144.3093 70.0134 1.961e-17 1.972e-17 1.433e-17 0.0 -51.41 0.0
S473923 144.4165 70.0593 2.594e-24 9.948e-24 1.185e-22 0.0 -51.96 0.0
S473924 144.315 70.0112 2.351e-18 2.715e-18 2.617e-18 0.0 -50.86 0.0
S473925 144.2953 69.9592 6.809e-20 1.091e-19 2.1e-19 0.0 -51.91 0.0
S473926 144.3114 70.0001 1.247e-12 8.636e-13 2.959e-13 0.0 -51.89 0.0
S473927 144.333 70.0094 3.677e-19 5.192e-19 7.721e-19 0.0 -52.04 1.0
S473928 144.2581 70.0497 1.385e-21 3.469e-21 1.608e-20 0.0 -51.36 0.0
S473929 144.315 69.9957 9.095999999999999e-23 2.7049999999999996e-22 1.907e-21 0.0 -51.91 0.0
S473930 144.3233 69.981 9.08e-18 9.987e-18 8.628e-18 0.0 -52.09 0.0
S473931 144.322 69.9966 8.927e-21 1.7200000000000002e-20 4.6110000000000007e-20 0.0 -52.07 0.0
S473932 144.4089 69.9622 5.398e-21 1.037e-20 2.872e-20 0.0 -52.25 0.0
S473933 144.3093 70.0157 2.188e-19 3.161e-19 4.91e-19 0.0 -51.45 0.0
S473934 144.2977 70.0053 6.623e-18 7.145e-18 6.057e-18 0.0 -51.49 0.0
S473935 144.3129 70.0124 4.809e-22 1.096e-21 4.279e-21 0.0 -51.4 0.0
S473936 144.3123 70.0349 1.684e-21 3.646e-21 1.3100000000000002e-20 0.0 -51.56 0.0
S473937 144.2992 69.8835 4.239e-18 4.863e-18 4.8e-18 0.0 -52.01 0.0
S473938 144.3479 70.0477 1.8160000000000003e-20 3.4190000000000005e-20 9.236000000000001e-20 0.0 -51.78 0.0
S473939 144.3086 70.003 4.706e-20 8.199000000000001e-20 1.833e-19 0.001 -51.45 0.0
S473940 144.3671 70.0298 1.075e-18 1.299e-18 1.386e-18 0.0 -51.97 0.0
S473941 144.322 70.0364 1.636e-18 1.951e-18 1.947e-18 0.0 -51.69 0.0
S473942 144.3567 70.0306 5.326e-18 5.601e-18 4.537e-18 0.0 -51.95 1.0
S473943 144.3461 69.9622 1.259e-18 1.547e-18 1.723e-18 0.0 -52.18 0.0
S473944 144.4362 70.1588 1.5e-21 3.538e-21 1.501e-20 0.0 -51.76 0.0
S473945 144.3123 70.0059 3.546e-23 1.1229999999999998e-22 8.702e-22 0.0 -51.85 0.0
S473946 144.3132 70.0072 8.935e-23 2.407e-22 1.343e-21 0.0 -51.91 1.0
S473947 144.1236 69.9943 1.2450000000000001e-20 2.4510000000000003e-20 6.947e-20 0.0 -51.46 0.0
S473948 144.3672 70.1072 2.4069999999999998e-23 7.587999999999999e-23 5.833e-22 0.0 -51.71 0.0
S473949 144.3468 70.0023 2.924e-18 3.314e-18 3.03e-18 0.0 -52.12 0.0
S473950 144.3537 69.9862 3.303e-17 3.126e-17 1.951e-17 0.0 -52.19 0.0
S473951 144.2487 70.028 2.816e-21 5.466e-21 1.5960000000000002e-20 0.0 -51.43 0.0
S473952 144.3327 69.9904 1.9380000000000002e-20 3.389e-20 7.573e-20 0.001 -52.17 0.0
S473953 144.4027 69.9155 4.408e-21 9.123e-21 2.954e-20 0.0 -52.29 0.0
S473954 144.2881 70.0088 8.324e-21 5.638e-21 1.875e-21 0.0 -51.64 0.0
S473955 144.3285 70.0107 3.844e-21 7.29e-21 1.991e-20 0.0 -52.11 0.0
S473956 144.3339 70.0413 5.137e-22 1.3330000000000001e-21 6.975e-21 0.0 -51.74 0.0
S473957 144.2263 70.1276 2.614e-16 2.321e-16 1.352e-16 0.0 -51.3 0.0
S473958 144.3455 69.985 1.617e-23 5.0029999999999996e-23 3.771e-22 0.0 -52.16 0.0
S473959 144.3058 70.0087 1.359e-18 1.636e-18 1.794e-18 0.0 -51.59 0.0
S473960 144.3396 70.052 1.763e-20 3.2340000000000004e-20 8.025e-20 0.0 -51.72 0.0
S473961 144.1463 69.971 6.565e-21 1.2520000000000001e-20 3.3650000000000004e-20 0.0 -51.53 0.0
S473962 144.2961 70.0412 2.059e-17 3.24e-17 5.94e-17 0.0 -51.48 0.0
S473963 144.6091 70.1126 1.8759999999999998e-22 4.829999999999999e-22 2.62e-21 0.0 -52.0 0.0
S473964 144.3437 70.0463 3.381e-21 7.66e-21 2.897e-20 0.0 -51.79 0.0
S473965 144.3652 69.9708 1.4650000000000002e-20 2.5370000000000003e-20 5.749e-20 0.001 -52.22 0.0
S473966 144.3952 69.9875 3.69e-21 7.229000000000001e-21 2.08e-20 0.0 -52.21 0.0
S473967 144.3105 69.9987 1.355e-19 2.032e-19 3.423e-19 0.0 -52.02 0.0
S473968 144.1029 70.011 1.4169999999999999e-22 3.5819999999999996e-22 1.765e-21 0.0 -51.42 0.0
S473969 144.3467 70.07 9.8e-22 2.337e-21 1.042e-20 0.0 -51.71 0.0
S473970 144.2436 69.9061 3.6169999999999995e-22 8.731e-22 3.963e-21 0.0 -51.81 0.0
S473971 144.4228 70.1528 2.695e-24 1.126e-23 1.589e-22 0.0 -51.74 0.0
S473972 144.3048 70.0525 1.2269999999999998e-22 3.082e-22 1.492e-21 0.0 -51.51 0.0
S473973 144.4043 69.984 1.564e-21 3.705e-21 1.552e-20 0.0 -52.18 0.0
S473974 144.4043 69.929 2.847e-21 5.334e-21 1.4510000000000002e-20 0.0 -52.22 0.0
S473975 144.274 70.0253 2.403e-19 3.45e-19 5.239e-19 0.0 -51.47 0.0
S473976 144.2617 70.0463 7.3169999999999995e-22 1.704e-21 7.006e-21 0.0 -51.34 0.0
S473977 144.275 70.0552 7.989999999999999e-22 1.79e-21 6.792e-21 0.0 -51.4 0.0
S473978 144.2763 70.0483 1.266e-19 1.869e-19 3.054e-19 0.0 -51.42 0.0
S473979 144.1735 69.9241 2.064e-19 2.962e-19 4.622e-19 0.0 -51.65 0.0
S473980 144.2976 69.9774 1.329e-18 1.577e-18 1.678e-18 0.0 -51.83 0.0
S473981 144.3508 70.01 6.632e-21 1.2880000000000001e-20 3.6280000000000003e-20 0.0 -52.06 0.0
S473982 144.7437 69.658 6.315e-18 6.49e-18 4.921e-18 0.0 -52.29 0.0
S473983 144.3274 70.0168 1.106e-20 2.1510000000000003e-20 6.145e-20 0.0 -51.9 0.0
S473984 144.3542 70.1687 1.693e-21 3.835e-21 1.477e-20 0.0 -51.64 0.0
S473985 144.3016 70.0248 3.8689999999999997e-23 1.1049999999999999e-22 6.991e-22 0.0 -51.5 0.0
S473986 144.2626 70.0122 2.461e-19 3.584e-19 5.449e-19 0.0 -51.54 0.0
S473987 144.3089 70.0101 2.861e-19 4.072e-19 6.076e-19 0.0 -51.68 0.0
S473988 144.3784 70.0604 2.086e-22 6.005999999999999e-22 3.922e-21 0.0 -51.84 0.0
S473989 144.3165 70.0493 4.7269999999999997e-23 1.3389999999999999e-22 8.410999999999999e-22 0.0 -51.61 0.0
S473990 144.3087 70.0979 1.4499999999999998e-22 3.846e-22 2.039e-21 0.0 -51.5 0.0
S473991 144.3081 70.0531 1.785e-22 4.487e-22 2.196e-21 0.0 -51.53 0.0
S473992 144.3847 70.0482 3.354e-18 3.825e-18 3.658e-18 0.0 -51.91 0.0
S473993 144.3482 70.1052 1.721e-20 2.99e-20 6.738e-20 0.0 -51.65 0.0
S473994 144.3004 70.1014 1.266e-18 1.54e-18 1.69e-18 0.0 -51.45 0.0
S473995 144.468 69.911 9.174e-24 3.538e-23 4.414999999999999e-22 0.0 -52.33 0.0
S473996 144.3939 69.9874 4.4530000000000006e-20 7.419e-20 1.492e-19 0.0 -52.24 0.0
S473997 144.0927 69.8644 8.228e-21 5.537e-21 1.902e-21 0.0 -51.68 0.0
S473998 144.3128 70.0082 4.527e-16 4.621e-16 3.539e-16 0.0 -51.38 0.0
S473999 144.2863 70.0047 6.064e-18 6.297e-18 5.032e-18 0.0 -51.61 0.0
S474000 144.2933 70.0382 1.356e-18 1.628e-18 1.673e-18 0.0 -51.48 0.0
S474001 144.2992 70.0553 5.865e-22 1.463e-21 7.202e-21 0.0 -51.48 0.0
S474002 144.3033 70.0034 2.333e-22 5.710999999999999e-22 2.601e-21 0.0 -51.69 0.0
S474003 144.4551 69.95 3.162e-20 5.51e-20 1.21e-19 0.0 -52.29 0.0
S474004 144.293 70.0208 7.930000000000001e-20 1.178e-19 1.939e-19 0.0 -51.5 0.0
S474005 144.2913 70.1567 8.992e-17 7.982e-17 4.591e-17 0.0 -51.46 0.0
S474006 144.3404 70.0232 2.491e-18 2.804e-18 2.554e-18 0.0 -51.89 0.0
S474007 144.3036 69.9956 1.252e-18 1.444e-18 1.398e-18 0.0 -51.86 0.0
S474008 144.2992 70.0301 3.606e-17 3.396e-17 2.127e-17 0.0 -51.47 0.0
S474009 144.3234 69.9588 2.122e-20 3.7490000000000006e-20 8.832e-20 0.0 -52.09 0.0
S474010 144.3595 69.9474 3.306e-16 2.636e-16 1.177e-16 0.0 -52.23 0.0
S474011 144.2496 69.97 1.728e-18 2.035e-18 2.041e-18 0.0 -51.66 0.0
S474012 144.3363 69.999 1.23e-16 1.061e-16 5.52e-17 0.0 -52.1 0.0
S474013 144.3085 69.969 5.836e-16 4.437e-16 1.809e-16 0.0 -51.98 0.0
S474014 144.2737 70.0485 4.262e-19 6.166e-19 9.029e-19 0.0 -51.45 0.0
S474015 144.3136 70.0377 1.098e-17 1.459e-17 1.882e-17 0.0 -51.57 0.0
S474016 144.2418 70.0042 4.879e-21 9.083000000000001e-21 2.3160000000000003e-20 0.0 -51.44 0.0
S474017 144.3335 70.0145 1.741e-13 1.13e-13 3.634e-14 0.0 -52.03 0.0
S474018 144.3896 69.9656 6.781e-17 5.782e-17 3.123e-17 0.0 -52.28 0.0
S474019 144.3109 70.0053 1.2000000000000001e-20 2.043e-20 4.4900000000000004e-20 0.0 -51.81 0.0
S474020 144.365 70.0041 2.838e-23 8.275999999999999e-23 5.642e-22 0.0 -52.09 0.0
S474021 144.358 70.0412 5.659e-21 4.042e-21 1.48e-21 0.0 -51.88 0.0
S474022 144.3481 69.9632 6.542999999999999e-22 1.3150000000000001e-21 4.091e-21 0.0 -52.17 0.0
S474023 144.2319 70.0171 1.188e-16 1.033e-16 5.478e-17 0.0 -51.38 0.0
S474024 144.3431 69.9499 5.196e-19 7.406e-19 1.074e-18 0.0 -52.21 0.0
S474025 144.3945 70.0423 7.276e-22 1.5650000000000001e-21 5.531e-21 0.0 -52.13 0.0
S474026 144.3459 70.0152 1.453e-21 3.4540000000000004e-21 1.5300000000000002e-20 0.0 -52.1 0.0
S474027 144.2682 70.072 3.287e-16 3.963e-16 4.161e-16 0.0 -51.35 0.0
S474028 144.335 69.9806 1.248e-18 1.552e-18 1.773e-18 0.0 -52.18 1.0
S474029 144.4015 70.0255 4.761e-16 3.813e-16 1.749e-16 0.0 -52.14 1.0
S474030 144.3023 70.0562 4.487e-21 8.156e-21 2.0660000000000002e-20 0.0 -51.47 0.0
S474031 144.3148 70.0861 5.988e-18 6.226e-18 4.801e-18 0.0 -51.29 0.0
S474032 144.2897 70.0129 5.377e-17 4.87e-17 2.943e-17 0.0 -51.63 0.0
S474033 144.3334 69.9718 9.89e-24 3.335e-23 3.0099999999999996e-22 0.001 -52.09 0.0
S474034 144.2738 70.0288 1.452e-23 5.089e-23 5.002e-22 0.001 -51.43 0.0
S474035 144.2974 70.0294 2.236e-13 1.503e-13 4.8e-14 0.0 -51.5 0.0
S474036 144.263 70.0002 4.478e-20 7.275000000000001e-20 1.473e-19 0.0 -51.52 0.0
