Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S041302 175.6006 132.1144 2.9149999999999997e-22 6.876e-22 3.003e-21 0.0 -92.44 0.0
S041303 175.6373 132.091 2.7419999999999996e-22 7.070999999999999e-22 3.593e-21 0.0 -91.94 0.0
S041304 175.5781 132.0857 2.805e-16 2.404e-16 1.261e-16 0.0 -91.76 0.0
S041305 175.5923 132.105 1.794e-20 3.007e-20 6.492000000000001e-20 0.0 -92.5 0.0
S041306 175.6075 132.1532 9.876e-21 1.7510000000000002e-20 4.1310000000000004e-20 0.0 -92.63 0.0
S041307 175.6166 132.1109 1.032e-17 9.8e-18 6.35e-18 0.0 -92.16 0.0
S041308 175.6013 132.1286 5.0129999999999997e-23 1.366e-22 7.632e-22 0.0 -92.58 0.0
S041309 175.5901 132.1059 8.703e-22 1.971e-21 7.701e-21 0.0 -92.3 0.0
S041310 175.5839 132.0623 4.193e-21 8.585e-21 2.6350000000000002e-20 0.0 -91.4 0.0
S041311 175.6283 132.1451 2.472e-18 2.553e-18 2.074e-18 0.0 -92.48 0.0
S041312 175.5929 132.1031 2.003e-18 2.222e-18 1.931e-18 0.0 -92.49 0.0
S041313 175.6067 132.1016 8.908000000000001e-20 1.347e-19 2.282e-19 0.0 -91.8 0.0
S041314 175.5923 132.091 2.857e-21 1.994e-21 7.208999999999999e-22 0.0 -91.7 0.0
S041315 175.6448 132.0575 2.0799999999999998e-22 5.575999999999999e-22 3.197e-21 0.0 -91.73 0.0
S041317 175.5921 132.1222 2.173e-18 2.335e-18 1.946e-18 0.0 -92.55 0.0
S041318 175.5975 132.0913 1.554e-17 1.529e-17 1.077e-17 0.0 -91.6 0.0
S041319 175.5902 132.101 8.859999999999998e-22 2.009e-21 7.969e-21 0.0 -91.55 0.0
S041320 175.5874 132.093 4.113e-22 9.302e-22 3.6790000000000004e-21 0.0 -91.72 0.0
S041321 175.6356 131.9616 2.4830000000000002e-20 4.0040000000000006e-20 7.74e-20 0.0 -91.47 0.0
S041322 175.6052 132.0951 1.826e-19 2.423e-19 3.138e-19 0.0 -91.57 0.0
S041324 175.6066 132.1075 1.461e-18 1.563e-18 1.279e-18 0.0 -92.45 0.0
S041325 175.6176 132.1125 1.5249999999999998e-23 4.544e-23 3.1959999999999996e-22 0.0 -92.27 0.0
S041326 175.5577 131.9886 1.0629999999999998e-22 2.5659999999999997e-22 1.166e-21 0.0 -91.48 0.0
S041327 175.5973 132.1017 1.24e-17 1.183e-17 7.585e-18 0.0 -91.96 0.0
S041328 175.5251 132.1018 1.552e-22 4.0149999999999997e-22 2.121e-21 0.0 -92.0 0.0
S041329 175.6726 132.2257 1.3499999999999999e-22 3.511e-22 1.817e-21 0.0 -92.49 0.0
S041330 175.6259 132.0909 3.459e-21 2.387e-21 7.989e-22 0.0 -91.89 0.0
S041331 175.5729 132.0498 2.696e-23 7.252e-23 4.0359999999999997e-22 0.0 -91.51 0.0
S041332 175.608 132.0356 2.768e-20 4.6740000000000006e-20 9.874000000000001e-20 0.0 -91.49 0.0
S041334 175.6315 132.1121 4.648e-19 5.742e-19 6.355e-19 0.0 -92.16 0.0
S041335 175.5827 132.0187 3.457e-23 1.0369999999999999e-22 7.565999999999999e-22 0.0 -91.4 0.0
S041336 175.5903 132.1029 2.8679999999999995e-22 6.773e-22 3.038e-21 0.0 -92.07 0.0
S041337 175.6022 132.1032 3.699e-21 2.552e-21 8.763e-22 0.0 -92.22 0.0
S041338 175.5165 132.0844 4.167e-18 4.468e-18 3.835e-18 0.0 -91.91 0.0
S041340 175.5942 132.1441 2.85e-22 7.351999999999999e-22 3.72e-21 0.0 -92.62 0.0
S041341 175.5104 132.0726 8.863e-21 1.666e-20 4.5150000000000006e-20 0.0 -91.87 0.0
S041342 175.5504 132.1504 1.608e-18 1.797e-18 1.666e-18 0.0 -92.4 0.0
S041343 175.5996 132.1012 2.224e-17 2.058e-17 1.275e-17 0.0 -91.55 0.0
S041344 175.6246 132.0732 2.023e-21 4.031e-21 1.2220000000000002e-20 0.0 -91.69 0.0
S041345 175.6781 132.1081 7.229e-23 2.159e-22 1.545e-21 0.0 -92.06 0.0
S041346 175.6734 132.0981 2.19e-18 2.355e-18 2.012e-18 0.0 -92.06 0.0
S041347 175.6009 132.1028 1.054e-20 1.9690000000000002e-20 4.9790000000000005e-20 0.0 -92.09 0.0
S041348 175.6016 132.0978 2.2249999999999998e-23 6.567e-23 4.408e-22 0.0 -91.59 0.0
S041349 175.613 132.05 2.7100000000000003e-20 4.4620000000000004e-20 8.850000000000001e-20 0.0 -91.51 0.0
S041351 175.6349 132.0469 4.621999999999999e-22 1.095e-21 4.869e-21 0.0 -91.63 0.0
S041352 175.6132 132.0673 2.087e-21 1.5440000000000001e-21 6.180999999999999e-22 0.0 -91.55 0.0
