Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S608291 291.8391 14.0908 1.032e-19 2.337e-19 9.131e-19 0.001 1.9 0.0
S608292 291.3174 14.2545 3.382e-18 5.46e-18 1.084e-17 0.0 2.58 0.0
S608293 293.8449 13.8417 1.256e-20 2.8660000000000005e-20 1.17e-19 0.001 1.69 0.0
S608294 292.0688 14.2571 4.783e-18 7.377e-18 1.318e-17 0.0 1.99 0.0
S608295 288.7805 14.4615 2.5370000000000003e-20 5.733e-20 2.308e-19 0.001 2.7 0.0
S608296 291.1859 14.1946 6.376e-21 1.6610000000000003e-20 8.777000000000001e-20 0.001 2.59 0.0
S608297 288.19 14.4241 4.686e-20 1.125e-19 4.77e-19 0.0 2.61 0.0
S608298 294.8977 13.8718 1.975e-22 7.528e-22 8.865e-21 0.001 1.36 0.0
S608299 293.1169 14.0855 1.012e-14 8.259e-15 3.986e-15 0.0 1.45 0.0
S608300 290.9284 14.3129 4.357999999999999e-22 1.41e-21 1.2000000000000001e-20 0.0 2.49 0.0
S608301 295.3905 13.9451 1.2710000000000001e-20 2.831e-20 1.056e-19 0.0 1.32 0.0
S608302 291.2098 14.1979 1.582e-17 2.237e-17 3.248e-17 0.0 2.46 0.0
S608303 291.6165 14.2244 3.308e-19 2.287e-19 7.819e-20 0.001 2.36 0.0
S608304 291.0798 14.2255 1.5020000000000003e-20 3.9640000000000005e-20 2.162e-19 0.0 2.56 0.0
S608305 291.2254 14.1637 3.081e-16 4.013e-16 4.893e-16 0.0 2.54 1.0
S608306 296.2938 13.7635 3.138e-19 6.109e-19 1.743e-18 0.0 1.32 0.0
S608307 287.5269 14.556 8.573000000000001e-20 1.829e-19 6.619e-19 0.0 2.77 0.0
S608308 292.8253 14.0382 1.466e-14 1.172e-14 5.47e-15 0.001 1.42 0.0
S608309 294.8172 13.9085 5.653e-16 5.771e-16 4.381e-16 0.0 1.32 0.0
S608310 295.235 14.0254 3.142e-17 4.406e-17 6.223e-17 0.0 1.54 0.0
S608311 289.6717 14.4415 1.299e-19 2.76e-19 9.611e-19 0.0 2.71 0.0
S608312 292.6064 14.1336 2.895e-21 9.855e-21 9.191000000000001e-20 0.0 1.76 0.0
S608313 290.5843 14.0749 1.405e-17 1.925e-17 2.657e-17 0.0 2.31 0.0
S608314 292.6385 14.0959 3.059e-16 2.976e-16 2.097e-16 0.001 1.46 0.0
S608315 290.9959 14.1512 4.258e-21 1.163e-20 6.468000000000001e-20 0.0 2.19 0.0
S608316 290.6732 14.5175 9.134000000000001e-20 1.833e-19 5.729e-19 0.0 2.29 0.0
S608317 292.0399 14.1175 6.397e-18 9.874e-18 1.73e-17 0.0 1.41 0.0
S608318 288.3613 14.1194 5.789e-20 1.281e-19 4.893e-19 0.0 2.24 0.0
S608319 294.2515 13.9756 4.071e-17 5.147e-17 6.144e-17 0.001 1.38 0.0
S608320 290.7104 14.2604 2.626e-19 1.854e-19 6.646000000000001e-20 0.0 2.42 0.0
S608321 290.0953 14.2294 6.795e-20 1.532e-19 5.726e-19 0.001 2.43 0.0
S608322 291.6816 14.1601 2.517e-17 3.277e-17 4.004e-17 0.0 2.87 0.0
S608323 289.1975 14.5943 1.2200000000000001e-21 3.683e-21 2.7030000000000003e-20 0.0 2.47 0.0
S608324 291.1774 14.1801 1.3220000000000002e-20 3.1630000000000005e-20 1.438e-19 0.0 2.2 1.0
S608325 292.1254 14.0463 4.9370000000000006e-20 1.167e-19 5.084e-19 0.0 1.66 0.0
S608326 292.2995 14.0672 1.732e-20 4.6360000000000003e-20 2.546e-19 0.0 1.6 0.0
S608327 292.0079 14.1443 2.051e-16 2.147e-16 1.677e-16 0.0 1.86 0.0
S608328 291.5869 14.1408 6.960999999999999e-23 2.815e-22 3.696e-21 0.001 2.12 0.0
S608329 292.5055 14.1082 3.663e-15 4.013e-15 3.679e-15 0.0 1.48 0.0
S608330 292.6999 13.9373 9.53e-21 2.2420000000000002e-20 9.632e-20 0.001 1.39 0.0
S608331 292.1865 14.1097 3.251e-19 2.231e-19 7.774000000000001e-20 0.0 1.44 0.0
S608332 292.0314 14.1311 1.705e-19 3.241e-19 8.778e-19 0.0 1.93 0.0
S608333 291.7654 14.2113 7.476e-21 2.2450000000000002e-20 1.56e-19 0.001 2.05 0.0
S608334 295.6762 13.8384 7.158e-21 1.8230000000000003e-20 8.893e-20 0.0 1.31 0.0
S608335 291.505 14.2101 1.1740000000000001e-20 2.713e-20 1.146e-19 0.001 2.26 0.0
S608336 295.298 13.8669 1.7000000000000002e-20 4.236e-20 2.051e-19 0.0 1.3 0.0
S608337 290.2812 14.2873 2.094e-10 1.725e-10 8.381e-11 0.001 2.7 1.0
S608338 294.0895 14.0273 2.028e-17 2.776e-17 3.933e-17 0.0 1.49 0.0
S608339 290.9406 14.262 2.5780000000000004e-20 6.209000000000001e-20 2.769e-19 0.0 2.47 0.0
S608340 292.6194 13.9921 3.5350000000000006e-20 7.853000000000001e-20 2.849e-19 0.0 1.45 0.0
S608341 297.7358 13.6081 3.264e-19 5.91e-19 1.479e-18 0.0 1.35 0.0
S608342 291.4106 14.1349 1.781e-19 3.693e-19 1.207e-18 0.0 2.23 0.0
S608343 291.1824 14.388 7.401e-23 3.015e-22 4.003e-21 0.0 2.2 0.0
S608344 291.8922 14.1223 2.255e-17 2.885e-17 3.341e-17 0.0 1.68 0.0
S608345 292.074 14.2429 2.662e-21 7.507e-21 4.7670000000000003e-20 0.0 1.89 0.0
S608346 291.4622 14.2633 5.2670000000000007e-20 1.159e-19 4.255e-19 0.0 2.27 0.0
S608347 294.3603 14.0911 1.7620000000000002e-20 4.466e-20 2.191e-19 0.0 1.67 0.0
S608348 289.569 14.3782 7.861e-19 1.404e-18 3.303e-18 0.0 2.74 0.0
S608349 290.4105 14.1694 7.515e-17 9.121e-17 9.709e-17 0.0 2.33 0.0
S608350 295.6396 13.861 4.55e-17 5.759e-17 6.761e-17 0.0 1.36 0.0
S608351 291.6282 14.2013 7.277e-16 7.596e-16 6.217e-16 0.0 2.65 0.0
S608352 291.3853 14.2048 1.286e-16 1.452e-16 1.369e-16 0.0 2.62 0.0
S608353 285.3862 14.781 2.347e-21 6.19e-21 3.286e-20 0.001 2.73 0.0
S608354 290.595 14.238 3.028e-18 4.63e-18 8.132e-18 0.0 2.41 0.0
S608355 290.8621 14.2718 3.562e-19 2.424e-19 8.392e-20 0.0 2.49 0.0
S608356 290.4799 14.4193 3.5420000000000006e-20 8.505000000000001e-20 3.755e-19 0.0 2.58 0.0
S608357 291.5141 14.18 2.0160000000000003e-20 5.3290000000000007e-20 2.936e-19 0.0 2.54 0.0
S608358 290.1473 14.368 4.134e-23 1.7899999999999997e-22 2.827e-21 0.001 2.68 0.0
S608359 291.4862 14.1956 4.707e-22 1.632e-21 1.5330000000000003e-20 0.0 2.47 0.0
S608360 288.9622 14.3433 1.576e-20 4.107e-20 2.105e-19 0.0 2.67 0.0
S608361 291.8211 14.0112 1.18e-19 2.591e-19 9.475e-19 0.0 1.6 0.0
S608362 292.3283 14.1307 1.103e-10 8.015e-11 3.07e-11 0.0 1.62 0.0
S608363 293.4738 14.0749 6.788e-20 1.583e-19 6.69e-19 0.001 1.38 0.0
S608364 297.5659 13.6623 1.059e-14 1.157e-14 9.658e-15 0.0 1.28 0.0
S608365 290.7411 14.3178 3.809e-14 3.68e-14 2.427e-14 0.001 2.54 0.0
S608366 286.7456 14.7534 1.9e-19 3.748e-19 1.087e-18 0.0 2.78 0.0
S608367 292.2308 14.1162 9.211e-21 2.377e-20 1.193e-19 0.0 1.72 0.0
S608368 290.3336 14.3494 1.254e-18 2.167e-18 4.838e-18 0.0 2.59 0.0
S608369 291.8515 14.112 9.117e-21 2.3240000000000002e-20 1.23e-19 0.0 1.41 0.0
S608370 291.9505 14.1059 2.926e-16 3.226e-16 2.883e-16 0.001 1.53 0.0
S608371 292.7289 14.1286 3.071e-18 4.883e-18 9.116e-18 0.001 1.52 0.0
S608372 297.6166 13.4736 2.289e-19 4.758e-19 1.563e-18 0.001 1.45 0.0
S608373 294.9785 13.9331 8.048e-15 1.044e-14 1.307e-14 0.0 1.36 0.0
S608374 291.2346 14.1422 4.2880000000000006e-20 9.322000000000001e-20 3.366e-19 0.0 2.51 0.0
S608375 287.4709 14.2945 2.611e-19 5.02e-19 1.426e-18 0.0 2.35 0.0
S608376 291.7663 14.156 1.364e-15 1.332e-15 9.066e-16 0.001 1.89 0.0
S608377 293.3251 13.9638 1.158e-19 2.611e-19 1e-18 0.001 1.51 0.0
S608378 290.8048 14.1559 1.486e-19 3.047e-19 9.685e-19 0.001 2.33 0.0
S608379 292.1942 14.1737 2.615e-21 7.057e-21 4.0810000000000005e-20 0.0 1.48 0.0
S608380 292.1771 14.1858 1.111e-17 1.579e-17 2.358e-17 0.001 1.81 0.0
S608381 287.0944 14.7011 3.4610000000000004e-20 7.876000000000001e-20 3.021e-19 0.0 2.74 0.0
S608382 293.0981 13.948 1.525e-21 5.366e-21 5.2770000000000004e-20 0.0 1.5 0.0
S608383 291.5343 14.2195 5.439e-18 7.803e-18 1.222e-17 0.0 2.37 0.0
S608384 292.734 14.1666 1.254e-20 3.2950000000000005e-20 1.813e-19 0.001 1.46 0.0
S608385 289.1711 14.4637 7.438e-15 9.221e-15 1.027e-14 0.0 2.73 0.0
S608386 291.9209 14.3042 3.525e-18 5.382e-18 9.291e-18 0.0 2.52 0.0
S608387 291.7674 14.1811 2.315e-10 1.849e-10 8.682e-11 0.0 3.04 1.0
S608388 292.0579 14.0434 1.779e-16 2.012e-16 1.868e-16 0.0 1.62 0.0
S608389 292.1733 13.9934 2.22e-19 4.396e-19 1.345e-18 0.0 1.91 0.0
S608390 290.8061 14.208 1.498e-21 4.6900000000000004e-21 3.666e-20 0.0 2.5 0.0
S608391 294.9117 14.1864 9.478e-21 2.3340000000000003e-20 1.092e-19 0.0 1.75 0.0
S608392 292.3645 14.079 2.389e-16 2.499e-16 2.014e-16 0.0 1.57 0.0
S608393 292.7793 14.0896 3.477e-20 8.040000000000001e-20 3.341e-19 0.0 1.52 0.0
S608394 291.914 14.2108 1.4160000000000002e-20 3.4610000000000004e-20 1.627e-19 0.0 1.63 0.0
S608395 295.5537 13.7178 8.008e-21 1.859e-20 7.782e-20 0.001 1.4 0.0
S608396 290.8954 14.2115 1.214e-18 2.089e-18 4.836e-18 0.0 2.43 0.0
S608397 285.0787 15.0493 8.115e-11 7.795e-11 5.21e-11 0.001 2.75 1.0
S608398 292.2577 14.0898 1.956e-14 2.293e-14 2.264e-14 0.0 1.87 0.0
S608399 291.3164 14.189 1.812e-16 2.018e-16 1.817e-16 0.0 2.51 0.0
S608400 292.3179 14.1407 3.972e-22 1.354e-21 1.2690000000000001e-20 0.001 1.55 0.0
S608401 290.8256 14.2714 4.846e-21 1.325e-20 7.833e-20 0.0 2.63 0.0
S608402 294.4307 13.8773 6.914e-18 1.081e-17 1.864e-17 0.0 1.31 0.0
S608403 291.6524 14.0706 5.947e-17 7.193e-17 7.688e-17 0.001 1.55 0.0
S608404 294.3747 13.8385 7.986e-19 1.319e-18 2.763e-18 0.0 1.57 0.0
S608405 293.0075 14.1006 1.703e-19 3.807e-19 1.526e-18 0.0 1.42 0.0
S608406 291.7405 14.2248 3.607e-18 5.609e-18 9.892e-18 0.0 2.73 0.0
S608407 288.2188 14.6002 1.995e-17 2.718e-17 3.734e-17 0.0 2.65 0.0
S608408 291.2364 14.1612 4.357e-17 5.635e-17 6.814e-17 0.0 2.52 0.0
S608409 292.5569 14.156 1.817e-17 2.453e-17 3.295e-17 0.0 1.9 0.0
S608410 290.7304 14.3522 2.26e-12 4.537e-12 1.357e-11 0.001 2.37 0.0
S608411 291.7263 14.1767 2.628e-19 5.583e-19 1.93e-18 0.0 2.26 1.0
S608412 294.0602 14.0619 9.21e-15 8.843e-15 5.652e-15 0.0 1.76 0.0
S608413 291.5606 14.2932 3.741e-19 7.083e-19 1.854e-18 0.001 2.59 0.0
S608414 291.7482 14.2365 1.626e-20 4.1100000000000004e-20 1.947e-19 0.001 2.14 0.0
S608415 291.788 14.2044 3.331e-21 9.048000000000001e-21 5.2570000000000003e-20 0.0 2.06 0.0
S608416 290.7792 14.3852 6.314e-21 1.804e-20 1.192e-19 0.0 2.47 0.0
S608417 290.109 14.3057 9.392e-23 4.158e-22 6.565e-21 0.0 2.7 0.0
S608418 292.2912 14.1865 7.610000000000001e-20 1.772e-19 7.698e-19 0.0 1.54 0.0
S608419 290.9174 14.1147 4.221e-19 8.173e-19 2.378e-18 0.001 2.16 0.0
S608420 281.4226 15.9868 5.816000000000001e-20 1.462e-19 7.479e-19 0.001 2.58 0.0
S608421 295.0361 13.9131 4.2480000000000004e-20 9.822000000000001e-20 4.053e-19 0.001 1.32 0.0
S608422 291.3706 14.2435 3.781e-14 3.066e-14 1.486e-14 0.0 2.4 0.0
S608423 294.519 14.0036 1.725e-16 1.871e-16 1.571e-16 0.0 1.36 0.0
S608424 291.6272 14.0986 1.546e-14 1.497e-14 9.916e-15 0.001 2.07 0.0
S608425 291.4154 14.2129 4.340999999999999e-22 1.4250000000000001e-21 1.263e-20 0.0 2.6 0.0
S608426 291.2917 14.4743 1.779e-15 1.616e-15 9.182e-16 0.0 2.11 0.0
S608427 291.4346 14.2519 1.3160000000000001e-20 3.623e-20 2.144e-19 0.0 2.21 0.0
S608428 291.6285 14.1407 1.196e-18 1.988e-18 4.129e-18 0.001 2.65 0.0
S608429 291.7822 14.1874 6.663000000000001e-20 1.556e-19 6.442e-19 0.0 2.53 0.0
S608430 291.6514 14.1264 6.698000000000001e-20 1.524e-19 6.067e-19 0.0 2.08 0.0
S608431 289.1124 14.4849 3.327e-20 8.150000000000001e-20 3.914e-19 0.0 2.71 0.0
S608432 291.7979 14.2333 4.51e-16 4.555e-16 3.387e-16 0.0 2.06 0.0
S608433 289.2422 14.2989 7.957e-22 2.758e-21 2.6440000000000003e-20 0.001 2.48 0.0
S608434 292.2585 14.1356 1.112e-15 1.044e-15 6.569e-16 0.0 1.88 0.0
S608435 292.4932 13.9809 2.207e-10 1.834e-10 9.173e-11 0.001 1.51 1.0
S608436 291.8405 14.1861 7.491e-16 7.236e-16 5.01e-16 0.0 1.39 0.0
S608437 295.7222 13.8388 6.62e-16 6.545e-16 4.571e-16 0.0 1.3 0.0
S608438 291.7741 14.1652 2.386e-16 2.511e-16 2.032e-16 0.0 2.04 0.0
S608439 291.9596 14.1863 1.347e-18 2.626e-18 7.565e-18 0.0 1.89 0.0
S608440 292.1101 13.9978 2.19e-22 7.552999999999999e-22 7.329e-21 0.001 1.9 0.0
S608441 296.2207 13.6613 5.034e-22 1.7920000000000002e-21 1.7850000000000003e-20 0.0 1.52 0.0
S608442 290.6854 14.2679 1.618e-18 2.958e-18 7.164e-18 0.001 2.35 0.0
S608443 291.4411 14.1556 4.726e-20 1.14e-19 5.13e-19 0.0 2.63 0.0
S608444 291.7232 14.1577 4.488e-17 5.525e-17 6.148e-17 0.0 2.97 0.0
S608445 292.1292 14.1907 7.472000000000001e-20 1.807e-19 8.302e-19 0.0 1.85 0.0
S608446 295.4704 13.9961 7.3e-23 2.925e-22 3.833e-21 0.0 1.42 0.0
S608447 288.9249 14.5056 7.808e-17 9.08e-17 9.392e-17 0.0 2.73 0.0
S608448 290.9949 14.2555 6.56e-15 1.055e-14 2.025e-14 0.0 2.43 0.0
S608449 290.5016 14.085 2.441e-19 4.957e-19 1.623e-18 0.0 2.21 0.0
S608450 290.9148 14.2848 2.875e-18 4.637e-18 9.194e-18 0.0 2.6 0.0
S608451 298.9236 13.4599 2.21e-19 4.206e-19 1.141e-18 0.0 1.35 0.0
S608452 291.6024 14.1891 1.113e-17 1.562e-17 2.265e-17 0.001 2.12 0.0
S608453 291.7132 14.2097 4.933e-20 1.07e-19 3.798e-19 0.0 2.52 0.0
S608454 291.5239 14.0184 9.998000000000001e-20 2.14e-19 7.531e-19 0.001 2.04 0.0
S608455 291.6919 14.1983 7.298e-20 1.653e-19 6.531e-19 0.0 2.29 0.0
S608456 287.3013 14.7533 2.57e-17 3.399e-17 4.372e-17 0.0 2.66 0.0
S608457 289.8367 14.4216 3.401e-15 5.456e-15 1.06e-14 0.001 2.55 0.0
S608458 295.8046 13.7678 5.445e-20 1.218e-19 4.771e-19 0.0 1.33 0.0
S608459 289.4172 14.3837 1.223e-20 3.0940000000000005e-20 1.599e-19 0.0 2.75 0.0
S608460 293.7029 13.903 1.331e-16 1.673e-16 1.884e-16 0.0 1.32 0.0
S608461 291.8472 14.1273 1.557e-11 1.05e-11 3.471e-12 0.0 1.33 0.0
S608462 292.2721 14.1576 7.960000000000001e-20 1.935e-19 8.91e-19 0.0 1.63 0.0
S608463 291.9769 14.2149 2.657e-19 5.582e-19 1.847e-18 0.0 1.69 0.0
S608464 293.3627 14.0874 2.424e-14 2.584e-14 2.09e-14 0.001 1.47 0.0
S608465 291.072 14.3347 9.147e-19 1.635e-18 3.985e-18 0.0 2.57 0.0
S608466 292.3705 14.1029 6.397e-17 7.436e-17 7.512e-17 0.0 1.76 0.0
S608467 293.6331 14.1019 1.609e-10 1.147e-10 4.36e-11 0.0 1.78 0.0
S608468 289.557 14.3857 2.019e-19 4.047e-19 1.208e-18 0.0 2.63 0.0
S608469 294.147 13.9951 6.94e-19 1.333e-18 3.691e-18 0.0 1.36 0.0
S608470 287.959 14.5471 1.958e-19 4.15e-19 1.461e-18 0.0 2.77 0.0
S608471 291.1331 14.1716 9.748e-17 1.131e-16 1.134e-16 0.0 2.34 0.0
S608472 291.6841 14.1078 2.905e-20 7.205000000000001e-20 3.468e-19 0.0 2.02 0.0
S608473 293.6275 13.9882 1.767e-16 2.04e-16 1.893e-16 0.0 1.43 0.0
S608474 286.28 14.5869 7.845e-15 1.106e-14 1.596e-14 0.0 2.46 0.0
S608475 293.3267 13.9189 1.249e-17 1.692e-17 2.307e-17 0.0 1.68 0.0
S608476 293.6989 14.0863 1.396e-15 1.321e-15 8.763e-16 0.001 1.65 0.0
S608477 291.8329 14.2261 2.468e-23 1.1259999999999998e-22 1.902e-21 0.0 2.26 0.0
S608478 294.5246 13.8561 1.423e-21 3.9410000000000004e-21 2.4110000000000002e-20 0.001 1.47 0.0
S608479 292.0002 14.1647 3.048e-17 4.079e-17 5.483e-17 0.0 1.81 0.0
S608480 287.3398 14.8477 1.399e-18 2.389e-18 5.262e-18 0.001 2.56 0.0
S608481 292.5694 13.9821 2.746e-16 2.912e-16 2.275e-16 0.0 1.51 0.0
S608482 292.1683 13.9734 1.926e-14 1.921e-14 1.369e-14 0.001 1.86 0.0
S608483 292.4145 14.0884 1.576e-20 3.845e-20 1.734e-19 0.0 1.7 0.0
S608484 291.7612 14.055 4.9930000000000005e-20 1.251e-19 6.045e-19 0.0 1.7 0.0
S608485 289.801 14.3567 1.172e-19 2.471e-19 8.681e-19 0.001 2.59 0.0
S608486 291.6193 14.1954 1.25e-17 1.776e-17 2.584e-17 0.0 2.14 0.0
S608487 289.9298 14.4457 3.007e-17 3.963e-17 5.092e-17 0.0 2.71 0.0
S608488 292.4595 14.056 1.338e-21 3.861e-21 2.6000000000000002e-20 0.0 1.56 0.0
S608489 289.8474 14.4214 7.04e-19 1.377e-18 3.902e-18 0.0 2.71 0.0
S608490 286.7366 14.7311 1.79e-14 1.398e-14 6.293e-15 0.0 2.78 0.0
S608491 295.646 13.7327 3.435e-19 7.085e-19 2.318e-18 0.0 1.32 0.0
S608492 292.1366 14.0499 8.485e-16 8.04e-16 5.161e-16 0.0 1.88 0.0
S608493 291.8823 14.1108 7.37e-20 1.586e-19 5.586e-19 0.001 1.42 0.0
S608494 287.905 14.3876 6.848e-17 8.482e-17 9.437e-17 0.001 2.37 0.0
S608495 292.6052 14.3175 1.95e-19 1.436e-19 5.878e-20 0.0 1.98 0.0
S608496 288.8931 14.5634 2.2210000000000002e-20 5.3640000000000006e-20 2.376e-19 0.0 2.76 0.0
S608497 298.4501 13.6203 1.524e-21 4.799e-21 3.856e-20 0.0 1.27 0.0
S608498 291.3102 14.0982 8.807e-16 8.591e-16 5.86e-16 0.001 2.35 0.0
S608499 292.9505 14.1915 5.929e-17 7.196e-17 7.638e-17 0.001 1.78 0.0
S608500 291.971 14.2015 6.863e-20 1.517e-19 5.644e-19 0.0 1.91 0.0
S608501 292.2284 14.0856 3.2960000000000002e-21 9.976e-21 7.020000000000001e-20 0.0 1.47 0.0
S608502 293.1161 14.1698 4.285e-17 5.314e-17 6.008e-17 0.0 1.54 0.0
S608503 290.8844 14.2802 3.044e-20 6.505e-20 2.36e-19 0.0 2.34 0.0
S608504 293.4326 14.0411 2.996e-15 3.65e-15 3.965e-15 0.0 1.36 0.0
S608505 294.5421 13.8729 5.113e-20 1.032e-19 3.287e-19 0.001 1.33 0.0
S608506 288.4921 14.4361 2.764e-15 4.175e-15 6.94e-15 0.0 2.76 0.0
S608507 292.9052 14.0154 2.048e-16 2.329e-16 2.178e-16 0.0 1.42 0.0
S608508 291.9209 14.1827 4.574e-17 5.754e-17 6.548e-17 0.0 1.51 0.0
S608509 291.9393 14.2875 5.1220000000000007e-20 1.108e-19 4.026e-19 0.001 2.06 0.0
S608510 289.9035 14.3058 1.9340000000000002e-20 4.8220000000000003e-20 2.212e-19 0.0 2.66 0.0
S608511 291.4565 14.1844 8.307e-21 2.0090000000000003e-20 9.201e-20 0.0 2.31 0.0
S608512 288.8232 14.503 3.0610000000000004e-20 6.795e-20 2.501e-19 0.0 2.75 0.0
S608513 291.475 14.2332 1.414e-21 4.1550000000000004e-21 2.835e-20 0.0 2.19 0.0
S608514 295.7064 13.8559 1.228e-16 1.382e-16 1.228e-16 0.0 1.38 0.0
S608515 292.1055 14.1857 2.5680000000000003e-20 6.445000000000001e-20 3.154e-19 0.001 1.45 0.0
S608516 291.2984 14.1987 5.585e-21 1.5550000000000002e-20 9.574000000000001e-20 0.001 2.46 0.0
S608517 292.2204 14.181 1.447e-17 1.984e-17 2.775e-17 0.0 1.51 0.0
S608518 294.4494 13.9504 1.5270000000000002e-20 4.3090000000000005e-20 2.727e-19 0.0 1.33 0.0
S608519 291.8944 14.1725 1.914e-14 1.923e-14 1.333e-14 0.0 1.65 0.0
S608520 288.7049 14.4871 1.516e-15 1.399e-15 8.388e-16 0.001 2.73 0.0
S608521 290.9618 14.2557 1.5500000000000001e-21 4.458e-21 2.8670000000000004e-20 0.0 2.55 0.0
S608522 289.3626 14.4333 1.789e-19 1.33e-19 5.2880000000000007e-20 0.0 2.75 0.0
S608523 290.0802 14.2349 1.095e-10 1.139e-10 9.015e-11 0.0 2.5 1.0
S608524 290.1315 14.3512 8.748e-15 7.03e-15 3.344e-15 0.0 2.72 0.0
S608525 291.7475 14.1599 1.801e-19 3.82e-19 1.31e-18 0.0 2.18 0.0
S608526 291.7564 14.1051 1.32e-20 3.7360000000000005e-20 2.26e-19 0.0 1.98 0.0
S608527 291.6618 14.082 4.507e-20 9.366000000000001e-20 3.192e-19 0.0 1.86 0.0
S608528 291.5389 14.1335 3.107e-17 4.173e-17 5.368e-17 0.0 2.32 0.0
S608529 290.2696 14.276 2.576e-15 2.246e-15 1.183e-15 0.0 2.54 0.0
S608530 292.1461 14.2336 2.494e-19 5.037e-19 1.598e-18 0.0 1.94 0.0
S608531 291.8424 14.136 4.516e-16 4.64e-16 3.629e-16 0.0 2.01 0.0
S608532 291.6112 14.1754 2.669e-21 9.144e-21 8.367000000000001e-20 0.0 2.19 0.0
S608533 292.0933 14.1166 6.07e-18 8.858e-18 1.414e-17 0.001 1.77 0.0
S608534 292.7657 14.1106 1.795e-24 1.204e-23 4.681999999999999e-22 0.0 1.55 0.0
