Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S486137 145.3867 81.2642 2.228e-21 4.946e-21 1.8580000000000002e-20 0.0 -51.34 0.0
S486138 145.2129 81.3125 6.486e-24 2.5729999999999998e-23 3.2649999999999998e-22 0.0 -51.19 0.0
S486139 145.372 81.2119 2.019e-19 3.057e-19 5.111e-19 0.0 -51.8 0.0
S486140 145.3734 81.425 9.785e-18 1.053e-17 8.608e-18 0.0 -50.55 0.0
S486141 145.4328 81.3894 9.932000000000001e-20 1.605e-19 3.001e-19 0.0 -50.7 0.0
S486142 145.3973 81.2308 1.0330000000000001e-20 1.9760000000000002e-20 5.44e-20 0.0 -51.63 0.0
S486143 145.3577 81.2418 1.76e-17 1.726e-17 1.241e-17 0.0 -51.64 0.0
S486144 145.3275 81.3276 7.412999999999999e-22 1.722e-21 7.248e-21 0.0 -50.89 0.0
S486145 145.4902 81.5079 4.1369999999999995e-22 1.016e-21 4.573e-21 0.0 -50.56 0.0
S486146 145.3022 81.1866 6.803000000000001e-20 1.08e-19 2.07e-19 0.0 -51.68 0.0
S486147 145.3369 81.2795 1.893e-18 2.321e-18 2.542e-18 0.0 -51.27 0.0
S486148 145.3618 81.1446 8.167e-21 5.85e-21 2.202e-21 0.0 -51.88 0.0
S486149 145.3511 81.2268 3.377e-23 1.128e-22 9.748999999999998e-22 0.0 -51.66 0.0
S486150 145.3711 81.4936 2.9869999999999996e-22 7.87e-22 4.169e-21 0.0 -50.47 0.0
S486151 145.3905 81.288 6.818e-20 1.108e-19 2.164e-19 0.0 -51.02 0.0
S486152 145.4116 81.2489 1.13e-20 2.2200000000000003e-20 6.253000000000001e-20 0.0 -51.41 0.0
S486153 145.3019 81.3169 2.719e-20 4.7020000000000006e-20 1.068e-19 0.0 -51.07 0.0
S486154 145.4093 81.3579 2.213e-22 5.779e-22 3.027e-21 0.0 -50.72 0.0
S486155 145.3203 81.2017 1.05e-17 1.108e-17 8.839e-18 0.0 -51.73 0.0
S486156 145.3506 81.3242 2.956e-22 8.608e-22 5.857e-21 0.0 -50.81 0.0
S486157 145.3617 81.2782 3.5879999999999995e-22 9.737e-22 5.8550000000000004e-21 0.0 -51.74 0.0
S486158 145.3979 81.5348 6.792e-20 1.09e-19 2.079e-19 0.0 -50.44 0.0
S486159 145.3545 81.244 9.491e-19 1.205e-18 1.408e-18 0.0 -51.58 0.0
S486160 145.3685 81.3007 9.329e-19 1.28e-18 1.719e-18 0.001 -50.83 0.0
S486161 145.384 81.2481 5.893e-22 1.597e-21 9.108e-21 0.0 -51.53 0.0
S486162 145.2321 81.1921 1.759e-20 3.375e-20 9.573e-20 0.0 -51.49 0.0
S486163 145.3669 81.2486 1.375e-18 1.761e-18 2.118e-18 0.0 -51.69 0.0
S486164 145.3252 81.2718 6.488e-22 1.847e-21 1.116e-20 0.0 -51.34 0.0
S486165 145.7312 81.8116 2.759e-12 2.861e-12 2.196e-12 0.0 -50.59 1.0
S486166 145.307 81.7689 4.537999999999999e-22 1.269e-21 7.775000000000001e-21 0.0 -50.47 0.0
S486167 145.3629 81.2006 4.391e-21 9.880000000000001e-21 3.858e-20 0.0 -51.79 0.0
S486168 145.243 81.4508 3.052e-18 3.906e-18 4.704e-18 0.0 -50.87 0.0
S486169 145.3905 81.128 1.809e-19 2.677e-19 4.227e-19 0.0 -51.86 0.0
S486170 145.3724 81.2562 5.482e-12 4.397e-12 2.083e-12 0.0 -51.45 1.0
S486171 145.3702 81.283 6.993e-18 7.333e-18 5.945e-18 0.0 -51.14 0.0
S486172 145.418 81.3035 7.264e-18 8.228e-18 7.443e-18 0.0 -51.0 0.0
S486173 145.3103 81.1288 4.414e-22 1.132e-21 5.885e-21 0.0 -51.86 0.0
S486174 145.378 81.2912 4.774e-17 4.318e-17 2.617e-17 0.0 -50.78 0.0
S486175 145.4008 81.2768 1.0340000000000001e-20 7.31e-21 2.536e-21 0.0 -51.19 0.0
S486176 145.292 81.2001 6.977e-24 2.701e-23 3.377e-22 0.0 -51.7 0.0
S486177 145.3935 81.4035 4.484e-19 6.029e-19 7.929e-19 0.0 -50.5 0.0
S486178 145.3427 81.1525 4.274e-24 1.634e-23 1.9029999999999998e-22 0.0 -51.91 0.0
S486179 145.3908 81.2896 4.14e-21 9.312e-21 3.6060000000000004e-20 0.0 -50.77 0.0
S486180 145.3392 81.2788 3.0109999999999997e-23 1.0889999999999998e-22 1.118e-21 0.0 -51.27 0.0
S486181 145.3167 81.2706 2.847e-19 4.164e-19 6.778e-19 0.0 -51.34 0.0
S486182 145.42 81.3535 1.5510000000000002e-20 2.8950000000000004e-20 7.695e-20 0.0 -50.69 0.0
S486183 145.3334 80.9578 2.15e-18 2.781e-18 3.406e-18 0.0 -52.0 0.0
S486184 145.2595 81.1189 1.255e-12 8.493e-13 2.803e-13 0.0 -51.8 0.0
S486185 145.3376 81.2491 8.323000000000001e-20 1.381e-19 2.825e-19 0.0 -51.49 0.0
S486186 145.3616 81.272 1.085e-15 9.798e-16 5.67e-16 0.0 -51.41 0.0
S486187 145.3587 81.2984 1.282e-18 1.53e-18 1.562e-18 0.0 -51.02 0.0
S486188 145.3267 81.1793 4.1969999999999996e-23 1.3559999999999998e-22 1.117e-21 0.0 -51.83 0.0
S486189 145.3852 81.2862 1.117e-24 5.042e-24 8.269999999999999e-23 0.0 -50.93 0.0
S486190 145.3613 81.4056 1.9539999999999998e-22 5.367999999999999e-22 3.235e-21 0.0 -50.56 0.0
S486191 145.4073 81.3473 4.621e-22 1.212e-21 6.49e-21 0.0 -50.76 0.0
S486192 145.3981 81.3907 2.438e-19 3.44e-19 5.138e-19 0.001 -50.56 0.0
S486193 145.4238 81.248 1.4539999999999999e-22 4.017e-22 2.395e-21 0.0 -51.32 0.0
S486194 145.3684 81.2731 4.792e-18 5.717e-18 5.951e-18 0.0 -51.82 0.0
S486195 145.3154 81.3872 3.266e-22 8.413999999999999e-22 4.23e-21 0.0 -50.72 0.0
S486196 145.3766 81.2712 1.901e-23 6.628e-23 6.553999999999999e-22 0.0 -51.38 0.0
S486197 145.4105 81.3303 3.099e-21 7.425e-21 3.3160000000000004e-20 0.0 -50.78 0.0
S486198 145.3651 81.3657 2.958e-16 3.595e-16 3.854e-16 0.0 -50.62 0.0
S486199 145.3604 81.4 1.6890000000000002e-20 3.259e-20 9.360000000000001e-20 0.0 -50.6 0.0
S486200 145.384 80.9167 1.072e-19 1.687e-19 3.097e-19 0.0 -51.89 0.0
S486201 145.3929 81.5108 4.547e-22 1.026e-21 4.0120000000000004e-21 0.0 -50.47 0.0
S486202 145.3991 81.0979 1.2200000000000001e-21 2.988e-21 1.3530000000000002e-20 0.0 -51.86 0.0
S486203 145.3062 81.2333 1.319e-19 2.237e-19 4.772e-19 0.0 -51.52 0.0
S486204 145.3107 81.3821 3.879e-19 4.991e-19 6.047e-19 0.0 -50.9 0.0
S486205 145.3187 81.1861 9.363e-19 1.231e-18 1.56e-18 0.0 -51.79 0.0
S486206 145.4456 81.6203 7.812e-21 1.443e-20 3.769e-20 0.0 -50.43 0.0
S486207 145.3644 81.2824 2.006e-18 2.548e-18 3.076e-18 0.0 -50.77 0.0
S486208 145.4056 81.4206 4.197e-19 6.042e-19 9.214e-19 0.0 -50.53 0.0
S486209 145.193 81.2072 2.033e-20 3.843e-20 1.003e-19 0.0 -51.48 0.0
S486210 145.3524 81.3668 2.274e-20 4.146e-20 1.074e-19 0.0 -50.65 0.0
S486211 145.4283 81.2847 4.725e-19 6.872e-19 1.049e-18 0.0 -51.14 0.0
S486212 145.341 81.044 1.371e-17 1.371e-17 9.998e-18 0.0 -52.01 0.0
S486213 145.2935 81.0257 1.067e-19 1.706e-19 3.258e-19 0.0 -52.01 0.0
S486214 145.3611 81.2768 5.734e-23 1.629e-22 9.977e-22 0.0 -51.73 0.0
S486215 145.3152 81.1472 5.651e-19 7.173e-19 8.331e-19 0.0 -51.82 0.0
S486216 145.3796 81.2928 1.202e-15 1.003e-15 4.877e-16 0.0 -50.93 0.0
S486217 145.4491 81.2557 1.277e-19 1.921e-19 3.178e-19 0.0 -51.27 0.0
S486218 145.3356 81.2651 3.087e-17 2.917e-17 1.9e-17 0.0 -51.42 0.0
S486219 145.2758 81.1512 9.648e-22 2.199e-21 8.996e-21 0.0 -51.71 0.0
S486220 145.2642 81.2983 6.19e-18 6.969e-18 6.333e-18 0.0 -51.15 0.0
S486221 145.4049 81.3481 4.154e-19 5.656e-19 7.336e-19 0.0 -50.68 0.0
S486222 145.3871 81.3125 1.116e-20 1.915e-20 4.19e-20 0.0 -50.79 0.0
S486223 145.4431 81.4237 1.462e-20 2.5990000000000003e-20 6.387e-20 0.0 -50.55 0.0
S486224 145.3832 81.533 2.1489999999999998e-23 6.771e-23 5.319999999999999e-22 0.0 -50.48 0.0
S486225 145.2978 81.2221 1.771e-24 8.086e-24 1.3449999999999998e-22 0.0 -51.55 0.0
S486226 145.5151 81.3356 8.75e-19 1.135e-18 1.409e-18 0.0 -50.99 0.0
S486227 145.6098 81.2385 7.517999999999999e-22 1.71e-21 6.836000000000001e-21 0.0 -51.21 0.0
S486228 145.3852 81.3046 7.517e-19 1.045e-18 1.444e-18 0.0 -50.74 0.0
S486229 145.4031 81.29 8.814e-17 7.739e-17 4.338e-17 0.0 -51.03 0.0
S486230 145.3621 81.2995 1.156e-18 1.616e-18 2.343e-18 0.0 -50.83 0.0
S486231 145.333 81.4453 2.74e-19 3.898e-19 5.771e-19 0.0 -50.64 0.0
S486232 145.451 81.1499 1.6790000000000002e-20 2.9430000000000004e-20 6.732e-20 0.0 -51.58 0.0
S486233 145.4099 81.1674 6.213e-13 4.029e-13 1.253e-13 0.0 -51.75 0.0
S486234 145.3364 81.1139 1.994e-23 6.38e-23 5.2e-22 0.0 -51.95 0.0
S486235 145.3997 81.3951 2.329e-20 4.1660000000000004e-20 1.028e-19 0.0 -50.57 0.0
S486236 145.3766 81.356 4.411e-21 8.668e-21 2.4900000000000002e-20 0.0 -50.62 0.0
S486237 145.3631 81.2674 1.8930000000000002e-21 4.451e-21 1.8790000000000002e-20 0.001 -51.6 0.0
S486238 145.5017 81.3778 4.4400000000000005e-20 7.626000000000001e-20 1.673e-19 0.0 -50.89 0.0
S486239 145.2202 81.139 8.098000000000001e-20 1.363e-19 2.893e-19 0.0 -51.62 0.0
S486240 145.3322 81.3434 2.074e-18 2.527e-18 2.792e-18 0.0 -50.88 0.0
S486241 145.32 81.453 2.7789999999999996e-22 7.598999999999999e-22 4.463e-21 0.0 -50.67 0.0
S486242 145.4388 81.3738 8.372e-17 7.738e-17 4.865e-17 0.0 -50.74 0.0
S486243 145.3273 81.2027 1.2679999999999998e-22 3.3599999999999997e-22 1.85e-21 0.0 -51.82 0.0
S486244 145.3606 81.3287 9.363e-23 2.9639999999999995e-22 2.2560000000000002e-21 0.0 -50.74 0.0
S486245 145.3804 81.1786 9.628e-21 1.8920000000000003e-20 5.543e-20 0.0 -51.82 0.0
S486246 145.3839 81.2791 1.324e-19 2.018e-19 3.428e-19 0.0 -51.04 0.0
S486247 145.3166 81.0873 2.159e-22 5.738999999999999e-22 3.238e-21 0.0 -51.97 0.0
S486248 145.3659 81.2752 4.43e-21 9.712000000000001e-21 3.63e-20 0.0 -51.37 0.0
S486249 145.4423 81.6944 2.094e-16 2.307e-16 2.014e-16 0.0 -50.42 0.0
S486250 145.4413 81.3959 4.085e-24 1.64e-23 2.211e-22 0.0 -50.64 0.0
S486251 145.4276 81.3247 3.056e-17 2.908e-17 1.913e-17 0.0 -50.9 0.0
S486252 145.3915 81.2836 3.711e-22 9.029e-22 4.139e-21 0.0 -51.14 0.0
S486253 145.3831 81.2714 7.047e-19 9.659e-19 1.357e-18 0.001 -51.36 0.0
S486254 145.38 81.2214 3.376e-21 7.403e-21 2.801e-20 0.0 -51.71 0.0
S486255 145.3525 81.2816 2.6329999999999997e-22 7.091999999999999e-22 3.925e-21 0.0 -51.13 0.0
S486256 145.3503 81.2874 1.113e-20 7.548e-21 2.586e-21 0.001 -51.1 0.0
S486257 145.3659 81.274 5.943999999999999e-23 1.8029999999999999e-22 1.352e-21 0.0 -51.36 0.0
S486258 145.3711 81.2917 9.278e-21 1.9680000000000003e-20 6.693000000000001e-20 0.0 -50.96 0.0
S486259 145.3788 81.2839 2.0609999999999998e-23 6.645e-23 5.681999999999999e-22 0.0 -50.92 0.0
S486260 145.4171 81.2465 1.8850000000000003e-20 3.7170000000000004e-20 1.071e-19 0.0 -51.34 0.0
S486261 145.2722 81.383 8.413e-18 8.949e-18 7.233e-18 0.0 -50.91 0.0
S486262 145.3646 81.2776 4.982e-16 3.961e-16 1.778e-16 0.0 -51.64 1.0
S486263 145.3512 81.2688 1.9099999999999998e-22 5.217999999999999e-22 2.93e-21 0.0 -51.36 0.0
S486264 145.3232 81.2746 1.566e-20 2.9500000000000004e-20 7.934e-20 0.0 -51.32 0.0
S486265 145.3896 81.268 4.088e-23 1.322e-22 1.09e-21 0.0 -51.3 0.0
S486266 145.3548 81.32 6.510999999999999e-22 1.484e-21 5.955e-21 0.0 -50.81 0.0
S486267 145.3678 81.278 7.947999999999999e-22 1.916e-21 8.539e-21 0.0 -51.37 0.0
S486268 145.3001 81.2968 1.8289999999999999e-22 4.826e-22 2.645e-21 0.0 -51.22 0.0
S486269 145.3172 81.156 1.038e-17 1.113e-17 9.015e-18 0.0 -51.8 0.0
S486270 145.3716 81.278 3.914e-19 5.612e-19 8.386e-19 0.0 -51.22 0.0
S486271 145.3725 81.3014 4.14e-18 4.534e-18 3.892e-18 0.0 -50.93 0.0
S486272 145.4966 81.3946 1.064e-17 1.07e-17 7.793e-18 0.0 -50.85 0.0
S486273 145.3389 81.0878 1.625e-15 1.521e-15 9.313e-16 0.001 -51.98 0.0
S486274 145.3513 81.2842 5.445e-19 6.828e-19 7.915e-19 0.0 -51.11 0.0
S486275 145.3675 81.2855 1.355e-17 1.34e-17 9.474e-18 0.0 -50.85 0.0
S486276 145.369 81.3495 2.403e-21 5.101e-21 1.804e-20 0.0 -50.67 0.0
S486277 145.3689 81.3762 5.481e-21 1.025e-20 2.6170000000000003e-20 0.0 -50.57 0.0
S486278 145.3964 81.4576 3.9209999999999994e-22 1.0090000000000001e-21 5.117e-21 0.0 -50.46 0.0
S486279 145.6959 81.6576 2.005e-20 3.7710000000000005e-20 1.047e-19 0.0 -50.75 0.0
S486280 145.5264 81.6771 1.227e-21 3.1060000000000002e-21 1.528e-20 0.0 -50.46 0.0
S486281 145.3306 81.1382 4.727e-20 7.277e-20 1.338e-19 0.001 -51.91 0.0
S486282 145.4367 81.3709 1.157e-21 2.639e-21 1.0520000000000001e-20 0.0 -50.75 0.0
S486283 145.3322 81.2512 7.925999999999999e-24 3.075e-23 3.7889999999999995e-22 0.001 -51.55 0.0
S486284 145.3882 81.5851 9.619e-19 1.249e-18 1.537e-18 0.0 -50.45 0.0
S486285 145.3595 81.2297 4.293e-21 8.986e-21 3.0550000000000003e-20 0.0 -51.71 0.0
S486286 145.3745 81.3279 2.055e-19 3.083e-19 4.968e-19 0.0 -50.74 0.0
S486287 145.4308 81.1902 2.867e-16 2.594e-16 1.529e-16 0.0 -51.54 0.0
S486288 145.2402 81.0495 1.992e-18 2.554e-18 3.071e-18 0.0 -51.83 0.0
S486289 145.3733 81.0223 1.49e-23 4.9079999999999995e-23 4.298999999999999e-22 0.0 -51.94 0.0
S486290 145.3789 81.3049 3.594e-20 6.395e-20 1.531e-19 0.0 -50.81 0.0
S486291 145.3581 81.2541 3.361e-19 4.752e-19 6.905e-19 0.0 -51.63 0.0
S486292 145.3574 81.279 1.016e-15 9.093e-16 5.251e-16 0.0 -51.27 0.0
S486293 145.3362 81.2114 1.1579999999999999e-23 4.273e-23 4.6279999999999995e-22 0.0 -51.71 0.0
S486294 145.4136 81.3607 6.944999999999999e-22 1.536e-21 5.791e-21 0.0 -50.58 0.0
S486295 145.3986 81.2915 2.557e-21 5.763e-21 2.2520000000000002e-20 0.0 -51.08 0.0
S486296 145.2963 81.3681 6.585e-21 1.439e-20 5.384000000000001e-20 0.0 -50.89 0.0
S486297 145.3944 81.2695 3.968e-21 8.324e-21 2.79e-20 0.0 -51.27 0.0
S486298 145.3601 81.279 3.3260000000000002e-21 6.997e-21 2.4180000000000002e-20 0.0 -51.52 0.0
S486299 145.3679 81.3495 3.322e-16 4.649e-16 6.94e-16 0.0 -50.64 0.0
S486300 145.363 81.2835 3.434e-21 7.201e-21 2.457e-20 0.0 -50.78 0.0
S486301 145.3769 81.2942 7.236e-21 1.311e-20 3.3150000000000005e-20 0.0 -51.03 0.0
S486302 145.3553 81.2741 1.856e-18 2.255e-18 2.437e-18 0.0 -51.56 0.0
S486303 145.3881 81.2686 1.3300000000000001e-21 2.671e-21 8.321000000000001e-21 0.0 -51.31 0.0
S486304 145.3661 81.3432 3.06e-16 5.157e-16 1.095e-15 0.0 -50.7 0.0
S486305 145.3724 81.1992 1.188e-15 9.751e-16 4.706e-16 0.0 -51.83 0.0
