Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S371467 243.24 83.6685 5.818e-18 5.476e-18 3.356e-18 0.0 -116.31 0.0
S371468 243.2651 83.6684 2.588e-23 6.975e-23 4.0349999999999996e-22 0.0 -116.86 0.0
S371469 243.244 83.6614 5.271e-22 1.2110000000000001e-21 4.836e-21 0.0 -116.56 0.0
S371470 243.2466 83.666 1.62e-18 1.704e-18 1.329e-18 0.0 -116.64 0.0
S371471 243.2019 83.662 3.602e-21 6.514e-21 1.598e-20 0.0 -115.81 0.0
S371472 243.2288 83.6656 9.331e-23 2.0619999999999998e-22 7.923999999999999e-22 0.0 -115.92 0.0
S371473 243.2843 83.6735 7.999e-21 1.344e-20 2.8320000000000005e-20 0.0 -116.84 0.0
S371474 243.2395 83.6608 1.609e-17 2.695e-17 5.798e-17 0.0 -116.2 0.0
S371475 243.2432 83.6655 1.448e-21 1.017e-21 3.6879999999999997e-22 0.0 -116.57 0.0
S371476 243.2428 83.6626 1.492e-19 1.928e-19 2.363e-19 0.0 -116.37 0.0
S371477 243.2121 83.6612 2.4399999999999997e-22 5.868e-22 2.608e-21 0.0 -115.88 0.0
S371478 243.2379 83.6698 5.364e-23 1.388e-22 7.144999999999999e-22 0.0 -116.16 0.0
S371479 243.2432 83.6625 9.346999999999999e-23 2.236e-22 1.0210000000000001e-21 0.0 -116.54 0.0
S371480 243.226 83.6647 5.0389999999999997e-23 1.18e-22 4.813e-22 0.0 -115.91 0.0
S371481 243.2932 83.678 7.114e-13 5.413e-13 2.194e-13 0.0 -116.72 0.0
S371482 243.2578 83.6655 1.9970000000000002e-20 3.0960000000000003e-20 5.599e-20 0.0 -116.41 0.0
S371483 243.2372 83.6628 7.682000000000001e-20 1.059e-19 1.506e-19 0.0 -116.05 0.0
S371484 243.2407 83.6642 4.23e-20 6.036000000000001e-20 9.287000000000001e-20 0.0 -116.3 0.0
S371485 243.2146 83.6654 2.0020000000000003e-20 3.2260000000000004e-20 6.013e-20 0.0 -115.77 0.0
S371486 243.2419 83.6669 6.046e-23 1.5239999999999998e-22 7.405999999999999e-22 0.0 -116.37 0.0
S371487 243.3191 83.6774 1.624e-21 3.279e-21 1.035e-20 0.0 -116.94 0.0
S371488 243.2316 83.6615 1.291e-21 2.5770000000000002e-21 7.818e-21 0.0 -115.91 0.0
S371489 243.2353 83.6662 5.176e-23 1.2459999999999999e-22 5.6979999999999995e-22 0.0 -116.26 0.0
S371490 243.2333 83.6642 2.628e-21 4.863e-21 1.2550000000000001e-20 0.001 -116.14 0.0
S371491 243.2171 83.6575 1.055e-19 1.502e-19 2.241e-19 0.0 -115.81 0.0
S371492 243.2672 83.6715 4.388e-23 1.0329999999999999e-22 4.488e-22 0.0 -116.82 0.0
S371493 243.241 83.6615 8.447000000000001e-20 1.164e-19 1.618e-19 0.0 -116.32 0.0
S371494 243.2144 83.6582 2.125e-24 7.783e-24 8.696999999999999e-23 0.0 -116.11 0.0
S371495 243.2401 83.6651 7.076e-18 6.84e-18 4.57e-18 0.0 -116.32 0.0
S371496 243.2358 83.6674 5.15e-18 4.855e-18 3.157e-18 0.0 -116.18 0.0
S371497 243.241 83.6627 1.873e-21 1.263e-21 4.332e-22 0.0 -116.59 0.0
S371498 243.2281 83.6628 2.177e-20 3.326e-20 5.812e-20 0.0 -115.92 0.0
S371499 243.2174 83.6626 3.1279999999999997e-23 8.506e-23 4.741999999999999e-22 0.0 -115.91 0.0
S371500 243.2341 83.6668 5.039e-17 4.03e-17 1.875e-17 0.0 -116.06 0.0
S371501 243.2427 83.6667 3.769e-19 4.34e-19 4.233e-19 0.0 -116.46 0.0
S371502 243.2165 83.6619 3.723e-17 3.111e-17 1.57e-17 0.0 -115.82 0.0
S371503 243.3086 83.6817 1.286e-18 1.391e-18 1.18e-18 0.0 -116.94 0.0
S371504 243.2311 83.6662 1.3049999999999998e-22 3.067e-22 1.255e-21 0.0 -116.18 0.0
S371505 243.2132 83.6567 8.455e-24 2.345e-23 1.3899999999999998e-22 0.0 -115.79 0.0
S371506 243.2347 83.6626 1.949e-22 4.44e-22 1.752e-21 0.0 -116.08 0.0
S371507 243.1987 83.6581 2.177e-22 4.5539999999999995e-22 1.459e-21 0.0 -115.87 0.0
S371508 243.2302 83.6706 6.343e-19 7.323e-19 6.977e-19 0.0 -116.26 0.0
S371509 243.2357 83.661 1.055e-19 1.399e-19 1.873e-19 0.0 -116.22 0.0
S371510 243.2505 83.67 5.9059999999999995e-22 1.219e-21 4.035e-21 0.0 -116.64 0.0
S371511 243.2211 83.6637 2.08e-21 1.399e-21 4.595999999999999e-22 0.0 -115.89 0.0
S371512 243.2504 83.6661 3.72e-21 6.888e-21 1.7790000000000002e-20 0.0 -116.75 0.0
S371513 243.2564 83.6671 1.362e-19 1.741e-19 2.051e-19 0.0 -116.82 0.0
S371514 243.2592 83.6681 1.9919999999999998e-22 4.794e-22 2.175e-21 0.0 -116.76 0.0
S371515 243.2868 83.675 3.17e-21 5.892e-21 1.4860000000000002e-20 0.0 -116.79 0.0
S371516 243.2778 83.6682 1.439e-21 1.016e-21 3.608e-22 0.0 -116.68 0.0
S371517 243.3428 83.684 3.218e-19 4.093e-19 4.998e-19 0.0 -116.88 0.0
S371518 243.2625 83.6692 1.001e-18 1.191e-18 1.183e-18 0.0 -116.73 0.0
S371519 243.2432 83.6658 2.376e-19 3.111e-19 3.979e-19 0.0 -116.44 0.0
S371520 243.1988 83.6623 2.346e-20 3.6200000000000004e-20 6.423e-20 0.0 -115.71 0.0
S371521 243.2652 83.6764 3.8069999999999997e-22 8.987999999999999e-22 3.7750000000000004e-21 0.001 -116.52 0.0
S371522 243.2678 83.6642 1.283e-16 1.108e-16 6.152e-17 0.0 -116.89 0.0
S371523 243.2315 83.6656 6.905e-18 6.627e-18 4.384e-18 0.0 -116.17 0.0
S371524 243.3153 83.6757 1.418e-16 1.283e-16 7.76e-17 0.0 -116.82 0.0
S371525 243.239 83.6628 7.445999999999999e-22 1.647e-21 6.136e-21 0.0 -116.05 1.0
S371526 243.216 83.6616 2.4349999999999998e-23 6.567999999999999e-23 3.7019999999999997e-22 0.0 -115.97 0.0
S371527 243.2446 83.6642 5.389e-13 3.759e-13 1.383e-13 0.0 -116.41 0.0
S371528 243.2627 83.6687 8.71e-23 2.263e-22 1.2e-21 0.0 -116.81 0.0
S371529 243.1734 83.6586 3.515e-17 4.048e-17 3.762e-17 0.0 -115.76 0.0
S371530 243.2095 83.6628 5.728e-21 9.529e-21 1.9140000000000002e-20 0.0 -116.04 0.0
S371531 243.2428 83.6628 4.756999999999999e-22 1.023e-21 3.577e-21 0.0 -116.35 0.0
S371532 243.2328 83.6664 7.334e-24 2.1729999999999998e-23 1.5389999999999998e-22 0.0 -115.99 0.0
S371533 243.2538 83.6661 5.542000000000001e-20 7.494e-20 1.045e-19 0.0 -116.71 0.0
S371534 243.2419 83.662 1.703e-23 5.403999999999999e-23 4.414e-22 0.0 -116.59 0.0
S371535 243.1844 83.6537 5.811999999999999e-22 1.279e-21 4.709e-21 0.0 -115.73 0.0
S371536 243.2397 83.6635 1.086e-21 2.044e-21 5.375e-21 0.0 -116.12 0.0
S371537 243.2242 83.6578 6.546000000000001e-20 8.815000000000001e-20 1.178e-19 0.0 -115.86 0.0
S371538 243.3428 83.6787 3.865e-20 5.952e-20 1.008e-19 0.0 -116.99 0.0
S371539 243.2441 83.6632 7.056e-24 2.14e-23 1.5649999999999998e-22 0.0 -116.38 0.0
S371540 243.1941 83.6576 6.062999999999999e-22 1.421e-21 5.912e-21 0.0 -115.81 0.0
S371541 243.185 83.6548 3.7949999999999994e-22 8.166e-22 2.858e-21 0.0 -115.71 0.0
S371542 243.236 83.6648 4.363e-24 1.308e-23 9.56e-23 0.0 -116.04 0.0
S371543 243.2434 83.6687 1.087e-18 1.159e-18 9.639e-19 0.001 -116.38 0.0
S371544 243.2126 83.6591 1.509e-19 1.894e-19 2.211e-19 0.0 -115.81 0.0
S371545 243.2185 83.661 3.472e-17 3.006e-17 1.607e-17 0.0 -115.89 0.0
S371546 243.2457 83.6618 2.5449999999999997e-23 7.176e-23 4.485e-22 0.001 -116.43 0.0
S371547 243.2676 83.6716 4.416e-17 6.418e-17 9.939e-17 0.0 -116.53 0.0
S371548 243.2324 83.6622 1.7309999999999998e-22 4.12e-22 1.795e-21 0.0 -116.25 0.0
S371549 243.2423 83.6623 3.805e-21 7.51e-21 2.2340000000000003e-20 0.0 -116.37 0.0
S371550 243.2069 83.6608 4.236e-17 4.241e-17 2.965e-17 0.0 -115.71 0.0
S371551 243.1609 83.6574 3.9490000000000006e-20 5.805e-20 9.099000000000001e-20 0.0 -115.78 0.0
S371552 243.2404 83.6634 1.087e-23 2.943e-23 1.722e-22 0.0 -116.24 0.0
S371553 243.2389 83.6676 4.273e-19 5.153e-19 5.595e-19 0.0 -116.12 0.0
S371554 243.2368 83.6619 7.054e-24 2.2399999999999998e-23 1.8759999999999998e-22 0.001 -116.08 0.0
S371555 243.225 83.6669 5.532999999999999e-22 1.173e-21 3.986e-21 0.0 -115.85 1.0
S371556 243.2301 83.6681 6.28e-18 5.852e-18 3.703e-18 0.0 -116.07 0.0
S371557 243.2762 83.6697 1.226e-19 1.684e-19 2.301e-19 0.0 -116.86 0.0
S371558 243.2803 83.6779 2.389e-19 3.1e-19 3.954e-19 0.0 -116.59 0.0
S371559 243.2065 83.6644 1.377e-22 3.364e-22 1.5440000000000001e-21 0.0 -115.78 0.0
S371560 243.2647 83.6637 1.1790000000000001e-20 1.9850000000000003e-20 4.2390000000000006e-20 0.0 -116.7 0.0
S371561 243.3143 83.6714 3.452e-18 3.155e-18 1.955e-18 0.0 -116.95 0.0
S371562 243.2534 83.6686 8.919e-23 2.0609999999999997e-22 8.273999999999999e-22 0.0 -116.77 0.0
S371563 243.2385 83.664 7.2860000000000005e-25 2.812e-24 3.437e-23 0.0 -116.28 0.0
S371564 243.1719 83.6581 8.973e-19 9.533e-19 7.775e-19 0.0 -115.76 0.0
S371565 243.2454 83.6674 3.862e-24 1.4549999999999998e-23 1.6609999999999998e-22 0.0 -116.44 0.0
S371566 243.2421 83.6703 2.461e-19 3.126e-19 3.587e-19 0.0 -116.54 0.0
S371567 243.265 83.6677 1.28e-20 2.0470000000000003e-20 3.7580000000000004e-20 0.0 -116.85 0.0
S371568 243.2611 83.6679 1.7150000000000002e-21 1.187e-21 4.1769999999999996e-22 0.0 -116.78 0.0
S371569 243.226 83.6614 2.144e-19 2.84e-19 3.751e-19 0.0 -115.87 0.0
S371570 243.2738 83.6675 2.194e-24 7.354e-24 6.581e-23 0.0 -116.81 0.0
S371571 243.2429 83.6677 1.545e-21 1.077e-21 3.7909999999999997e-22 0.0 -116.4 0.0
S371572 243.2397 83.6674 1.019e-18 1.12e-18 1.005e-18 0.0 -116.19 0.0
S371573 243.2228 83.6601 3.636e-23 9.367999999999999e-23 4.862999999999999e-22 0.0 -116.29 0.0
S371574 243.1585 83.6551 3.912e-19 4.6e-19 4.624e-19 0.0 -115.73 0.0
S371575 243.2483 83.6693 2.607e-21 4.948e-21 1.3640000000000003e-20 0.0 -116.51 0.0
S371576 243.2499 83.665 1.0209999999999998e-22 2.414e-22 1.045e-21 0.0 -116.69 0.0
S371577 243.2653 83.6706 1.27e-17 1.151e-17 6.939e-18 0.0 -116.87 0.0
S371578 243.2409 83.6684 5.053999999999999e-22 1.061e-21 3.483e-21 0.0 -116.55 0.0
S371579 243.2406 83.663 2.6769999999999997e-22 5.551e-22 1.759e-21 0.0 -116.24 0.0
S371580 243.2745 83.6722 4.2e-26 2.311e-25 5.7789999999999996e-24 0.0 -116.78 0.0
S371581 243.2074 83.6656 2.012e-22 4.395e-22 1.5560000000000001e-21 0.0 -115.74 0.0
S371582 243.235 83.6659 1.296e-17 1.188e-17 6.982e-18 0.0 -116.28 0.0
S371583 243.2401 83.6618 1.235e-17 1.117e-17 6.563e-18 0.0 -116.23 0.0
S371584 243.2378 83.6692 4.885e-20 7.322000000000001e-20 1.253e-19 0.0 -116.08 0.0
S371585 243.2368 83.6664 1.342e-23 3.974e-23 2.8019999999999996e-22 0.0 -116.14 1.0
S371586 243.2518 83.665 2.735e-18 2.726e-18 1.975e-18 0.0 -116.46 0.0
S371587 243.2352 83.6663 1.1309999999999999e-22 2.807e-22 1.3270000000000001e-21 0.0 -116.04 0.0
S371588 243.3393 83.6845 4.451e-22 1.0060000000000001e-21 3.833e-21 0.0 -116.98 0.0
S371589 243.2306 83.66 6.510999999999999e-22 1.45e-21 5.454e-21 0.001 -116.23 0.0
S371590 243.2618 83.664 2.1429999999999997e-22 4.869e-22 1.872e-21 0.0 -116.84 0.0
S371591 243.2286 83.6685 2.542e-19 2.938e-19 2.809e-19 0.0 -115.88 0.0
S371592 243.2622 83.6647 3.241e-17 3.873e-17 3.871e-17 0.0 -116.64 0.0
S371593 243.2631 83.6693 1.1199999999999999e-23 3.252e-23 2.1719999999999997e-22 0.0 -116.6 0.0
S371594 243.2251 83.6667 1.595e-21 2.985e-21 7.69e-21 0.0 -115.89 0.0
S371595 243.2639 83.6707 1.616e-19 2.205e-19 3.038e-19 0.0 -116.7 0.0
S371596 243.2406 83.6628 6.417e-13 6.148e-13 4.014e-13 0.0 -116.31 1.0
S371597 243.2402 83.6621 1.897e-19 2.479e-19 3.011e-19 0.0 -116.31 0.0
S371598 243.2403 83.6676 1.919e-24 6.858e-24 7.332e-23 0.0 -116.42 0.0
S371599 243.2594 83.6698 2.318e-18 2.341e-18 1.787e-18 0.0 -116.55 0.0
S371600 243.236 83.6691 4.551e-19 5.607e-19 6.207e-19 0.0 -116.02 0.0
S371601 243.2222 83.6602 6.524e-19 7.274e-19 6.677e-19 0.0 -115.92 0.0
S371602 243.2728 83.6701 3.4389999999999995e-22 8.3129999999999995e-22 3.8220000000000004e-21 0.0 -116.91 0.0
S371603 243.2533 83.663 8.014999999999999e-24 2.322e-23 1.5469999999999999e-22 0.0 -116.68 0.0
S371604 243.2813 83.6667 5.135e-22 1.2230000000000001e-21 5.511e-21 0.0 -116.91 0.0
S371605 243.2437 83.6653 5.1290000000000007e-20 7.354e-20 1.091e-19 0.0 -116.59 0.0
S371606 243.229 83.6695 2.076e-21 1.417e-21 4.801999999999999e-22 0.0 -115.93 0.0
S371607 243.2766 83.67 4.2289999999999995e-23 1.062e-22 5.202999999999999e-22 0.0 -116.88 0.0
S371608 243.2357 83.661 3.7809999999999995e-22 8.832999999999999e-22 3.625e-21 0.0 -116.03 0.0
S371609 243.2396 83.6648 1.0519999999999999e-22 2.671e-22 1.357e-21 0.0 -116.3 0.0
S371610 243.182 83.654 3.7579999999999996e-23 9.02e-23 4.0489999999999995e-22 0.0 -115.77 0.0
S371611 243.2957 83.6749 3.4269999999999997e-22 7.336e-22 2.598e-21 0.0 -116.77 0.0
S371612 243.1731 83.6533 5.145e-23 1.559e-22 1.135e-21 0.0 -115.7 0.0
S371613 243.2344 83.6663 4.971e-22 1.1190000000000001e-21 4.299e-21 0.0 -115.99 0.0
S371614 243.2527 83.6691 5.031e-20 7.175000000000001e-20 1.1e-19 0.0 -116.76 0.0
S371615 243.2402 83.6699 5.290999999999999e-22 1.293e-21 5.895e-21 0.0 -116.35 0.0
S371616 243.2059 83.662 7.858e-18 7.097e-18 4.214e-18 0.0 -116.01 1.0
S371617 243.2398 83.6647 6.633e-27 4.2420000000000004e-26 1.469e-24 0.0 -116.31 0.0
S371618 243.2266 83.6648 2.377e-22 5.715e-22 2.49e-21 0.0 -116.18 0.0
S371619 243.2484 83.6659 1.977e-19 2.548e-19 3.068e-19 0.0 -116.67 0.0
S371620 243.289 83.6737 9.934000000000001e-20 1.322e-19 1.684e-19 0.0 -116.95 0.0
S371621 243.2231 83.6618 1.753e-21 1.201e-21 4.1529999999999995e-22 0.0 -116.08 0.0
S371622 243.2357 83.6691 1.1859999999999998e-22 2.5579999999999997e-22 8.957999999999999e-22 0.0 -116.22 0.0
S371623 243.2412 83.6642 2.401e-20 3.7090000000000005e-20 6.651000000000001e-20 0.0 -116.56 0.0
S371624 243.2437 83.6632 2.08e-21 4.066e-21 1.1790000000000001e-20 0.0 -116.61 0.0
S371625 243.2494 83.6676 5.77e-20 8.008000000000001e-20 1.109e-19 0.0 -116.47 0.0
S371626 243.2499 83.6647 2.889e-18 2.881e-18 2.06e-18 0.0 -116.59 0.0
S371627 243.2751 83.6668 1.811e-20 2.938e-20 5.538e-20 0.0 -116.72 0.0
S371628 243.2452 83.665 7.066e-19 7.614e-19 6.502e-19 0.0 -116.48 0.0
S371629 243.1541 83.654 4.9379999999999996e-24 1.5199999999999998e-23 1.1149999999999998e-22 0.0 -115.69 0.0
S371630 243.2042 83.6614 1.605e-20 2.6270000000000003e-20 5.127e-20 0.0 -115.75 0.0
S371631 243.2165 83.66 1.566e-21 2.9990000000000002e-21 8.464e-21 0.0 -115.98 0.0
S371632 243.2399 83.6608 1.783e-21 1.213e-21 4.1529999999999995e-22 0.0 -116.27 0.0
S371633 243.2631 83.6682 7.789999999999999e-22 1.578e-21 4.941e-21 0.0 -116.67 0.0
S371634 243.2418 83.6649 3.424e-23 8.615e-23 4.261e-22 0.0 -116.46 0.0
S371635 243.234 83.661 3.022e-22 6.772e-22 2.586e-21 0.0 -116.21 0.0
S371636 243.3389 83.6773 7.306e-23 1.997e-22 1.191e-21 0.0 -116.96 0.0
S371637 243.257 83.6644 5.853e-23 1.5599999999999998e-22 8.528e-22 0.0 -116.53 0.0
S371638 243.2588 83.6707 1.789e-19 2.27e-19 2.725e-19 0.0 -116.81 0.0
S371639 243.2245 83.6605 2.9700000000000005e-20 4.595e-20 7.928000000000001e-20 0.0 -115.83 0.0
S371640 243.2307 83.6615 1.7509999999999999e-22 4.1669999999999995e-22 1.77e-21 0.0 -116.01 0.0
S371641 243.2405 83.6644 6.831e-22 1.5500000000000001e-21 5.8080000000000005e-21 0.0 -116.31 0.0
S371642 243.2616 83.6681 4.545e-22 1.032e-21 3.996e-21 0.0 -116.49 0.0
S371643 243.2201 83.6621 7.071e-21 1.1840000000000002e-20 2.4490000000000002e-20 0.001 -116.09 0.0
S371644 243.2401 83.672 4.139e-21 7.67e-21 1.956e-20 0.0 -116.49 0.0
S371645 243.2197 83.6659 1.019e-12 8.935e-13 4.992e-13 0.0 -115.9 1.0
S371646 243.2462 83.6616 6.586e-19 7.143e-19 6.325e-19 0.0 -116.41 0.0
S371647 243.2393 83.6658 1.304e-21 9.117e-22 3.3289999999999996e-22 0.0 -116.3 0.0
S371648 243.2761 83.6701 2.035e-20 3.2540000000000004e-20 6.423e-20 0.0 -116.81 0.0
S371649 243.2381 83.6635 2.3709999999999996e-22 5.284e-22 2.0120000000000002e-21 0.0 -116.2 0.0
S371650 243.1477 83.651 4.888e-19 5.923e-19 6.149e-19 0.0 -115.7 0.0
S371651 243.2204 83.6657 2.278e-21 4.3100000000000004e-21 1.2080000000000002e-20 0.0 -115.95 0.0
S371652 243.2379 83.6644 5.141e-23 1.4299999999999998e-22 8.555e-22 0.0 -116.18 0.0
S371653 243.2926 83.6681 4.753e-21 8.547e-21 2.0380000000000002e-20 0.0 -116.78 0.0
S371654 243.2119 83.6609 4.1710000000000005e-20 6.214e-20 1.009e-19 0.0 -115.74 0.0
S371655 243.2291 83.6657 1.029e-18 1.134e-18 1.015e-18 0.0 -115.87 0.0
S371656 243.2427 83.6654 2.759e-23 8.248e-23 5.953e-22 0.0 -116.42 0.0
S371657 243.2699 83.6711 1.466e-21 2.732e-21 7.363e-21 0.0 -116.78 0.0
S371658 243.2277 83.6646 5.692e-23 1.4749999999999998e-22 7.953999999999999e-22 0.0 -115.88 0.0
S371659 243.2328 83.6667 4.997999999999999e-22 1.066e-21 3.7980000000000004e-21 0.0 -116.0 0.0
S371660 243.242 83.6637 2.427e-22 5.679999999999999e-22 2.342e-21 0.0 -116.37 0.0
S371661 243.2534 83.6681 2.414e-18 2.545e-18 2.01e-18 0.0 -116.53 0.0
S371662 243.2524 83.6737 2.784e-23 7.023e-23 3.4729999999999998e-22 0.0 -116.49 0.0
S371663 243.2855 83.6729 1.557e-18 1.715e-18 1.524e-18 0.0 -116.9 0.0
S371664 243.2293 83.6627 2.9809999999999996e-22 7.233999999999999e-22 3.2660000000000002e-21 0.0 -116.04 0.0
S371665 243.1385 83.6483 2.058e-16 1.54e-16 6.229e-17 0.0 -115.69 0.0
S371666 243.2785 83.6723 6.873e-18 6.514e-18 4.153e-18 0.0 -116.85 0.0
S371667 243.2461 83.6659 3.96e-20 5.824e-20 9.515e-20 0.0 -116.64 0.0
S371668 243.2394 83.6652 2.2819999999999996e-22 5.832e-22 2.867e-21 0.0 -116.04 0.0
S371669 243.2287 83.6598 1.123e-18 1.207e-18 1.01e-18 0.0 -116.05 0.0
S371670 243.255 83.6658 1.225e-20 2.0070000000000002e-20 3.877e-20 0.0 -116.74 0.0
S371671 243.2605 83.6692 4.182e-18 4.058e-18 2.747e-18 0.0 -116.84 0.0
S371672 243.2501 83.6694 1.2120000000000001e-20 1.9510000000000002e-20 3.8460000000000006e-20 0.0 -116.54 0.0
S371673 243.3336 83.6752 4.244e-21 7.912e-21 2.1100000000000002e-20 0.0 -116.97 0.0
S371674 243.3719 83.6845 2.182e-21 4.233e-21 1.232e-20 0.0 -116.95 0.0
S371675 243.19 83.6596 5.2710000000000003e-20 7.423000000000001e-20 1.103e-19 0.0 -115.97 0.0
S371676 243.2363 83.6601 1.7569999999999998e-22 4.594999999999999e-22 2.417e-21 0.0 -116.15 0.0
S371677 243.2416 83.6597 2.67e-18 2.702e-18 2.03e-18 0.0 -116.33 0.0
S371678 243.3698 83.6805 1.7569999999999998e-22 3.905e-22 1.451e-21 0.0 -116.72 0.0
S371679 243.2561 83.666 2.882e-23 7.893999999999999e-23 4.819999999999999e-22 0.0 -116.67 0.0
S371680 243.2152 83.6636 8.489000000000001e-20 1.19e-19 1.717e-19 0.0 -115.84 0.0
S371681 243.2481 83.6636 8.301e-13 5.926e-13 2.259e-13 0.0 -116.45 0.0
S371682 243.2378 83.6627 5.778e-22 1.294e-21 5.155e-21 0.0 -116.06 0.0
S371683 243.2405 83.6651 2.4699999999999998e-22 5.953e-22 2.707e-21 0.0 -116.32 0.0
S371684 243.2355 83.6635 1.005e-16 8.984e-17 5.229e-17 0.0 -116.12 0.0
S371685 243.1901 83.6586 2.377e-17 1.994e-17 1.027e-17 0.0 -115.71 0.0
S371686 243.2398 83.666 5.94e-23 1.704e-22 1.062e-21 0.0 -116.06 1.0
S371687 243.2327 83.6681 3.806e-24 1.299e-23 1.2569999999999999e-22 0.0 -116.16 0.0
S371688 243.2685 83.6733 4.358e-24 1.3979999999999998e-23 1.184e-22 0.0 -116.89 0.0
S371689 243.2061 83.6556 2.893e-24 8.908999999999999e-24 6.564999999999999e-23 0.0 -115.78 0.0
S371690 243.2736 83.6754 5.896e-20 7.679e-20 9.771000000000001e-20 0.0 -116.94 0.0
S371691 243.2173 83.6588 1.298e-19 1.68e-19 2.077e-19 0.0 -115.81 0.0
S371692 243.2525 83.6719 1.047e-18 1.156e-18 1.007e-18 0.0 -116.61 0.0
S371693 243.2386 83.6679 2.549e-23 6.865999999999999e-23 3.8539999999999994e-22 0.0 -116.06 0.0
S371694 243.2679 83.6673 3.593e-22 7.668999999999999e-22 2.628e-21 0.0 -116.73 0.0
