Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S168482 90.8761 49.0908 2.0129999999999997e-22 5.042999999999999e-22 2.442e-21 0.0 -73.76 0.0
S168483 90.8671 48.9411 1.855e-19 2.447e-19 3.213e-19 0.0 -73.53 0.0
S168484 90.874 49.0902 1.583e-19 2.185e-19 3.177e-19 0.0 -73.73 0.0
S168485 90.8748 49.0464 1.0019999999999999e-23 3.0819999999999996e-23 2.322e-22 0.0 -73.58 0.0
S168486 90.8696 49.0834 6.991e-23 1.7869999999999998e-22 9.193999999999999e-22 0.0 -73.84 0.0
S168487 90.8653 49.0495 9.017e-13 8.467e-13 5.37e-13 0.001 -73.55 1.0
S168488 90.8801 49.1804 1.235e-23 3.861e-23 3.1139999999999996e-22 0.0 -74.69 0.0
S168489 90.8742 49.1575 4.053e-21 7.978000000000001e-21 2.3420000000000002e-20 0.001 -74.44 0.0
S168490 90.878 49.0432 2.6200000000000003e-20 4.0890000000000004e-20 7.356e-20 0.0 -73.77 0.0
S168491 90.8872 49.1201 4.838e-19 6.094e-19 7.12e-19 0.0 -74.62 0.0
S168492 90.8827 49.0994 3.351e-21 6.828e-21 2.0860000000000002e-20 0.0 -74.08 0.0
S168493 90.8857 49.1091 5.144e-23 1.2299999999999998e-22 5.599e-22 0.0 -74.23 0.0
S168494 90.8608 49.0943 9.605999999999999e-22 2.068e-21 7.305e-21 0.001 -73.77 0.0
S168495 90.8798 49.0824 8.493e-20 1.174e-19 1.647e-19 0.0 -73.64 0.0
S168496 90.8658 49.1031 1.1380000000000001e-20 2.1140000000000002e-20 5.551e-20 0.0 -73.95 0.0
S168497 90.8726 49.0748 1.896e-18 2.073e-18 1.73e-18 0.0 -73.83 0.0
S168498 90.8778 48.9581 1.245e-21 2.334e-21 6.054e-21 0.0 -73.55 0.0
S168499 90.8726 49.0919 4.069e-22 9.302e-22 3.849e-21 0.0 -73.83 0.0
S168500 90.868 49.1044 7.905e-17 1.325e-16 2.766e-16 0.0 -74.09 0.0
S168501 90.8642 49.1132 2.315e-22 5.441999999999999e-22 2.371e-21 0.0 -74.33 0.0
S168502 90.8924 49.2299 2.853e-24 1.026e-23 1.0499999999999999e-22 0.0 -74.8 0.0
S168503 90.8728 49.0977 1.9049999999999997e-22 5.239e-22 3.137e-21 0.0 -73.7 0.0
S168504 90.8794 49.1109 3.675e-18 3.8e-18 3.035e-18 0.0 -74.51 0.0
S168505 90.8721 49.1114 2.233e-22 5.258e-22 2.241e-21 0.0 -74.35 0.0
S168506 90.8757 49.1276 2.874e-19 3.884e-19 5.207e-19 0.0 -74.53 0.0
S168507 90.8571 49.1214 1.166e-20 2.018e-20 4.5500000000000006e-20 0.0 -74.29 0.0
S168508 90.8537 49.0029 1.763e-22 4.482e-22 2.248e-21 0.0 -73.68 0.0
S168509 90.8713 48.9979 3.306e-21 2.314e-21 7.991999999999999e-22 0.0 -73.59 0.0
S168510 90.8852 49.0579 2.313e-18 2.489e-18 2.096e-18 0.0 -73.9 0.0
S168511 90.8846 49.1344 2.181e-20 3.8130000000000004e-20 8.667000000000001e-20 0.0 -74.68 0.0
S168512 90.8682 49.1429 5.547e-19 7.092e-19 8.174e-19 0.0 -74.65 0.0
S168513 90.8886 49.055 1.485e-22 4.0549999999999994e-22 2.309e-21 0.0 -73.8 0.0
S168514 90.8699 49.0271 6.486e-18 1.03e-17 1.952e-17 0.0 -73.53 0.0
S168515 90.8402 48.8444 6.757e-20 9.971e-20 1.618e-19 0.0 -73.5 0.0
S168516 90.8805 49.1098 5.098e-21 8.826e-21 1.933e-20 0.0 -74.37 0.0
S168517 90.8664 49.0408 3.195e-20 5.23e-20 1.055e-19 0.0 -73.59 0.0
S168518 90.8744 49.1027 2.109e-24 8.042e-24 9.037e-23 0.0 -73.9 0.0
S168519 90.8679 49.1004 1.473e-19 2.121e-19 3.114e-19 0.0 -74.01 0.0
S168520 90.8883 49.184 5.358e-22 1.2410000000000001e-21 5.2730000000000005e-21 0.0 -74.78 0.0
S168521 90.8695 49.1014 5.21e-20 7.799000000000001e-20 1.313e-19 0.0 -73.98 0.0
S168522 90.8675 49.1337 3.265e-21 5.987e-21 1.4860000000000002e-20 0.0 -74.34 0.0
S168523 90.9126 49.1233 1.533e-22 3.853e-22 1.972e-21 0.0 -74.22 0.0
S168524 90.8685 49.0977 1.806e-19 2.333e-19 2.993e-19 0.0 -73.94 0.0
S168525 90.8749 49.0972 5.509000000000001e-20 8.43e-20 1.476e-19 0.0 -73.88 0.0
S168526 90.8981 49.2623 3.9319999999999997e-22 9.152e-22 3.789e-21 0.0 -74.73 0.0
S168527 90.8875 49.2169 1.407e-21 2.939e-21 9.387e-21 0.0 -74.78 0.0
S168528 90.872 49.067 1.008e-21 2.273e-21 8.706e-21 0.0 -73.55 0.0
S168529 90.8931 49.0733 4.897e-23 1.4749999999999998e-22 1.0090000000000001e-21 0.0 -74.01 0.0
S168530 90.8799 49.1321 3.184e-21 2.265e-21 8.048e-22 0.0 -74.41 0.0
S168531 90.8709 49.1046 1.096e-19 1.555e-19 2.382e-19 0.0 -74.15 0.0
S168532 90.8768 49.1339 4.292e-22 8.957999999999999e-22 3.1120000000000002e-21 0.0 -74.47 0.0
S168533 90.8725 49.071 2.205e-16 1.819e-16 9.2e-17 0.0 -73.58 0.0
S168534 90.8806 49.1082 7.22e-21 1.401e-20 3.9300000000000005e-20 0.0 -74.32 0.0
S168535 90.859 49.0726 1.674e-22 4.195e-22 2.065e-21 0.0 -74.02 0.0
S168536 90.8829 49.0435 6.695e-22 1.512e-21 5.8910000000000004e-21 0.0 -73.8 0.0
S168537 90.9077 49.2007 3.586e-21 6.588e-21 1.6750000000000002e-20 0.0 -74.55 0.0
S168538 90.862 49.0841 6.448e-17 7.252e-17 6.471e-17 0.0 -73.64 0.0
S168539 90.8718 49.1243 5.56e-24 1.8139999999999998e-23 1.5309999999999998e-22 0.0 -74.34 0.0
S168540 90.8724 49.0623 1.936e-21 3.221e-21 6.85e-21 0.0 -73.78 0.0
S168541 90.8666 49.0312 1.414e-19 1.899e-19 2.581e-19 0.0 -73.56 0.0
S168542 90.8609 49.1003 1.624e-18 1.774e-18 1.575e-18 0.0 -73.9 0.0
S168543 90.8637 49.159 5.286e-17 4.424e-17 2.219e-17 0.0 -74.72 0.0
S168544 90.8806 49.1176 3.148e-24 1.274e-23 1.6619999999999999e-22 0.0 -74.59 0.0
S168545 90.9022 49.2632 1.166e-23 3.671e-23 2.8409999999999997e-22 0.0 -74.66 0.0
S168546 90.883 49.1318 1.126e-23 3.728e-23 3.206e-22 0.0 -74.66 0.0
S168547 90.8839 49.1061 1.54e-18 1.823e-18 1.836e-18 0.0 -74.19 0.0
S168548 90.8726 49.0942 1.661e-18 1.923e-18 1.86e-18 0.0 -73.77 0.0
S168549 90.8886 49.206 5.933e-23 1.7539999999999998e-22 1.233e-21 0.0 -74.75 0.0
S168550 90.8832 49.0995 3.61e-23 9.224e-23 4.842e-22 0.0 -73.82 0.0
S168551 90.8804 49.1402 2.653e-24 9.583e-24 1.019e-22 0.0 -74.55 0.0
S168552 90.8774 49.1159 7.068e-19 8.612e-19 9.525e-19 0.0 -74.38 0.0
S168553 90.8769 49.1047 1.376e-17 1.33e-17 8.582e-18 0.0 -74.0 0.0
S168554 90.8727 49.0506 5.012e-18 5.468e-18 4.694e-18 0.0 -73.72 0.0
S168555 90.8745 49.1218 1.338e-12 9.971e-13 3.947e-13 0.0 -74.53 0.0
S168556 90.871 49.0944 7.648e-18 7.472e-18 5.407e-18 0.0 -73.85 0.0
S168557 90.8861 49.2464 2.0779999999999999e-22 4.947e-22 2.128e-21 0.0 -74.81 0.0
S168558 90.8684 49.1211 2.033e-20 3.3230000000000004e-20 6.635e-20 0.0 -74.37 0.0
S168559 90.8778 49.0973 3.3610000000000002e-21 2.296e-21 8.048e-22 0.0 -73.94 0.0
S168560 90.8623 49.1992 4.452e-22 1.078e-21 5.104e-21 0.0 -74.71 0.0
S168561 90.8748 49.1311 1.195e-23 3.805e-23 3.074e-22 0.0 -74.68 0.0
S168562 90.8891 49.1135 2.1370000000000003e-20 3.436e-20 6.678e-20 0.0 -74.39 0.0
S168563 90.8615 49.1019 2.748e-17 2.46e-17 1.43e-17 0.0 -73.97 0.0
S168564 90.8713 49.1145 2.26e-21 4.582e-21 1.439e-20 0.0 -74.37 0.0
S168565 90.8751 49.0935 2.4140000000000002e-20 4.21e-20 9.192e-20 0.0 -73.84 0.0
S168566 90.8917 49.1204 2.255e-21 4.598e-21 1.5090000000000003e-20 0.0 -74.26 0.0
S168567 90.8721 49.1169 1.3360000000000001e-20 2.2040000000000002e-20 4.6970000000000004e-20 0.0 -74.51 0.0
S168568 90.8738 49.1143 3.481e-23 9.696e-23 5.912e-22 0.0 -74.58 0.0
S168569 90.8593 49.0261 1.4310000000000001e-21 2.95e-21 9.796e-21 0.0 -73.56 0.0
S168570 90.8818 49.1177 1.14e-22 2.6829999999999996e-22 1.126e-21 0.0 -74.28 0.0
S168571 90.8763 49.0712 2.131e-22 5.389e-22 2.74e-21 0.0 -73.72 0.0
S168572 90.8811 49.0929 2.811e-18 2.897e-18 2.208e-18 0.0 -73.8 0.0
S168573 90.8773 49.0686 2.57e-17 2.203e-17 1.164e-17 0.0 -73.64 0.0
S168574 90.8756 49.0995 8.848e-20 1.286e-19 1.954e-19 0.0 -73.86 0.0
S168575 90.8744 49.072 5.394e-26 2.9680000000000003e-25 7.667e-24 0.0 -73.56 0.0
S168576 90.8762 49.0094 1.708e-22 4.5239999999999995e-22 2.409e-21 0.0 -73.66 0.0
S168577 90.8741 49.1121 2.45e-22 6.491e-22 3.514e-21 0.0 -74.59 0.0
S168578 90.8725 49.0336 1.465e-21 3.067e-21 1.0700000000000002e-20 0.0 -73.66 0.0
S168579 90.8765 49.0401 1.068e-17 1.034e-17 7.07e-18 0.0 -73.72 0.0
S168580 90.8778 49.0903 7.37e-20 1.043e-19 1.565e-19 0.0 -73.96 0.0
S168581 90.8706 49.1048 1.311e-22 3.549e-22 1.965e-21 0.0 -74.14 0.0
S168582 90.8858 49.1494 6.04e-22 1.453e-21 6.256e-21 0.0 -74.75 0.0
S168583 90.8719 49.0294 8.944e-24 2.629e-23 1.7639999999999997e-22 0.0 -73.62 0.0
S168584 90.8789 49.0119 4.139e-21 8.02e-21 2.3450000000000002e-20 0.0 -73.59 0.0
S168585 90.902 49.2095 8.954e-24 2.9099999999999996e-23 2.5199999999999996e-22 0.0 -74.55 0.0
S168586 90.8734 49.1041 2.3909999999999998e-23 6.718e-23 4.1079999999999995e-22 0.0 -73.43 0.0
S168587 90.8692 48.9857 3.227e-21 2.245e-21 7.734e-22 0.0 -73.57 0.0
S168588 90.8673 49.1091 4.257e-21 8.522e-21 2.6010000000000002e-20 0.0 -74.28 0.0
S168589 90.8815 49.0587 6.977e-24 2.309e-23 1.949e-22 0.0 -73.85 0.0
S168590 90.8783 49.056 2.196e-16 2.06e-16 1.303e-16 0.0 -73.67 0.0
S168591 90.8702 49.0274 6.691e-23 1.8279999999999998e-22 1.084e-21 0.0 -73.61 0.0
S168592 90.869 49.1493 7.337999999999999e-22 1.502e-21 4.8450000000000004e-21 0.0 -74.67 0.0
S168593 90.859 49.0989 3.441e-23 1.0249999999999999e-22 7.457999999999999e-22 0.0 -74.06 0.0
S168594 90.8659 49.0436 2.5620000000000003e-20 4.464e-20 1.044e-19 0.0 -73.55 0.0
S168595 90.881 49.1188 2.996e-23 8.711e-23 5.752999999999999e-22 0.0 -74.48 0.0
S168596 90.8803 49.1309 1.935e-20 3.2260000000000004e-20 6.689e-20 0.0 -74.59 0.0
S168597 90.8714 49.1146 4.074e-21 7.621e-21 1.9780000000000003e-20 0.0 -74.45 0.0
S168598 90.8808 49.1048 3.697e-22 8.56e-22 3.462e-21 0.0 -73.81 0.0
S168599 90.8802 49.1367 2.896e-21 5.805e-21 1.763e-20 0.0 -74.74 0.0
S168600 90.8852 49.0169 1.054e-19 1.53e-19 2.392e-19 0.0 -73.76 0.0
S168601 90.8648 49.0174 3.1369999999999996e-22 7.424e-22 3.243e-21 0.0 -73.51 0.0
S168602 90.8746 49.0964 7.368e-18 7.407e-18 5.473e-18 0.0 -73.72 0.0
S168603 90.8893 49.0949 7.224999999999999e-22 1.602e-21 6.112e-21 0.0 -74.08 0.0
S168604 90.8734 49.1036 2.198e-22 5.545999999999999e-22 2.681e-21 0.0 -74.04 0.0
S168605 90.8729 49.0863 1.9959999999999998e-23 5.536999999999999e-23 3.2089999999999995e-22 0.0 -73.68 0.0
S168606 90.8588 49.066 2.0090000000000003e-20 3.5790000000000004e-20 8.53e-20 0.0 -73.65 0.0
S168607 90.8912 49.1795 1.784e-19 2.394e-19 3.026e-19 0.0 -74.7 0.0
S168608 90.8628 49.0926 3.53e-18 3.686e-18 2.951e-18 0.0 -73.96 0.0
S168609 90.8701 49.0441 8.364999999999999e-23 2.2989999999999997e-22 1.337e-21 0.0 -73.54 0.0
S168610 90.8749 49.1095 2.903e-17 3.696e-17 4.433e-17 0.0 -74.46 0.0
S168611 90.9069 49.2815 2.354e-21 4.8090000000000004e-21 1.4710000000000003e-20 0.0 -74.66 0.0
